timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-3.8640,-9.5550,-3.6720,7.4950,-48.5130,28.1380,6.0210,6.6970,-3.9430,9.3340,-8.4960,-37.7620,-28.1280,49.5900,-14.9260,2.0930,9.1910,3.3610,7.1450,-104.5140,-180.0000,-308.7650,-21.2800,-103.7370,0.3970,-14.1640,4.3500,28.2270,-88.8640,-169.2330,-359.7540,91.4800,-23.6410,-0.0960,-1.5850,7.0080,-18.9030,-67.6940,-165.1950,-317.8000,13.5040,52.2530,0.4960,0.2470,8.6170
760,-1.5120,-7.6600,-1.8030,33.2810,7.8830,46.7340,1.5560,7.8840,-5.1790,11.5660,-11.7340,-38.7000,-50.0670,40.3230,-23.4450,-1.2230,6.2350,8.0280,7.2380,-112.1300,-180.0000,-188.1690,4.0940,-58.4700,-0.7640,-10.3090,4.7550,29.0830,-102.4470,-169.6260,-339.4490,22.6400,-9.8240,0.3590,-11.2650,7.9200,-18.0530,-79.4360,-163.7270,-270.6860,8.4050,36.6960,-1.4460,-6.2270,8.3820
800,-3.2890,-6.4020,-0.7170,16.8690,-41.5060,27.1460,6.3590,6.8000,-4.6880,10.9360,-11.2510,-39.3900,-14.7540,6.0790,-17.2470,2.2580,9.8110,4.2620,8.7150,-117.0170,-180.0000,-119.9400,38.6890,-59.9510,-1.1010,-7.5850,0.4930,32.4810,-111.3890,-169.3580,-223.4030,86.1980,6.6790,-0.8280,-4.8670,3.8740,-16.9820,-89.5890,-162.0550,-252.6240,29.0920,41.7950,0.3970,-4.2280,5.4730
840,-2.9320,-4.1570,0.5230,38.3190,-3.0480,30.9930,5.1550,7.0580,-5.5470,14.0960,-14.4850,-40.3330,-50.0980,56.3840,-23.5980,-2.2530,5.6480,8.0110,8.2960,-123.5660,-180.0000,-161.4980,-8.7150,-34.6380,0.1100,-14.2460,4.5970,34.2440,-122.3050,-168.5750,-272.7770,45.2970,19.5950,1.5750,-11.0850,5.6810,-15.0710,-103.2780,-160.3750,-341.0370,50.0840,42.0090,-1.5510,-10.6350,8.5620
880,-3.5240,-2.7750,1.2770,18.1510,-24.7880,18.8410,5.0590,6.4720,-5.1740,13.3800,-14.0950,-40.5370,-5.6550,-0.5320,-5.0940,1.3290,8.8060,5.4540,9.5960,-125.9170,-180.0000,-56.5210,34.2770,-30.3180,-1.2330,-6.9100,0.5940,34.2060,-130.4560,-167.7380,-172.0750,53.0680,20.9240,-0.7400,-8.3560,1.6210,-14.0530,-114.6610,-158.1210,-266.4570,28.8320,56.3600,-0.8280,-9.9860,3.9650
920,-4.7890,-1.1510,2.0770,29.7090,-31.3070,20.0160,6.2300,6.4310,-4.9130,14.2840,-15.0790,-41.1030,-24.6630,33.2390,-14.1320,0.5030,7.5820,6.4480,9.0580,-131.1020,-180.0000,-127.3910,-11.6770,-30.3020,0.8910,-12.9740,2.2740,35.2370,-136.8110,-167.3140,-174.8680,57.5720,10.5880,-2.3200,-9.3040,3.4600,-11.9410,-123.6460,-155.9160,-246.6090,30.3740,55.1080,-2.7080,-7.8750,4.3070
960,-4.4820,0.6920,2.0770,27.9530,-13.6130,3.8790,4.6540,6.8120,-6.2610,15.6780,-16.6440,-41.9870,-22.3570,26.6890,-22.1020,-1.3770,6.5310,7.7930,7.6880,-135.2150,-180.0000,-78.0780,9.8190,-18.3630,0.3280,-9.1770,-0.8480,35.8050,-143.4480,-166.7890,-165.3260,17.9080,13.1220,-2.0180,-11.9160,1.3600,-11.7930,-131.6470,-153.5080,-199.0370,5.2750,60.2070,-1.4840,-12.2180,2.6220
1000,-5.2270,2.0060,2.0770,17.4490,-29.2620,0.4280,5.2030,5.9830,-5.4540,16.3620,-16.6570,-42.6660,-18.1740,22.3840,-16.9870,-0.3210,8.4900,5.5470,8.3400,-138.6060,-180.0000,-81.8790,19.3300,-18.1040,-0.2750,-12.3330,3.3140,35.3510,-148.5340,-166.0900,-123.2810,28.1670,17.4890,-1.7260,-8.6070,0.2850,-10.9800,-137.1270,-151.7930,-138.6090,10.2680,42.8790,-1.9300,-8.8030,1.0410
1040,-5.0720,3.5010,2.0770,26.3800,-9.7810,0.4280,4.9340,6.1220,-5.4230,16.8410,-17.3430,-43.2130,-17.3960,15.5900,-13.6740,-0.5530,7.3480,6.7560,8.0060,-139.1110,-180.0000,-24.0780,38.1550,1.7890,0.3850,-10.8580,0.1680,36.0780,-153.5260,-165.3130,-124.1050,22.9760,19.4120,-1.7360,-11.7440,0.7130,-10.7290,-142.8850,-149.9490,-143.0370,7.5040,46.1010,-1.2380,-13.0320,4.4630
1080,-5.2500,5.6140,2.0770,37.2050,-25.2000,-2.1210,4.9030,6.4600,-6.6370,16.9610,-16.6800,-43.4910,-4.6020,11.4680,-6.9410,-0.1840,8.6890,5.4060,7.2240,-138.6710,-179.7150,-1.5740,23.9720,7.1330,0.4120,-9.7870,0.3090,35.2760,-156.0730,-164.9870,-69.3880,15.8470,8.1450,-2.3420,-10.1060,-0.4500,-9.9470,-145.4560,-149.0850,-72.1660,11.9320,21.5970,-2.1190,-9.8810,0.1030
1120,-4.9890,7.1210,2.0770,23.9220,-10.4680,4.6420,5.0590,6.1720,-6.4360,16.8840,-18.5030,-44.1130,-33.5480,2.6440,-15.5670,-0.5270,6.5530,7.8050,6.2050,-139.3030,-179.4430,-11.2990,14.6590,6.7970,0.5000,-10.4910,-0.7300,34.0620,-157.8000,-164.7260,-54.1810,7.8160,6.5270,-1.8460,-9.5960,-0.4170,-9.3350,-147.2500,-148.6120,-53.5860,9.6870,11.8110,-2.0180,-9.5120,-0.1460
1160,-4.3560,8.3180,2.3170,13.0520,-0.9870,5.9860,4.8770,5.7770,-6.5860,17.3300,-19.3940,-44.5110,-24.4340,7.7120,-9.9340,-1.2740,7.1400,6.8670,5.1090,-139.1730,-179.0560,-0.5510,10.3070,9.6670,0.5700,-9.9190,-0.2010,33.0740,-159.5290,-164.4180,-41.3720,6.8390,7.7020,-2.0760,-9.6250,-1.4580,-8.4690,-148.8290,-148.1910,-38.8230,10.9390,10.5280,-2.4640,-9.2820,-0.9840
1200,-3.8570,9.2210,2.8230,8.3650,-8.6360,12.6570,4.5080,6.0000,-6.7060,17.0340,-21.5850,-44.9110,-63.3650,-6.6850,-9.9950,-0.8570,7.2040,6.7210,4.5160,-139.3410,-178.8340,-3.8030,10.8720,5.5450,-0.0100,-9.9860,-0.4760,32.0980,-160.4520,-164.1960,-28.3340,2.9920,5.5500,-2.2050,-9.8900,-1.2110,-7.7840,-149.6720,-147.9310,-27.3110,7.1230,6.5130,-2.6340,-9.6890,-0.7110
1240,-3.4030,9.6160,3.6630,-3.2990,-2.6970,20.9930,5.1190,6.0170,-6.6680,17.2870,-24.8290,-45.3000,-84.3120,0.9030,-9.7350,-1.4030,6.4040,7.3570,3.9370,-139.2070,-178.6150,-0.7190,7.4680,5.4840,-0.1290,-9.8780,-0.1720,31.3640,-161.5170,-164.1960,-29.5250,1.6330,1.6720,-2.4800,-9.4910,-1.4890,-6.9330,-150.5130,-147.9310,-23.3880,7.3060,4.3910,-2.9620,-9.2900,-1.0750
1280,-2.5680,9.7970,4.5990,-15.4820,-2.5290,23.4060,4.0390,5.5810,-6.9600,17.5770,-27.5610,-45.6800,-78.7240,1.9870,-9.5060,-1.3770,6.2580,7.0200,3.0440,-139.3310,-178.6150,-2.0780,6.3530,0.8270,0.4480,-9.5700,-0.5000,30.5740,-162.2320,-164.1960,-23.2810,-1.4660,-1.7480,-2.4760,-9.5740,-1.4600,-6.7820,-150.7150,-147.9310,-18.6550,0.0840,0.9560,-2.3610,-9.8470,-0.3830
1320,-2.8080,8.5420,6.7500,-37.2990,-20.8190,53.7870,4.7050,6.2300,-5.8180,16.8620,-31.3780,-46.0870,-90.3570,-13.4940,-10.1630,-0.5100,5.1020,8.7290,2.7410,-139.6450,-178.6150,-8.0010,8.5820,-1.7370,-0.3060,-9.9140,-0.4930,29.8040,-162.8300,-164.1960,-15.1280,2.1980,-3.8240,-2.0230,-9.0760,-1.8200,-6.5000,-151.1500,-147.9310,-9.8460,0.4360,-0.8150,-2.4110,-8.9230,-1.3840
1360,-3.0820,8.7860,8.2710,-6.9780,-17.7040,38.0160,5.3970,6.1340,-6.5120,16.7530,-34.4290,-46.4530,-92.4950,-4.5630,-9.1550,-0.9770,5.8230,7.5700,1.8650,-139.8940,-178.6150,-8.2150,-0.0280,-2.2110,0.2320,-9.9500,-0.4140,29.4160,-163.3090,-164.1960,-16.1660,3.4500,-4.6640,-2.6220,-9.4190,-1.6930,-5.7500,-151.2300,-147.9310,-10.8990,4.3440,-0.9830,-3.1720,-9.1940,-0.7540
1400,-3.4140,8.7770,10.0160,-13.9550,-21.1090,43.6190,5.0230,5.8370,-6.2420,15.8840,-37.9560,-46.7320,-98.0830,-18.0740,-6.9870,-0.3930,4.9990,8.3940,1.1420,-140.3350,-178.6150,-9.2840,2.8570,-4.2410,0.2830,-9.6680,-0.7330,28.6690,-163.7340,-164.4760,-12.9300,-1.1310,-6.9850,-2.1330,-9.2220,-1.8630,-5.4770,-151.6290,-147.9310,-9.7240,-0.2670,-3.1970,-2.6170,-9.0070,-1.4390
1440,-4.1140,8.0710,11.9510,-31.5740,-12.0250,48.3830,5.8680,4.8530,-5.0570,15.9070,-41.8720,-46.9330,-103.1820,-3.1270,-5.0180,-1.0180,4.0610,8.9110,0.2350,-140.7780,-178.6150,-11.2080,-2.1050,-2.4090,0.4190,-10.0150,-0.6990,28.1040,-164.2960,-164.4760,-14.6850,0.5340,-4.3440,-2.2100,-9.0120,-2.0280,-5.1610,-151.9190,-147.9310,-10.3950,1.1680,-1.4570,-2.6190,-8.9780,-1.2430
1480,-3.4500,7.6160,13.5280,-29.4060,2.4640,39.4210,5.0540,6.0070,-6.5770,16.2670,-47.0230,-46.9330,-115.9150,-0.3640,-2.4530,-1.6420,1.9130,10.2540,-0.6060,-140.9960,-178.6150,-3.4820,-2.4860,-2.7300,0.4070,-9.9360,-0.8880,27.2850,-165.0240,-164.4760,-18.3340,-4.0470,-2.6790,-2.0520,-9.4520,-2.2910,-4.9360,-152.5070,-147.9310,-14.6550,-0.3280,-0.4490,-2.6930,-9.2820,-1.6180
1520,-3.3700,6.1790,15.2090,-51.4670,-1.0630,42.0310,5.1810,5.2860,-5.2460,15.5420,-51.0230,-46.9330,-107.7160,-12.0280,1.9440,-0.1130,2.8610,9.5500,-1.2570,-141.1050,-178.8290,-4.0470,-0.8380,-5.3400,0.2780,-9.8110,-0.6540,26.4710,-165.4350,-164.4760,-8.5780,-4.3670,-3.5190,-1.8840,-9.0860,-2.4060,-4.8860,-152.8230,-147.9310,-5.9990,-3.4730,-1.8990,-2.5740,-9.1580,-1.7860
1560,-3.1820,4.9480,16.7680,-54.4750,3.1350,38.9630,5.5070,5.2860,-5.7370,15.7190,-55.0360,-46.9330,-108.6020,0.5980,4.0970,-0.9580,2.1310,9.3610,-2.0990,-141.2340,-178.8290,-8.2150,-5.4330,-3.6150,0.4480,-10.1970,-0.4210,25.9810,-165.9510,-164.4760,-14.8530,-0.9630,-3.8240,-2.1280,-8.9810,-2.1930,-4.6650,-153.2080,-147.9310,-12.8080,-0.1450,-1.7470,-2.5500,-8.7560,-1.4030
1600,-3.6130,2.9530,18.4390,-70.4290,-6.6510,41.7720,6.1320,5.6380,-5.3680,15.5170,-59.0460,-46.9330,-103.1210,-7.5400,1.2420,-0.8360,1.0580,9.8760,-2.6300,-141.3560,-179.0510,-1.6350,-2.5480,-5.5540,0.1440,-9.5480,-0.8930,25.3040,-166.4940,-164.4760,-15.6010,-3.6500,-2.2820,-1.9660,-9.4480,-2.3990,-4.6180,-153.7350,-147.9310,-13.2350,-3.0450,0.6350,-2.6020,-9.2780,-1.8170
1640,-3.9050,1.1540,19.8120,-62.2000,-0.1620,34.3370,5.9970,5.5330,-4.6400,15.3910,-63.1000,-46.6870,-95.4260,-3.4630,6.1580,-0.6610,-0.4020,10.5030,-3.6010,-141.6390,-179.3060,-7.8640,-8.2270,-6.3790,0.7400,-10.0530,-0.8160,24.7830,-166.8050,-164.4760,-10.8070,-2.2300,-4.0990,-1.9580,-8.9110,-2.2430,-4.5690,-153.9940,-147.9310,-9.7690,-3.1520,-1.5330,-2.4880,-8.8510,-1.5370
1680,-4.0510,0.0130,20.9220,-50.1080,0.1280,27.7570,6.4430,6.2490,-5.3940,15.3080,-66.8470,-46.6870,-83.4410,-3.6460,2.0360,-0.8020,-1.5300,11.0420,-4.1560,-141.8870,-179.3060,-4.6430,-3.9520,-4.1800,0.3380,-9.8310,-1.0300,24.0780,-167.4290,-164.4760,-14.1200,-4.5500,-3.3050,-1.7530,-9.2340,-2.7920,-4.6270,-154.6400,-147.9310,-13.1280,-3.9160,-0.0670,-2.4540,-9.2180,-2.2030
1720,-4.0330,-0.5680,21.6570,-37.7260,6.5090,18.3670,6.3450,5.9690,-5.1520,15.2030,-69.2780,-46.3910,-65.6250,-4.6850,7.3940,-0.7450,-0.5100,10.0410,-4.9610,-142.2580,-179.5110,-6.5360,-11.4940,-5.1270,0.3690,-9.6920,-1.1680,23.6660,-167.7830,-164.4760,-9.3260,-2.8860,-2.4200,-2.1120,-9.1410,-2.6650,-4.5450,-154.9020,-147.9310,-8.4410,-3.7320,-0.3120,-2.6840,-9.1030,-1.8320
1760,-4.0440,-0.7250,22.2900,-20.5360,12.4480,15.8180,6.8620,6.1120,-4.6500,15.1170,-71.5580,-45.8630,-52.8770,-3.6160,13.2110,-0.7210,-1.7860,10.6020,-5.8680,-142.5380,-179.5110,-6.8260,-15.6160,-3.3400,0.4190,-9.9980,-1.0440,23.0310,-168.3390,-164.6850,-13.4180,-9.1610,-5.2290,-2.0060,-8.8850,-2.7610,-4.6000,-155.4430,-147.9310,-13.4340,-9.0300,-1.6400,-2.7250,-8.7410,-1.9970
1800,-3.9290,-0.6480,22.6570,-15.1920,16.7380,9.1770,6.5050,5.7580,-4.4150,15.2820,-72.4800,-45.1590,-30.0980,-1.5850,17.5780,-1.0080,-0.8380,9.5240,-6.8780,-142.8300,-179.5110,-4.9940,-24.2570,-4.1190,0.1050,-9.6510,-1.2280,22.2490,-168.7860,-164.6850,-13.4640,-13.1460,-3.0150,-1.9630,-9.2610,-2.7270,-4.9090,-155.9070,-147.9310,-13.2050,-13.8850,0.5590,-2.6700,-9.1960,-2.0420
1840,-4.0610,0.4440,22.9510,10.3650,28.9830,7.3440,7.8700,5.0850,-4.0250,15.2600,-74.2300,-43.3650,-39.5480,-1.6010,44.8600,-0.6920,-2.2840,10.4840,-9.1500,-143.6240,-179.7710,-14.8110,-59.8610,-6.5010,0.1940,-9.7800,-1.6020,21.4390,-169.2960,-164.9440,-16.0900,-22.7790,-6.4810,-2.3920,-8.6740,-2.5620,-5.3800,-156.1720,-147.9310,-16.9450,-25.1680,-1.6700,-2.9760,-8.6910,-1.3310
1880,-2.6330,2.7770,22.9510,44.6860,59.3190,-1.6330,7.0250,5.5930,-4.5270,15.6520,-75.7840,-40.2540,-38.6170,2.7050,77.7760,-1.2280,-2.0610,9.8260,-12.2740,-144.4580,-180.0000,-17.3140,-84.9140,-9.0500,0.4550,-9.7560,-1.6140,19.3900,-170.6790,-165.3790,-37.4490,-56.4590,-10.8780,-2.3420,-9.0070,-2.9420,-7.1030,-157.4690,-147.9310,-38.1210,-59.9920,1.6880,-3.0930,-9.0380,-1.9730
1920,-1.5270,5.4870,22.7390,55.4190,67.9290,-5.2810,7.8240,4.8270,-4.1990,15.5180,-77.4020,-36.4090,-46.0670,-4.7460,96.1270,-0.7020,-1.8460,9.8230,-16.0420,-145.4440,-180.0000,-22.1240,-108.3340,-11.0500,0.5480,-9.7320,-1.6950,16.7110,-172.2250,-166.1160,-42.2580,-76.7490,-18.4200,-2.1980,-8.8730,-3.1100,-9.5000,-158.8530,-147.9310,-42.6550,-81.7630,-2.7540,-2.9980,-8.8750,-1.9900
1960,0.7790,8.5960,22.4210,74.5790,91.2420,-7.9530,7.3550,5.7580,-4.7790,15.6060,-79.2360,-31.8660,-48.4490,2.3990,113.5620,-0.6130,-2.5520,10.2420,-19.9000,-146.6020,-180.0000,-28.9480,-114.1350,-4.8520,0.9860,-9.8190,-1.7020,13.3630,-174.2860,-166.9890,-54.4870,-100.5200,-21.8240,-2.0950,-8.4920,-3.3830,-12.4930,-160.8740,-147.9310,-55.6170,-105.5800,-1.5790,-3.0190,-8.3150,-2.4110
2000,2.4960,11.0080,22.0620,67.3580,86.5400,-8.9910,6.4790,4.8000,-3.6580,16.3750,-80.6800,-27.9960,-39.5180,2.6590,96.7680,-2.1050,-2.5400,9.4310,-22.4690,-147.7260,-180.0000,-22.3830,-98.4710,-7.4020,0.1220,-9.4620,-2.3030,10.1470,-176.4370,-167.6010,-57.7230,-102.6730,-15.2900,-2.0370,-8.8470,-3.8330,-15.3010,-163.1350,-147.7280,-57.7080,-104.5260,5.0620,-3.0000,-8.7940,-3.2590
2040,3.5890,13.0480,21.7260,62.7930,77.7920,-8.3810,7.4390,5.2310,-3.9890,15.9330,-82.3370,-24.1990,-47.0440,-13.0820,94.9210,-0.8240,-2.8320,10.0650,-24.9510,-148.4960,-180.0000,-20.2610,-101.8450,-9.7370,0.1920,-9.6180,-1.9030,7.9910,-178.1820,-168.3690,-50.2880,-90.6270,-19.2140,-2.6720,-8.3770,-3.7180,-17.0430,-164.8310,-147.7280,-52.7620,-92.1450,-2.1280,-3.6440,-8.4280,-2.6820
