timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.7720,-1.8740,2.7360,-5.4980,-15.6990,7.9560,3.9260,8.3460,-3.2850,2.8100,5.0560,-4.0100,-12.5750,18.0830,-6.7740,2.4470,9.3660,3.4980,-2.8420,-20.7460,-98.2220,-315.2910,32.9590,-113.8470,-3.9340,4.2230,6.9360,5.2900,-8.8330,-83.1770,-160.0320,61.2140,44.1400,3.6320,5.7290,5.9810,-18.8890,-5.6100,-97.3250,-106.8830,-26.1550,21.9080,-1.0060,7.0340,5.2940
440,-1.4610,-1.4310,3.3200,5.0210,-22.5530,14.5970,4.5230,7.7520,-3.6030,2.9960,4.2580,-4.3570,-12.6520,10.0680,-8.6670,2.4400,8.4520,5.3030,-3.2110,-32.3540,-102.3570,-290.5130,-6.2620,-103.3740,-0.7020,5.6770,3.6920,10.2710,-14.0350,-81.6320,-167.9100,143.0460,38.6130,2.2220,7.8410,4.6730,-19.4530,-10.1560,-95.8150,-133.0050,-19.2230,37.7550,-1.2950,6.6770,5.9260
480,-2.9280,-1.3250,4.3280,9.6930,-21.4240,25.2070,6.8910,8.0300,-2.7100,5.2180,3.6600,-4.8800,-9.7360,46.2670,-13.0790,0.7180,8.0880,4.9820,-3.4490,-47.0200,-106.8670,-366.9250,-2.9640,-112.7630,-2.6670,-3.0620,10.7260,12.8270,-24.8450,-81.1130,-271.4980,61.3520,12.9790,1.8220,1.1200,12.8950,-23.1700,-18.3480,-94.8280,-160.1960,-80.2770,24.6560,0.7760,1.6900,10.4700
520,-2.8790,-1.0430,5.0800,-12.4900,-22.9660,18.7950,3.0910,7.3290,-4.5490,5.9150,4.8160,-5.2580,16.8600,22.8470,-9.4460,1.9110,9.3060,3.7850,-2.2070,-60.6940,-110.2800,-315.8710,4.5780,-85.3280,-2.9540,-2.3250,8.6740,15.0870,-34.2170,-80.7380,-228.2000,74.2980,9.3760,1.1780,2.7250,8.5900,-22.8400,-22.5030,-94.2550,-113.9360,-7.5900,14.3350,-1.5710,4.7570,7.6420
560,-5.0250,-0.6010,5.9510,3.6320,-45.4850,21.7720,6.1670,7.1870,-3.5290,6.4600,4.7940,-5.2580,12.9360,31.3350,-4.2240,2.9260,8.4040,5.8060,-2.0530,-70.7160,-113.6920,-234.6200,-11.8960,-85.2980,-2.0850,-3.0170,8.0040,19.5060,-44.9890,-81.2140,-270.2920,108.5730,-11.9060,-0.1460,-0.3620,11.4130,-23.5700,-27.7250,-92.4020,-150.9280,-30.5060,46.3200,-1.2400,5.2070,8.5260
600,-6.6050,-0.2630,6.8750,6.2270,-29.0110,23.1160,6.9050,7.5230,-3.3350,8.3340,5.5180,-5.7880,14.6150,53.8700,-13.2470,1.5250,9.0310,4.3240,-2.1080,-81.6750,-116.7130,-272.9400,0.1040,-75.5110,-1.2950,-4.4530,6.6460,21.4140,-57.0690,-81.7370,-283.2380,61.2290,-13.0660,-0.2750,-1.8320,10.1970,-25.9230,-38.0460,-88.4720,-255.3860,-52.4140,98.2430,1.5830,1.9850,7.7720
640,-6.3670,0.6960,6.8750,8.5940,-19.3170,4.4750,3.4170,7.1400,-4.3190,10.7130,6.0610,-6.6510,-3.9040,58.0680,-21.5680,0.3540,9.3490,3.1120,-1.5260,-94.6100,-120.8140,-289.5810,1.8450,-102.5340,-2.1190,-7.5080,6.0840,22.5740,-68.6670,-82.3350,-288.9790,62.4050,-14.9440,0.8550,-2.1480,8.5070,-27.1710,-49.0490,-85.1690,-264.4550,-19.4980,82.5950,1.3460,-0.8000,9.4090
680,-6.8980,2.0290,7.8730,22.5170,-26.6910,24.9480,4.9010,7.7400,-4.4870,11.8610,5.3970,-7.1870,-7.9040,39.6250,-13.4000,1.1760,8.3200,5.1880,-1.3670,-106.9350,-124.6410,-306.0850,5.0200,-95.6790,-2.1000,-11.8780,6.7420,23.7850,-80.7360,-82.3350,-291.3450,57.4740,-3.9820,0.2630,-5.2310,8.9760,-27.3500,-60.8880,-82.6760,-293.0960,2.1050,62.3040,0.2780,-4.4770,10.3860
720,-7.9910,2.6400,8.4410,6.4100,-31.7440,14.1850,5.3680,6.8710,-3.9070,12.5660,5.3280,-7.7890,-7.5370,34.6940,-15.0490,1.5390,8.9520,4.1610,-0.7360,-114.1630,-127.1190,-178.6650,16.8070,-61.9390,-2.4640,-6.6010,2.9280,26.8680,-90.8610,-82.0650,-253.1310,77.6110,6.7500,-0.0930,-4.2930,5.2820,-26.7860,-71.8130,-81.0240,-270.2410,20.6700,41.3120,-0.0890,-2.8180,6.5190
760,-8.7680,4.1140,9.3530,23.2650,-30.4770,22.7950,5.1480,6.9740,-4.5780,14.1350,4.3440,-8.6430,-33.9490,41.7930,-21.3690,0.0070,9.0050,4.0730,-1.0960,-122.3340,-130.3520,-202.2230,-7.9570,-80.8400,-1.5350,-11.8660,5.3820,29.4380,-102.2400,-81.0120,-284.4750,64.7870,26.3230,-0.9620,-8.8300,7.7500,-25.5290,-85.7850,-78.8160,-346.4090,38.0130,55.1900,-1.8320,-7.5300,8.7750
800,-8.5460,5.4510,10.3820,18.9290,-23.3630,25.7270,3.7330,7.2570,-5.0590,14.1780,3.5790,-9.5440,-28.8040,15.7020,-22.5140,1.0220,9.2150,4.3190,-1.2860,-128.4670,-132.7670,-121.3830,17.9980,-60.3660,-0.0100,-9.1290,1.3500,29.9310,-111.2610,-80.2750,-215.3450,54.3290,18.4300,-0.1700,-8.0730,4.6660,-24.1150,-97.3010,-77.1520,-275.5390,27.0820,41.6170,-0.3780,-6.7400,5.0900
840,-9.7490,7.0480,11.2270,26.0900,-31.8050,21.1310,6.2780,6.6390,-4.8200,15.8040,1.0400,-10.5910,-50.0110,32.5720,-26.1790,-1.1970,7.5250,6.0760,-1.3620,-134.2660,-135.3940,-142.0390,-0.1860,-65.6640,-0.8930,-11.9930,2.8420,32.5790,-121.4380,-79.3860,-254.1080,68.0230,22.2310,-2.5860,-9.8810,5.5500,-21.5400,-109.9070,-74.2850,-317.5850,31.4940,71.6630,-2.3890,-8.1860,4.7050
880,-9.1420,8.8060,11.6200,22.9290,-17.7290,9.8330,3.5480,6.7250,-5.8510,15.6520,-0.1390,-11.4480,-38.4530,13.2740,-21.4300,0.9390,8.8440,4.9300,-2.4060,-139.6830,-137.1770,-111.7650,2.5620,-44.5800,0.4330,-9.8280,0.0550,33.3460,-129.9090,-78.7730,-206.3070,44.5120,15.3150,-1.8770,-8.9690,2.1260,-20.6150,-119.7570,-71.6160,-238.5620,5.9060,66.7320,-1.4890,-8.8800,2.5810
920,-10.4280,10.5200,12.0730,26.8380,-41.6070,11.3300,5.8510,6.4950,-5.4640,15.6520,-0.1390,-11.4480,-38.4530,13.2740,-21.4300,0.9390,8.8440,4.9300,-3.1140,-144.7280,-139.1940,-122.5580,-15.1930,-50.4270,-0.0190,-11.7200,1.7690,33.8000,-137.1680,-78.7730,-193.7420,36.5270,1.7120,-2.2290,-10.2380,2.2820,-19.8500,-127.4610,-69.5230,-203.8440,-0.8420,52.3200,-1.8840,-9.3730,2.6650
960,-10.0330,12.3050,12.3410,27.8300,-21.1030,6.6880,3.9100,6.5790,-5.9330,16.3370,-4.8430,-13.3870,-48.9270,2.4040,-19.0790,0.2080,7.9700,6.4380,-3.7000,-146.6950,-140.0430,-67.8100,12.4400,-21.2370,0.5320,-10.3620,1.2020,33.3960,-142.9500,-78.7730,-146.8260,20.4350,-0.2110,-1.6330,-9.6650,0.5080,-19.0870,-133.7000,-68.0160,-154.7450,0.5020,37.6630,-1.8270,-9.2990,0.7520
1000,-9.9530,13.9570,12.7610,25.9520,-19.7900,10.4900,4.5970,6.2230,-5.7650,17.0330,-7.6440,-14.2860,-58.2400,10.2670,-22.4530,-1.4320,6.8950,7.3050,-3.6940,-147.1890,-140.0430,-25.2450,27.0360,3.3440,0.5600,-10.6130,0.8190,32.9920,-146.8700,-78.4550,-117.8790,18.7710,7.9570,-1.8460,-10.5580,1.0920,-17.6710,-138.2710,-66.6570,-129.4320,7.4790,33.9840,-2.8280,-9.6630,1.1350
1040,-10.2890,15.9620,13.1230,30.0130,-27.6070,9.0550,5.3370,6.2660,-6.7040,17.1300,-9.3880,-14.9170,-44.7740,4.2360,-15.7820,-0.6780,7.5540,6.8000,-4.1860,-147.5460,-139.7590,-4.5430,14.6240,7.0990,0.6490,-10.1920,-0.3040,32.3160,-149.7310,-78.2370,-75.9250,6.9390,5.4530,-2.0230,-10.1610,-0.5580,-17.0200,-141.8130,-65.8820,-88.4860,-1.2230,19.3730,-2.1570,-9.7990,-0.5530
1080,-9.6330,16.7990,13.4950,4.5630,-14.9810,9.3140,3.7420,5.9260,-6.0840,17.2760,-11.5010,-15.4500,-56.8500,2.9380,-13.3240,-0.9050,7.2830,6.7400,-4.8360,-147.5890,-139.7590,-0.7420,8.0280,2.5190,0.5990,-9.9380,-0.0570,31.6480,-151.5540,-78.2370,-47.2530,6.4810,1.6360,-1.8270,-9.4140,-1.0060,-16.5600,-143.7090,-65.6310,-52.2570,-6.9030,6.2740,-2.1980,-9.4190,-0.5030
1120,-9.7840,18.2710,13.9330,19.6930,-17.0270,10.9330,5.6190,5.8730,-6.3900,17.7240,-14.7030,-15.8890,-68.9270,9.6870,-10.9720,-1.0820,6.1120,8.2120,-5.7120,-147.8900,-139.7590,-3.5360,-0.9180,2.5500,0.5720,-10.3360,-0.3540,31.0750,-153.1430,-78.2370,-41.6660,2.4510,-0.5930,-2.2220,-9.4880,-1.2620,-15.7890,-144.8750,-65.6310,-38.3940,-4.4290,3.8770,-2.6720,-9.2900,-0.3900
1160,-9.3170,19.4240,14.3300,9.7690,-16.0340,9.9400,4.3860,5.9880,-6.9720,17.6410,-17.6630,-16.4210,-83.6750,0.8320,-13.3080,-0.6460,6.7090,6.9890,-6.1500,-148.0480,-139.7590,-2.3290,3.0970,0.8400,0.1700,-9.7350,-0.2080,30.2560,-154.3640,-78.2370,-34.5050,-1.4270,-1.7080,-1.9870,-9.8040,-1.3670,-15.4260,-145.9200,-65.6310,-28.1500,-8.3530,3.6790,-2.3560,-9.7490,-1.1370
1200,-9.7970,19.4050,15.8320,-13.3760,-20.7670,37.5430,5.6670,5.5400,-5.7700,18.3480,-22.0560,-16.9170,-101.4760,12.8470,-12.4080,-1.4460,5.0540,8.5400,-6.8770,-148.4170,-139.7590,-9.2150,-2.9180,-3.8620,0.3810,-9.9430,-0.1680,29.6910,-155.4790,-78.2370,-32.5970,1.9770,-2.9440,-2.0520,-9.4310,-1.4530,-14.7470,-146.6570,-65.6310,-24.6080,-2.3380,2.6860,-2.4230,-9.0810,-0.8880
1240,-9.0430,19.8740,17.0890,-3.8030,-6.5690,31.4210,4.5830,6.1790,-6.8140,18.2710,-26.0400,-17.5490,-99.9190,-0.4200,-15.7970,-0.9190,5.2860,8.8320,-7.4550,-149.1590,-139.7590,-13.9780,1.5400,-1.6490,0.5100,-9.5530,-0.5910,29.1110,-156.5600,-78.2370,-28.0930,2.3440,0.1090,-1.9730,-9.6850,-1.9630,-14.1360,-147.4740,-65.3920,-22.3790,-2.8570,5.9840,-2.5690,-9.6320,-1.4150
1280,-9.0470,19.5420,18.9890,-23.5590,-9.4080,47.5130,5.2220,5.1760,-5.5930,18.1360,-29.7810,-17.9800,-105.7360,-4.9550,-10.7590,-1.0920,5.2120,8.0680,-7.9910,-150.0030,-139.7590,-18.1620,-0.4600,-3.4040,0.3950,-9.7640,-0.6320,28.6580,-157.6010,-78.2370,-25.5590,4.7560,-0.0280,-1.8820,-9.2100,-2.1550,-13.4750,-148.1110,-65.1690,-19.0350,-0.7650,5.5720,-2.4610,-9.1310,-1.3650
1320,-8.8620,19.1390,21.3970,-26.2460,-10.4770,60.2000,4.8480,5.4110,-5.8270,17.5400,-34.4400,-18.2400,-115.9800,-13.6570,-6.5140,-0.8090,3.8140,9.5000,-8.5000,-150.8470,-140.0570,-18.6200,0.9590,-7.4500,0.5430,-9.9740,-0.7610,28.0320,-158.7040,-78.2370,-29.1460,0.4050,-2.3180,-1.8580,-9.5580,-2.2700,-12.9140,-148.8910,-64.9630,-20.6080,-2.2310,5.1440,-2.5500,-9.4590,-1.7050
1360,-9.5380,18.1870,24.3730,-46.2000,-27.3470,74.3980,5.7030,5.4800,-6.3090,17.7140,-39.0780,-18.4630,-128.7280,1.9770,-5.5680,-1.0870,3.8520,8.8130,-9.0530,-151.5450,-140.2810,-16.2380,2.0890,-5.5880,0.7710,-9.5910,-0.7570,27.8730,-159.4440,-78.2370,-21.7570,6.3440,-0.8220,-2.1550,-8.9330,-2.1190,-12.0630,-149.2130,-64.9630,-13.4470,1.2960,3.7090,-2.7800,-8.8420,-1.3410
1400,-10.5060,16.0340,27.4110,-75.6970,-21.7140,75.9400,6.4040,5.0010,-5.2530,17.9250,-44.8380,-18.4630,-135.0940,-1.9470,-0.1330,-1.6640,1.3260,10.4600,-9.5070,-152.2160,-140.5690,-13.1390,-0.3690,-7.1910,0.5030,-10.0650,-1.1010,27.7010,-160.3910,-78.2370,-24.6430,6.0840,-0.5320,-2.2410,-9.3400,-2.5640,-11.2200,-149.7230,-64.7180,-17.0350,2.5480,6.1370,-2.9090,-9.2320,-1.5780
1440,-11.0120,14.0380,29.4370,-73.8640,-18.8280,50.6580,5.9040,5.4160,-5.4520,17.3940,-49.3880,-18.2340,-123.8120,-8.2980,5.7150,-0.4450,2.1280,10.0750,-10.1160,-152.4520,-140.8540,-2.4060,-2.6740,-7.1450,0.6820,-9.4160,-1.0580,27.1930,-161.1720,-78.2370,-16.3370,1.4890,-4.9900,-1.7980,-8.9520,-2.9140,-10.7260,-150.2540,-64.7180,-11.4630,-3.2230,0.3810,-2.6770,-8.9710,-2.0880
1480,-11.2780,13.1000,30.9440,-46.1850,-7.3020,37.6810,6.1320,5.2410,-4.9630,17.5540,-53.0150,-17.9870,-95.2010,1.5950,6.1730,-1.0970,0.9500,9.9410,-10.8220,-152.8700,-141.0790,-9.2450,-8.0330,-5.6180,0.6030,-9.8330,-0.9980,26.6240,-161.9230,-78.2370,-19.7720,-0.9080,-4.4710,-1.8080,-9.1410,-2.7610,-10.3610,-150.7080,-64.7180,-16.2260,-5.8040,2.7010,-2.6790,-9.1100,-1.6780
1520,-10.6210,12.7510,32.1210,-36.8720,2.8050,29.4060,5.8540,6.2540,-6.3590,17.3390,-56.7610,-17.7590,-95.3690,-5.3970,5.6990,-0.9150,0.0550,10.7240,-11.6980,-153.1100,-141.0790,-6.0550,-9.2240,-4.9920,0.9980,-9.9340,-0.9550,25.8550,-162.7240,-78.2370,-18.5970,-5.1370,-3.5090,-1.6640,-9.2780,-3.1460,-10.1210,-151.3650,-64.7180,-17.3710,-8.3530,4.0750,-2.7410,-9.3250,-2.1520
1560,-11.0890,11.6500,33.2790,-46.4600,3.7980,28.9480,6.5840,4.6020,-3.8160,17.4550,-59.4260,-17.3680,-72.8810,1.1980,9.7910,-1.0340,-0.0380,10.1710,-12.2420,-153.7380,-141.2960,-11.1690,-10.0480,-5.4200,0.3540,-9.6750,-1.3980,25.4400,-163.1530,-78.2370,-14.3980,-2.3740,-2.8980,-1.9610,-8.7360,-2.6310,-9.6730,-151.6110,-64.7180,-12.0890,-4.2310,1.6170,-2.6430,-8.6000,-1.6590
1600,-10.2360,12.7430,34.0960,-4.0320,26.0720,20.4290,7.3930,5.7820,-6.1120,18.2790,-61.7870,-16.1160,-56.7890,15.2440,31.2870,-1.5370,-1.2280,10.3600,-13.9930,-154.5280,-141.2960,-19.3520,-36.4600,-1.7560,0.9770,-9.9020,-1.2330,24.5460,-164.2770,-78.2370,-29.2080,-19.6560,-2.6850,-2.2630,-8.7650,-3.0410,-9.6180,-152.3570,-64.3980,-26.7300,-18.9490,7.9990,-3.0480,-8.6840,-1.6470
1640,-9.3000,13.3600,34.7340,-6.5060,33.9660,15.9560,6.5360,5.1930,-4.7360,18.5690,-63.7530,-14.7280,-55.2470,4.1140,34.7070,-1.3220,-0.8160,9.9790,-15.3870,-155.3800,-141.2960,-17.4740,-37.0100,-4.3820,0.4530,-9.7110,-1.6330,23.0770,-165.4210,-78.2370,-31.3750,-31.6560,-2.0890,-1.9030,-9.1840,-3.2490,-10.3150,-153.4480,-63.9330,-29.8140,-33.6810,11.6330,-2.7650,-9.2150,-2.3920
1680,-8.7730,15.0870,35.0970,17.2650,45.8280,9.0700,8.2650,4.3910,-4.5200,19.2720,-66.1680,-11.8200,-64.7430,11.9770,72.6920,-1.6810,-1.4220,10.0800,-17.8890,-156.4930,-141.5650,-21.0320,-71.6360,-6.7170,0.3470,-9.5910,-2.0420,21.6160,-166.6770,-78.6050,-34.5660,-46.1750,-9.2190,-2.6460,-8.3700,-3.1410,-10.7990,-154.2220,-63.7220,-33.5540,-43.0710,5.2660,-3.5270,-8.3730,-1.4510
1720,-6.3550,18.4250,35.0970,60.9290,82.5150,-0.5790,7.4290,5.1210,-5.5550,19.5840,-68.9000,-7.3830,-68.5750,13.3510,110.9360,-0.8090,-2.4010,10.5850,-22.0060,-157.8240,-141.9870,-30.5890,-114.2620,-10.5490,0.9360,-9.9360,-2.0020,18.4730,-169.0320,-79.2970,-61.0240,-88.5870,-17.2800,-2.2410,-8.7100,-3.7780,-12.9830,-156.2780,-63.3570,-60.9440,-86.6430,9.1140,-3.4280,-8.8780,-2.2630
1760,-3.4050,21.3290,34.8410,61.4640,93.6910,-6.3800,6.2730,5.3100,-5.2360,20.1790,-70.8000,-3.0360,-59.0940,9.5800,108.6760,-1.7720,-1.5900,9.7560,-25.8180,-158.8890,-142.3670,-25.1390,-115.1930,-9.5110,0.9120,-9.6100,-2.0230,14.8510,-171.4560,-80.1560,-66.1690,-102.8620,-21.4790,-1.8390,-9.0310,-4.0700,-16.1030,-158.9460,-62.9980,-69.0200,-111.5130,8.9920,-3.0690,-8.9830,-3.3610
1800,-2.2700,24.3880,34.6390,70.0130,85.6300,-5.0520,8.9230,4.1560,-4.2190,20.5460,-73.0690,1.8580,-66.6060,9.1060,122.3410,-1.4630,-2.2700,10.2330,-29.4270,-160.2160,-142.9620,-27.2300,-126.5520,-14.8700,0.2560,-9.4160,-2.5810,12.1930,-173.5350,-81.2570,-59.9250,-103.5490,-27.5240,-3.0140,-7.7570,-3.6630,-18.2090,-160.8010,-62.9980,-62.9440,-110.5520,1.4040,-4.0680,-7.7240,-2.1570
1840,0.8900,27.6790,34.0360,90.0740,112.2400,-15.0830,6.4400,5.5550,-4.9940,21.4120,-74.3670,6.6430,-50.5910,15.6710,119.6230,-1.9270,-1.6180,9.1890,-33.2070,-161.4170,-143.2230,-31.9320,-130.1860,-6.5190,1.0680,-9.7110,-2.2030,8.7270,-176.2900,-82.2530,-77.1460,-119.0150,-24.9140,-2.2480,-8.5710,-4.5490,-20.9950,-163.6340,-62.5880,-79.7530,-125.4070,10.2430,-3.8070,-8.5540,-3.5100
1880,1.9270,29.8970,33.5730,72.2580,87.1110,-11.5860,7.4100,4.3380,-3.6580,21.7960,-75.8050,10.7900,-50.0410,1.8090,103.6840,-2.3390,-2.4130,9.9600,-35.4000,-162.5040,-143.6800,-23.5200,-110.5370,-11.4350,-0.1100,-9.4190,-2.8010,6.6010,-178.1990,-83.1260,-59.2080,-102.4810,-21.8300,-3.0240,-7.9580,-4.3120,-22.4640,-165.3990,-62.3300,-61.6460,-107.6810,6.4420,-4.4600,-8.0450,-2.9400
1920,2.2310,32.2040,32.9710,83.0520,78.3780,-15.0520,7.6280,4.0290,-3.2350,22.3690,-76.6430,14.9370,-42.7280,5.4420,103.6840,-2.2600,-1.7450,9.0070,-37.5130,-163.5380,-144.1670,-25.6120,-109.5750,-12.1830,0.2970,-9.3760,-2.6790,5.1790,-179.9390,-84.1680,-59.6040,-92.4810,-26.0430,-3.2030,-7.7910,-4.1610,-23.4410,-167.3050,-62.3300,-65.7220,-100.9030,3.2660,-4.4220,-7.6110,-3.0670
1960,2.6100,34.8220,32.2940,91.7840,75.9200,-16.9150,7.8720,4.5560,-4.0270,22.8500,-77.8680,18.5080,-42.0870,3.7480,89.2570,-2.5330,-3.0670,9.7540,-38.8970,-164.5060,-144.6230,-26.4670,-99.5290,-11.4040,0.0070,-9.5460,-2.6930,3.8640,-181.6970,-85.0740,-60.7190,-90.5260,-22.6390,-2.9620,-7.8600,-4.4940,-24.0150,-169.1430,-62.1220,-66.1190,-91.9710,5.2050,-4.4320,-7.8820,-3.3470
2000,2.5010,36.2350,31.5220,71.2650,71.3700,-19.2960,8.3100,4.5200,-3.6340,23.1780,-78.5850,21.8150,-40.7890,-4.3590,82.6760,-2.8250,-2.1570,9.4740,-39.6390,-165.3540,-145.0650,-17.3070,-93.0100,-11.0380,-0.4860,-9.0960,-3.2420,3.3070,-182.9190,-86.0100,-47.5130,-82.7400,-23.4180,-3.5700,-7.5470,-4.5510,-23.7300,-170.1030,-62.1220,-51.4930,-80.3380,-1.2070,-5.0230,-7.6830,-2.9070
2040,2.0310,37.2020,30.8280,68.8380,65.2480,-17.3420,8.4060,4.5940,-3.3690,23.5940,-79.4490,24.9890,-35.1710,-3.0620,79.3630,-3.0720,-3.2030,9.5980,-40.3270,-165.7950,-145.4000,-15.0470,-91.2850,-8.3820,-0.1920,-10.4390,-3.0430,2.8360,-184.0370,-86.9200,-45.7880,-84.7710,-22.7300,-3.7110,-7.5560,-4.7210,-23.3590,-171.0620,-62.1220,-49.9050,-82.6890,-2.3830,-5.3010,-7.5420,-3.1680
