timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1280,7.4950,31.9780,16.3800,20.6970,-6.1630,28.9260,2.6550,5.6570,-7.5750,21.6730,-18.8380,-27.3810,-66.3750,4.6450,7.3280,-1.5390,7.9490,5.5670,15.3170,-140.5180,-163.0780,-8.8560,0.2780,-4.9300,-1.0560,-9.5620,0.9150,27.4490,-132.6240,-77.9190,-17.2860,13.4300,2.8160,-2.9570,-9.1890,3.4240,-12.8210,-140.4340,-121.3380,-22.1440,-5.7050,1.4090,-2.3270,-8.9260,0.7130
1320,8.0710,32.4300,18.2240,3.2770,-4.2700,46.1170,3.3040,5.6790,-7.9510,21.7440,-22.2460,-26.9760,-76.1620,4.1260,10.1370,-1.4480,6.2390,7.9750,14.6120,-140.9990,-163.4900,-12.5660,-0.7910,-10.3040,-0.9220,-9.6510,1.1560,27.3700,-133.2390,-77.9190,-15.7590,6.4220,-0.3290,-2.2840,-8.7750,2.9470,-12.3680,-141.3680,-121.3380,-24.6170,-5.4450,3.2570,-2.3700,-9.5600,0.3500
1360,8.7120,31.7550,20.1390,-28.2040,0.7680,47.8570,3.4050,5.4350,-7.8580,21.9640,-25.4750,-26.6310,-85.9330,5.1950,8.6100,-1.6860,6.5720,7.3570,13.8470,-141.4380,-163.7820,-9.9860,-0.2870,-7.2970,-0.6680,-9.8470,0.9860,27.3930,-134.4490,-77.9190,-12.8280,8.2390,1.6710,-2.3460,-8.9330,3.0690,-12.0180,-141.8320,-121.3380,-18.2510,-5.1400,3.3480,-2.0830,-9.1770,0.6580
1400,9.9610,29.7570,22.4360,-55.3950,9.0430,57.4300,3.8400,4.3980,-5.8390,22.1460,-28.8430,-26.6310,-91.3370,5.0730,3.7400,-1.6140,6.1080,7.4720,13.1090,-141.7610,-164.0840,-12.3370,0.4760,-7.5560,-0.5340,-9.5500,1.2900,27.3930,-134.4490,-77.9190,-12.8280,8.2390,1.6710,-2.3460,-8.9330,3.0690,-11.4670,-142.9840,-121.1090,-28.1130,-0.1470,5.7150,-2.2430,-9.5860,-0.0860
1440,10.3550,28.6160,24.9350,-33.9600,-12.3310,62.4680,4.3140,6.2010,-8.6960,21.3210,-33.6450,-26.6310,-107.6270,-17.1870,2.2740,-1.3070,4.3050,9.2580,12.8740,-142.2630,-164.5040,-10.0930,6.8420,-10.4870,-1.0490,-10.3310,0.7540,27.2810,-136.0470,-77.9190,-11.6670,3.4450,3.8080,-2.5550,-9.3760,2.4060,-10.9040,-143.3480,-120.8690,-12.3880,-2.6360,6.0050,-2.4800,-9.3280,0.1580
1480,10.7010,26.0590,28.3490,-83.8680,-14.5600,85.3530,2.3320,5.7650,-7.5630,20.1520,-38.8720,-26.2420,-143.5360,-21.1560,9.7250,-0.6920,5.2790,8.4350,12.0650,-142.4830,-164.5040,-6.2760,0.0180,-2.5490,-0.2800,-9.5940,0.9070,27.2810,-136.0470,-77.9190,-11.6670,3.4450,3.8080,-2.5550,-9.3760,2.4060,-10.2470,-143.6690,-120.5260,-16.0680,1.6080,8.5700,-2.3680,-9.1650,0.4550
1520,10.8010,22.3610,32.0940,-98.3570,-19.7200,93.6280,5.9520,6.4480,-7.1920,18.9160,-44.3040,-25.9830,-138.4520,-18.0720,6.4730,-0.1050,3.6440,9.2510,11.6970,-143.0930,-164.8250,-14.8410,5.4990,-8.0290,-0.6780,-9.8830,0.7350,27.4580,-136.5650,-77.9190,-16.0640,10.0410,3.8540,-2.6000,-9.0720,2.6980,-9.5660,-144.2180,-120.1890,-15.6400,-0.1320,8.4170,-2.7530,-9.5430,-0.1150
1560,10.3490,18.7230,34.2830,-115.4560,-3.8880,54.7280,4.5150,6.3590,-6.7210,17.7070,-48.8840,-25.5300,-139.2300,-18.5910,11.3280,-0.0260,4.4340,8.5210,10.9340,-143.5720,-164.8250,-8.3980,0.4760,-3.3120,-0.1680,-9.4360,0.3830,27.3560,-137.9140,-77.9190,-16.1560,5.0630,3.3660,-2.3320,-8.8320,2.3150,-9.1460,-144.6930,-119.9400,-17.4110,-4.5290,6.2340,-2.4250,-8.8510,0.0810
1600,9.2400,14.5960,36.4500,-108.5550,2.0350,54.1780,5.0710,5.7580,-4.0050,17.3580,-54.5840,-25.5300,-143.2150,-8.7590,3.2970,-1.1560,0.3380,11.3010,10.4500,-144.2120,-165.0620,-17.8790,2.4760,-5.9230,-0.5100,-9.9310,0.7300,27.4870,-138.9010,-77.9190,-22.0640,8.0560,4.9540,-2.8300,-9.8090,1.9940,-9.1460,-144.6930,-119.9400,-17.4110,-4.5290,6.2340,-2.4250,-8.8510,0.0810
1640,9.0480,12.3090,38.0290,-85.3490,4.4930,39.4760,5.1160,7.3090,-6.5240,16.7740,-58.3770,-25.1850,-112.7570,-8.5000,8.6410,-0.3760,2.2240,9.1050,9.8080,-144.8360,-165.0620,-14.8100,0.4760,-3.0070,-0.2560,-10.0580,0.4090,27.5430,-139.3900,-77.9190,-11.1940,4.7580,2.4340,-2.7200,-8.9900,1.8750,-7.9400,-145.7980,-119.2950,-11.8080,-2.5440,5.2720,-2.8230,-8.8610,-0.1480
1680,8.7330,9.6490,39.2530,-75.3180,9.4090,30.5900,4.6230,6.5910,-3.9620,16.4260,-62.4510,-24.8420,-101.1850,-6.5300,8.5640,-0.7060,0.2130,10.6900,9.1530,-145.2220,-165.0620,-10.5510,-1.3410,-3.2970,-0.2680,-9.6180,0.4550,27.5430,-139.3900,-77.9190,-11.1940,4.7580,2.4340,-2.7200,-8.9900,1.8750,-7.3560,-146.3660,-119.0910,-16.5410,-1.3990,5.1040,-2.8130,-9.1630,-0.4450
1720,8.3990,8.8180,40.1980,-44.4020,7.8060,23.6280,5.5880,7.5870,-5.5860,16.1340,-65.5180,-24.8420,-70.0400,-3.6600,4.1060,-0.5360,-0.8640,10.7400,8.7320,-145.6660,-165.0620,-10.0320,0.2470,-3.9380,-0.5700,-10.1040,0.2350,27.5910,-140.0830,-77.9190,-15.1180,4.8650,1.0150,-2.7870,-9.3300,1.7330,-7.0920,-146.7370,-118.8130,-10.6630,-6.0860,6.9360,-2.5280,-9.0570,-0.5750
1760,8.2280,7.6910,41.1100,-42.3410,12.2030,22.8040,4.8770,7.0200,-4.2380,15.9380,-67.1140,-24.8420,-52.6500,-1.0800,3.4810,-0.4570,0.4720,10.0130,8.0610,-145.9390,-165.0620,-10.4130,-3.2490,-1.5710,-0.2180,-9.5820,0.5430,27.3030,-140.5550,-77.9190,-11.1940,-0.4790,4.7090,-2.3990,-9.0520,1.7360,-6.4820,-147.1640,-118.5970,-16.1590,-1.5060,5.3940,-3.0310,-9.3160,-0.3450
1800,7.3950,7.7310,41.7770,-14.5240,8.9510,16.6660,6.0860,6.8570,-4.2330,15.5700,-68.0460,-24.8420,-23.2910,-6.1940,4.9310,-0.4810,-0.7610,10.3860,7.3670,-146.3990,-165.3430,-9.6040,-7.4170,-7.0220,-0.4090,-10.0250,0.0260,26.9210,-141.9120,-77.9190,-19.3770,-13.6080,0.3580,-3.1960,-9.1600,1.7410,-6.2530,-147.5610,-118.5970,-18.8460,-12.8190,1.9290,-3.1120,-9.0740,-0.1480
1840,6.5140,8.7170,42.2850,6.5900,27.5930,12.6970,7.5820,6.0430,-4.0320,15.6040,-68.8930,-23.6350,-19.2910,0.9200,30.1830,-0.7230,-1.0440,10.1200,6.1300,-147.2510,-165.6360,-12.7650,-29.6920,-7.3270,-0.9050,-9.8740,-0.6610,26.9210,-141.9120,-77.9190,-19.3770,-13.6080,0.3580,-3.1960,-9.1600,1.7410,-7.2990,-148.8540,-118.3020,-31.6400,-46.5290,7.3790,-3.0980,-9.1630,-1.1130
1880,7.5690,10.4990,42.2850,30.4830,47.5470,3.2770,5.3770,7.1400,-4.7520,15.9670,-69.8010,-21.5090,-21.0320,6.6450,53.1450,-1.0150,-1.2070,10.3290,3.6500,-148.0860,-165.6360,-20.2460,-57.6920,-4.0450,-0.2080,-9.9840,-0.1410,23.3310,-145.0430,-76.9550,-40.3240,-52.3110,13.0150,-2.9860,-9.0600,1.1490,-8.4510,-150.0930,-117.9610,-36.6940,-52.7730,8.5390,-3.0170,-8.7630,-0.7780
1920,7.8410,11.9090,42.6350,27.0180,63.9890,8.7580,7.0770,5.4680,-3.4720,16.2180,-70.3770,-18.8000,-32.2380,12.2790,67.7100,-0.3180,0.3090,9.6490,1.2970,-149.3510,-165.6360,-25.6960,-66.0740,-1.1590,-0.7130,-9.5600,-0.7710,21.1330,-147.4490,-75.7390,-67.5610,-78.5550,30.4190,-3.6510,-8.7820,1.2020,-10.2180,-151.7710,-116.9490,-59.0750,-81.3230,25.2870,-3.6660,-8.5500,-0.2040
1960,10.6680,14.5210,43.0590,57.6590,104.0050,10.6050,5.8490,7.3090,-5.0730,17.1470,-72.0950,-14.3390,-48.2990,25.5000,111.5420,-0.7920,-1.0100,9.7710,-2.8200,-151.2590,-165.6360,-49.2680,-108.6840,2.5660,0.1410,-10.1920,-0.5120,17.6850,-150.4530,-74.2270,-77.6060,-92.9060,37.7930,-1.8510,-10.0560,0.4070,-13.1120,-154.7560,-115.7490,-67.1970,-101.3380,30.0050,-2.7580,-9.2660,-2.7150
2000,12.1600,15.9250,43.7310,39.3990,81.0430,16.7890,5.6600,6.6650,-3.9700,17.4380,-72.5500,-10.8960,-39.9020,17.5000,86.0760,-0.2010,0.7230,9.3760,-5.9920,-152.6960,-165.6360,-43.8490,-90.3940,4.0620,0.2660,-9.4040,-0.2180,16.6400,-152.7650,-72.9630,-72.1100,-59.7300,31.6100,-3.5030,-8.5760,0.8450,-14.0180,-156.5650,-114.5450,-65.0600,-69.8120,30.0960,-3.5480,-8.1520,-0.7060
2040,12.5850,17.7630,44.7810,58.0710,78.4780,26.2690,6.8860,5.7800,-3.2250,18.6770,-74.6890,-7.7450,-58.3750,23.5610,78.7630,-1.8890,-1.5660,9.7370,-8.0950,-154.6250,-165.6360,-52.7040,-80.2870,-1.8460,-0.6780,-9.7710,-0.8600,16.6400,-152.7650,-72.9630,-72.1100,-59.7300,31.6100,-3.5030,-8.5760,0.8450,-14.7800,-158.8770,-113.1500,-74.8460,-77.5830,34.8750,-4.7000,-8.8990,-1.3860
2080,13.2670,19.5460,45.2880,63.3230,76.0050,12.6660,6.4830,6.6820,-3.5750,18.7700,-76.4850,-4.0540,-50.7720,8.4620,92.2900,-0.7660,-1.7910,9.6410,-10.9640,-156.3240,-165.9480,-47.7260,-94.1960,-7.8160,0.3420,-10.1320,-1.1420,14.1580,-157.9030,-70.8430,-65.2250,-72.4630,17.6860,-3.5240,-8.9230,-0.2230,-15.4720,-160.8150,-112.6420,-59.6550,-75.3230,12.6920,-4.1610,-8.3220,-2.0470
