timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.4470,-11.3440,-11.5780,10.3630,-16.6030,-4.2060,4.6710,7.6780,-3.5100,9.1560,-6.4770,-49.6010,-27.5070,61.3420,-15.3230,-0.0790,8.5780,4.5540,9.8720,-59.4820,-178.2940,-395.7120,1.7970,-98.7460,-1.9970,-1.0130,5.5260,23.6220,-61.8370,-170.8910,-350.1150,102.5730,2.8300,-0.0960,-1.1110,8.9160,-14.5310,-40.8700,-174.0900,-239.3510,-50.2010,69.6670,-1.1990,2.1740,8.1160
440,-3.9020,-10.3640,-11.3690,12.4700,-22.8930,5.2140,4.3790,7.0530,-4.0410,10.5840,-6.9250,-49.8520,-15.7670,57.9220,-6.2690,2.2820,8.4540,4.8170,9.0100,-75.3140,-180.0000,-394.5520,-22.8600,-131.2650,-0.0620,-8.2650,8.9180,24.6130,-76.2190,-171.3480,-360.6640,20.6040,-11.4140,0.9890,-6.1440,12.9020,-16.2480,-50.9390,-171.8600,-228.5880,-27.4370,55.7580,0.7450,-1.5040,10.6280
480,-4.0980,-9.5080,-11.0230,17.1720,-15.1530,8.6490,4.7070,7.5200,-3.7900,13.0810,-6.3660,-50.8570,-0.7740,61.7080,-25.1240,-0.1240,9.2460,4.1750,8.8800,-87.0240,-180.0000,-291.5140,-4.5390,-97.0210,-2.4250,-8.9590,8.7680,24.3510,-84.4850,-171.3480,-223.8090,27.8400,3.3800,0.3760,-2.8320,9.2080,-17.6740,-58.0630,-170.7620,-176.6330,-34.4300,27.4530,-0.6420,1.0440,7.7210
520,-3.7930,-8.8190,-11.0230,5.6000,-7.6410,2.4650,4.1400,7.1110,-4.2590,14.0650,-7.0070,-51.6230,-15.8890,38.2270,-19.1550,0.9190,8.5470,5.4130,8.1250,-96.0540,-180.0000,-180.8880,-3.3480,-63.7990,-0.7520,-8.9690,4.2740,26.6580,-93.2040,-170.1290,-219.5800,54.6800,30.4640,-0.8430,-7.7570,10.6130,-17.7350,-67.6390,-168.8690,-237.9310,-0.3230,47.3150,0.1080,-5.1190,10.1060
560,-3.7530,-7.5800,-10.4090,20.5010,-4.7560,15.3510,5.3820,7.5850,-4.6400,15.6490,-8.1390,-52.4560,-19.9350,41.1740,-20.8190,-0.4240,7.9540,6.0880,8.0860,-105.8190,-180.0000,-197.8950,10.7890,-59.2040,-0.8400,-8.3630,2.2580,29.1460,-101.1810,-169.0560,-201.0460,59.2140,26.8300,-1.3140,-6.0330,5.4610,-17.1980,-78.1140,-167.3760,-260.4040,14.6540,37.3150,-0.7250,-2.8420,6.3760
600,-4.8320,-7.1690,-10.1540,8.5010,-25.6260,6.3890,5.6860,7.0220,-3.6610,17.0150,-8.1490,-53.4530,-26.8660,31.7840,-24.9260,-1.0220,9.5270,3.5670,8.2080,-115.0810,-180.0000,-227.6360,2.6670,-87.8150,-2.2840,-11.4060,5.5110,31.8860,-110.5490,-167.5990,-235.8090,65.4890,36.4330,-2.1720,-7.6280,9.0450,-14.5540,-93.3190,-164.9810,-378.2670,41.1890,59.8800,-2.5810,-6.8880,8.0470
640,-4.6930,-6.0980,-9.4550,20.0120,-8.9090,17.4730,4.6090,7.1850,-4.3170,17.9300,-10.9160,-53.8210,-42.4230,23.0210,-9.2160,-0.9500,6.5240,7.5970,8.1180,-121.2130,-180.0000,-149.3910,-2.6610,-49.3870,-0.2490,-11.5280,3.2350,32.9780,-118.0280,-166.8910,-167.9010,56.5580,17.7000,-1.8670,-8.7510,4.4920,-14.9360,-106.2550,-162.5700,-302.3740,-3.1010,60.2930,-0.2660,-7.7810,4.3860
680,-5.3150,-4.7770,-9.0260,22.8060,-26.5570,10.7100,4.9270,7.0320,-4.7240,17.9300,-10.9160,-53.8210,-42.4230,23.0210,-9.2160,-0.9500,6.5240,7.5970,8.9680,-125.2270,-180.0000,-96.4140,20.8660,-42.8220,-0.7830,-8.0850,1.0990,34.6820,-124.7500,-166.2620,-187.3210,64.1460,15.7310,-2.7130,-8.7050,5.5710,-14.5540,-118.3260,-160.2760,-299.7020,10.1510,57.3460,-1.6210,-6.4040,4.3340
720,-6.2100,-3.2710,-8.2270,27.6920,-27.5500,19.9920,5.7270,6.9580,-4.8990,17.9300,-10.9160,-53.8210,-42.4230,23.0210,-9.2160,-0.9500,6.5240,7.5970,8.6240,-130.1070,-180.0000,-118.0940,-9.0120,-32.1350,0.8740,-11.9810,2.2530,34.8210,-131.4380,-165.8030,-156.3740,40.2520,11.4710,-1.6350,-9.3010,2.6500,-14.0360,-128.4100,-157.8730,-232.1300,2.8530,60.0640,-1.3980,-9.1310,1.3100
760,-6.5650,-1.7470,-7.8590,22.2110,-25.1530,9.1980,4.8460,6.7730,-5.5620,17.8580,-14.6030,-54.7360,-29.0490,1.4180,-9.6590,0.6630,8.7560,5.4110,8.1480,-134.2250,-180.0000,-86.4450,11.0030,-49.0670,-0.5580,-8.7800,-0.2390,35.9230,-137.8850,-165.1690,-180.2220,51.1380,15.8530,-2.8200,-9.7760,3.5340,-12.5190,-136.1400,-155.6590,-216.3590,10.8220,55.3460,-2.8630,-9.3690,2.7150
800,-7.2520,-0.2300,-7.3600,26.1950,-25.3510,12.4650,5.5810,6.5410,-5.2410,19.2280,-16.4600,-55.6020,-38.8960,28.3650,-21.6430,-1.8000,7.0630,7.1590,7.8950,-139.0420,-180.0000,-116.1550,-6.0350,-28.3490,0.8790,-14.1280,3.7900,36.2790,-142.5980,-164.4240,-151.2140,39.1070,18.6310,-2.5120,-10.1300,3.7710,-12.1510,-143.2760,-153.7140,-176.5420,8.6390,48.6440,-2.7270,-12.1580,2.0140
840,-6.6300,1.2960,-7.0670,26.0880,-9.5350,7.3200,4.0890,6.7130,-5.6810,19.0770,-16.7800,-55.9960,-15.0030,8.7310,-9.8570,-0.1870,7.7960,6.2300,7.2650,-139.7270,-180.0000,-32.6430,31.0490,0.1550,0.6250,-10.0170,0.3040,36.0640,-146.1670,-163.9450,-100.4810,27.5650,11.9750,-2.1260,-10.0560,1.5160,-10.5750,-147.0180,-152.4630,-105.0460,23.1280,31.2700,-2.4180,-9.8330,0.0930
880,-6.4120,2.9440,-7.0670,25.5540,-16.6030,3.6110,4.4200,6.4500,-6.1150,18.8050,-17.4880,-56.5400,-28.9120,0.9140,-13.5820,-0.5870,8.0490,6.1580,7.1580,-139.1710,-179.6380,8.6090,29.5830,9.0550,-0.0070,-10.1010,-0.0810,35.7840,-148.6720,-163.6380,-74.0230,14.2830,7.6700,-3.0140,-10.4200,1.1160,-8.7170,-149.3610,-151.9800,-71.3360,20.9750,12.0640,-3.3060,-9.5840,-0.2180
920,-6.2180,4.3050,-6.8250,23.0200,-8.8020,6.0530,5.3870,6.7520,-6.1670,19.4800,-18.5030,-57.0190,-25.3850,13.4030,-11.9790,-1.6660,7.1870,6.9430,6.1950,-138.4180,-179.2340,17.0970,10.6820,10.0940,0.3470,-10.0630,-0.1290,35.0450,-150.2270,-163.3410,-38.4660,1.9620,7.4250,-2.6240,-9.3570,-0.0220,-7.4750,-150.9260,-151.6600,-44.2980,8.9750,8.0180,-3.2150,-9.2850,-0.9290
960,-6.0110,5.1980,-6.5110,13.0500,-8.8630,7.8400,4.7360,6.0140,-5.4850,19.6240,-19.1970,-57.4220,-17.4160,5.7540,-10.0860,-1.1920,7.0490,6.9670,5.3850,-138.1880,-178.8310,8.3490,8.5910,10.0780,0.1890,-9.8860,-0.3230,34.4160,-151.4150,-163.3410,-29.4740,2.5730,4.7380,-2.7840,-9.7400,-0.2110,-6.5100,-152.1220,-151.4050,-36.2820,4.6850,6.3690,-3.2900,-9.5190,-1.0750
1000,-5.6840,6.5230,-5.9910,21.4930,-16.6640,13.0000,4.1850,6.4450,-6.3850,19.4600,-20.3810,-57.8210,-36.3160,0.3190,-9.9640,-0.9740,7.2540,6.6850,4.7350,-137.8620,-178.5030,6.1510,6.6210,8.1850,-0.0260,-9.8780,0.0050,33.6580,-152.1490,-163.3410,-20.6640,-0.5110,1.3950,-2.5930,-9.5430,-0.1510,-5.7620,-152.6750,-151.4050,-20.9240,4.3030,3.7730,-2.9860,-9.3090,-1.0990
1040,-5.8190,7.6180,-4.9430,15.2030,-23.1990,26.2060,4.5830,6.1050,-6.3140,19.4720,-21.9540,-58.1180,-47.9190,2.2880,-7.4300,-1.1780,7.0800,6.7010,3.8980,-137.4640,-178.5030,9.1280,5.2010,3.6360,0.3280,-9.7130,0.0050,32.8740,-152.8220,-163.3410,-13.1220,-0.6330,-1.5670,-2.3390,-9.1820,-0.6610,-5.1330,-153.0290,-151.4050,-11.2140,3.2500,-0.1810,-2.8110,-8.8080,-1.3980
1080,-6.1840,8.3900,-3.5080,5.1570,-28.1450,35.8700,4.5230,5.6260,-6.1550,19.1990,-23.7490,-58.6120,-56.7290,-5.1770,-12.3610,-1.1490,6.9550,6.6680,3.2310,-137.5030,-178.5030,-1.3610,4.9570,-1.7080,0.1700,-9.8310,-0.0290,32.3820,-153.3690,-163.3410,-14.7100,1.1990,-4.8800,-2.7510,-9.4690,-0.4290,-4.4160,-153.2470,-151.4050,-12.0230,2.8680,-2.2880,-3.1870,-9.0570,-1.1950
1120,-6.7140,8.1990,-1.8750,-16.2320,-20.8930,40.8320,5.7410,5.7870,-5.9780,18.8080,-27.7650,-58.9950,-80.6370,-6.9030,-9.5670,-1.0920,4.8100,9.5100,2.2950,-137.9450,-178.5030,-9.3760,-2.6920,-2.0900,0.2830,-10.1060,-0.2440,31.6000,-154.0200,-163.3410,-12.6640,-4.1600,-2.6810,-2.4760,-9.4280,-0.8670,-4.3090,-153.6260,-151.4050,-9.0610,-8.1700,-0.1500,-2.9400,-9.1480,-1.7550
1160,-6.5700,8.5320,-0.6440,-9.2860,-19.7790,30.7710,4.5830,5.9210,-6.8400,18.4440,-30.0870,-59.2500,-68.1180,0.1360,-6.3610,-0.4210,6.1770,7.5870,1.5610,-138.3520,-178.5030,-10.4910,-0.6920,-1.9220,0.1920,-9.7610,-0.1720,31.0600,-154.5910,-163.3410,-13.5960,-0.6640,-1.0480,-2.5830,-9.4090,-0.7370,-3.8650,-153.8570,-151.4050,-10.0530,-0.9330,0.6740,-3.0570,-9.0690,-1.4510
1200,-6.8520,8.5040,0.8180,-15.5300,-15.2290,36.5570,5.3270,5.1950,-5.6840,19.7420,-33.2280,-59.6650,-73.7060,20.4560,-10.3760,-2.3750,4.5440,8.2980,0.8880,-138.6470,-178.5030,-6.6430,-2.2490,-3.8150,0.0960,-10.0460,-0.3040,30.5400,-155.0250,-163.3410,-9.0770,-2.3580,-3.4140,-2.7170,-9.5460,-0.9000,-3.5040,-153.9920,-151.4050,-6.3130,-3.7730,-1.5240,-3.1960,-9.1120,-1.5800
1240,-7.1290,8.5800,2.3600,-16.0340,-18.4510,38.5420,5.5690,5.5620,-6.3950,19.8770,-36.7740,-59.6650,-86.2710,0.5480,-1.4450,-1.6930,4.4340,8.9280,0.0590,-138.7340,-178.5030,-0.3990,-4.9820,-3.8150,0.3090,-9.6150,-0.3780,29.7960,-155.2760,-163.3410,-4.3590,-5.7020,-4.1470,-2.2790,-9.0190,-0.8930,-3.3910,-154.1190,-151.4050,-2.9240,-6.3690,-3.6920,-2.7650,-8.5810,-1.7260
1280,-6.9040,7.6520,4.1030,-39.5300,-6.5570,43.5950,5.0640,5.3510,-5.7580,19.0440,-41.4760,-59.9540,-103.9190,-17.1930,-7.2310,-1.0610,3.0210,10.2970,-0.4830,-138.7590,-178.5030,-1.7430,-1.6990,-2.6850,0.1220,-9.9860,-0.1870,29.7960,-155.2760,-163.3410,-4.3590,-5.7020,-4.1470,-2.2790,-9.0190,-0.8930,-3.3910,-154.1190,-151.4050,-2.9240,-6.3690,-3.6920,-2.7650,-8.5810,-1.7260
1320,-6.6210,6.5610,5.8020,-46.3080,0.6030,42.4650,5.7270,5.5040,-5.9350,18.9780,-45.2150,-59.9540,-93.9500,-4.9640,0.7230,-1.5610,3.3140,9.3110,-1.2160,-138.7070,-178.5030,1.5860,-4.6760,-2.5020,0.3710,-9.7540,-0.2780,28.6260,-156.0470,-163.3410,-8.0380,-6.8470,-1.9940,-2.4040,-9.3570,-1.0180,-2.8700,-154.4240,-151.4050,-6.2520,-5.6970,-1.4020,-2.9620,-8.9970,-1.7910
1360,-6.5410,5.2710,7.2670,-50.6440,-5.2140,36.6180,5.6910,5.7560,-5.8270,18.2220,-49.3870,-59.9540,-103.6450,-15.6510,1.6390,-0.9340,2.7320,10.2930,-1.7500,-138.6440,-178.5030,1.0510,-3.0730,-4.8830,0.2080,-9.8020,-0.2110,28.2060,-156.4350,-163.3410,-10.2980,-4.2210,-2.2390,-2.6460,-9.3710,-0.9150,-2.5160,-154.5690,-151.4050,-8.5420,-2.0790,-1.7530,-3.1120,-8.8940,-1.5010
1400,-6.6200,4.3310,8.4750,-42.3390,-3.3060,30.2060,6.1050,5.6480,-5.5430,18.1740,-52.4800,-59.9540,-84.0260,-2.6890,2.6770,-1.2280,2.5380,9.2630,-2.4340,-138.6850,-178.5030,-2.0480,-5.6230,-1.9980,0.4260,-10.1250,-0.1920,27.6610,-156.8370,-163.3410,-9.1070,-5.3050,-0.0710,-2.4560,-9.6460,-1.1320,-2.4130,-154.8680,-151.4050,-8.1140,-5.2080,0.8270,-3.0050,-9.2460,-1.9460
1440,-6.2920,3.4720,9.2910,-42.2020,-1.6870,20.3890,5.5330,6.0760,-5.9350,17.8800,-55.2940,-59.9540,-78.3010,-6.6120,2.9220,-1.0300,2.2430,9.7200,-2.9160,-138.7830,-178.5030,-2.6430,-2.6760,-1.8150,0.3230,-9.6630,-0.2630,27.3490,-157.0790,-163.3410,-7.1070,-1.5030,-1.2920,-2.4540,-9.1990,-0.9600,-2.1530,-155.0110,-151.4050,-5.6110,-1.9560,-0.6230,-2.9350,-8.7600,-1.7650
1480,-6.1300,2.7130,10.1090,-37.0260,-0.4810,20.4500,5.6530,5.8850,-5.3130,17.9540,-58.7730,-59.9540,-79.3390,-3.5740,-0.7580,-1.6590,0.3500,10.5510,-3.4430,-139.0150,-178.5030,-6.4140,-4.9050,-2.0130,0.3380,-10.0100,-0.2870,26.9790,-157.5300,-163.3410,-9.7480,-3.7320,-0.9870,-2.5140,-9.3950,-1.2550,-1.9860,-155.2560,-151.4050,-8.4200,-5.2080,0.4150,-3.0980,-8.9450,-1.8270
1520,-5.9460,2.2150,10.7340,-29.2400,-0.0540,15.6260,5.6860,6.1030,-5.2720,17.8230,-60.7800,-59.9540,-54.7130,-4.3990,4.1580,-1.1640,1.0200,9.9170,-3.9200,-139.1090,-178.5030,-3.4680,-3.6690,-0.3950,0.4120,-9.8640,-0.2610,26.7030,-157.7020,-163.3410,-4.3290,-0.9840,-1.2460,-2.4250,-9.3850,-1.1540,-1.8590,-155.2820,-151.4050,-3.2440,-4.2160,-0.3330,-2.9710,-9.0190,-1.8240
1560,-6.2410,1.6980,11.3100,-29.1790,-5.2900,14.4200,6.0380,5.7940,-4.8480,17.5680,-62.4200,-59.9540,-50.4230,-5.6660,-0.8950,-0.9530,1.1230,9.8450,-4.1980,-139.3080,-178.5030,-4.1700,-3.6990,-1.0970,0.0620,-9.8830,-0.4570,26.4830,-158.0440,-163.3410,-8.7870,-3.4880,-0.0710,-2.6700,-9.2300,-1.1710,-1.6290,-155.3430,-151.4050,-8.0990,-4.5980,1.3610,-3.1840,-8.8680,-1.5110
1600,-6.2410,1.7790,11.8910,-18.1560,5.0000,14.5270,6.7090,5.9930,-5.3510,17.6030,-64.2080,-59.6080,-45.1100,0.9290,8.6470,-1.4130,-1.1060,11.2930,-5.0000,-139.4910,-178.5030,-3.6660,-15.4400,1.3460,0.3260,-10.0650,-0.5080,25.8370,-158.4790,-163.3410,-11.0000,-15.3810,1.9290,-2.7010,-9.3970,-1.2710,-1.8600,-155.5850,-151.4050,-10.1140,-17.1170,4.2160,-3.2820,-9.0140,-1.7760
1640,-6.0500,2.2980,12.1740,-6.2320,12.6790,7.0610,6.8980,5.9620,-5.3010,17.5750,-64.8210,-58.7250,-20.8660,4.4870,22.0820,-0.6340,0.3400,10.2350,-6.0470,-140.0230,-178.5030,-6.5210,-32.3860,4.1390,-0.3590,-9.6250,-1.0390,24.8580,-159.3740,-163.0660,-23.9010,-34.3890,6.8600,-3.2630,-8.9140,-1.2380,-2.3700,-156.1070,-151.0320,-23.4120,-34.3530,9.3310,-3.8020,-8.4680,-1.3050
1680,-5.2260,3.3220,12.1740,10.8980,44.2670,4.6030,7.4580,5.2360,-4.4480,18.7420,-66.7110,-56.5770,-41.8280,19.4180,53.7000,-2.0710,-0.8790,10.1660,-8.5850,-140.8030,-178.2710,-17.8950,-65.5470,5.8190,0.4430,-10.0510,-0.7850,22.5850,-161.0500,-162.8460,-39.0610,-61.7320,5.5020,-2.5860,-9.4190,-1.9440,-4.2410,-157.7190,-150.7110,-38.8620,-63.7270,8.0180,-3.3760,-9.0860,-2.6170
1720,-3.3400,4.5250,11.9070,18.5770,55.1220,-6.6800,5.8680,5.8750,-4.9180,19.1370,-68.5790,-54.0050,-52.5760,6.9750,64.2800,-1.5110,-0.2850,9.9240,-10.6860,-141.3360,-178.2710,-11.2540,-66.8900,-2.3640,-0.1750,-9.4690,-0.8640,20.8030,-162.1380,-163.0980,-36.1910,-63.5340,-6.2850,-3.1270,-8.5980,-1.0610,-5.7460,-158.5840,-150.9210,-38.0380,-66.3230,-5.2490,-3.5190,-7.9800,-1.1830
1760,-2.3830,6.1340,11.9070,32.6530,57.0150,-4.4960,7.9370,5.4400,-4.5060,19.0000,-70.5720,-50.6820,-60.8050,9.8460,83.0890,-0.2080,-0.2510,10.3810,-13.8940,-142.3440,-178.2710,-28.1550,-94.2640,2.0330,0.4410,-9.8020,-0.6630,17.9220,-164.3500,-163.0980,-62.3900,-87.9770,4.8150,-2.5620,-9.2940,-1.6860,-8.2680,-160.8300,-150.5180,-63.2290,-90.6590,10.0790,-3.3380,-8.7360,-2.3940
1800,0.2940,8.5160,11.6980,56.4400,89.0150,-5.2140,6.1000,5.6260,-4.7020,20.1670,-72.6860,-46.9560,-59.7060,22.6550,93.1510,-1.9660,-0.9270,9.6010,-16.8590,-143.5590,-178.2710,-31.9870,-94.0810,2.3380,0.5270,-10.0130,-1.0130,15.6190,-166.5560,-163.0980,-59.0770,-81.7320,3.5480,-2.8350,-9.2800,-2.3250,-10.1840,-163.0200,-150.1870,-58.7400,-84.5370,8.2620,-3.8310,-8.8080,-3.0450
1840,2.0980,9.9210,11.6980,41.2790,71.8090,-4.8470,6.1460,5.9020,-4.4390,21.0370,-74.3600,-43.9490,-50.2400,9.0520,75.1810,-2.5950,-1.0940,9.5360,-18.4470,-144.5130,-178.4760,-20.0480,-74.5540,-5.1280,-0.3660,-9.5840,-1.5780,14.5120,-168.0860,-163.3680,-46.2060,-65.5340,-6.7580,-3.5310,-8.6860,-2.1160,-11.0110,-164.3720,-150.1870,-48.2060,-69.1170,-2.6850,-4.2450,-8.1210,-2.2480
1880,2.3310,11.0440,11.6980,41.8750,55.2590,-2.3740,7.7450,5.3530,-3.6970,21.3820,-76.0400,-41.1330,-46.8810,-0.7350,70.3870,-2.4710,-1.7380,9.9260,-20.1070,-145.1850,-178.8290,-16.4750,-75.8210,-8.8220,0.0530,-9.7990,-1.4370,13.2690,-169.5490,-163.7770,-44.6340,-67.6560,-10.2390,-3.2010,-8.9160,-2.4230,-11.9610,-165.8570,-150.4280,-46.6490,-70.4140,-6.0280,-4.0250,-8.3730,-2.9590
1920,2.8090,12.4690,11.3710,45.9970,51.6720,-8.1760,7.0960,5.7820,-4.5250,21.0790,-77.4670,-38.4090,-46.9270,-5.6350,68.0970,-1.4320,-1.4720,9.8980,-21.4340,-145.5950,-179.1350,-10.4450,-69.0890,-7.6470,0.2370,-9.6580,-1.4480,12.4700,-170.6830,-164.1950,-38.5120,-60.6640,-10.4370,-3.2630,-8.7770,-2.4180,-12.4120,-166.9550,-150.7120,-40.8320,-62.6890,-7.0970,-4.1440,-8.1620,-2.7840
1960,2.6230,13.4000,11.0860,39.0050,45.9770,-7.1220,7.0200,4.9220,-3.6680,21.2410,-78.8850,-36.0120,-43.8120,-6.6890,59.9290,-2.4680,-1.9150,9.5530,-22.3920,-146.0050,-179.5520,-10.0480,-65.5310,-10.4410,0.0310,-9.8830,-1.5920,11.9800,-171.8420,-164.7000,-39.5500,-57.1060,-12.6200,-3.4140,-8.7010,-2.5760,-12.6530,-168.0410,-151.0600,-43.1830,-60.0940,-8.6850,-4.2280,-8.1620,-2.7800
2000,2.3510,14.4180,10.7340,42.2720,45.5800,-8.8170,7.3910,5.0690,-3.8930,21.1100,-80.4360,-33.6330,-45.3540,-9.5740,59.4710,-2.1500,-2.4350,9.9070,-23.2490,-146.2340,-179.9620,-7.2390,-63.7600,-10.2420,0.2230,-9.8670,-1.4890,11.5370,-172.7080,-165.2460,-34.0380,-55.6710,-13.6430,-3.2420,-8.8230,-2.6310,-12.6530,-168.0410,-151.0600,-43.1830,-60.0940,-8.6850,-4.2280,-8.1620,-2.7800
2040,1.6750,15.0240,10.3450,36.1650,39.3360,-9.7020,7.5300,4.9180,-3.6370,20.9380,-81.1920,-31.4940,-32.8810,-13.7270,53.4860,-2.1980,-1.8270,9.2560,-23.7190,-146.3690,-180.0000,-1.8490,-60.7990,-13.3110,-0.1460,-9.6680,-1.7430,11.3550,-173.5410,-165.9870,-33.1070,-53.8540,-18.5290,-3.3950,-8.4970,-2.7010,-12.6740,-169.6390,-152.1110,-37.3970,-54.5820,-15.4480,-4.1850,-7.9100,-2.7510
