timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,4.3690,-4.4980,48.1000,-48.9660,33.1490,42.7280,4.9010,8.2070,0.2610,6.7130,-21.7000,142.3680,-93.8470,49.7690,-24.7240,-0.3350,7.5080,5.7560,-32.0090,-82.2400,133.9820,-263.6640,-41.7700,-134.9210,-3.3690,-3.9310,7.0410,21.1350,-53.4220,106.4340,-311.2930,111.3580,57.2980,-0.8570,-1.3670,12.8690,-3.8480,-35.0250,164.2640,-226.3660,-4.0680,-79.1880,-3.3210,5.8270,3.4960
800,5.4420,-7.4050,49.7520,-59.0580,54.2640,41.3080,5.0590,8.2910,1.2310,9.1840,-25.8150,141.7880,-94.1980,63.4180,-14.5110,-1.0940,6.3970,8.1500,-31.8490,-96.3940,128.9690,-297.4660,-40.3500,-125.3330,-3.1580,-7.1110,7.7600,22.4400,-62.3380,108.9430,-211.1710,74.8700,62.7330,-0.3470,-0.2390,9.8020,-3.8480,-35.0250,164.2640,-226.3660,-4.0680,-79.1880,-3.3210,5.8270,3.4960
840,5.8990,-9.7560,51.3450,-66.0810,43.6990,39.8120,5.3030,8.3580,0.0430,12.1430,-28.3500,141.3260,-78.2440,67.6010,-11.5640,-2.1500,6.8670,6.4000,-33.0120,-107.6950,125.0560,-275.4810,-28.5030,-97.8220,-2.9930,-8.0710,7.8580,26.4820,-70.9250,111.0330,-214.6370,115.5720,52.2450,-2.6620,-0.8570,8.8590,-0.5160,-62.0740,161.2320,-173.2820,9.5050,2.7510,-2.7080,1.5350,4.9850
880,5.7240,-14.8500,53.7050,-93.5000,40.9510,59.0180,5.9350,6.8330,3.1910,13.7790,-31.4260,141.0630,-83.0380,48.4100,-6.5720,-1.3190,6.1390,7.4510,-31.5970,-116.7300,122.2820,-184.3820,-17.0370,-69.3480,-3.4860,-8.5710,6.1600,28.8610,-81.1700,113.6030,-250.5140,97.8160,64.2450,-1.8670,-3.3330,10.2930,2.0290,-71.8510,161.2320,-231.1450,33.9320,0.2620,-5.6260,-0.9430,8.1430
920,6.4670,-17.1790,56.6030,-66.6000,67.3630,72.4380,6.5120,8.1910,0.9100,16.5340,-35.1550,141.3100,-87.5260,78.5170,6.1920,-1.7500,5.1360,8.9090,-31.2890,-124.5790,121.2160,-143.3280,-36.7010,-26.6460,-2.4660,-8.6100,3.6990,32.1220,-90.1300,117.5520,-220.5300,104.6560,98.7330,-3.1630,-3.9770,8.1400,5.1380,-80.4350,163.1060,-219.3130,30.2530,46.8420,-6.2800,-1.0220,6.4640
960,8.2340,-23.4820,59.7580,-103.5610,87.4400,78.8810,5.1740,5.8610,5.3770,21.0430,-38.2670,141.8080,-98.9770,113.0060,12.4510,-2.9420,5.5230,6.6250,-32.3020,-133.0030,120.1680,-176.7630,-65.4490,-26.2030,-2.1240,-9.5530,4.1420,36.4600,-97.2200,122.0080,-189.5070,114.5490,111.3900,-5.4180,-4.1180,8.1860,8.5210,-89.1550,165.5660,-220.7930,83.3520,61.4990,-6.0980,-4.1780,10.0560
1000,9.2170,-27.7950,64.3850,-77.7600,87.0580,115.6740,5.7270,5.5260,3.7710,25.9080,-42.8530,142.0570,-145.4200,110.5170,6.2220,-4.1110,4.6810,5.6770,-34.5210,-141.4580,119.2390,-191.8010,-99.5560,-23.2260,-1.9870,-9.7870,3.8450,38.9420,-103.3050,126.4530,-166.5300,65.0070,111.1300,-5.8420,-4.5180,7.2380,13.4770,-95.9130,167.9470,-187.8010,74.0240,59.5290,-7.2930,-1.9370,5.3820
1040,9.7070,-32.6800,69.7910,-58.0040,83.2720,135.1400,7.3650,4.5060,6.4210,29.5680,-46.8170,143.6530,-109.6330,109.4940,39.8860,-3.0170,3.8090,8.0470,-37.2490,-149.2400,119.2390,-156.1070,-115.5560,-3.6080,-1.7090,-10.7040,1.0150,41.9360,-109.3660,132.3050,-160.1480,79.3730,146.2900,-6.0240,-5.2480,6.1320,13.4770,-95.9130,167.9470,-187.8010,74.0240,59.5290,-7.2930,-1.9370,5.3820
1080,11.9010,-38.3770,75.4250,-60.3400,112.5080,140.8650,5.0800,2.8610,7.1320,35.3290,-52.1190,144.8120,-133.2360,143.2350,28.9700,-5.2620,4.8290,3.9940,-40.5690,-157.1510,119.9280,-168.5950,-129.0980,17.2320,-0.7830,-9.4160,0.3140,44.6180,-116.1020,137.8730,-186.5450,54.1370,139.2060,-6.4520,-4.1400,4.3980,17.0890,-103.8050,171.4510,-194.7020,70.6500,87.6060,-6.9120,-3.9550,5.6290
1120,13.8670,-44.8930,83.5390,-63.9280,105.8060,202.8500,4.4890,1.1540,7.6380,41.8170,-61.6860,145.5530,-249.5420,136.1350,18.5280,-7.5200,1.0270,5.8900,-43.7710,-165.3490,119.4070,-167.2520,-147.9990,-13.0280,-1.7120,-8.7200,-1.5280,47.7600,-124.9500,143.3970,-234.0720,55.9080,138.1070,-8.1570,-4.8030,3.4210,26.2330,-122.4720,178.3100,-246.3350,96.8640,82.7200,-9.0090,-3.2130,2.0450
1160,16.2900,-45.4610,93.3800,-15.5920,65.1800,246.0100,8.4540,0.5700,8.2290,46.9370,-70.2620,147.9000,-211.5420,126.2580,58.6800,-7.9440,-0.6420,7.7880,-50.4520,-173.6790,118.1630,-195.4500,-176.3500,-31.1190,-1.6140,-11.0540,-2.3250,49.6370,-134.3940,149.6630,-237.6290,48.2890,156.6570,-10.1420,-6.3640,3.2490,29.6660,-132.5790,180.0000,-255.2510,80.9550,93.7580,-11.3650,-4.3550,2.2270
1200,17.3360,-50.9860,103.3730,-17.3940,108.8290,249.8270,5.4180,-0.2560,7.5780,52.6930,-79.2910,151.0560,-226.5800,142.3190,78.9090,-6.4090,0.9790,4.1110,-55.1760,-182.1970,117.8230,-176.7480,-206.1520,-8.4780,-1.0100,-9.7320,-4.5490,50.0870,-144.7660,156.1720,-258.7740,-12.3980,162.7180,-7.3000,-4.8700,0.8360,31.7610,-146.2290,180.0000,-273.2510,26.4060,113.8650,-7.8050,-4.3140,-0.6460
1240,17.6680,-56.1150,114.8160,0.7130,83.9740,286.0870,5.2600,-1.4220,8.5540,58.5790,-91.3990,153.2120,-303.5720,145.5710,53.9020,-10.2710,-3.6060,5.9210,-60.0490,-189.9190,116.6560,-183.8780,-227.1590,-29.1810,-1.2430,-9.0640,-3.4980,49.8840,-154.9410,161.2190,-255.8120,-4.4740,126.1680,-9.4330,-6.6270,2.9090,34.0160,-157.0080,180.0000,-269.9840,50.9090,71.3000,-10.3790,-5.4250,0.9620
1280,15.6260,-59.0950,124.9110,57.2940,45.6070,252.3770,7.2040,-1.7070,7.8220,61.0830,-99.0900,156.3490,-218.8240,78.5930,78.4210,-7.0080,-1.9870,4.9440,-67.0260,-197.0130,114.9740,-163.9690,-189.0830,-42.0510,-1.8990,-10.8600,-3.5410,51.3950,-163.8970,166.0270,-194.3470,-6.7180,120.2140,-8.6620,-3.8880,-1.4530,34.0160,-157.0080,180.0000,-269.9840,50.9090,71.3000,-10.3790,-5.4250,0.9620
1320,15.1000,-63.9920,134.2790,13.5230,53.7140,234.1940,4.4960,-2.5670,8.0590,66.0150,-107.0860,158.5760,-216.9010,97.2350,55.6730,-9.1200,-1.4170,2.1210,-69.2320,-203.1410,114.1730,-127.0380,-176.7320,-20.0360,-0.1750,-7.2740,-6.3880,53.1110,-170.5640,169.9170,-229.7970,-2.3670,97.2520,-9.2200,-3.9890,0.6660,38.4360,-178.7320,180.0000,-241.1140,30.1770,41.1170,-9.7780,-3.5460,-1.2110
1360,14.0930,-69.1460,143.3950,6.9580,33.8210,227.9040,4.2160,-3.3160,8.5090,68.6730,-117.9910,159.8180,-251.9690,68.6090,31.0620,-9.7440,-3.8360,2.2220,-69.6080,-208.9900,111.5740,-166.5190,-163.4650,-64.9670,-2.3630,-8.7390,-4.6730,54.5490,-177.0280,172.4570,-203.1400,-3.7560,63.4960,-9.5860,-4.3740,-0.4530,39.8330,-187.4180,180.0000,-207.8930,10.5580,15.5750,-9.9960,-3.5080,-1.9660
1400,12.0660,-74.4980,151.2450,6.6220,3.4400,196.2390,4.0170,-4.1350,8.0090,67.9850,-125.7720,160.7640,-231.7250,24.5930,23.6270,-7.7140,-4.7120,4.9130,-69.1910,-213.6260,108.9460,-113.8320,-139.9380,-65.7000,-2.1020,-7.6110,-6.9100,57.1200,-185.2190,174.7910,-187.0950,22.7780,58.3510,-9.2660,-2.8510,-2.2790,40.9420,-197.4310,180.0000,-197.0840,24.6350,8.3080,-8.8680,-2.7410,-3.9500
1440,9.4040,-79.8260,159.2730,-2.5540,-10.8960,200.7130,4.8220,-4.2590,8.4900,69.4390,-133.7960,161.3320,-195.5420,42.3950,14.2070,-9.8260,-4.2520,1.5730,-68.5670,-218.7600,106.3190,-134.1980,-131.8920,-65.6690,-1.8150,-7.2590,-7.0340,59.0140,-189.8320,176.6180,-194.9110,14.7780,45.6640,-9.4790,-4.1250,-0.1720,42.2630,-203.5060,180.0000,-198.5640,22.2530,1.7740,-9.7350,-4.0130,-1.7810
1480,7.0960,-84.7750,166.0680,3.7970,-12.6980,169.8580,3.7250,-4.0650,7.3980,68.6950,-139.1030,161.8550,-175.5260,13.6320,13.0770,-8.0110,-4.8480,3.4430,-67.0560,-222.9100,103.4430,-131.7560,-115.9530,-71.9130,-2.3220,-7.5230,-6.0670,60.7590,-195.5580,178.0410,-154.0260,19.4650,35.5880,-7.6280,-2.8800,-2.2360,41.9290,-210.5730,180.0000,-157.2060,11.4740,-0.1960,-7.5030,-3.0530,-4.6210
1520,4.5220,-90.8160,171.8820,-14.6760,-35.4460,145.3540,3.3950,-6.1790,8.0130,69.2580,-145.0880,161.4890,-136.7780,26.1200,-9.1520,-9.5360,-4.8580,0.4360,-64.7320,-227.1180,101.1510,-111.5880,-85.5720,-57.3030,-1.8510,-6.0240,-7.9300,63.6060,-201.3690,178.8410,-137.3390,33.6480,19.9850,-10.4670,-1.9870,-2.5260,43.1120,-217.2890,179.2300,-141.8470,21.1840,-19.2490,-9.9550,-1.8150,-4.0490
1560,2.4590,-91.9420,177.4160,3.7970,-32.8350,138.3620,3.4550,-6.7320,8.7360,69.6830,-150.5740,161.4890,-140.1830,11.8000,-3.7620,-10.1750,-6.1320,1.3650,-61.8370,-230.4940,98.6990,-97.4810,-78.4260,-61.3030,-3.0450,-6.4880,-8.7240,65.1760,-206.6450,179.8460,-140.6670,10.8700,25.1300,-9.9770,-2.3150,-2.7270,43.3400,-222.9640,179.2300,-147.2510,3.2000,-3.2490,-9.7160,-2.4800,-4.0820
1600,1.2680,-96.5980,180.0000,17.9040,-17.0180,123.7510,2.5000,-5.9540,7.7550,68.6210,-154.1040,162.3830,-122.2440,1.6620,22.3600,-8.3750,-5.4040,1.5160,-59.6890,-233.1200,96.3640,-89.7710,-92.7470,-58.3710,-2.6930,-6.3520,-7.9270,66.1300,-211.1180,180.0000,-121.6900,-2.0770,23.3590,-9.2660,-2.0020,-2.7250,43.0710,-227.5260,179.2300,-127.0840,-5.0290,2.2160,-8.9950,-2.4010,-4.1800
1640,0.1550,-101.0520,180.0000,13.0340,-23.3240,99.8730,2.1480,-6.0910,8.1620,68.2780,-157.3550,162.9930,-96.1680,5.4790,15.2450,-9.0570,-4.8460,0.3730,-57.0200,-235.1410,94.3720,-68.7790,-80.7470,-49.7910,-2.9780,-5.4200,-8.1140,67.6620,-214.4180,180.0000,-96.6820,0.3200,15.6340,-9.5100,-1.2860,-1.8440,43.0670,-231.7320,179.2300,-103.6480,-5.9760,-4.5010,-9.0380,-1.4010,-3.9650
1680,-0.9390,-104.6570,180.0000,17.3390,-19.5380,85.9490,2.4710,-5.0330,8.0420,68.1150,-159.7200,163.4430,-87.1750,4.0440,11.2600,-9.6580,-4.6330,0.6080,-53.9850,-235.9390,92.7180,-42.5340,-70.0450,-41.3640,-3.1410,-5.4060,-7.8270,68.5760,-217.0480,180.0000,-82.0720,-9.8330,8.8550,-8.9810,-1.3220,-2.0230,42.9500,-234.5820,179.2300,-84.1830,-9.3040,-2.7000,-8.7560,-1.5710,-3.7370
1720,-1.5650,-108.3220,180.0000,11.8580,-15.9960,64.4990,1.9630,-5.2030,7.9340,67.3420,-160.6510,163.8870,-67.9690,-6.7040,11.0920,-8.1210,-4.2830,1.0270,-50.3990,-236.1190,91.1880,-31.0230,-56.3500,-38.2490,-3.4640,-5.3340,-7.3600,69.7880,-219.1040,180.0000,-57.6440,2.7780,8.2450,-8.7150,-1.1420,-2.3010,43.3070,-236.5230,179.2300,-61.6790,3.5200,-3.1880,-8.6810,-1.4370,-3.7680
1760,-2.0340,-112.1570,180.0000,2.5000,-16.3010,45.5070,1.7570,-5.3530,7.8940,66.9670,-161.2020,163.8870,-47.2060,-1.4680,-0.7850,-8.1260,-4.0580,0.5550,-46.3040,-236.2810,90.1520,-27.5420,-34.9910,-25.8830,-3.2350,-4.9850,-7.3860,71.2460,-221.6470,180.0000,-40.5910,10.7630,1.1610,-8.9690,-0.4670,-2.5310,43.6720,-238.5370,178.8280,-42.5950,6.8180,-10.0580,-8.6330,-0.6920,-4.1400
1800,-2.4850,-116.1020,180.0000,-5.9890,-15.7360,36.0560,1.9940,-5.7700,8.2740,66.8320,-162.0070,163.4800,-36.0150,1.6010,-10.1750,-8.9640,-4.2860,-0.0670,-41.6240,-236.3680,89.2700,-24.2590,-18.4420,-22.0660,-3.9380,-5.1000,-7.8700,72.8610,-222.8900,180.0000,-32.6670,15.4190,2.5350,-9.3690,-0.8880,-2.3300,43.6720,-238.5370,178.8280,-42.5950,6.8180,-10.0580,-8.6330,-0.6920,-4.1400
1840,-2.6580,-119.7660,180.0000,-4.5840,-10.1480,28.4840,1.9130,-5.7290,8.0420,66.5390,-161.9340,163.1920,-29.6030,0.6090,-7.2130,-8.6240,-4.3960,0.4600,-37.2470,-236.2630,88.6650,-21.1600,-14.3650,-15.1040,-3.5410,-5.1480,-7.7670,74.2200,-223.8320,180.0000,-23.4610,13.3430,0.7180,-9.2970,-0.8600,-2.4710,44.8730,-240.0970,178.2170,-25.9690,10.0700,-7.1730,-8.9970,-1.2400,-3.8880
1880,-2.6600,-123.2510,180.0000,-3.7290,-10.5760,18.8810,1.6210,-6.0840,8.1310,66.3840,-161.9380,162.8390,-17.9230,2.9750,-8.8160,-9.0120,-4.5470,-0.0260,-32.8170,-236.0140,88.2150,-16.0920,-6.5790,-11.2720,-3.6750,-5.0640,-7.8700,75.1230,-225.6000,180.0000,-14.5140,8.9150,-0.9920,-9.3180,-0.1960,-3.0530,45.1140,-240.9870,177.9400,-16.8240,6.9090,-6.9130,-9.0290,-0.5890,-4.3410
1920,-2.7850,-126.4120,180.0000,-0.7520,-10.6060,17.3540,1.8480,-5.8010,7.6470,66.0610,-161.6400,162.5800,-15.4200,-0.3680,-6.4650,-8.8390,-4.5870,0.1720,-28.6630,-235.7300,87.8310,-10.8400,-5.7090,-9.5770,-3.6220,-4.7520,-8.0130,75.8420,-226.2060,180.0000,-13.5530,5.8160,-2.6100,-9.1510,-0.8620,-2.8800,45.2110,-241.1100,177.6400,-14.2590,3.9630,-7.5090,-9.1170,-1.1730,-4.2930
1960,-2.8400,-129.4270,180.0000,-1.8820,-7.3850,8.8500,2.1500,-6.2320,8.0880,65.6710,-160.8580,162.3740,-7.0840,0.5480,-5.1670,-8.9450,-4.9340,0.3880,-24.6770,-235.1260,87.5280,-7.5110,-0.9150,-7.5770,-3.5700,-5.2620,-8.0350,76.4660,-226.4920,180.0000,-2.4530,3.0370,-1.3130,-9.3830,-0.7590,-2.8370,45.2760,-240.9570,177.6400,-3.6330,2.0390,-3.3100,-9.0310,-1.0060,-4.1610
2000,-2.4080,-131.9450,180.0000,4.3160,-1.0640,0.3310,1.5780,-5.9900,7.9700,65.5010,-160.2470,162.3740,1.0230,-1.0250,-1.5490,-8.7840,-4.2520,-0.0550,-20.8780,-234.3420,87.5280,0.2440,0.2760,-1.9440,-3.6560,-5.0830,-8.0850,76.7730,-227.3180,180.0000,-0.8960,-4.8860,0.1830,-9.0000,-0.3450,-2.7460,45.1790,-241.0330,177.6400,-1.1900,-2.7390,0.9950,-8.7440,-0.6820,-4.0270
2040,-1.9670,-134.1470,180.0000,4.1480,-0.3930,0.0100,1.5350,-5.5400,7.8700,65.2970,-159.4820,162.3740,-0.0460,-2.0170,0.9250,-8.3650,-4.0700,0.1580,-17.3950,-233.4250,87.5280,3.4500,-2.8840,-0.7380,-3.6440,-4.9460,-7.6590,77.1670,-227.3450,180.0000,2.5540,-3.9550,-0.5340,-8.9450,-0.6800,-2.4920,45.0750,-240.6780,177.6400,2.9620,-1.8390,-0.2110,-8.6360,-0.9360,-4.0290
2080,-1.5650,-136.2530,180.0000,2.2550,-0.3620,-3.6840,1.6470,-5.6890,8.0900,65.3060,-158.8380,162.3740,3.5420,0.2580,-0.1290,-8.8610,-4.0490,-0.0220,-13.8970,-232.4010,87.5280,4.0610,3.4820,1.3690,-3.7470,-5.2360,-7.5920,77.3650,-200.6150,180.0000,4.2640,-7.0850,-1.7710,-9.0380,0.0740,-2.7270,44.6210,-241.1410,177.6400,4.7640,-7.7620,-0.2570,-8.4900,-0.1580,-4.3790
