timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-10.5380,-16.7400,22.0080,-90.0250,-39.4610,-15.8020,4.7980,8.2340,1.1990,-7.5250,4.8340,103.1010,-19.5260,34.2490,-39.7660,-0.1460,9.1200,3.1100,-24.6150,-62.4350,134.2280,-286.6090,-47.1460,-180.6960,-4.9220,-6.7040,11.5210,28.1610,-87.6870,-80.5560,-243.7720,69.7520,4.4280,-1.4720,-0.7880,4.7290,8.0430,-69.3370,148.3300,-226.0650,-0.1620,-83.6980,-5.5380,0.6460,6.8070
640,-12.5330,-19.3140,21.5710,-71.5520,-44.8960,-10.9310,5.5900,8.3920,0.5430,-7.5350,4.4140,101.8370,-14.9770,11.6530,-31.6130,2.7170,9.9600,2.8040,-21.6720,-73.7420,129.2020,-199.9990,-3.9550,-125.6430,-5.0520,-3.4790,7.1110,31.7950,-102.4780,-80.5560,-370.5970,90.9890,1.7260,-3.0100,-7.3170,10.0630,8.4160,-80.0890,146.0350,-262.7210,-15.4750,-57.3770,-5.4880,-1.4750,6.7300
680,-12.8160,-21.5900,20.9810,-64.1470,-19.7060,-14.7480,4.1610,8.5780,0.9030,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-19.5290,-84.0090,125.4950,-168.1210,-3.9100,-92.6660,-4.2310,-5.0850,6.3900,32.9580,-112.1310,-80.5560,-242.1540,29.2180,3.4510,-2.6170,-10.0770,10.2210,8.3700,-88.1710,145.4870,-203.6220,-5.7960,-13.7130,-6.6630,-6.6060,10.8430
720,-12.8160,-21.5900,20.9810,-64.1470,-19.7060,-14.7480,4.1610,8.5780,0.9030,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-19.5770,-90.3190,120.9740,-152.6700,-7.2680,-113.0320,-3.6540,-8.9380,7.8510,32.9580,-112.1310,-80.5560,-242.1540,29.2180,3.4510,-2.6170,-10.0770,10.2210,7.4420,-93.2650,144.6680,-128.9050,-27.8720,-20.4760,-4.7430,-2.8130,5.4850
760,-14.8340,-25.6180,19.4940,-83.4910,-41.6290,-23.1150,4.6350,8.5930,1.6420,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-16.7210,-98.3100,117.5870,-109.0370,11.3730,-84.6810,-5.2480,-7.1850,5.7560,32.9670,-118.6690,-80.8890,-167.9860,18.2410,-8.3200,-3.6010,-6.6940,5.1980,7.3000,-99.0010,144.3060,-144.9810,-8.2080,-9.0410,-5.5020,-5.6220,8.6840
800,-14.8340,-25.6180,19.4940,-83.4910,-41.6290,-23.1150,4.6350,8.5930,1.6420,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-15.8590,-104.3610,116.1380,-75.4950,-6.6120,-36.2230,-3.5770,-8.1590,6.3640,33.2720,-124.3310,-80.8890,-142.4750,8.3170,3.6340,-3.1820,-8.8420,6.7660,6.8340,-103.5920,143.8650,-103.4240,-21.5210,-11.0260,-4.4990,-4.5630,6.0740
840,-13.9460,-29.0420,19.0590,-76.9870,-12.6060,-10.8700,2.4610,7.4790,2.9160,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-13.1380,-109.6460,114.8430,-61.9070,37.0670,-32.3760,-4.2830,-8.3560,5.7920,32.3840,-127.7670,-80.3750,-100.1690,5.9810,12.8550,-3.5980,-8.5980,5.2980,7.0740,-107.5150,143.2640,-98.7520,-8.1310,-15.0410,-4.5320,-4.3050,5.7270
880,-13.4540,-31.0960,19.8940,-47.4290,-3.6750,20.8850,4.2090,8.1430,3.1270,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-11.0380,-112.5740,114.8430,-15.3730,18.2890,-4.8800,-3.8520,-6.2920,4.6760,31.3690,-130.0360,-79.4910,-85.2080,10.1790,22.1070,-2.7340,-7.8790,5.3250,8.0350,-111.2230,143.0550,-110.6760,14.3270,-5.2090,-5.3290,-4.8910,7.0800
920,-11.6220,-33.0180,21.3810,-43.4450,30.6910,37.1600,3.8570,7.7810,3.3280,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-11.8140,-114.8520,113.6120,-43.9530,-29.1620,-30.7730,-4.2880,-5.6360,3.5000,29.9810,-131.8500,-78.4780,-85.6350,-0.5990,25.3130,-2.6050,-7.8480,5.7750,8.8010,-114.7200,143.9380,-126.1870,-8.1310,22.0730,-5.7340,-3.6220,6.1200
960,-8.3240,-36.2560,24.9340,-71.6430,82.3400,88.8400,4.5080,7.3260,3.9790,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-13.2290,-120.0260,112.0710,-83.1590,-86.6730,-38.5280,-4.6470,-6.7420,4.6810,28.5660,-134.5990,-77.2330,-106.5210,-36.1110,31.1300,-4.1440,-7.2400,4.6780,7.9130,-121.7080,146.2030,-177.4540,-28.0700,56.6230,-4.4270,-4.4700,5.2720
1000,-3.4130,-38.4930,30.4450,-53.6430,122.9200,137.7560,3.5050,7.1490,3.6870,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-18.4550,-125.2450,110.9270,-116.5020,-141.6810,-28.5900,-3.1790,-5.8390,3.9460,24.8770,-139.1210,-74.7390,-155.5590,-79.3620,62.3520,-2.5790,-7.2710,4.2230,7.8760,-130.2370,148.3360,-212.0650,-20.5740,53.3250,-4.8510,-6.0960,3.4020
1040,1.4600,-40.0690,38.9580,-34.6360,137.2560,212.8240,3.6990,6.6180,3.8160,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-23.6860,-133.0940,108.9560,-147.1590,-161.9860,-49.2770,-1.6740,-8.0520,3.1770,21.5510,-146.0890,-72.1810,-195.8950,-85.9580,63.9550,-2.9620,-8.0160,2.2030,7.7470,-139.8480,150.8430,-242.9350,-9.5050,62.6840,-6.5720,-4.5510,1.1420
1080,3.7680,-43.1670,48.9060,-42.3450,105.2710,248.7020,5.8660,5.0010,5.4250,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-29.9720,-139.8930,106.8950,-154.9600,-168.7490,-51.5210,-1.6500,-7.5440,-0.3230,18.1870,-154.8390,-68.7130,-224.6430,-80.6750,86.7030,-4.9060,-6.5670,-0.4190,8.6600,-152.1090,153.5610,-316.7210,-13.7500,67.9360,-7.0870,-8.0060,1.5830
1120,5.5760,-48.6190,60.7410,-71.7650,96.1880,295.8780,5.2580,2.7560,6.2540,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-35.9770,-149.5830,104.1900,-197.5410,-199.5890,-67.6280,-0.8190,-10.5680,1.3550,16.6930,-165.0550,-64.4050,-295.4520,-88.4010,107.6950,-5.3850,-8.6120,0.3930,8.8790,-163.5330,154.4270,-274.3400,-24.8490,21.6460,-6.6680,-8.1240,-1.1010
1160,1.4180,-56.4020,82.8760,4.2190,1.1190,250.8550,7.9730,-0.2540,6.5960,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-41.2900,-157.2270,102.2640,-149.8920,-176.5360,-48.1470,0.5170,-10.5080,0.1460,15.2690,-174.6430,-62.2500,-263.8640,-81.8050,53.8630,-4.8050,-8.5070,-1.9440,10.4950,-174.2920,155.4640,-255.4850,-28.2540,25.9360,-7.8700,-5.2500,-1.8410
1200,1.4180,-56.4020,82.8760,4.2190,1.1190,250.8550,7.9730,-0.2540,6.5960,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-46.2530,-164.9960,100.4710,-134.8990,-195.1920,-44.8340,-0.4140,-9.9570,-2.4210,15.6540,-183.2960,-60.1900,-240.1540,-83.1490,51.5120,-7.3480,-6.3420,-2.5160,9.5980,-185.7990,157.6290,-276.9350,-60.3600,54.1190,-6.8160,-6.4810,-3.7160
1240,-0.6430,-60.8080,94.2580,12.1280,20.2490,284.5340,7.9800,-1.3980,6.3350,-5.9600,3.0210,99.4770,-51.3120,45.0430,-58.9870,1.7070,9.5380,1.9270,-53.2690,-172.1370,99.7530,-152.0600,-234.1840,-17.9480,1.7210,-10.3810,-1.5350,13.5130,-192.7420,-57.3780,-254.5050,-126.7210,70.3060,-5.7200,-6.3110,-4.1420,9.6380,-196.1150,159.3620,-249.9890,-45.8410,43.3410,-7.7120,-5.8110,-4.7120
1280,-4.3590,-68.8190,115.7490,23.3190,2.6000,253.2370,6.6060,-4.1060,7.4000,51.0440,-92.4880,110.4360,-210.1980,101.9890,89.1650,-7.6110,-1.0870,3.5480,-57.5200,-179.0640,98.8900,-123.7850,-197.8030,-21.5670,0.1560,-9.3760,-4.2230,13.5950,-209.9190,-52.3930,-249.1470,-99.9270,61.9850,-7.1870,-3.5910,-3.7370,10.5700,-206.6690,160.6420,-267.6220,-45.4600,31.9820,-7.6520,-3.7280,-3.7210
1320,-5.7610,-74.0080,126.8090,17.5930,-4.7900,276.5040,4.8390,-3.8830,6.0980,54.0210,-102.7810,113.9740,-267.6790,78.5690,88.4480,-6.4160,-2.9880,4.6420,-65.8490,-185.4180,97.4130,-139.7850,-227.0240,-36.9410,1.5920,-7.4240,-3.3610,14.0590,-219.1680,-49.9470,-262.2760,-87.0270,61.1300,-6.2510,-3.3810,-4.7670,9.2410,-217.3700,161.8430,-264.3250,-50.1310,30.0280,-5.3890,-4.3530,-7.1010
1360,-8.6710,-79.6010,137.1170,18.1280,-45.5220,257.6950,5.8900,-5.5550,6.3300,56.7230,-113.4470,116.1710,-261.6480,73.3940,54.9060,-8.3750,-5.1120,4.3340,-69.6350,-192.4720,95.3800,-165.9220,-207.0090,-50.8190,1.2810,-9.1550,-3.7540,14.0590,-219.1680,-49.9470,-262.2760,-87.0270,61.1300,-6.2510,-3.3810,-4.7670,11.0810,-226.0940,161.8430,-230.8890,-11.0630,0.0890,-7.8980,-3.0980,-5.4900
1400,-11.0160,-85.1610,146.3400,20.3870,-47.8280,230.5650,5.3870,-6.8810,6.7560,58.0010,-122.8670,117.9870,-238.8090,50.4930,45.4100,-8.0330,-6.0930,4.1660,-70.9650,-198.7150,92.7450,-131.4490,-171.6960,-65.8870,-0.2510,-9.2510,-6.2350,18.7750,-234.8470,-47.0130,-209.6050,-58.0500,35.5420,-8.0610,-1.3670,-5.5230,11.8670,-233.6590,162.3050,-209.7600,-24.5130,11.5540,-7.8270,-3.1530,-6.7160
1440,-12.8060,-90.5400,154.5380,27.0590,-43.9350,204.9620,4.5440,-7.0720,5.9420,58.8410,-131.6550,119.9020,-221.1290,38.1880,47.8830,-8.2700,-6.5360,3.0170,-72.6690,-204.1380,90.6140,-115.7390,-174.6580,-53.2770,0.5720,-8.5280,-6.5460,21.4800,-241.8010,-45.9470,-182.2300,-41.6830,26.6570,-8.5190,-0.2390,-5.5140,13.1570,-240.7980,162.3050,-179.9890,-6.6350,3.1880,-7.8430,-1.3000,-7.6260
1480,-15.1710,-90.8480,161.7760,27.0440,-48.5910,180.9620,4.8550,-7.9440,6.6560,60.5330,-139.1940,121.3310,-191.8320,40.2330,35.7150,-10.7500,-6.9600,2.0230,-77.1900,-209.9010,88.2380,-125.0670,-141.1460,-59.3990,-0.4020,-8.7890,-7.3070,24.1210,-218.0760,-45.2460,-163.8640,-41.8360,17.5120,-9.0620,0.0170,-5.5930,14.5810,-246.5710,162.3050,-167.5460,-7.5210,-2.1560,-8.4590,-1.7310,-7.2780
1520,-15.9600,-96.6910,167.8040,23.6850,-40.8350,150.6870,3.7350,-8.1590,6.0930,59.6870,-144.7920,123.1100,-168.7170,6.9360,44.4780,-7.9750,-7.0580,2.9280,-81.2020,-215.2110,86.0770,-113.7240,-128.4440,-54.0090,-0.0450,-8.2000,-8.0300,26.9930,-195.7730,-44.7320,-144.0470,-35.7750,12.8550,-8.9590,0.8310,-5.0400,15.9610,-251.9700,162.0360,-148.0960,-5.5510,-6.7360,-8.0370,-0.4190,-7.1420
1560,-16.4030,-102.0320,173.1870,25.5780,-39.4770,134.5650,3.2870,-8.1880,6.3040,59.4470,-149.7750,124.9020,-142.6560,2.7070,44.7990,-8.6120,-6.1080,1.4250,-78.1640,-219.4940,83.5250,-101.8000,-114.6120,-63.7960,-1.1920,-7.5130,-8.2670,29.7200,-174.5170,-44.4200,-131.9400,-37.7590,7.7870,-8.5570,0.9530,-4.5490,16.6260,-256.4090,161.7640,-136.5230,-16.2540,-6.7970,-7.3720,-0.5530,-7.1970
1600,-16.4230,-106.7620,177.6710,30.3720,-33.2780,112.1070,2.8750,-7.7480,6.2440,59.5320,-153.6640,126.4340,-125.7400,12.2330,38.2950,-8.7010,-6.2630,1.5010,-75.6840,-222.7400,82.0950,-81.1590,-109.8180,-35.7650,-0.3850,-6.6060,-7.6040,32.7280,-154.1320,-44.4200,-102.2760,-25.6220,4.1840,-8.8920,1.7550,-4.5270,17.5530,-230.7590,161.4110,-103.5460,-10.1310,-8.8120,-7.5390,0.6540,-7.1060
1640,-16.2040,-111.4410,180.0000,24.7540,-29.5530,95.0380,2.7290,-7.7810,6.1910,60.1130,-157.0360,127.4820,-99.6030,14.2180,26.2040,-9.4090,-5.7480,0.4450,-71.9260,-225.4230,80.6150,-60.8080,-83.9860,-36.9860,-1.5710,-6.2270,-8.5860,35.3940,-134.5720,-44.2010,-90.8110,-26.4770,5.4810,-8.4800,1.8720,-4.5870,18.0090,-206.0030,161.1840,-90.9960,-14.5590,-5.6820,-7.1370,0.4620,-7.4940
1680,-15.5740,-116.3420,180.0000,15.8380,-25.7210,74.9010,2.2150,-8.2260,6.0290,59.9950,-159.6230,128.3330,-83.7860,5.3020,21.2880,-8.3990,-5.9280,0.3520,-68.2760,-227.6790,79.5360,-53.2350,-70.7650,-26.9860,-1.0530,-5.8180,-8.3370,38.6940,-115.8790,-44.2010,-73.6500,-11.8210,4.3520,-8.9540,2.0880,-4.0870,19.4910,-182.4960,160.8520,-74.0040,0.2040,-8.2930,-7.9490,1.0650,-6.5960
1720,-14.5870,-120.7270,180.0000,15.8380,-18.3320,61.3590,2.0400,-8.0830,6.5000,60.2090,-161.2180,128.9390,-67.3120,7.4550,15.1350,-9.1550,-5.7700,0.5360,-63.8110,-229.3420,78.4830,-45.6020,-50.6270,-26.3150,-1.8910,-6.1240,-8.4080,41.5950,-98.1680,-44.2010,-61.2990,-20.5530,0.5960,-8.7700,2.2030,-3.5650,19.4910,-182.4960,160.8520,-74.0040,0.2040,-8.2930,-7.9490,1.0650,-6.5960
1760,-13.3320,-124.5320,180.0000,19.4100,-13.9350,57.1300,1.5160,-6.9380,6.0170,60.3250,-163.0850,129.9610,-55.3580,-1.5990,25.5620,-7.8430,-4.3860,-0.3780,-59.6590,-230.7770,77.7120,-32.9600,-54.6880,-19.2770,-2.1910,-5.1430,-8.3080,44.2580,-81.0210,-44.2010,-54.7040,-23.1790,1.2680,-8.2410,1.8720,-3.3830,19.4910,-182.4960,160.8520,-74.0040,0.2040,-8.2930,-7.9490,1.0650,-6.5960
1800,-12.0500,-128.4740,180.0000,8.9520,-13.0800,44.7330,1.4750,-7.2140,6.2700,60.5420,-163.7800,130.5090,-50.9160,4.3100,13.6850,-8.0830,-4.7640,0.4450,-55.6580,-231.7760,77.1920,-29.2810,-46.3680,-13.0020,-1.8360,-5.1330,-7.6950,47.5330,-64.6260,-43.9350,-39.9250,-7.0880,6.6570,-8.6220,1.9750,-3.0600,20.6970,-138.8640,160.6070,-53.6530,-18.7570,-2.0330,-6.9960,1.1370,-6.2680
1840,-10.4000,-132.5300,180.0000,-1.9790,-8.5760,29.7860,0.9460,-7.3530,6.4670,61.0110,-164.1000,130.5090,-34.7480,6.7830,2.2650,-8.4110,-4.5560,0.1390,-50.9370,-232.5380,76.6890,-28.1820,-25.1460,-12.5740,-2.3460,-5.3250,-7.6380,50.8550,-49.6590,-43.6060,-28.4600,-0.7060,8.2140,-8.8030,2.5670,-2.6410,23.7910,-98.9170,160.6070,-27.8360,6.0670,0.3630,-7.9440,2.1240,-5.5690
1880,-8.8720,-136.2990,180.0000,2.2500,-7.1100,27.2670,1.1900,-7.7620,6.3950,61.4910,-164.5550,130.5090,-26.6410,7.5010,4.3560,-8.9500,-4.7910,-0.3400,-46.0810,-233.2990,76.2790,-23.0670,-16.7800,-10.2540,-2.8420,-5.1020,-8.2260,53.5620,-34.8220,-43.3580,-23.4980,-7.3010,6.1990,-8.9180,2.4490,-3.2990,24.7970,-80.1370,160.6070,-22.4920,-3.8720,1.7830,-7.9080,1.7430,-6.2230
1920,-7.1080,-139.6520,180.0000,5.2120,-1.0640,21.5420,0.9860,-7.6810,6.4670,61.6600,-164.7330,130.8750,-21.2060,4.3560,9.1650,-8.3290,-4.8390,-0.3090,-41.9790,-233.7490,76.2790,-15.5100,-19.0700,-4.2690,-2.2550,-5.1950,-8.5400,56.1230,-21.0550,-43.3580,-19.8340,-10.1720,4.6880,-8.7170,2.4010,-2.8130,25.7590,-62.4460,160.6070,-20.4770,-5.8720,2.8210,-7.8190,1.7430,-5.8490
1960,-5.4330,-142.6350,180.0000,5.4100,-1.9500,15.1300,0.9240,-7.6900,6.8640,62.1890,-165.1590,131.3010,-15.7250,6.6150,10.6460,-8.9710,-4.4240,-0.7400,-37.8170,-234.1180,76.2790,-13.6320,-16.5810,-2.1310,-2.7870,-4.9940,-8.3530,58.4890,-7.9400,-43.3580,-11.9710,-10.2330,0.7180,-9.0190,2.5910,-2.9140,26.6040,-45.7220,160.6070,-12.7980,-7.9940,1.7830,-8.0010,2.0420,-5.8200
2000,-3.7950,-145.1350,180.0000,8.9830,1.0270,10.4120,0.9740,-6.9020,6.5510,62.6650,-165.2090,131.5200,-10.7320,3.6690,5.4710,-8.7410,-4.1200,-0.5410,-33.7450,-234.1110,76.2790,-7.0060,-12.9020,-1.6890,-2.9330,-5.1070,-8.1810,60.6470,4.7110,-43.3580,-5.4060,-10.9350,1.2370,-8.3130,2.3490,-2.7960,27.2260,-29.6410,160.6070,-6.2480,-8.9410,4.1340,-7.2640,1.8290,-5.6570
2040,-1.9910,-147.8470,180.0000,0.6620,1.6230,3.0840,0.4980,-7.4220,6.7680,63.2320,-165.3800,131.5200,-7.6480,4.7830,4.8140,-8.7770,-3.9150,-0.7250,-29.7470,-234.0700,76.2790,-4.1820,-6.0780,2.2200,-2.6860,-4.6540,-7.7620,63.0450,16.1400,-43.3580,-2.1690,-4.2630,2.0620,-9.0960,2.6720,-2.5070,28.1500,-14.9360,160.6070,-2.3550,-2.7420,1.9670,-8.0280,2.6290,-5.6410
2080,-0.4100,-150.1820,180.0000,3.1350,0.7680,7.2060,0.6820,-7.0940,6.7060,63.6630,-165.5390,131.7750,-7.4500,2.3710,6.3720,-8.6290,-3.8710,-0.7210,-25.8610,-234.1160,76.2790,-4.1210,-4.8100,1.0750,-3.1410,-4.7410,-8.3100,65.2950,26.7870,-43.3580,-5.4980,-5.1330,2.6110,-8.7530,2.4370,-2.3970,29.0900,-0.8440,160.6070,-6.3090,-2.6500,1.9510,-7.8700,1.9370,-5.5470
