timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.2100,20.4000,18.5510,4.5700,-3.2690,2.9530,4.0800,8.7650,-2.4610,-11.9410,11.2170,157.6750,1.2230,0.7640,0.8940,2.3940,9.1650,2.1810,-14.8710,11.8010,153.4880,0.7450,-1.9790,4.0590,-4.1350,8.8180,0.2300,-7.9590,-25.9550,-67.8730,-2.6280,0.3740,0.9150,1.3770,9.5910,2.0570,-9.1960,-21.1280,179.7820,-2.0650,0.5660,0.9720,-1.9510,9.6490,1.5350
440,3.3640,20.3060,18.5510,5.3490,1.1890,-1.3220,3.6200,8.7650,-2.6670,-11.8050,11.2270,157.6750,3.6660,1.4050,2.2380,2.5190,9.3210,1.8340,-14.5100,11.6890,153.4880,-2.3090,3.3800,-1.9870,-4.2400,8.5980,0.4670,-7.6720,-25.2390,-67.8730,-1.8190,1.0150,0.0910,1.5540,9.2870,2.1140,-9.3310,-20.4270,179.7820,-1.5160,0.5660,1.7360,-1.6330,9.2940,1.7600
480,3.2660,20.1640,18.5510,3.0430,-3.9720,-0.2830,3.6270,8.5430,-2.7490,-11.6350,11.8300,157.6750,8.8260,2.8560,1.3680,2.5860,9.6460,0.9980,-14.5070,12.1170,153.4880,-0.9650,0.1280,4.0890,-3.8550,9.0430,-0.5050,-6.9600,-24.1000,-67.8730,-0.5820,5.1220,-0.9320,0.9670,9.9220,1.4600,-9.3470,-19.4570,179.7820,-1.1490,2.8100,0.9110,-1.7880,9.8260,1.3140
520,3.6660,20.0320,18.5510,2.3710,4.0740,-0.2680,3.1960,8.6720,-2.9260,-11.5790,12.0650,157.6750,1.3450,2.3060,1.3980,2.7390,9.5410,1.1130,-14.4090,11.9220,153.4880,-5.3010,-0.6810,-3.3460,-4.0130,8.8490,0.3880,-6.5350,-23.3680,-67.8730,-6.8110,4.4350,-0.3670,1.4370,9.5700,1.8320,-9.4920,-18.8480,179.7820,-6.4620,1.2980,-1.8830,-1.5870,9.5170,1.6400
560,3.6640,20.0050,18.5510,3.2420,-0.3530,4.2050,3.7490,8.8060,-3.1910,-11.7780,11.6540,157.6750,-1.6930,0.6570,1.7640,3.1030,9.1240,2.1880,-14.1950,12.1120,153.4880,-1.1940,1.0740,-1.8500,-4.1730,9.0380,-0.0570,-6.2570,-22.6210,-67.8730,-2.9330,1.7020,0.5490,1.4960,9.5980,2.2050,-9.5300,-18.0910,179.7820,-0.9960,1.9550,-1.1960,-1.7960,9.6290,1.8320
600,3.6080,19.7700,18.5510,0.9670,-0.7810,1.8690,3.7040,8.6430,-2.9280,-11.8790,11.7300,157.6750,4.2610,0.3520,0.6810,2.9590,9.5720,1.7480,-14.3570,11.9080,153.1740,-9.7900,-6.6970,-7.8500,-3.9310,9.0520,0.0770,-5.8950,-21.7150,-67.8730,-9.4980,3.4430,-1.2980,1.4410,9.9460,1.4080,-9.6300,-17.2970,179.5790,-6.6300,2.1080,-5.0580,-1.6830,9.9380,1.3360
640,3.4420,19.4010,18.8170,-2.2850,-2.5210,6.6480,3.7730,8.6310,-2.9280,-11.7700,11.5360,157.6750,2.6280,3.8170,-0.3420,2.6890,9.2300,2.1330,-14.3940,11.0260,152.3350,-27.7590,-11.2770,-20.9800,-4.4600,8.8270,0.1360,-5.5210,-22.0930,-67.8730,-31.2540,13.0760,1.4800,2.0610,9.1150,2.3800,-9.4340,-17.3440,179.1730,-20.1870,7.8480,-10.1730,-1.7650,9.2030,1.9920
680,3.4060,19.0570,19.2120,-6.7740,-5.0250,9.8850,3.3420,8.7840,-3.4240,-11.7020,11.1880,157.6750,1.4210,3.2980,-0.2510,2.6960,9.1410,2.3770,-16.6360,10.1040,150.6640,-65.6370,-49.3230,-41.7730,-3.0890,10.4150,-2.9540,-3.7420,-22.6580,-67.8730,-69.9870,32.4040,4.5790,0.5670,11.1810,-0.0290,-9.0730,-16.9890,178.3130,-25.5770,18.5660,-21.4860,-1.4200,10.2280,0.9310
720,3.0270,19.1980,20.4140,-4.3610,-23.1010,30.0370,2.8320,9.3370,-4.6450,-11.5090,10.9760,157.6750,1.9100,3.6650,0.2230,2.4520,9.3350,2.2070,-18.7280,0.6880,146.6570,-177.3470,-63.4290,-100.1700,-3.4690,6.2560,5.7220,-1.7300,-27.8390,-66.7570,-187.8190,49.7330,27.9080,1.0370,8.9570,0.8450,-7.3620,-18.5000,176.1160,-73.3780,38.8710,-54.9210,-2.8850,9.8500,1.2380
760,-0.4620,15.7680,22.2670,-43.2320,-44.2620,46.3270,7.9820,7.7480,0.1340,-10.5680,12.3150,157.6750,22.3830,29.4360,2.7260,2.9470,9.7850,0.5340,-16.2100,-5.2280,142.9150,-140.4000,8.1580,-93.5440,-6.9170,6.2970,2.6930,0.0090,-33.8180,-65.8090,-147.8640,63.5190,23.6940,2.4900,7.0870,6.2940,-6.0480,-23.0260,174.6770,-98.6000,37.8940,-35.9900,-1.9920,6.8120,5.0830
800,0.4090,15.4720,22.7440,-27.1550,-11.0400,11.9150,1.4580,9.3230,-5.2890,-11.0590,12.6620,157.4530,19.4060,0.5350,-5.5480,3.6220,9.4690,2.2700,-19.1040,-9.8820,139.6600,-170.3240,-93.5820,-81.3760,-3.9460,8.3730,-0.2680,4.1990,-41.6230,-65.4620,-159.4670,103.9010,8.6710,0.2010,11.9830,-2.1570,-3.9630,-26.3000,172.0890,-56.1110,51.2830,-64.6920,-1.9660,12.2150,-1.4270
840,-1.8590,14.9430,24.7590,-31.3380,-69.2230,50.3880,5.6890,9.1870,-4.1420,-12.5070,12.6330,156.8960,22.1390,-18.9460,-13.9450,4.2640,9.1580,3.1940,-19.1040,-9.8820,139.6600,-170.3240,-93.5820,-81.3760,-3.9460,8.3730,-0.2680,4.1990,-41.6230,-65.4620,-159.4670,103.9010,8.6710,0.2010,11.9830,-2.1570,-1.7590,-33.9190,167.2260,-190.3250,41.2680,-121.5770,-3.8450,5.8370,5.2220
880,-1.8590,14.9430,24.7590,-31.3380,-69.2230,50.3880,5.6890,9.1870,-4.1420,-12.5070,12.6330,156.8960,22.1390,-18.9460,-13.9450,4.2640,9.1580,3.1940,-23.8900,-36.1020,126.1710,-293.3010,-88.5440,-174.2010,-7.0680,1.6500,6.6250,9.2460,-58.0730,-64.5500,-373.5590,136.1140,22.8080,-0.0170,1.2310,11.0680,-1.7590,-33.9190,167.2260,-190.3250,41.2680,-121.5770,-3.8450,5.8370,5.2220
920,-1.8190,12.4550,25.1540,-44.0410,13.8760,9.8690,4.5200,7.3310,-1.2450,-12.5070,12.6330,156.8960,22.1390,-18.9460,-13.9450,4.2640,9.1580,3.1940,-27.4640,-46.9920,119.8440,-273.1480,-80.6360,-158.1860,-4.9110,2.1670,5.6070,11.5490,-67.0540,-63.4890,-241.1160,79.5040,26.5180,0.5200,3.8590,9.7130,1.1900,-38.1370,163.8520,-120.8130,56.1080,-84.3410,-4.8630,6.3400,5.2030
960,-4.0000,7.0690,26.1830,-85.7350,-30.2620,25.7320,7.0170,7.7190,-0.1800,-12.5070,12.6330,156.8960,22.1390,-18.9460,-13.9450,4.2640,9.1580,3.1940,-30.1930,-58.1310,112.9660,-279.3620,-59.4910,-171.9410,-5.6720,-4.9270,10.8120,14.4360,-71.9740,-63.2000,-236.8420,75.5800,7.2360,-1.3190,7.5230,4.3530,2.4800,-39.5950,159.0670,-112.6300,16.7340,-119.6230,-5.3130,8.6480,2.1360
1000,-4.0000,7.0690,26.1830,-85.7350,-30.2620,25.7320,7.0170,7.7190,-0.1800,-12.5070,12.6330,156.8960,22.1390,-18.9460,-13.9450,4.2640,9.1580,3.1940,-27.9680,-68.0820,109.5010,-174.1410,-12.9560,-86.6280,-5.8420,-3.6200,8.9090,18.6440,-85.5620,-62.9240,-310.3070,105.4880,6.8850,-2.3680,-1.6710,12.8140,2.4800,-39.5950,159.0670,-112.6300,16.7340,-119.6230,-5.3130,8.6480,2.1360
1040,-4.0000,7.0690,26.1830,-85.7350,-30.2620,25.7320,7.0170,7.7190,-0.1800,-11.1420,14.8080,152.8540,-13.0210,25.1910,-31.1670,1.4680,9.4240,0.3570,-23.9700,-66.0500,107.0950,-93.0110,-4.4680,-60.1400,-7.0390,5.6570,1.8940,27.5670,-89.4350,-64.3760,-96.9790,119.3970,-26.2300,-5.3940,6.6030,2.6170,2.4800,-39.5950,159.0670,-112.6300,16.7340,-119.6230,-5.3130,8.6480,2.1360
1080,-4.2310,0.6840,26.4520,-79.7970,-37.7880,6.7090,5.3920,8.5230,-0.7230,-11.1510,14.4050,151.9420,-11.7080,-6.2280,-22.8000,1.9370,10.0480,1.0680,-21.3360,-73.6920,103.5950,-111.3770,3.4100,-87.4990,-6.0050,-4.7190,7.6350,27.5670,-89.4350,-64.3760,-96.9790,119.3970,-26.2300,-5.3940,6.6030,2.6170,2.4800,-39.5950,159.0670,-112.6300,16.7340,-119.6230,-5.3130,8.6480,2.1360
1120,-4.2310,0.6840,26.4520,-79.7970,-37.7880,6.7090,5.3920,8.5230,-0.7230,-11.1510,14.4050,151.9420,-11.7080,-6.2280,-22.8000,1.9370,10.0480,1.0680,-18.4380,-79.8430,100.2800,-92.1250,2.0060,-82.8880,-5.6380,-3.3570,5.9300,28.9610,-101.4800,-64.6370,-279.9100,34.7710,-6.5200,21.6650,-29.8250,5.8850,6.5070,-55.8760,146.4680,-121.1640,-15.4340,-61.5320,-5.6670,2.8850,6.6530
1160,-4.2310,0.6840,26.4520,-79.7970,-37.7880,6.7090,5.3920,8.5230,-0.7230,-11.1510,14.4050,151.9420,-11.7080,-6.2280,-22.8000,1.9370,10.0480,1.0680,-18.9790,-83.5560,97.0480,-91.3620,-14.9710,-80.7960,-3.3830,-3.9460,5.3990,31.5330,-108.6620,-64.3510,-240.9330,41.6560,7.1440,-5.3630,-1.3220,7.2140,6.5070,-55.8760,146.4680,-121.1640,-15.4340,-61.5320,-5.6670,2.8850,6.6530
1200,-6.5750,-4.8160,25.0780,-52.2090,-40.4750,-9.0620,3.5870,8.3870,-0.0720,-11.1510,14.4050,151.9420,-11.7080,-6.2280,-22.8000,1.9370,10.0480,1.0680,-18.9790,-83.5560,97.0480,-91.3620,-14.9710,-80.7960,-3.3830,-3.9460,5.3990,32.9270,-119.9090,-65.5160,-294.5970,47.7170,-29.1150,-3.7090,-5.7920,6.5360,6.0770,-69.9370,139.8780,-133.6220,-27.2660,-49.2720,-6.5100,-2.0090,10.0320
1240,-8.8300,-10.2780,26.1200,-64.1020,-40.7960,16.4040,4.3020,8.8200,-0.1600,-11.1510,14.4050,151.9420,-11.7080,-6.2280,-22.8000,1.9370,10.0480,1.0680,-18.2530,-96.1920,89.2920,-76.0800,-2.4520,-68.2930,-4.3100,-8.0180,6.1650,33.7000,-132.7920,-67.2200,-129.5440,15.9770,-14.4740,-3.2180,-6.0810,5.7800,5.2470,-73.9860,138.2660,-87.0580,-27.8160,-40.2950,-5.4800,1.5010,4.8550
1280,-8.8300,-10.2780,26.1200,-64.1020,-40.7960,16.4040,4.3020,8.8200,-0.1600,-11.1510,14.4050,151.9420,-11.7080,-6.2280,-22.8000,1.9370,10.0480,1.0680,-17.5140,-100.9150,88.1490,-38.4770,-6.8040,-28.5980,-3.0530,-7.1870,5.4470,33.7000,-132.7920,-67.2200,-129.5440,15.9770,-14.4740,-3.2180,-6.0810,5.7800,6.7760,-80.7310,136.6250,-152.5690,0.2760,-41.0430,-6.6250,-1.4050,7.4120
1320,-10.0340,-13.3780,26.6300,-62.3310,-32.3230,12.7700,5.3700,8.2940,1.9420,-11.1510,14.4050,151.9420,-11.7080,-6.2280,-22.8000,1.9370,10.0480,1.0680,-17.4480,-105.5340,86.1670,-48.7820,-20.4830,-49.5290,-3.0410,-7.6300,5.9180,34.3880,-138.2550,-67.2200,-120.6130,17.5190,-4.6880,-3.8790,-8.4970,6.6530,7.7510,-84.8790,135.5500,-105.8970,-12.9460,-26.8750,-6.1510,-0.8880,6.8120
1360,-10.2000,-17.4630,26.9500,-67.8420,-13.2850,7.9910,4.7840,8.5020,0.5430,-11.1510,14.4050,151.9420,-11.7080,-6.2280,-22.8000,1.9370,10.0480,1.0680,-16.1770,-109.4620,84.5370,-42.3540,5.4870,-40.7510,-3.5980,-7.5990,6.0330,33.1890,-140.4710,-67.2200,-86.4600,2.5110,3.6790,-2.7750,-7.6610,4.7960,8.2200,-89.8420,134.3570,-128.3550,-7.7240,-29.8220,-5.3290,-1.5490,7.5320
1400,-9.0310,-19.8130,28.5020,-64.2550,13.1280,38.8010,4.0730,8.7720,1.4480,-1.7980,-7.3820,142.2890,-48.6700,6.6720,-5.8690,0.3500,8.9330,4.5850,-15.4540,-113.3640,83.3280,-34.2480,-4.4830,-30.2310,-3.2420,-7.8170,4.8270,31.8940,-144.2810,-66.2430,-81.0250,10.4040,16.5490,-3.2920,-8.3220,4.8510,8.8170,-94.5970,133.3110,-120.9510,-8.7930,-26.1580,-5.7990,-2.2980,7.3260
1440,-8.0920,-22.0950,30.7660,-53.7350,27.6010,56.6020,5.4230,7.9440,2.2410,-0.5430,-9.9350,142.0140,-50.4560,22.0460,-6.8770,-0.0380,7.9180,6.1960,-15.8310,-117.2600,82.5090,-44.2320,-32.2390,-20.4760,-2.9830,-7.2900,4.6110,31.4090,-146.0920,-65.3010,-75.8490,-3.4430,23.5560,-4.0890,-7.9890,3.8740,9.3150,-98.1190,133.3110,-90.9960,-16.9610,-3.0130,-6.1870,-2.6140,6.9260
1480,-6.0950,-25.2050,33.6100,-58.8350,52.3800,71.0910,4.5250,6.9580,3.4020,1.2630,-10.7350,142.0140,-52.6700,41.8480,3.3060,0.1680,9.6890,2.8800,-17.3530,-121.7640,81.1340,-60.6900,-68.0400,-34.3690,-3.3570,-7.8890,4.3000,30.1470,-148.6650,-64.1880,-109.5440,-23.4280,27.8160,-3.8640,-7.6880,4.2760,9.8670,-102.1520,133.6370,-124.1420,-18.1670,8.1630,-5.9810,-1.8720,6.5220
1520,-4.0790,-27.2410,38.0970,-32.0870,70.5170,112.1750,5.8320,6.9810,3.6540,4.2300,-13.9350,142.8030,-90.3340,69.8020,19.7190,-0.4290,8.2360,4.9540,-20.7570,-127.1400,80.3950,-91.2400,-113.4750,-18.4910,-2.4850,-7.5920,3.9100,27.0910,-152.6630,-62.4190,-136.1540,-62.8020,44.2280,-2.8920,-8.1020,3.1270,9.2720,-109.2210,134.9880,-165.6220,-25.8620,33.7810,-4.6350,-2.7560,5.7700
1560,-1.3010,-27.6270,43.8840,0.6310,94.8070,144.6940,5.5280,7.0290,3.0620,8.1430,-18.1150,144.3060,-114.7620,109.0540,37.5970,0.1720,7.9390,5.6480,-25.6260,-133.2750,79.9000,-117.7440,-148.5750,-12.3690,-1.7020,-8.3370,3.8210,23.9220,-158.0950,-60.0460,-164.0170,-82.0380,59.3270,-3.4190,-8.1880,1.7530,9.7300,-117.3550,137.0000,-208.2030,-11.3580,50.2850,-5.2340,-4.5270,5.3730
1600,0.7990,-29.9020,51.3170,-26.0560,100.6240,185.8230,6.8740,5.8010,4.1110,12.9720,-22.2120,145.6620,-145.9070,142.2450,33.8870,0.1460,8.5780,3.7710,-31.3580,-140.5830,79.9000,-134.8580,-181.6130,-1.5140,-1.5750,-9.0410,1.9370,20.8530,-164.2330,-57.2120,-190.3070,-99.9470,70.8540,-4.2780,-8.0010,1.3260,11.6010,-125.5990,139.8270,-224.3710,2.1840,70.6820,-6.1770,-3.8520,4.1470
1640,3.5140,-30.8150,60.3170,4.4780,123.0060,224.9840,6.5100,5.6140,3.7850,19.9540,-32.0500,146.9710,-220.9600,170.3360,32.7260,-3.0840,3.5150,8.3290,-38.0310,-147.5110,81.1250,-148.8430,-182.4070,30.6390,1.4150,-10.4940,2.9930,17.0740,-171.2090,-53.9180,-204.0480,-114.3280,82.3500,-4.0850,-9.9170,-0.1700,11.5220,-135.2980,143.2360,-234.0960,-18.4570,85.2160,-5.8440,-7.3910,3.6100
1680,7.1510,-31.7510,68.2740,-29.5220,86.7920,198.9230,5.9930,3.3780,3.7610,25.1250,-38.0950,148.6250,-166.2270,170.8860,41.3520,-0.3260,5.5740,7.5390,-46.3030,-152.9690,81.7130,-119.7900,-215.5820,14.7000,-1.3340,-7.7400,0.2150,12.7440,-179.2140,-50.8820,-196.4450,-106.4350,75.8920,-3.8090,-5.9090,-1.1010,11.3840,-143.5370,146.6470,-196.2940,-15.9380,85.2930,-5.3800,-3.0650,3.0310
1720,9.2600,-34.5290,78.2540,-75.5680,48.5930,249.5030,5.7050,2.4130,5.3030,32.8670,-46.1410,149.3250,-201.5400,191.5880,17.5050,-2.2050,7.7980,-0.0770,-53.8510,-160.0550,82.0490,-160.5070,-197.5060,8.3790,1.5750,-12.1670,0.5910,8.8070,-189.3830,-47.7610,-250.5210,-96.6340,78.0300,-5.2530,-9.8860,-2.1930,12.3490,-153.7030,150.0940,-228.2790,-1.6480,86.1780,-6.9670,-8.3730,0.0960
1760,8.7100,-36.5160,86.9310,-55.8120,-17.8800,216.9380,9.8500,-0.1440,7.4870,40.0480,-59.0920,148.7330,-324.1660,177.5880,-14.8000,-12.0160,-4.5990,13.0150,-59.6920,-165.1750,82.0490,-111.3470,-154.8190,-0.5370,-2.9110,-11.4280,-1.9920,5.7790,-197.4530,-45.7240,-198.0630,-73.8860,50.9150,-8.5500,-7.5940,-1.3530,15.4360,-161.0620,152.2190,-207.9740,3.7110,53.1250,-9.6440,-4.9680,1.1950
1800,5.1260,-43.2490,94.2220,-0.3770,6.4250,182.2660,7.1320,-0.5990,5.7370,43.5900,-64.5330,151.0470,-136.4260,86.6110,57.8410,-1.5950,4.2520,4.8310,-63.2060,-170.6610,83.8790,-122.1410,-174.7880,45.7690,1.2070,-9.0550,-0.4910,5.2930,-202.8880,-42.7120,-190.4600,-108.0540,75.3120,-5.1600,-6.4880,-3.3140,15.5070,-169.7510,155.8680,-215.6530,-19.8310,91.2010,-6.1720,-7.1920,-0.7400
1840,0.2200,-49.5060,101.4500,13.5320,-27.7730,180.7090,7.0990,-1.0700,4.8080,49.1550,-71.8470,152.3120,-183.2350,137.1760,31.6270,-7.1590,2.2790,2.5670,-67.9620,-175.7130,83.1560,-109.6980,-130.0550,-18.0790,-2.0250,-10.7810,-3.1270,8.6320,-207.6930,-40.6510,-175.3760,-40.9240,51.5110,-7.2570,-5.3410,-3.2750,19.0240,-177.8160,157.7210,-172.4620,18.8400,46.3310,-8.7120,-3.8550,-1.8440
1880,-1.3990,-48.2380,108.5980,36.2800,-38.5360,178.6940,9.5860,-4.1470,6.6030,53.4940,-82.1130,152.5640,-257.0370,106.5200,6.2990,-11.3200,-6.3490,12.3160,-67.7090,-181.3040,83.4240,-105.6220,-160.6510,6.6850,-2.3920,-9.2340,-3.4360,11.8590,-212.2210,-39.0750,-173.2080,-61.7330,39.4040,-8.8390,-4.3500,-2.9620,22.0870,-187.5400,160.0460,-196.5690,0.6420,58.1330,-9.1770,-2.5260,-2.3180
1920,-1.8160,-45.2800,116.7960,78.5240,-8.4750,204.9530,6.2420,-2.5950,4.5300,56.1420,-88.5550,156.0490,-161.4340,64.2600,87.1390,-3.9240,1.8410,3.5600,-74.2210,-187.5940,83.7540,-140.1250,-178.6200,8.2570,0.0140,-6.9460,-3.7450,8.7800,-220.2880,-36.7750,-203.2380,-85.9160,57.5110,-5.5350,-3.0210,-4.1680,23.0540,-196.9400,163.0600,-224.3550,5.7870,75.3540,-5.3200,-4.3690,-2.8180
1960,-6.4590,-52.9920,126.3490,77.5780,-45.0400,238.8160,7.0560,-4.1060,4.7430,59.8770,-97.6710,157.8100,-228.2880,91.4200,44.0090,-6.3760,-0.5270,0.4140,-73.6680,-194.1590,82.6700,-159.2550,-161.9490,-27.1020,-1.3360,-9.6410,-4.1110,12.3890,-226.3860,-34.7590,-229.2230,-46.2520,50.3960,-6.9720,-3.6540,-3.5270,27.0660,-205.7140,164.6580,-232.6150,46.6110,39.9340,-9.0500,-3.7010,-2.6260
2000,-10.1200,-60.0520,136.2870,92.1730,-42.2010,248.4650,6.5740,-4.9750,4.4940,63.1060,-109.4930,159.1560,-295.9370,78.7790,33.6580,-8.5210,-5.0780,7.4750,-73.9890,-201.2690,82.3080,-166.8430,-173.1550,-9.0560,-0.6030,-7.5610,-4.7740,15.1760,-233.7920,-32.6690,-237.2840,-65.5800,52.2590,-7.5970,-2.4880,-4.3930,29.2960,-215.8080,166.6280,-233.5610,28.0770,49.2620,-7.6710,-2.8130,-4.6230
2040,-12.7120,-65.7380,146.6080,104.7840,-40.9640,258.0070,5.3970,-5.0090,4.8670,65.9040,-119.7710,161.6320,-257.3570,68.0160,61.9020,-7.4080,-2.4900,0.8260,-72.0140,-209.2250,81.1450,-176.4150,-140.1470,-29.0710,-2.4420,-6.5120,-6.3760,12.7950,-242.8000,-30.5090,-230.4450,-75.8700,53.9840,-7.2830,-0.7160,-3.8790,31.0180,-224.8180,167.7990,-215.0420,23.3440,29.2780,-6.2580,-1.3360,-5.1400
2080,-14.7710,-70.8280,157.1810,112.6310,-45.1780,264.3430,5.1480,-5.8850,5.2670,67.9510,-131.7950,162.9600,-278.0290,76.7030,33.1840,-8.5590,-4.7290,1.7000,-74.9690,-217.2360,80.0150,-183.4990,-103.6130,-28.2470,-2.5620,-9.5910,-6.8760,16.6070,-249.6510,-28.3060,-218.9940,-44.3890,55.0830,-8.7990,-1.1060,-5.7770,34.3430,-234.0520,167.7990,-220.6610,63.4210,-0.6310,-9.2320,-3.4690,-6.4620
