timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.1730,28.1070,21.2550,1.0800,-3.4260,3.4190,3.3230,8.5780,-3.5940,-12.5610,12.2820,166.9920,3.7930,3.6070,0.2350,2.6890,9.3590,1.6380,-19.8890,9.7410,143.3510,-5.5350,2.8930,-3.7380,-3.7060,8.7770,0.6110,-8.9340,-29.7650,-13.5370,-6.4370,1.1960,1.2840,1.7650,9.3760,1.7240,-13.1440,-22.9300,180.0000,-5.2830,3.8080,-3.0750,-1.4940,9.7800,1.2430
440,8.9930,27.8360,21.6190,-0.6910,-5.2430,9.1140,3.3780,8.5880,-3.6440,-12.4020,12.2270,166.9920,5.4110,4.4160,2.9220,2.8320,9.2850,1.9630,-20.0390,9.6920,143.3510,-6.7710,-3.2440,-3.7530,-3.1700,9.4000,0.1650,-9.0000,-28.9800,-13.5370,-10.0860,3.0280,-2.4720,2.4970,9.9070,0.9190,-13.0630,-22.1260,180.0000,-9.5580,5.3960,-2.5100,-1.3790,10.4240,0.7060
480,9.1350,27.6900,22.6990,-6.6450,-5.4870,26.9910,2.7750,8.8940,-4.6830,-11.8620,12.3800,166.9920,8.2510,15.5000,4.4800,2.9230,9.5480,1.7860,-20.2490,9.0430,142.8430,-27.3360,-2.4200,-12.7150,-2.9900,9.8110,-0.1600,-8.2660,-33.2970,-13.5370,-40.1770,21.5160,0.5050,0.9910,12.6680,-2.6550,-13.3930,-21.8130,179.3690,-35.5730,13.1510,-15.7780,0.2780,11.2740,-0.3660
520,8.2090,28.6460,25.9700,-5.6680,-45.0450,81.7850,1.4170,10.9630,-8.1210,-11.3940,12.1380,166.9920,1.3040,22.0650,-4.4670,3.4600,9.1940,1.9920,-21.5140,6.9820,140.9880,-76.1610,-14.6490,-46.3630,-1.5830,10.4460,-0.9530,-5.8290,-37.9390,-12.7190,-159.7040,65.3790,20.4440,1.7000,8.7220,2.0350,-11.2670,-28.7840,176.4180,-131.1460,54.0370,-73.7620,-1.4010,7.5680,3.1030
560,5.7800,25.7770,27.4770,-59.7440,-26.4640,37.6630,6.5530,8.0400,-3.0210,-11.2930,13.0720,166.9920,16.3730,8.2030,-3.5810,3.2470,10.1970,0.7810,-24.5330,3.3310,135.9790,-152.5730,-64.9540,-125.2180,-1.5560,9.7590,-3.3160,-3.3910,-44.5600,-12.3560,-182.0250,75.2260,9.0860,1.9630,7.3050,4.7640,-7.3120,-32.1350,172.8460,-92.4440,67.3800,-89.3040,-5.2770,8.3050,4.4890
600,7.3360,25.1700,29.8710,-41.6980,8.9250,59.8620,1.1440,8.0110,-6.1840,-10.9980,13.0710,166.7750,16.2510,20.0200,-5.4290,3.3850,8.7120,2.4490,-24.4690,-9.6890,128.8780,-259.1220,-42.5570,-177.5390,-5.4200,4.3380,6.5220,0.4110,-49.9920,-11.8990,-210.1620,87.3640,11.4060,-0.1770,8.7580,2.0810,-7.9360,-33.3230,170.3670,-111.7720,8.2960,-61.9760,-0.6680,11.0060,-0.5170
640,4.5760,23.5620,33.5680,-47.8510,-56.6780,92.4110,4.7240,7.7500,-4.0460,-10.6550,15.2500,166.1690,41.6550,14.3550,-15.1690,2.9190,9.7850,-0.1100,-27.0970,-20.6740,122.4840,-276.1910,-45.9770,-159.8440,-6.9840,3.2630,2.8230,4.9340,-60.5430,-10.3670,-275.8420,128.9670,38.3070,0.7850,5.1360,6.9960,-5.4680,-42.5260,166.4870,-192.4900,62.3270,-96.9990,-2.4520,4.9010,5.9110
680,4.5760,23.5620,33.5680,-47.8510,-56.6780,92.4110,4.7240,7.7500,-4.0460,-10.6550,15.2500,166.1690,41.6550,14.3550,-15.1690,2.9190,9.7850,-0.1100,-27.9370,-31.0840,116.7520,-247.9770,-90.2820,-143.3100,-5.3510,4.2210,5.0760,9.4050,-72.1940,-9.5370,-298.1010,117.9740,20.7500,-0.7470,4.0320,10.2710,-2.1260,-48.8410,161.8680,-120.2760,84.1740,-115.4720,-7.5300,6.2150,6.2320
720,2.2650,16.8660,35.2750,-100.8430,-14.8770,42.6710,6.5890,6.6200,1.4720,-10.6550,15.2500,166.1690,41.6550,14.3550,-15.1690,2.9190,9.7850,-0.1100,-29.0940,-43.6410,109.4310,-239.1220,-93.8550,-183.0050,-5.4560,-0.0790,7.8000,9.7060,-81.1310,-9.5370,-250.7730,31.8980,0.4750,0.6730,3.3540,8.6670,-1.1330,-49.2120,158.8040,-93.3440,3.7010,-76.6170,-4.6180,7.6230,2.9950
760,-0.2690,12.8440,35.9370,-81.4080,-24.8160,9.7850,4.5030,7.9890,-2.2980,-10.1530,15.4080,164.2690,-0.4670,10.1260,-17.2910,1.9510,10.0050,0.3500,-29.3430,-54.4820,103.9100,-206.0080,-66.6030,-138.0430,-5.6570,-0.9840,9.0860,11.0520,-89.6490,-9.3020,-243.4140,57.1960,5.8800,0.3330,2.0110,8.6500,-0.1580,-51.5840,155.7990,-123.4360,0.3420,-75.1060,-4.3410,6.0070,3.7730
800,-2.1910,9.4310,35.7130,-63.1940,-31.3040,-5.6040,5.6930,7.9800,-0.2180,-10.1510,15.2680,163.5170,-6.8940,4.1570,-18.8030,2.6740,9.9290,0.7610,-28.7600,-62.8070,99.8150,-163.8700,-43.4420,-102.3630,-4.4200,-0.5750,7.5010,13.4280,-98.0260,-9.3020,-247.8260,74.4020,-1.3110,-0.6730,1.1180,8.6410,1.4830,-56.7590,151.7390,-141.8180,4.4490,-101.5030,-5.8900,3.9220,6.4210
840,-2.1910,9.4310,35.7130,-63.1940,-31.3040,-5.6040,5.6930,7.9800,-0.2180,-10.1510,15.2680,163.5170,-6.8940,4.1570,-18.8030,2.6740,9.9290,0.7610,-27.0620,-72.3500,95.2750,-185.0000,-14.0840,-113.5090,-4.5660,-2.3440,7.3480,16.3190,-108.6610,-9.3020,-297.5210,86.7380,3.2690,-1.2020,-1.1640,8.8230,1.4830,-56.7590,151.7390,-141.8180,4.4490,-101.5030,-5.8900,3.9220,6.4210
880,-3.0020,7.7580,35.1870,-43.8360,-22.1590,-13.1610,4.3960,8.3530,-1.7190,-9.6760,14.2930,162.2330,-32.0240,12.3710,-32.1010,2.2170,9.8040,0.5820,-27.5420,-79.7840,90.0850,-179.7480,-4.3280,-129.7530,-5.5380,-5.3340,8.6980,19.8550,-119.2960,-8.4770,-285.0170,99.5160,20.6120,-2.5120,-4.6260,9.9340,2.2940,-73.3900,142.6440,-205.8330,6.3420,-123.6100,-6.1080,1.3240,7.5350
920,-5.9330,3.7370,34.9840,-50.8130,-41.6250,-2.7800,4.7190,8.5930,-1.3890,-8.8600,11.3090,159.5210,-47.6420,4.1260,-33.2910,1.9420,10.0840,0.9700,-24.9010,-86.8960,86.7320,-119.8250,2.7870,-83.8290,-5.4130,-4.4630,7.1730,22.5750,-130.4320,-8.1380,-237.3070,73.7300,8.4750,-2.4440,-3.8310,6.9340,3.9210,-79.1120,139.0190,-158.2150,-5.6730,-90.6330,-6.5630,1.0610,6.9600
960,-5.9330,3.7370,34.9840,-50.8130,-41.6250,-2.7800,4.7190,8.5930,-1.3890,-8.8600,11.3090,159.5210,-47.6420,4.1260,-33.2910,1.9420,10.0840,0.9700,-25.0520,-91.0000,84.1480,-94.8630,1.6570,-64.5770,-2.8830,-4.1900,4.9990,25.7240,-145.4230,-8.1380,-333.7040,84.4480,-0.3800,-3.0670,-8.2700,8.5780,3.3630,-86.6480,136.1110,-161.3290,-18.3300,-72.6940,-6.9480,-0.8690,9.0070
1000,-7.2680,1.4760,34.9840,-60.9960,-39.5790,-2.2150,4.6300,8.2670,-1.0490,-8.8600,11.3090,159.5210,-47.6420,4.1260,-33.2910,1.9420,10.0840,0.9700,-25.1400,-99.7380,78.5510,-144.7100,-29.0150,-139.2800,-2.8010,-7.7170,6.7780,26.8780,-156.3930,-8.7530,-233.1550,34.5850,-15.3720,-2.5400,-8.8320,7.9730,4.2390,-91.6140,134.3710,-135.9400,-22.0550,-43.5180,-5.5070,-0.7090,6.2780
1040,-8.1770,-2.0270,34.7570,-84.6450,-33.3650,-5.6800,4.2880,8.1380,-0.0670,-8.8600,11.3090,159.5210,-47.6420,4.1260,-33.2910,1.9420,10.0840,0.9700,-26.1020,-105.8630,73.7030,-144.0840,-19.7330,-121.7680,-4.7070,-8.7390,6.9650,26.8990,-160.0260,-9.1210,-171.5670,21.3790,-9.1890,-3.1960,-7.9800,6.8450,5.3510,-98.9740,132.6350,-185.8330,-4.4970,-43.3810,-5.3630,-2.1020,6.6130
1080,-8.5260,-4.8660,34.4000,-84.9350,-22.9230,-8.9170,4.3020,8.6140,-0.8880,-8.8600,11.3090,159.5210,-47.6420,4.1260,-33.2910,1.9420,10.0840,0.9700,-24.8160,-111.7530,72.1320,-89.0610,-7.6870,-39.2800,-3.3900,-7.7050,5.8060,26.5580,-163.0250,-8.7120,-130.6350,14.1270,10.2310,-2.8280,-8.7650,4.6300,6.1160,-106.8520,131.5110,-171.9250,12.7390,-28.0980,-7.2330,-4.2590,8.3800
1120,-8.2120,-8.8200,34.4000,-91.5910,-8.8160,2.8390,4.0320,8.5830,1.2070,-8.8600,11.3090,159.5210,-47.6420,4.1260,-33.2910,1.9420,10.0840,0.9700,-24.3100,-116.7370,70.0440,-71.3510,-25.0300,-52.1960,-2.9900,-7.2230,4.8770,26.1970,-165.0320,-8.4400,-126.0250,6.4020,6.7960,-3.4570,-8.6570,5.7270,7.9300,-111.9310,130.4940,-146.8710,9.8080,-25.4260,-5.8970,-2.8780,6.2250
1160,-3.6480,-15.0200,39.9350,-63.4230,67.4290,100.3200,4.6660,7.8190,2.5740,-0.2310,-14.1070,150.3860,-169.3070,35.6380,-8.1620,0.0190,4.8890,8.8940,-23.3010,-121.1690,68.1650,-58.7100,-33.4120,-46.9890,-4.5420,-7.3500,4.2740,24.7360,-166.2410,-7.6370,-108.7730,-18.0100,20.0780,-2.6240,-7.8000,5.0590,9.2870,-116.7770,130.1980,-151.3750,15.8230,-7.4110,-5.6140,-3.4210,7.0870
1200,-0.3910,-17.0320,44.8970,-28.8890,101.4740,124.0600,5.1500,7.3480,2.7890,2.9290,-17.4790,151.1900,-126.7110,90.2940,20.0980,1.0250,9.3850,3.2680,-24.7140,-126.3160,67.4940,-76.7710,-76.9080,-16.7760,-3.0570,-7.7760,3.6680,23.8530,-168.8200,-6.3050,-129.9790,-31.4760,33.2840,-4.5320,-8.3320,3.8090,11.1740,-122.5970,130.4310,-166.5050,6.2200,5.8250,-6.2370,-3.4480,4.8870
1240,3.2790,-18.0990,51.6920,-6.3850,129.7650,169.8620,5.3370,6.5530,2.5120,8.8150,-27.4050,151.7600,-248.1920,143.7750,14.2510,-1.3810,7.2500,2.3130,-27.6820,-132.8020,67.4940,-129.6110,-115.2440,-1.0200,-2.5120,-7.7120,3.9170,21.9730,-172.4860,-3.6490,-154.8190,-57.1860,66.4140,-4.1750,-8.5640,3.0210,12.5700,-129.6720,131.8950,-197.6800,9.0450,36.6040,-6.0240,-4.5870,5.0130
1280,5.3790,-18.3320,59.4010,42.3480,119.8410,192.7320,7.9970,6.0600,3.9860,14.4570,-33.9830,154.2900,-164.5130,137.6680,63.2580,-3.6490,1.6950,14.6790,-31.8730,-139.7070,67.2310,-138.4050,-144.3280,-6.5770,-1.9390,-9.2780,3.2680,19.2660,-177.0160,-0.8190,-179.1390,-80.8040,70.7340,-3.5120,-7.9300,2.2000,14.0840,-137.3710,133.7190,-215.4970,11.1360,45.5960,-6.0310,-4.8480,4.1590
1320,8.8310,-18.8370,67.2380,48.5460,163.3680,195.9230,6.8400,4.8000,3.8950,20.8140,-36.0910,158.0280,-107.5660,171.6070,93.4570,-1.8910,6.7760,4.9750,-36.3270,-147.0830,67.5570,-128.2830,-166.1290,8.1710,-2.0710,-9.0090,0.4480,17.3500,-182.5730,2.2340,-183.0020,-90.5600,76.3380,-5.2480,-7.8630,0.0000,15.8850,-146.0530,135.7900,-215.1610,-8.9860,51.7800,-7.5630,-4.6830,1.8410
1360,15.3890,-17.0980,76.9880,32.9580,158.5280,243.7400,5.6190,3.8740,3.5630,28.6500,-45.0030,160.8890,-224.5740,193.0420,71.5330,-4.0940,4.4410,4.5230,-43.9570,-154.1310,68.3410,-158.9240,-195.9770,19.5910,0.0840,-7.9610,1.0870,13.7640,-189.6030,6.3480,-211.4900,-127.9190,102.8570,-4.0680,-7.5490,-1.4840,15.6730,-157.4290,138.9110,-255.2220,-26.7260,78.0240,-5.5860,-6.1530,-0.1580
1400,19.6610,-14.4460,87.1070,55.7830,101.3680,252.9910,11.2220,2.7680,4.9110,33.9530,-54.2530,163.8480,-208.2380,148.5230,73.9760,-4.7500,0.6060,10.1080,-48.4350,-162.3850,67.2630,-178.9540,-174.6790,-26.9440,-0.4120,-11.2240,0.1030,12.2940,-197.0190,9.1990,-242.4680,-91.0940,71.2690,-5.1690,-7.8150,-1.3240,17.2670,-167.9920,140.0790,-264.1840,4.4490,29.2000,-7.6590,-6.4910,0.0620
1440,19.6610,-14.4460,87.1070,55.7830,101.3680,252.9910,11.2220,2.7680,4.9110,40.6880,-62.2800,167.0650,-201.6880,166.0960,80.4190,-4.7140,3.2300,5.3030,-52.4080,-169.4680,67.2630,-142.8170,-182.3580,2.3390,-1.1990,-10.9250,-1.7910,8.3520,-206.1140,11.8580,-213.7190,-97.3840,66.4600,-7.7140,-7.7140,-3.0290,17.2670,-167.9920,140.0790,-264.1840,4.4490,29.2000,-7.6590,-6.4910,0.0620
1480,26.0240,-19.1830,107.3740,8.4700,151.8410,287.1290,4.5660,-0.5170,5.1040,48.4550,-74.0620,170.2410,-295.5510,191.8820,79.3960,-5.3390,1.6760,2.4110,-61.8440,-175.8190,67.8550,-140.6950,-245.1680,14.7820,-0.8950,-6.9070,-2.5000,7.4340,-212.7260,15.2660,-217.4750,-138.4680,85.2080,-6.5650,-4.5660,-2.6650,17.5880,-189.2340,144.4430,-258.2150,-35.5660,68.7260,-6.6730,-3.2180,-2.6720
1520,28.6870,-17.7210,119.9960,31.4770,65.6580,315.5560,9.4160,-1.6160,8.0040,55.0510,-84.7200,173.3310,-267.4590,162.6150,77.2430,-10.4440,-3.2470,6.9890,-67.6020,-183.2980,67.5050,-169.6260,-258.4040,-8.7300,-0.0960,-9.8110,-2.8230,7.2260,-221.5570,18.7070,-250.4370,-120.5140,86.0320,-6.5770,-3.6030,-4.1300,18.9190,-201.3930,146.3100,-280.4590,-4.4970,46.6800,-7.3530,-4.3190,-4.0390
1560,30.8020,-16.4020,129.8660,27.9200,51.9480,246.7470,8.1810,-2.2820,7.9560,58.4730,-93.9260,176.7300,-255.4590,103.5160,84.9680,-8.3920,-2.2430,6.5410,-75.2900,-189.6450,66.5630,-140.6030,-204.6490,-23.5540,-1.1110,-12.2080,-4.3670,4.1560,-231.9900,21.0930,-250.4370,-82.5750,59.6350,-9.0500,-6.4040,-6.4450,19.5960,-213.0270,146.5970,-273.1460,3.2580,7.1840,-11.0160,-6.7520,-4.2710
1600,26.8660,-27.5020,139.3110,16.1190,43.7340,236.1060,5.6910,-2.5710,7.0290,62.9800,-103.0020,179.6380,-261.8100,113.9580,72.7240,-8.1190,-1.9230,4.1800,-76.1460,-195.1410,65.6020,-137.7030,-198.6640,-24.0280,-1.9150,-8.3840,-3.2900,5.8810,-237.9730,22.6900,-247.6740,-105.1710,39.9250,-8.4540,-4.0920,-3.4070,19.8500,-222.9280,147.0370,-259.8640,-36.9860,10.9860,-8.1470,-3.8360,-4.6660
1640,22.5590,-37.1080,147.7950,31.8740,10.1920,212.1060,5.4180,-3.2390,7.3210,64.6540,-111.3720,180.0000,-243.7340,79.7140,47.1360,-8.3820,-3.9170,6.0120,-76.5130,-200.1750,64.6100,-130.2220,-180.1600,-24.7910,-1.4960,-8.3610,-3.8830,8.0740,-242.7160,24.0440,-223.1090,-94.5750,33.8490,-7.5540,-3.2350,-2.9450,20.8110,-230.7120,147.2930,-226.5660,-21.6880,6.4210,-7.9510,-3.4930,-4.2620
1680,18.2170,-47.1490,155.3720,7.3860,-16.8770,189.4340,5.4180,-4.7640,8.2380,67.3500,-118.6840,180.0000,-198.3450,54.5080,23.0900,-9.8280,-2.5790,2.3920,-74.7870,-205.1080,63.3400,-130.2220,-134.0840,-31.7680,-2.3730,-8.8800,-4.9010,12.5730,-247.6390,25.2110,-190.6970,-37.6440,29.1920,-9.2820,-2.0520,-4.0170,22.4090,-237.9910,146.8210,-185.4210,11.6860,-11.8080,-7.9750,-2.3510,-6.3350
1720,14.7720,-56.0320,163.0560,12.5610,-6.7700,192.0910,4.3910,-4.0890,6.8620,67.9180,-125.1730,180.0000,-205.3370,53.5000,22.5860,-7.4200,-4.0560,4.2930,-72.4840,-209.9770,60.9830,-134.8630,-123.6100,-58.9280,-2.8610,-8.1670,-4.9730,17.3220,-252.5820,26.4270,-193.0780,-32.3000,30.3830,-9.0380,-1.3650,-3.2920,25.1130,-245.2700,145.9580,-192.7030,19.4260,-21.5790,-8.7580,-1.3620,-4.7480
1760,13.2160,-56.9870,169.2720,1.9660,-27.4260,155.4190,4.0460,-7.0130,7.9320,68.3610,-131.4200,180.0000,-167.8560,37.3630,0.8610,-9.1630,-5.2530,2.8320,-70.0970,-214.9130,59.8080,-134.6800,-103.1070,-29.3710,-1.9970,-8.1860,-6.1990,21.9940,-256.1260,27.6830,-174.9260,-17.3840,31.4220,-8.6860,-1.7430,-3.6250,27.0890,-249.6010,145.3760,-164.2300,23.1670,-14.5560,-8.5040,-3.2370,-5.4830
1800,11.8430,-57.4660,175.7550,13.8290,-22.8460,162.0750,4.2780,-6.9650,8.0330,69.8580,-137.4470,180.0000,-156.0700,38.6150,12.0670,-11.0520,-4.8290,0.2920,-72.4400,-220.3230,57.7260,-120.7870,-93.8240,-52.0430,-3.5960,-7.2740,-7.9820,27.0290,-231.4410,28.4840,-153.8110,-3.8580,20.0170,-10.1350,1.0680,-4.0630,28.8700,-255.4830,144.3290,-135.1770,27.3800,-26.1590,-8.7200,0.6540,-7.4630
1840,9.0890,-66.9570,180.0000,28.7290,-18.7390,151.4650,3.4330,-5.7510,6.4520,69.7220,-142.8850,180.0000,-161.3370,26.0500,33.6400,-8.7600,-5.1160,2.0350,-69.8740,-224.5470,56.1940,-130.8170,-112.6490,-38.3020,-2.0350,-6.9100,-6.2780,30.8380,-237.5550,29.0450,-167.0780,-36.4070,14.0170,-8.7990,-0.1240,-2.9710,29.6240,-260.1550,143.6210,-161.7410,-1.2300,-17.7170,-8.4350,-1.4480,-6.2030
1880,7.4390,-76.2600,180.0000,16.1800,-23.5330,133.6170,2.2510,-7.3500,7.0030,69.9640,-149.1560,180.0000,-134.1770,26.5540,12.3420,-8.5020,-4.6180,-0.2150,-66.6320,-227.8240,54.8990,-84.7870,-97.3360,-32.3790,-2.6550,-5.4250,-7.5970,34.1620,-214.0600,29.6100,-143.8420,-26.0560,14.1390,-8.2860,1.1880,-3.8930,29.3210,-264.2200,143.0760,-132.1540,-1.3980,-13.6100,-6.4240,-0.3780,-7.1280
1920,5.9350,-76.9540,180.0000,21.9050,-24.8460,124.1210,2.7220,-8.1910,7.8240,70.4740,-154.3770,180.0000,-135.6730,15.3170,12.7540,-10.0560,-6.4190,0.1360,-68.0600,-232.5910,53.1510,-106.3900,-79.3360,-43.6920,-3.7610,-6.6850,-8.3290,37.8630,-192.5370,30.3110,-132.4370,-14.1480,17.5130,-9.4590,2.0640,-3.7300,30.2070,-236.2580,142.3790,-115.6350,19.5790,-17.4260,-8.1160,0.6800,-7.6490
1960,4.8480,-84.3710,180.0000,40.8670,-13.4720,111.0530,2.4130,-6.7520,7.2780,69.7970,-158.4590,180.0000,-114.3600,9.1340,33.6860,-9.2990,-5.4160,0.1320,-63.7790,-234.8160,51.8240,-77.9010,-84.4350,-33.1880,-3.6300,-5.9660,-8.4110,41.1430,-171.9930,30.6700,-118.5440,-19.1710,8.9790,-9.6320,2.2720,-3.6770,30.7500,-210.5000,141.7700,-114.1230,6.1740,-15.2280,-8.3290,0.9390,-7.1180
2000,4.8480,-84.3710,180.0000,40.8670,-13.4720,111.0530,2.4130,-6.7520,7.2780,69.2330,-161.1400,180.0000,-95.2450,7.8670,35.0750,-7.8960,-4.4150,0.3620,-59.7330,-236.1580,50.9840,-71.6110,-82.8780,-20.9890,-3.2390,-5.6020,-6.6560,43.8320,-152.1350,30.6700,-106.7270,-35.7970,4.6580,-8.4280,1.6810,-2.8200,29.8240,-185.6000,141.7700,-94.5350,-24.4820,-0.0830,-6.9260,0.5580,-6.7210
2040,4.4160,-90.8650,180.0000,36.5920,-8.6020,91.3120,1.6470,-6.0210,6.9740,69.2330,-161.1400,180.0000,-95.2450,7.8670,35.0750,-7.8960,-4.4150,0.3620,-54.8940,-237.3540,50.5070,-50.6800,-55.8700,-11.9360,-3.6420,-4.7360,-7.5990,46.8360,-133.0770,30.9400,-76.7730,-17.4300,6.7500,-8.6890,2.4680,-2.9260,29.8240,-185.6000,141.7700,-94.5350,-24.4820,-0.0830,-6.9260,0.5580,-6.7210
2080,4.3450,-97.2230,180.0000,23.0040,-6.4190,69.1750,1.2980,-6.3640,7.1710,69.2190,-164.0220,180.0000,-68.7420,14.4780,13.2120,-8.5590,-4.2070,-0.7690,-49.4690,-238.4980,50.0170,-49.7790,-36.2520,-12.2410,-4.3930,-4.7980,-8.0330,50.2680,-115.1540,31.4900,-56.2080,-4.2390,13.7570,-9.1940,2.8490,-2.4040,29.8240,-185.6000,141.7700,-94.5350,-24.4820,-0.0830,-6.9260,0.5580,-6.7210
