timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,1.9680,23.2090,15.9550,-26.1460,3.0250,32.6320,1.7840,9.1270,-4.4920,-15.5350,5.7600,114.6620,17.4070,11.3870,-2.8090,2.8510,9.6650,2.3730,-19.5030,-2.4100,58.4210,-138.1840,-13.5210,-87.9280,-4.7840,6.3250,4.7170,-3.5870,-58.0860,34.1030,-153.2790,46.2740,24.0310,1.3910,4.6620,10.5660,-2.6100,-31.7680,-49.2560,-116.8780,42.0600,-60.2010,-4.6230,6.4120,4.4010
560,-0.4180,19.2520,18.9410,-82.5880,-36.0440,74.6620,5.7700,6.8470,-0.4690,-13.1640,7.4280,114.4080,17.9260,48.1200,-6.3510,1.2450,9.9410,-0.2370,-19.8490,-4.3700,56.1180,-85.2680,-26.4070,-57.5770,-4.6300,8.4520,0.7130,-2.3340,-58.9880,34.4110,-105.2180,27.1900,7.7100,0.9070,10.2160,1.3720,-2.2110,-32.5760,-50.7620,-54.1300,13.4640,-37.6510,-3.4690,9.8350,2.0180
600,-0.4640,19.0220,20.5770,-27.1070,-10.0750,40.8910,4.3600,9.1100,-3.8020,-13.4390,7.3520,114.1750,12.3680,6.3330,-5.8320,3.5580,9.6580,3.0450,-23.0070,-9.8460,52.9340,-162.0920,-74.0710,-79.5930,-2.2510,8.2260,2.2960,0.0590,-63.0460,36.0210,-200.5470,64.7620,40.2450,0.9910,8.6980,0.9220,-0.6630,-36.4970,-52.7420,-110.6180,35.7540,-49.4990,-3.6270,7.3480,3.7490
640,-0.6570,18.5650,23.7480,-34.1150,-17.6170,79.2730,3.8260,8.7050,-3.7180,-12.9940,7.7280,113.8130,20.8570,26.0280,-9.0530,3.4570,9.3590,2.6340,-26.6540,-19.7090,47.2930,-256.0920,-64.2240,-141.0280,-5.5070,4.5440,4.1160,3.9050,-75.7560,37.9500,-284.2720,115.8460,48.2290,1.5560,2.3770,9.7470,1.3410,-41.1150,-54.6720,-120.1910,39.0830,-48.2620,-4.7760,6.7900,4.9920
680,-2.5590,15.1940,26.4570,-55.3060,-22.5330,67.7160,6.6060,7.3240,0.6080,-11.4160,8.9640,112.9070,15.0710,29.0050,-22.6560,0.9720,9.7660,0.2300,-28.3560,-32.0520,42.5390,-252.9320,-99.1700,-118.8600,-5.5710,2.4760,7.8120,7.8120,-84.5080,39.1550,-255.2950,102.1060,30.1070,-0.2970,5.3870,7.8270,2.4780,-43.2890,-57.0210,-109.3200,29.4340,-58.7200,-4.2310,8.8730,2.3990
720,-2.5790,15.5230,27.4030,9.2900,5.4520,23.6700,5.6380,8.8300,-1.5590,-10.8520,8.0510,112.5180,3.1930,20.7150,-9.7100,2.2650,8.6810,3.6420,-32.6320,-40.9120,38.9440,-228.9770,-82.5900,-89.8670,-3.9070,4.3360,3.2440,11.2080,-98.4400,40.8000,-263.4780,85.5560,41.1300,-0.7230,4.0440,6.5790,4.6460,-48.0620,-59.0520,-126.7860,36.0450,-50.7660,-6.0240,5.9260,5.7650
760,-2.3180,15.4300,27.6420,-12.5880,8.7190,5.9600,4.7690,8.0280,-2.2940,-9.4920,9.0340,111.6840,14.3070,42.7000,-20.8550,2.3800,10.1680,0.7280,-32.8880,-56.4820,33.8380,-315.9240,-69.2920,-127.6540,-5.2500,-1.8650,9.2850,13.4910,-111.0480,42.2090,-330.6840,77.0370,35.2370,-0.2420,-0.9480,10.0940,4.9680,-52.4790,-60.6650,-135.4120,1.0220,-40.3230,-4.5780,5.8080,5.0370
800,-2.2200,14.0360,28.2280,-34.6190,13.0250,14.6620,5.2600,7.8650,-1.3740,-7.1110,9.2580,110.5520,-2.5780,54.8520,-28.3050,0.6970,9.3160,0.8430,-35.6410,-67.1180,29.4000,-270.8710,-47.2160,-110.9510,-4.0610,-3.3280,10.1990,14.6560,-120.5930,43.6640,-255.7980,55.4800,36.3670,-0.0020,-2.2510,8.5660,4.9680,-52.4790,-60.6650,-135.4120,1.0220,-40.3230,-4.5780,5.8080,5.0370
840,-3.1810,13.3130,28.6010,-23.4890,-6.8840,9.3190,6.4190,8.2960,-1.8320,-6.5740,9.3300,109.6930,1.8950,26.1200,-21.4810,2.1910,9.9910,1.6420,-37.6620,-74.0600,26.4520,-178.5040,-28.9110,-73.6990,-3.6150,-1.6830,7.0680,16.6840,-130.6720,45.3480,-285.4930,72.5940,42.1070,-0.6900,-3.1030,9.2340,6.6140,-61.2350,-64.0160,-107.7020,-2.7190,-39.6360,-5.5070,3.0380,7.8890
880,-3.4880,11.7120,28.1220,-40.6040,3.7880,-11.9640,5.5020,8.0060,-1.2640,-5.9060,9.4270,108.2120,-14.8990,30.1350,-37.0230,2.2650,10.8720,0.1920,-35.9530,-85.1370,22.6990,-208.8100,-9.3080,-93.8220,-3.0600,-5.4920,8.2910,19.8920,-145.4370,47.6460,-293.9510,82.8380,57.4360,-1.6330,-6.9700,11.5280,6.9460,-64.7590,-65.4560,-95.3820,-2.0320,-35.9870,-5.5810,3.6700,7.4770
920,-3.7430,10.1200,27.8210,-39.0160,4.0470,-7.5360,5.4540,8.1670,-1.0370,-4.4540,6.9010,106.2290,-40.6390,34.8220,-49.5720,0.4930,8.6290,3.6700,-32.8570,-95.0200,18.2070,-193.8020,5.6080,-112.3100,-4.5970,-5.4780,6.9670,22.2890,-157.3660,49.4740,-223.0200,62.5790,45.7100,-1.9440,-3.7060,6.1200,7.7640,-66.5800,-66.8540,-94.6950,-0.0780,-34.9490,-5.8420,4.9250,5.1310
960,-4.2230,8.3210,27.3180,-40.1910,-0.4110,-12.5740,5.6930,8.3560,-0.5870,-3.4710,5.6040,104.2690,-46.3190,30.1500,-49.0070,1.0080,10.3570,1.2070,-30.9010,-103.3300,15.1670,-162.6720,-15.3230,-75.9890,-4.2570,-5.8490,6.1720,24.7530,-170.1190,51.1840,-243.6310,64.2430,42.7330,-3.2870,-7.1850,8.1140,7.3440,-72.9810,-68.1930,-152.8320,-18.4900,-33.4830,-5.3650,1.3220,8.2700
1000,-3.7220,5.4070,26.9850,-60.8630,19.4220,-8.3150,4.8790,8.0920,0.2540,-3.4710,5.6040,104.2690,-46.3190,30.1500,-49.0070,1.0080,10.3570,1.2070,-29.8470,-112.2390,13.1300,-170.2750,-28.5600,-50.9360,-3.5720,-6.5770,4.5800,25.5350,-173.3120,53.0880,-193.7070,22.3040,47.6030,-3.6850,-6.6010,6.8710,7.3670,-80.3850,-69.1940,-155.1220,-1.0550,-25.0250,-5.0730,3.6770,5.4440
1040,-2.5470,3.6590,27.2710,-46.4970,42.2150,7.1510,5.6170,8.8030,-0.6460,0.5310,0.6340,99.6250,-87.6010,85.6920,-61.2980,0.7690,10.4080,0.9670,-32.8470,-120.3980,11.2910,-202.0000,-62.9720,-45.9590,-3.5120,-9.3900,6.5460,24.5330,-177.6940,55.9980,-218.2110,-25.8180,72.7640,-4.0370,-7.8480,6.6890,8.7460,-90.3810,-69.8000,-259.5800,16.8080,-15.1470,-5.6480,-0.2540,7.2210
1080,0.1340,0.7340,27.9010,-67.6110,69.3760,15.7310,3.7130,8.1930,0.3300,5.1140,-3.9430,97.5980,-118.5020,109.4020,-50.6720,-1.3580,8.4110,3.4020,-33.6870,-127.1660,11.5230,-142.8100,-70.1020,5.7970,-2.7560,-8.2000,4.9080,21.8860,-180.7220,59.1460,-172.1190,-57.6200,78.6870,-2.7560,-8.4060,5.4970,10.4650,-98.1570,-69.3480,-233.4880,19.6320,11.2950,-5.9280,0.3380,6.5480
1120,2.3290,-2.2150,29.6770,-69.2910,82.1240,44.4180,5.5520,8.2240,0.6080,8.0450,-7.3770,96.3760,-134.3640,100.2720,-30.5490,0.7810,10.7210,0.7970,-38.2870,-132.5850,11.9500,-132.7640,-104.8340,10.6670,-2.1670,-7.4220,2.7010,21.6390,-189.7790,62.7420,-167.1880,-3.4670,89.9090,-3.7470,-6.5510,3.3660,12.5050,-111.1510,-67.9140,-298.2520,48.1970,35.8450,-6.1990,0.5220,4.8670
1160,6.6930,-6.8540,32.8720,-78.0230,128.9480,79.8530,4.0290,7.7070,3.5080,14.5020,-14.3840,94.8310,-211.5550,162.1500,-38.6410,-2.2240,7.7570,2.5070,-43.7280,-140.1980,12.6070,-187.6190,-125.8420,16.4380,-2.6070,-11.6240,4.1710,19.1720,-200.4610,67.6060,-207.7980,-58.9330,121.5880,-5.1450,-9.6410,3.7800,15.4410,-125.1570,-64.5110,-323.5490,70.5940,85.0820,-8.5540,-6.0500,7.8960
1200,9.5720,-9.2190,36.7020,-38.9850,118.8410,95.7610,5.5740,7.5680,2.3610,21.7160,-20.5270,94.5310,-135.6620,172.6080,-7.4810,-4.5970,5.8470,7.1490,-44.3300,-146.0490,14.4700,-108.0610,-109.2770,46.5750,-2.4880,-7.9390,1.3070,19.1190,-201.7540,72.2570,-160.1650,-62.1840,116.2910,-5.8180,-7.8910,2.0590,18.0140,-133.0170,-60.4330,-233.8090,18.2280,101.9520,-6.9910,-2.7770,3.6130
1240,13.2060,-12.8810,40.8740,-44.9850,138.9020,104.2960,4.7880,6.6320,4.3050,27.3260,-22.2840,94.9600,-136.6390,160.5470,10.7180,-3.3040,9.9260,-0.1510,-48.1030,-152.5980,15.1240,-144.8550,-161.6280,16.3310,-0.7330,-8.7100,1.4150,15.7700,-211.9100,76.8090,-200.2110,-82.8720,113.7870,-4.7980,-6.1940,0.5360,21.2840,-141.8270,-55.9480,-276.2060,34.3500,112.1200,-7.3530,-2.6260,3.2180
1280,17.2080,-17.7020,47.5460,-56.9390,160.9180,166.8000,4.8650,5.3990,5.3870,34.7200,-33.2740,94.5110,-274.9290,190.2570,-11.2210,-6.5410,-0.8140,13.6640,-53.8330,-160.3080,15.9700,-188.5500,-138.3760,21.1710,-3.8260,-12.0260,1.1760,15.6630,-213.8950,81.9460,-219.1570,-111.7570,128.4430,-7.0270,-6.5650,1.4480,23.5920,-154.0780,-51.2980,-284.1750,52.1970,116.2570,-10.5010,-5.7220,3.2440
1320,19.4320,-21.0330,53.9670,0.2210,138.4900,160.5250,6.7130,4.4290,6.7010,41.3900,-35.9850,96.1930,-135.2040,171.0660,42.0460,-5.7530,5.9330,3.2700,-60.4140,-164.7430,17.7050,-106.6720,-159.6590,43.3540,-1.8910,-7.4220,-3.0810,17.2140,-217.4170,85.9040,-172.6080,-91.7420,98.9470,-7.7360,-5.0300,-1.6470,26.4640,-161.8280,-46.8010,-224.8620,5.1130,112.4250,-8.9590,-2.8300,0.9670
1360,23.2060,-25.9580,61.6090,-22.6340,166.5970,191.0440,4.4050,2.8830,7.1660,46.9280,-37.9100,97.8220,-191.5550,172.9440,40.7330,-4.9250,7.7620,-0.3380,-61.8950,-173.1590,17.3260,-201.4510,-194.2080,-9.4550,-2.6720,-9.5120,-1.2790,17.4180,-222.2700,90.1130,-252.8370,-111.1770,105.2070,-6.7880,-5.3850,-0.5720,29.5790,-171.6860,-42.3740,-277.2140,22.7160,110.6690,-8.6310,-3.0860,0.4760
1400,25.5740,-30.3380,72.3890,-9.9930,151.0090,269.5020,5.7370,2.7050,7.5350,54.5590,-51.2470,98.5490,-340.1660,197.0660,18.1680,-11.9640,-3.1170,9.0720,-69.9770,-179.9580,16.2760,-165.6490,-201.9030,-26.2640,-2.0470,-11.7100,-2.3750,13.6570,-234.1590,92.9310,-259.0660,-103.3910,70.4740,-9.1720,-6.7350,-0.9030,30.6570,-183.7080,-39.5410,-281.6720,18.0900,70.8370,-10.5900,-4.2140,-0.3470
1440,25.5580,-33.2960,82.1480,27.3350,115.3600,243.9750,8.0590,2.3750,7.4700,58.2870,-59.2620,101.8180,-207.1280,99.4940,81.7250,-4.2310,2.4780,5.2150,-71.2950,-186.3470,16.6430,-155.4360,-212.1630,9.1860,-1.5390,-7.7520,-2.7250,15.4880,-238.9440,95.8380,-240.6380,-101.8030,72.6570,-7.8510,-4.2930,-2.4710,31.8440,-194.7750,-36.0690,-258.7250,-15.9550,86.7910,-7.7240,-2.6670,-1.7760
1480,30.9010,-33.5860,92.5610,-11.5200,142.2000,260.3260,3.0810,0.4090,7.2090,64.3570,-68.4690,103.8860,-236.9290,158.0580,51.7100,-6.6060,3.1630,0.5550,-71.5380,-191.6630,15.1390,-176.8250,-192.2080,-37.6080,-2.2650,-8.9660,-1.4580,17.4170,-242.5850,98.7520,-264.0580,-85.5280,72.8550,-7.4440,-4.9700,-1.2950,34.7020,-202.3610,-33.2910,-263.4430,34.8230,69.4480,-9.6850,-4.1010,-0.4790
1520,28.5710,-37.8800,102.7040,18.1450,54.0930,253.5780,5.1880,0.9790,7.1590,68.9260,-81.0670,104.4050,-321.7230,120.5160,12.9620,-11.7240,-3.8430,6.4430,-69.7820,-196.5600,13.3560,-133.2980,-134.6820,-44.5700,-2.7650,-9.8040,-4.5610,21.8520,-245.2650,100.1380,-209.9820,-29.4520,34.6420,-9.4240,-4.3360,-2.2770,37.5220,-209.5120,-32.5830,-199.4270,30.5790,17.7070,-9.9410,-2.8250,-1.9440
1560,24.8810,-43.8720,111.2140,1.0610,15.4830,212.7540,6.5340,-1.2670,8.8390,70.6020,-87.3560,105.9850,-163.9670,48.1810,39.4960,-5.8390,0.3040,5.4110,-68.3160,-201.5240,12.3520,-127.3740,-137.1090,-25.1040,-2.3270,-7.3770,-4.7020,25.8340,-249.6230,102.5960,-195.2180,-38.0010,61.4660,-8.1910,-2.2190,-2.9710,40.1480,-216.1390,-31.0010,-175.9920,31.9220,39.5400,-8.8180,-2.1260,-2.1520
1600,22.5040,-50.6770,119.6620,-18.0690,22.7800,211.2120,4.2590,-2.0880,8.4710,75.1940,-75.2260,106.5500,-163.2960,92.1960,14.1380,-10.3600,0.9530,-0.9430,-66.1960,-206.4600,9.6380,-137.6190,-130.2700,-67.8520,-3.4740,-7.5660,-4.9970,30.6780,-254.0660,103.9950,-202.2720,-16.6270,34.9780,-8.7940,-1.7480,-2.5690,42.7420,-223.7510,-30.5550,-170.6950,37.6480,11.1430,-9.2250,-1.3380,-2.8950
1640,19.0710,-57.3660,128.0510,-11.1840,-13.4950,209.7160,4.1160,-3.2300,8.5710,76.5710,-87.4290,105.9700,-244.5020,43.9520,-14.5190,-8.7680,-1.8650,1.7600,-64.1330,-212.3820,7.0020,-151.4970,-118.0250,-65.8980,-3.0670,-6.8040,-6.4330,35.2440,-260.7930,105.2990,-200.7140,-16.8560,32.5810,-8.9780,-0.1990,-2.8630,45.0860,-231.5860,-30.9930,-168.1300,50.7620,-10.9340,-8.3560,-0.9100,-3.7540
1680,15.0500,-63.6670,137.0610,-0.8630,-34.0750,225.2580,4.3430,-4.0320,8.4400,77.3240,-98.6400,104.8140,-237.0820,50.1200,-28.8850,-9.4090,-3.1580,2.4400,-61.4060,-217.8130,4.0640,-165.8630,-102.6050,-73.4550,-4.0960,-8.1980,-6.5170,39.5360,-265.2730,106.8910,-203.8440,-1.2230,39.8170,-9.0290,-1.5230,-3.4930,48.8740,-239.2630,-32.0030,-177.1680,82.1060,-25.2540,-10.2970,-2.3420,-4.1230
1720,10.3900,-70.1750,145.4760,-12.6800,-46.1510,210.3570,5.5260,-4.2520,8.2460,77.1930,-108.7110,103.2070,-230.3640,32.3940,-40.1830,-9.8280,-3.7010,2.6070,-58.9580,-222.2140,1.5620,-145.5580,-92.2390,-62.5390,-3.0190,-7.6110,-6.5580,44.3640,-269.4790,108.1200,-182.6230,12.2580,30.7180,-9.5480,-0.7110,-3.0890,50.6360,-244.7110,-33.2340,-152.5720,61.1590,-30.7660,-9.4160,-1.6210,-4.9250
1760,6.6810,-76.7260,152.7750,-9.5960,-44.2580,182.4940,4.3380,-5.5260,8.1450,75.8910,-118.8030,101.7490,-210.8680,11.8600,-36.4430,-8.7920,-4.6970,1.4960,-56.4190,-225.4880,-1.1690,-121.0840,-81.6280,-68.2800,-2.8630,-7.5510,-6.9430,48.7760,-242.7770,109.2450,-164.4090,23.7700,28.1230,-9.3540,0.0550,-4.0870,51.9650,-249.7030,-34.6780,-140.1600,63.1290,-36.1090,-9.1700,-1.2900,-5.7100
1800,3.0840,-82.8060,159.2920,-8.0230,-41.1430,162.9220,4.9800,-5.3990,8.0450,76.3690,-125.8520,100.2680,-189.8300,20.2420,-37.0380,-10.3760,-6.7490,3.5630,-53.8130,-227.8900,-3.4150,-94.4890,-73.5980,-56.1420,-2.8370,-7.1250,-7.6730,52.7330,-217.4510,110.2250,-146.8980,22.3040,24.5040,-9.3570,0.1940,-4.2040,53.6570,-253.2030,-36.0340,-135.6720,61.3580,-33.8960,-10.0940,-1.9080,-4.5990
1840,0.7200,-88.7500,164.5280,-4.1760,-24.4260,130.8910,3.9100,-5.8250,7.3170,74.2400,-131.3520,99.5840,-133.6470,10.2870,-17.0990,-8.0180,-5.6290,2.0230,-51.0260,-229.5750,-5.1550,-66.7330,-67.1090,-43.5160,-2.7630,-5.5350,-7.3840,55.8240,-194.1300,111.0190,-122.1040,13.6480,19.8480,-8.3250,1.2570,-4.0680,53.0350,-256.2460,-36.6410,-109.6870,31.3880,-15.1780,-7.6260,-1.3720,-5.8780
1880,-1.0940,-94.6200,168.9570,-8.6950,-23.0820,110.7380,3.1960,-6.1150,7.3000,72.9030,-136.5220,98.9940,-104.5020,10.2570,-14.7480,-8.4610,-5.0350,0.6130,-47.4120,-231.4040,-6.4230,-70.1840,-45.9490,-31.6840,-3.4670,-5.5810,-8.0210,58.7180,-172.4240,111.8180,-104.0890,15.2050,19.9700,-8.6120,1.9680,-3.9740,52.8760,-258.8860,-37.3410,-94.9850,38.2280,-17.4990,-7.8600,-0.8280,-5.6930
1920,-2.5100,-100.2840,172.7700,-6.4970,-22.0750,95.3030,2.8300,-6.7950,7.3190,71.5400,-141.1580,98.4170,-91.5250,6.5160,-14.4270,-8.6380,-5.2190,0.2200,-43.9150,-233.2210,-7.5000,-73.3590,-45.0480,-26.9210,-3.6610,-5.4560,-7.9680,61.1030,-152.3220,112.6360,-91.3250,7.2510,20.4430,-8.5110,2.4950,-3.5870,52.7670,-231.1700,-37.9900,-82.5880,39.8160,-16.2310,-8.4610,0.3420,-6.1650
1960,-3.7350,-105.0330,176.3510,3.4420,-17.1740,89.5320,3.0240,-6.2990,7.4410,70.3700,-144.0450,98.1080,-95.7690,6.5320,-7.7100,-9.3180,-5.2070,1.7070,-40.7550,-234.3380,-8.4810,-61.5420,-46.1320,-24.5390,-3.3380,-5.3320,-7.4410,62.9320,-133.3350,113.1640,-84.8060,-1.4210,13.2070,-8.4970,2.6410,-3.6220,51.7570,-235.1160,-38.3880,-81.2750,20.2130,-9.9570,-7.9010,-0.1650,-6.1820
2000,-4.6110,-109.3140,179.3580,6.9380,-12.5020,75.1660,2.7820,-6.0450,7.3190,68.8360,-147.0280,98.1080,-70.1050,-3.3610,3.7100,-8.2910,-5.0950,0.3540,-37.2740,-234.5360,-9.3110,-42.5350,-31.8420,-20.7530,-3.3730,-5.5500,-7.3740,65.0590,-114.4770,113.5970,-67.5850,5.0830,10.8400,-8.5400,2.0900,-3.4620,50.9470,-238.1150,-38.7950,-66.5420,20.7930,-10.1550,-7.7740,-0.2730,-5.7480
2040,-5.4850,-113.3800,180.0000,6.9230,-9.3420,55.8680,3.3520,-6.3160,7.4960,67.7410,-148.0870,98.4860,-46.5930,4.8520,9.4350,-9.6340,-5.7630,1.3260,-33.6710,-234.2450,-9.8490,-18.8250,-18.7430,-13.4400,-3.3730,-5.2980,-8.5570,66.7800,-95.7040,113.8650,-41.5240,3.4340,6.6870,-8.6530,2.2510,-3.9290,50.2100,-239.7380,-39.0740,-43.2750,16.5180,-6.9800,-8.6600,-0.6420,-5.8370
2080,-5.5950,-117.5240,180.0000,7.2440,-3.8150,28.8450,2.3870,-7.4220,7.5660,66.5920,-149.6460,98.8590,-29.9220,2.0130,9.3440,-9.0570,-5.6570,-0.0720,-30.3020,-233.8530,-10.2030,-7.6640,-22.0710,-8.8440,-3.5670,-4.5510,-8.5570,67.8170,-78.5860,113.8650,-27.6460,-7.0090,-4.6100,-8.5280,3.2850,-3.5770,47.8980,-212.0190,-39.0740,-22.3130,-10.2760,0.1500,-7.5900,0.5890,-6.7540
