timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.1040,18.6950,22.3870,-59.9970,-31.2480,50.5680,3.2150,8.0920,-5.9880,-13.3290,15.5060,145.5420,26.3610,2.5970,-14.0680,3.1480,9.9570,0.9190,-13.8510,-18.3910,156.8370,-163.6860,-65.9430,-108.6400,-4.3960,5.9300,4.5270,5.0990,-36.2400,-78.7300,-196.0480,91.6260,-1.8180,-0.2710,8.6650,3.7950,-1.7150,-19.1010,168.3910,-100.4320,32.5660,-96.3860,-4.6040,9.2390,2.2070
440,0.1040,18.6950,22.3870,-59.9970,-31.2480,50.5680,3.2150,8.0920,-5.9880,-13.3290,15.5060,145.5420,26.3610,2.5970,-14.0680,3.1480,9.9570,0.9190,-16.5690,-27.0840,151.3180,-219.5640,-64.8140,-137.9830,-5.2840,3.9670,4.1900,7.0140,-47.4300,-78.2310,-263.3610,71.2290,12.4570,1.3770,2.6890,9.6150,-1.7150,-19.1010,168.3910,-100.4320,32.5660,-96.3860,-4.6040,9.2390,2.2070
480,-0.4220,17.2590,24.4620,-47.2490,-20.4540,51.8660,7.0100,8.7510,-3.4600,-13.3290,15.5060,145.5420,26.3610,2.5970,-14.0680,3.1480,9.9570,0.9190,-17.0900,-39.6010,144.8720,-231.9000,-73.0430,-161.1590,-6.4570,0.0550,8.1260,7.0140,-47.4300,-78.2310,-263.3610,71.2290,12.4570,1.3770,2.6890,9.6150,-1.7150,-19.1010,168.3910,-100.4320,32.5660,-96.3860,-4.6040,9.2390,2.2070
520,0.4700,14.5760,26.2210,-88.2720,16.5690,43.9880,2.8870,7.3310,-4.6180,-13.3250,16.6190,142.9610,-3.8530,0.5210,-23.4880,2.4370,9.5700,1.0270,-17.0900,-39.6010,144.8720,-231.9000,-73.0430,-161.1590,-6.4570,0.0550,8.1260,12.8700,-65.8100,-78.2310,-223.0550,77.2140,-1.2830,-0.5000,3.6890,7.2020,-1.7150,-19.1010,168.3910,-100.4320,32.5660,-96.3860,-4.6040,9.2390,2.2070
560,-4.0900,4.9610,29.7220,-129.6610,-22.3470,30.4460,7.0050,7.6950,-0.9290,-13.9330,16.5150,142.2170,-5.9750,-6.7160,-18.6020,3.6300,10.2450,0.6780,-22.5980,-56.7600,134.1090,-223.1830,-63.8060,-143.5560,-4.5940,-1.5990,6.6030,12.8700,-65.8100,-78.2310,-223.0550,77.2140,-1.2830,-0.5000,3.6890,7.2020,-1.7150,-19.1010,168.3910,-100.4320,32.5660,-96.3860,-4.6040,9.2390,2.2070
600,-5.1610,-0.8280,29.5090,-129.7980,-3.8740,-5.3250,5.3220,7.3330,-0.1030,-12.7310,15.6550,140.7250,-26.0970,26.0470,-37.3050,2.0350,9.4240,0.6820,-24.3120,-66.3230,127.4270,-238.6940,-41.7140,-167.0520,-1.7120,-6.0690,9.3970,19.8120,-87.6820,-77.7640,-269.3760,68.7560,11.6790,-2.0930,-3.6340,10.3810,-1.7150,-19.1010,168.3910,-100.4320,32.5660,-96.3860,-4.6040,9.2390,2.2070
640,-6.8070,-4.8070,29.3000,-92.8210,-35.2940,-5.2180,4.5800,8.0900,-0.1290,-11.4350,15.0460,139.4240,-29.4410,15.2380,-32.5260,0.8190,10.2060,0.0380,-21.8800,-77.5130,122.7940,-184.3580,-1.0430,-115.8310,-5.0130,-5.3080,7.7520,24.3410,-96.0020,-78.0850,-231.6810,105.2750,-8.0160,-3.5700,-2.0590,7.4750,6.3300,-47.1410,147.2300,-178.0650,-1.0210,-95.8510,-7.2570,1.7140,5.9180
680,-10.0560,-7.9030,29.3000,-66.0580,-58.1640,4.9500,6.9240,8.0780,0.5870,-11.5550,13.1070,138.5770,-35.7760,-1.8000,-21.1830,2.4590,9.6530,2.6430,-19.6810,-86.1020,119.4190,-134.0830,-2.5240,-84.3650,-4.8290,-5.3820,6.9930,26.7430,-109.3680,-77.2280,-324.9790,62.3280,21.4190,-1.6090,-7.3740,9.7180,6.3300,-47.1410,147.2300,-178.0650,-1.0210,-95.8510,-7.2570,1.7140,5.9180
720,-10.2490,-10.6110,28.6780,-68.9430,-12.8360,-15.5540,3.8450,7.8550,0.1080,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-18.5120,-93.4490,116.2530,-105.2440,-5.6230,-79.1440,-3.9150,-7.0010,7.2470,28.5720,-118.0760,-76.9510,-208.5510,47.9770,6.9310,-2.8780,-8.3940,9.5740,5.9520,-65.2190,137.0810,-79.9580,-24.4870,-37.3020,-5.3080,-0.0890,5.6840
760,-12.0940,-13.1420,28.6780,-61.6910,-34.8210,1.6520,6.2150,8.2430,0.6560,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-15.9260,-99.8340,113.8820,-83.1210,8.0870,-59.2810,-4.7240,-5.7080,4.8750,28.5720,-118.0760,-76.9510,-208.5510,47.9770,6.9310,-2.8780,-8.3940,9.5740,5.5260,-70.0100,134.7200,-114.6910,-14.0290,-59.0270,-6.5600,0.9860,4.6830
800,-13.2590,-14.7700,28.1990,-53.6910,-24.7600,-11.9660,6.0310,8.7120,-0.1130,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-15.6390,-106.3190,111.6030,-103.9610,-12.0960,-56.9760,-3.0000,-7.1300,6.3110,31.1140,-132.3710,-77.2330,-186.1240,35.3660,2.5790,-4.0200,-9.1480,8.9350,6.6450,-78.0940,133.2510,-153.9280,-7.0060,-36.7370,-7.1470,-3.2700,7.8750
840,-13.7190,-17.8500,27.7290,-66.2110,-14.0880,-11.7530,4.9180,7.7090,1.8530,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-14.7350,-112.6720,108.6900,-98.8310,-9.3790,-72.8230,-4.3480,-8.2290,5.6770,31.1140,-132.3710,-77.2330,-186.1240,35.3660,2.5790,-4.0200,-9.1480,8.9350,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
880,-13.7190,-17.8500,27.7290,-66.2110,-14.0880,-11.7530,4.9180,7.7090,1.8530,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-14.6330,-117.4420,107.1860,-69.7020,-13.5460,-37.6020,-2.9110,-7.9080,5.4130,31.9510,-137.9590,-77.5390,-130.5360,23.1980,-7.6340,-4.5630,-7.7790,6.9670,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
920,-11.8760,-25.4160,28.3380,-89.6910,10.6450,15.2240,2.1360,6.5820,5.0130,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-13.2280,-119.7640,105.9340,-43.9610,28.4230,-31.3110,-3.7250,-6.1460,3.6390,30.5970,-142.2670,-77.0510,-107.1320,12.0380,12.1980,-3.2750,-7.9680,5.6600,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
960,-10.5110,-29.1570,31.2540,-80.2260,37.5610,72.8880,4.8430,7.0510,3.2800,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-12.9400,-124.6830,104.2520,-58.0370,-23.9280,-42.0440,-4.1470,-8.5620,3.5310,30.5970,-142.2670,-77.0510,-107.1320,12.0380,12.1980,-3.2750,-7.9680,5.6600,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
1000,-10.5110,-29.1570,31.2540,-80.2260,37.5610,72.8880,4.8430,7.0510,3.2800,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-14.6950,-129.5830,103.3680,-85.2890,-73.0730,-22.0900,-3.1990,-7.1060,3.8980,30.5890,-143.6620,-76.8310,-98.4600,3.6720,5.4800,-4.8840,-8.1090,5.7340,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
1040,-8.2550,-32.4700,35.3400,-76.1490,76.4010,102.1560,6.0450,7.1780,3.3280,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-17.0180,-135.5800,101.9580,-110.5260,-101.4550,-35.2660,-3.6200,-7.2300,2.9140,28.9180,-146.3510,-74.9620,-109.0090,-33.0460,46.7320,-3.6370,-7.8510,3.6610,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
1080,-4.8010,-35.7450,40.5780,-68.8060,102.2020,130.9500,4.6830,6.5100,3.9120,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-21.6180,-142.2550,100.1680,-118.0680,-161.8980,-44.7310,-3.1700,-7.8480,1.5920,26.8090,-149.5220,-73.0460,-135.3150,-52.0540,47.9080,-3.5270,-7.1730,3.6770,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
1120,-1.6670,-38.9290,47.9200,-45.0650,102.9200,183.5600,4.5660,5.1670,5.0110,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-28.5350,-149.1920,99.1220,-146.4650,-191.7910,-26.1660,-0.3950,-8.4230,2.0930,25.1030,-154.0810,-71.0370,-164.1240,-80.4810,50.2280,-5.3370,-6.7560,2.5070,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
1160,0.1510,-40.7730,56.7480,-13.8900,98.0800,220.6900,5.9970,4.5180,4.4100,-9.9840,12.0190,137.2680,-36.9520,21.0550,-32.7090,0.4880,9.6650,0.9220,-33.7580,-156.6950,97.2110,-148.4340,-168.2490,-47.7690,-0.9190,-9.7130,0.2180,20.5900,-169.1890,-65.6330,-230.0930,-76.5270,67.5110,-4.7410,-7.8750,0.1220,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
1200,2.8350,-43.0660,77.8320,2.5380,47.8820,268.4150,9.1910,0.4840,7.0150,24.9020,-36.0680,133.1910,-265.2120,162.7040,31.9320,-7.4050,0.7160,14.1260,-39.1620,-164.3480,96.0250,-145.7170,-189.2410,-29.6470,-1.2980,-10.4720,-1.6660,19.6200,-177.1900,-62.8360,-229.1770,-84.2060,69.9230,-6.6630,-7.8030,-1.5370,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
1240,1.9220,-46.6100,88.7130,33.0410,72.9050,272.0490,8.4250,0.2730,5.4110,31.7940,-44.1120,136.1650,-205.7920,170.8570,74.3440,-3.1700,4.8700,4.0170,-46.6090,-171.8220,95.7660,-154.6330,-227.7750,-6.4870,0.9360,-8.2820,-1.5180,16.5500,-186.7610,-59.5580,-237.7580,-132.7100,81.9690,-5.0690,-6.0410,-4.0130,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
1280,3.8410,-46.7350,100.3020,0.2630,53.6370,289.7130,5.8750,-0.9170,5.5550,39.5470,-56.9850,138.0740,-326.5250,192.3830,47.7180,-6.6060,1.7380,2.0830,-53.6520,-178.8380,93.3770,-155.3810,-189.6080,-59.7080,-0.7690,-11.4280,-2.5520,16.5060,-194.7380,-57.5230,-248.8110,-88.2980,50.8690,-7.3430,-6.2420,-2.2700,7.5060,-84.5200,132.0390,-135.5610,-6.5630,-30.2790,-6.3850,-2.8400,7.5630
1320,3.0100,-46.1330,110.9180,18.4610,-15.1560,265.4080,9.8810,-4.4340,9.0070,44.6910,-67.4660,140.7100,-266.7080,127.1620,65.9170,-9.0860,-5.1070,16.2040,-58.4500,-185.3130,92.7700,-121.5790,-209.5460,-15.1890,-0.0930,-9.8350,-4.9510,13.0950,-203.8200,-55.3000,-231.9560,-90.6950,55.5720,-8.8510,-6.1120,-4.1750,20.7390,-184.4730,141.7070,-253.4240,-18.5480,24.9120,-9.9240,-5.1480,-3.1360
1360,1.5870,-53.5570,121.3570,29.4840,42.0340,260.9800,6.1750,-3.2920,5.4610,50.6090,-74.4390,144.9940,-179.0130,146.4900,107.0920,-5.7960,1.2230,4.1010,-64.2800,-191.4550,92.1190,-141.4120,-236.0810,-16.2730,0.8120,-7.9460,-3.0360,11.5880,-212.4470,-52.8400,-252.5360,-132.7710,61.5110,-5.8800,-4.4960,-4.3930,19.2260,-195.9850,143.7590,-268.9510,-49.2660,51.3090,-5.9690,-5.3700,-4.3600
1400,1.4310,-53.5400,132.0290,10.3700,3.9580,266.7820,4.5230,-3.6560,5.7340,56.0890,-84.8460,148.0290,-264.8760,135.5590,75.8860,-5.9930,0.0450,2.0610,-67.0930,-197.8510,89.9120,-145.9760,-188.9820,-55.1740,-0.5840,-8.8180,-4.7140,13.1980,-220.3330,-51.2140,-251.1620,-80.4350,40.6400,-7.3670,-3.6490,-3.6890,20.4560,-206.5810,144.1860,-252.9360,-2.5480,10.6520,-7.4890,-4.1660,-4.4440
1440,-1.7780,-62.7880,142.2370,5.8050,-41.2940,255.2090,5.6600,-6.2320,6.9360,60.9700,-97.1270,149.3430,-311.7150,120.5820,32.8480,-9.6440,-5.2550,6.7560,-69.6470,-203.9900,87.8880,-144.5720,-192.4470,-50.5940,-0.8040,-8.8940,-5.5880,15.1780,-227.5880,-49.8300,-234.1240,-76.0990,34.5950,-8.8390,-3.2540,-4.3690,22.2780,-217.0060,144.1860,-241.4390,2.2000,-1.3480,-9.0050,-2.9310,-5.1260
1480,-4.6750,-70.4730,152.2040,31.0570,-42.7900,249.1790,5.2700,-6.2180,6.3540,62.5840,-108.2570,151.6730,-273.2420,79.9250,58.2370,-7.5970,-4.5110,4.7120,-72.3180,-210.3250,86.4920,-148.9840,-195.5920,-34.8990,-0.1630,-7.5990,-6.1050,16.8060,-235.4300,-47.8270,-231.1930,-84.4350,50.0910,-8.0900,-1.7410,-4.5060,22.6420,-227.2770,145.0060,-238.3100,-10.0900,20.5000,-7.3930,-2.3560,-6.5290
1520,-6.0440,-77.3820,161.7350,34.5990,-34.5610,238.2780,3.1890,-6.0260,6.0500,66.5120,-119.0170,154.1060,-246.3110,108.1240,60.8330,-9.2340,-4.2660,2.4680,-72.4250,-215.8320,84.7160,-139.1370,-155.7140,-44.4110,-1.9460,-7.9560,-6.5740,19.4450,-241.6960,-46.0100,-211.1930,-61.9310,45.4040,-8.2980,-1.7050,-4.0080,24.1140,-234.8600,145.2380,-211.9430,9.5130,5.8130,-8.1020,-3.1720,-5.5550
1560,-7.3730,-84.5420,169.5610,26.7510,-52.5760,195.6520,2.7320,-8.2980,6.7250,67.3520,-127.4650,155.6300,-224.4330,57.0090,38.1000,-8.9830,-5.4130,3.5000,-76.3970,-221.1670,82.8710,-114.4800,-130.7220,-46.1210,-2.2240,-7.4340,-8.5620,22.4730,-217.7660,-44.9340,-165.9100,-48.9700,26.9000,-9.5890,0.3260,-4.8460,25.3060,-241.6970,144.7850,-161.8360,14.8870,-11.3320,-8.9420,-0.8430,-7.6450
1600,-9.8860,-85.0370,176.5530,21.8660,-54.5310,174.7970,2.8730,-8.8970,7.1830,68.9300,-134.7680,156.9700,-186.4640,40.6120,33.5040,-10.3310,-5.8490,1.8440,-74.4450,-225.5080,81.1350,-107.4570,-123.0120,-43.4030,-2.1600,-6.7420,-8.3700,25.7660,-195.4790,-43.8610,-160.0780,-43.7940,26.8240,-9.6750,0.6080,-4.2140,26.4440,-247.4980,144.7850,-150.9050,11.1160,-3.6070,-8.3050,-1.1400,-6.9840
1640,-9.7180,-92.0800,180.0000,24.8280,-44.7750,153.2700,1.2470,-8.5570,6.8830,70.2120,-140.9060,158.4530,-157.3180,33.2230,37.0770,-9.8310,-5.5950,1.2670,-77.2150,-229.9860,79.3490,-93.5950,-104.9510,-44.6400,-2.8280,-6.1000,-9.1630,29.1450,-174.8830,-42.9830,-143.4980,-32.1450,21.9690,-9.5460,1.5390,-4.2810,27.1660,-252.6130,144.5090,-127.5920,10.4440,-6.9050,-7.9630,-0.2080,-7.6090
1680,-11.9940,-92.6540,180.0000,24.9190,-50.3320,136.1250,1.3310,-8.9880,6.8500,70.0050,-147.1400,159.8880,-136.7080,16.6120,35.8710,-9.9360,-5.1740,0.3090,-73.3430,-233.1550,77.8490,-88.5720,-95.4850,-37.4950,-2.8750,-5.8870,-8.5160,32.6590,-155.4970,-42.4420,-137.7420,-27.5040,13.5260,-9.5890,1.5660,-3.8330,27.4420,-226.2150,143.9110,-131.7750,2.7500,-14.9510,-7.6950,0.1840,-7.6520
1720,-11.4640,-99.1540,180.0000,28.7210,-45.0040,127.4380,1.1300,-7.6610,6.3690,69.7660,-151.9810,161.2670,-127.5320,17.1620,34.4810,-9.4280,-5.0640,0.5600,-69.2880,-235.5950,76.2830,-76.7250,-84.4780,-39.1590,-2.9310,-5.6340,-8.1400,36.1540,-136.6450,-41.9970,-124.7960,-23.0310,11.1290,-9.0860,1.3650,-3.6010,28.2760,-201.1200,143.2440,-118.9810,5.8340,-16.6610,-8.1190,0.0310,-6.6510
1760,-10.7030,-105.2620,180.0000,16.4920,-40.8510,111.3310,0.8910,-7.5440,6.7040,69.3700,-155.0840,162.4680,-109.5780,6.5970,30.0080,-8.7630,-4.3310,0.8860,-64.8430,-237.4700,74.8310,-71.3810,-72.6000,-36.2890,-3.1870,-5.3340,-7.2740,39.9710,-119.2000,-41.5740,-116.0780,-21.7180,10.5640,-8.6650,1.2620,-2.3030,28.2760,-201.1200,143.2440,-118.9810,5.8340,-16.6610,-8.1190,0.0310,-6.6510
1800,-9.1780,-110.8370,180.0000,13.7890,-31.4470,93.4840,-0.0260,-6.9960,6.3450,69.4140,-157.8850,163.3790,-96.4020,11.1010,22.7870,-8.5570,-3.8860,0.4760,-59.8480,-238.9690,73.5920,-59.5030,-49.5770,-30.9910,-3.4000,-5.1910,-7.8360,43.7880,-102.4170,-41.1540,-92.1700,-6.0690,10.5030,-8.8820,1.9970,-2.7990,28.2760,-201.1200,143.2440,-118.9810,5.8340,-16.6610,-8.1190,0.0310,-6.6510
1840,-8.2220,-116.3920,180.0000,1.9420,-34.3020,74.2010,0.6030,-7.5080,6.6700,69.3510,-160.2290,163.3790,-78.4020,12.2460,2.5730,-8.9400,-4.3650,0.1820,-54.5670,-240.0260,72.5950,-51.5790,-33.9130,-24.9140,-3.6340,-5.2860,-7.9680,47.8890,-86.0130,-40.6380,-77.6200,4.4350,12.9000,-9.1390,1.8320,-2.6410,30.1780,-133.2070,141.3990,-66.1570,18.3680,-17.7900,-7.8770,0.9700,-6.6420
1880,-6.6170,-121.6070,180.0000,-3.3860,-22.6680,59.5450,0.0260,-7.5180,6.8120,69.5020,-161.4480,163.3790,-59.6090,15.6660,-4.9540,-9.1410,-4.2860,0.3500,-49.3710,-240.5310,71.7580,-40.0680,-28.8900,-20.9300,-3.8090,-5.1950,-7.7670,51.7310,-70.2030,-40.2540,-58.6890,0.5270,9.6020,-9.0480,1.7840,-2.2070,31.2900,-112.5830,140.9340,-54.0200,13.7880,-11.6220,-8.0110,0.8810,-5.8510
1920,-5.2810,-126.0080,180.0000,5.5760,-19.1260,45.8350,0.5600,-7.2980,6.7350,69.4820,-163.0400,163.3790,-44.4020,8.8570,0.8480,-9.1480,-4.0990,-0.4500,-44.3180,-240.6800,71.2570,-29.1670,-20.9210,-12.5180,-3.4600,-4.7290,-7.4360,54.8060,-54.6390,-40.2540,-43.1930,-4.6950,3.6630,-8.6070,2.0610,-2.7010,31.3830,-92.6800,140.6740,-41.1340,1.6960,-6.4930,-7.0290,0.7950,-6.3660
1960,-3.6080,-130.0540,180.0000,4.8890,-13.5990,30.9040,0.0980,-7.2690,6.7610,69.5870,-163.9160,163.3790,-32.5400,8.1390,1.4890,-9.1220,-3.7950,-0.3160,-39.5380,-240.7040,70.9420,-22.6480,-17.8060,-7.8920,-3.4050,-4.4940,-7.5870,57.6780,-39.8000,-40.2540,-29.8340,-4.1150,3.6330,-8.6530,2.2670,-2.6190,31.7120,-74.1330,140.6740,-29.4090,3.9250,-4.1570,-7.3480,1.4680,-6.0480
2000,-1.5520,-133.8110,180.0000,4.9040,-5.6910,24.3080,-0.2990,-6.6420,6.0840,69.2960,-163.7260,163.6380,-26.7540,4.9630,6.4810,-8.1160,-3.8860,0.2590,-34.4650,-240.8300,70.6950,-16.7860,-5.9430,-6.1660,-4.2900,-4.3960,-8.8300,60.3180,-26.0570,-39.8500,-24.0630,-0.0230,10.0910,-8.7220,2.8230,-2.7340,32.0180,-56.3760,140.6740,-20.7370,10.8260,-1.1490,-7.3140,1.5320,-6.7130
2040,0.4470,-137.8230,180.0000,-2.1650,-4.7440,16.9500,-0.5030,-8.7050,7.0610,69.2590,-164.8410,164.1930,-22.0060,9.5130,13.8710,-9.5460,-4.3260,-0.9790,-30.1180,-240.5640,70.6950,-9.0150,-13.7140,-4.5180,-4.0030,-4.4440,-8.5620,62.6250,-13.1810,-39.6390,-20.9640,-5.3820,5.2660,-9.4860,3.0550,-2.8060,32.1230,-39.9060,140.6740,-21.0880,2.5660,0.8050,-8.1450,1.8340,-6.9700
2080,2.6800,-140.7220,180.0000,10.6600,-0.9430,12.8120,-0.9410,-7.3570,6.8520,69.1090,-165.6350,164.5830,-16.4020,4.4750,9.7330,-8.9660,-3.9170,-0.8670,-25.8120,-239.8480,70.6950,-0.1440,-9.1950,-2.4110,-3.9120,-4.3050,-7.7740,64.7100,-0.8900,-39.6390,-10.9640,-10.2670,-0.8400,-8.6530,2.6550,-2.2980,31.8110,-24.0980,140.6740,-13.4700,-6.8080,2.5150,-7.1540,1.5110,-6.2990
