timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-11.0000,18.1640,17.3570,-0.6140,-0.0170,0.6450,5.0400,7.3380,-4.0220,-13.5310,3.0830,71.9270,1.8630,1.0300,0.3560,2.7800,9.1240,3.2130,-1.4730,0.4890,179.7970,-1.3180,0.2030,0.9840,-4.3570,8.5070,1.9200,-8.9760,1.2030,28.5910,-1.5550,0.1820,0.9760,2.5310,8.9610,3.5240,-13.4810,-3.0770,179.4700,-2.5030,2.9750,-1.5860,-1.5200,9.1480,3.4090
40,-11.0600,18.0440,17.3570,0.0760,0.3190,-0.2130,4.9320,7.4220,-4.2070,-13.5710,3.2570,71.9270,2.6120,0.5870,0.1730,2.6410,9.1890,2.9400,-1.4400,0.5120,179.7970,-0.5700,-0.1790,0.2210,-4.2450,8.5740,1.7840,-8.8710,1.4900,28.5910,0.4140,0.8390,0.2280,2.2270,9.1220,3.4400,-13.4150,-2.8810,179.4700,-0.5640,1.9670,-0.5020,-1.4530,9.2320,3.4740
80,-11.1170,17.9190,17.3570,-0.4740,-0.1260,0.1540,4.8940,7.4220,-4.2280,-13.6780,3.2350,71.9270,0.6570,-0.1150,-0.8810,2.7460,9.1120,3.1790,-1.3240,0.5460,179.7970,-0.2460,-0.6360,-0.6960,-4.4440,8.4660,1.7620,-9.0480,1.6090,28.5910,-1.5570,-2.1120,1.0670,2.5790,8.9230,3.5510,-13.6230,-2.8780,179.4700,-2.5640,-2.4910,0.7950,-1.1990,8.9900,3.6390
120,-11.3440,17.7470,17.3570,0.2460,-0.8430,0.2750,5.2410,7.4410,-4.0650,-13.6570,3.1830,71.9270,1.8790,2.1900,-0.0870,2.6580,9.0450,3.3350,-1.1800,0.2690,179.7970,-3.0850,1.0770,-0.3570,-4.3720,8.3730,2.1550,-9.2120,1.6670,28.5910,-2.1980,-1.2260,1.5700,2.6410,8.8780,3.6080,-13.5710,-2.7890,179.4700,-2.0290,1.2950,-0.6860,-1.4560,9.1410,3.5390
160,-11.3770,17.6890,17.3570,0.5050,0.6270,-0.9470,4.9300,7.3840,-4.2450,-13.6440,3.4960,71.9270,4.4280,2.0830,0.8900,2.6700,9.2560,2.7870,-1.0700,0.0760,179.7970,-3.7720,0.7110,-2.0980,-4.3570,8.4420,1.9850,-9.1150,1.8920,28.5910,-3.1300,3.0030,0.5020,2.4560,9.1840,3.2440,-13.4900,-2.5290,179.4700,-1.8000,3.9670,-1.5560,-1.3240,9.3920,3.2320
200,-11.5040,17.5540,17.3570,-0.6250,-1.2960,0.2430,4.9730,7.3910,-4.1680,-13.5650,3.5990,71.9270,0.8410,2.7550,0.0960,2.6190,9.3970,2.9660,-1.1400,0.1480,179.7970,-3.2070,-2.8920,-1.4410,-4.2690,8.5450,1.5440,-8.8890,2.0060,28.5910,-4.2440,4.1930,-0.3530,2.2430,9.1700,3.3830,-13.1710,-2.1970,179.4700,-1.2510,7.2190,-4.4110,-1.6400,9.5670,3.1340
240,-11.5020,17.4790,17.3570,0.5660,1.9560,-0.4280,5.0300,7.4680,-4.2310,-13.4560,3.5000,71.9270,2.1840,3.5030,0.4170,2.5470,9.0380,3.4210,-1.3850,-0.1240,179.5290,-11.8780,-6.2820,-6.6930,-4.2520,8.7770,1.6350,-8.7740,1.9880,28.5910,-11.4960,3.2320,2.8380,2.4090,9.3710,3.1240,-13.2710,-2.1770,179.4700,-8.4110,1.6920,-3.0670,-1.1800,9.4520,3.1700
280,-11.7140,17.3710,17.3570,0.6730,-1.4030,1.6020,5.2770,7.5250,-4.1750,-13.3510,3.4300,71.9270,2.7340,4.7550,1.6690,2.6460,9.0260,3.4090,-1.7870,-1.5480,178.5280,-36.2910,-12.7090,-25.0290,-4.3000,8.4440,2.1330,-8.5990,0.5060,28.9480,-42.8850,10.8190,8.9290,2.7150,8.5040,3.5340,-13.0950,-2.6610,179.0530,-26.0290,8.8830,-10.4260,-1.1900,9.4710,2.8420
320,-11.7980,17.1570,17.3570,-0.4570,1.2840,0.3660,5.2860,7.6660,-4.0990,-13.5900,3.5610,71.9270,5.4670,-0.8480,-1.4460,3.0450,9.4000,3.3110,-3.0230,-3.0570,176.7410,-64.0160,-29.4570,-44.6620,-3.9220,9.1940,0.5460,-7.6270,-1.6510,29.2540,-64.4270,30.4220,7.6320,2.6190,8.9110,3.6940,-12.0530,-4.2730,178.1320,-37.2660,30.6390,-23.0370,-1.3140,8.4400,4.2310
360,-12.3610,16.7490,17.3570,-7.9230,-7.2050,-3.6950,5.5280,7.3020,-4.0560,-13.3910,3.3660,71.9270,3.3900,9.4270,0.1880,2.7870,8.7440,3.6220,-4.5930,-8.9520,173.1750,-134.8400,-52.3270,-89.1510,-4.4050,7.1350,3.8500,-5.5720,-4.8570,29.7260,-124.0460,53.0480,11.7990,1.9230,9.8500,1.7020,-10.6830,-5.6130,176.6090,-51.2350,39.9820,-38.0600,-1.5440,9.4760,3.0600
