timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.6310,11.5370,24.3210,0.2170,-2.2160,2.1100,3.4400,9.0380,-1.8750,-2.7350,7.4540,95.3750,3.5270,3.1830,1.1220,1.2330,9.6440,2.0230,-14.4910,6.9910,179.0050,-0.7750,2.3790,-3.4760,-4.3170,8.9230,0.2630,-6.4630,-35.1980,115.5500,-2.9310,0.5310,1.6810,2.2550,9.4550,2.2580,-8.2320,-28.9330,180.0000,-3.2040,1.9910,-0.4740,-1.9080,9.3040,2.5950
40,5.4790,11.4470,24.3210,0.6590,-6.1400,2.9950,3.7300,9.1430,-1.7960,-2.9300,7.2110,95.3750,2.3060,-0.5420,2.5420,1.6810,9.4670,2.6600,-14.7430,7.0460,179.0050,-6.2250,-1.8800,1.3790,-3.1960,9.3490,0.4140,-6.2840,-34.5330,115.5500,-4.3660,2.9580,2.5360,2.0210,9.4040,2.4830,-8.0250,-28.2870,180.0000,-3.3870,2.9680,0.4880,-2.5140,9.1340,2.8040
80,5.6140,11.4760,24.3210,-0.0430,-1.2700,1.6820,3.3830,8.9060,-2.1140,-3.1780,7.4650,95.6730,9.5420,-0.4810,7.4580,1.8150,9.5910,2.2030,-14.2030,6.4330,178.6840,-11.3700,5.6770,-8.0260,-4.0130,8.4710,1.3140,-6.4340,-34.5410,115.5500,-13.0680,4.6380,4.4900,2.7390,8.6190,3.1560,-8.0940,-27.3910,180.0000,-7.1130,3.4110,0.4880,-1.9200,9.5360,2.0850
120,5.6140,11.4760,24.3210,-0.0430,-1.2700,1.6820,3.3830,8.9060,-2.1140,-2.8660,7.4710,95.6730,1.1910,6.2360,3.0000,1.1130,9.6150,2.0400,-14.6450,6.9650,178.6840,-5.3400,-4.8420,0.5390,-3.0650,9.6920,-0.4450,-6.0060,-33.5340,115.5500,-9.5260,7.4920,3.3760,1.8560,9.9290,1.7260,-7.9230,-26.1990,180.0000,-3.8460,8.6020,-2.9930,-2.1310,10.0510,1.8170
160,6.2780,11.3940,24.9380,-2.8370,-0.1710,15.4070,3.1700,9.2270,-2.4520,-2.8250,6.8220,96.1130,2.6110,1.5190,11.0000,1.2280,8.8920,3.4620,-14.8440,5.0170,177.9200,-37.0190,-7.7430,-19.1100,-3.5290,8.6930,2.1910,-5.6250,-34.7150,116.0370,-50.3050,12.8210,12.1850,2.1120,8.5160,2.9740,-8.0200,-25.8840,179.4830,-29.2960,6.9830,-12.9160,-1.5830,9.5120,1.5680
200,5.1330,10.5160,25.3780,-9.2800,-15.2700,10.9950,5.0230,9.0840,-1.1130,-4.2500,7.9990,96.8810,19.3290,-17.7790,19.1990,3.2700,10.6400,1.1230,-14.7600,4.0450,177.1080,-33.0350,-4.4910,-20.2860,-3.8910,9.0670,0.8140,-4.6040,-35.8580,116.2670,-49.7710,31.6760,5.7420,2.3370,9.1100,3.5840,-6.8860,-27.4130,178.6670,-39.6780,28.4950,-20.4130,-2.4950,8.0920,4.5180
240,5.4760,10.3080,25.9430,-8.3330,3.4630,14.1250,3.2540,9.1050,-2.4230,-3.8180,7.6440,96.8810,2.1070,10.2060,0.1760,1.2350,9.1580,2.7630,-16.4820,2.8040,175.5030,-60.9120,-36.9190,-40.1480,-2.7340,10.2040,-0.6540,-3.1900,-40.9440,116.7390,-69.6180,32.5000,11.7880,1.7310,11.2170,0.2710,-6.0420,-26.6150,177.6740,-22.1660,30.6630,-24.8100,-2.1310,10.4440,1.7260
280,5.0560,9.7210,26.8710,-16.3640,-10.1250,23.2090,3.8070,9.1910,-2.2740,-3.6720,8.2540,96.8810,9.6640,10.8930,-0.0380,1.9320,9.9170,1.4220,-17.1530,-1.8980,172.2850,-134.4240,-44.3840,-80.4380,-4.7670,8.0590,1.0920,-1.9930,-46.1240,117.7350,-146.1520,56.6830,24.9030,3.0980,6.9120,5.3730,-4.4280,-28.9460,175.9570,-80.3040,40.3270,-42.9320,-2.9210,8.4280,3.4960
320,4.3950,8.4390,27.9780,-28.8830,-12.1400,27.6820,4.1520,9.0720,-1.6930,-4.1630,8.1520,96.5020,-3.7710,-0.3740,-9.4730,2.3560,9.6750,1.8030,-20.4770,-9.5740,168.2610,-202.6830,-98.7350,-100.5910,-3.1200,7.8410,2.6310,1.9880,-51.0040,118.4220,-175.6940,102.3320,17.1930,0.7490,8.5160,4.3310,-2.6310,-30.7580,173.7130,-87.0970,47.5030,-56.1070,-3.1530,9.1840,2.5740
360,3.2430,7.7190,29.2730,-35.4930,-22.8730,32.3690,4.6300,9.0020,-3.2990,-4.0540,8.1300,95.9140,-0.4420,6.4500,-14.7100,1.6210,9.8350,1.9730,-24.8120,-19.7010,163.2070,-248.8210,-93.5450,-122.8960,-4.1800,6.3810,3.0770,4.3470,-56.5410,119.3660,-204.7020,76.2710,23.5900,1.4030,8.1950,4.3650,-1.2030,-34.2870,170.8880,-125.9830,39.3800,-70.6260,-3.0570,8.1120,3.3140
400,3.0330,5.5760,31.2440,-51.4170,-10.0640,49.2700,3.2390,8.5710,-1.2930,-3.7620,8.1080,95.1520,-11.0070,15.8550,-19.0460,1.9420,9.8330,1.1040,-24.6660,-33.7990,158.2470,-286.7900,-46.6900,-127.5830,-5.5190,1.5630,9.5410,7.3020,-68.0670,120.5420,-280.3660,87.3250,29.3910,0.6680,2.7770,10.0010,1.2120,-39.2000,167.6020,-145.3720,40.4800,-82.1380,-5.3750,6.7350,4.7910
440,-0.2950,1.8440,32.7240,-67.1120,-44.0790,37.0100,7.2780,7.2980,0.8160,-3.4940,7.5820,94.1990,-11.2520,4.1140,-23.8240,0.9120,9.5980,2.2360,-23.8360,-40.5620,154.6750,-187.6300,-46.4150,-89.3080,-5.4280,4.8510,4.9150,10.6410,-78.2210,121.5620,-207.0840,82.7750,25.4980,1.5470,5.6410,5.6170,2.4950,-43.1080,165.1980,-107.0970,24.6320,-60.1070,-4.2930,5.5670,5.8390
480,-0.2950,1.8440,32.7240,-67.1120,-44.0790,37.0100,7.2780,7.2980,0.8160,-3.4940,7.5820,94.1990,-11.2520,4.1140,-23.8240,0.9120,9.5980,2.2360,-24.9210,-51.3230,150.5690,-215.9960,-75.4680,-102.6520,-4.4030,0.2060,8.3680,14.5950,-92.2830,122.6820,-304.7940,98.1640,28.0020,-1.0060,2.7410,7.5370,2.4950,-43.1080,165.1980,-107.0970,24.6320,-60.1070,-4.2930,5.5670,5.8390
520,-0.3610,-0.3920,32.3820,-78.5160,-20.1400,-8.5470,4.0770,8.7920,-1.3240,-2.1030,6.0660,92.4420,-9.3890,19.6260,-24.3280,0.5510,9.5290,2.2700,-24.9950,-62.8250,146.6370,-231.1410,-43.2700,-98.3010,-4.5300,-1.9510,10.0270,17.8510,-107.3000,124.3540,-328.6410,80.6990,41.8030,-0.0260,-5.4300,14.2170,3.7470,-50.7900,159.2140,-159.7230,7.0290,-71.6950,-4.6450,3.6060,6.5150
560,-2.8970,-4.4030,32.3820,-78.2110,-36.9030,-0.2110,6.9140,8.0370,1.3770,-2.3790,5.1320,91.3590,-11.7860,2.1450,-27.0760,1.7050,9.4190,3.4930,-26.7110,-68.5920,143.5180,-141.4930,-38.6590,-77.9650,-4.3500,1.4170,6.3540,21.1890,-116.6380,125.1790,-186.7020,82.7440,20.6280,-0.6630,1.7430,6.7900,4.9920,-54.0130,155.9500,-108.2880,7.9760,-81.5880,-6.4190,5.2620,6.4120
600,-2.5150,-6.3050,30.8070,-45.6610,2.7760,-39.3870,3.6870,8.5500,0.1990,-1.0080,4.7050,90.1780,-1.0990,27.0760,-29.5190,0.0480,9.1100,3.2660,-26.8080,-75.8240,140.3070,-178.1340,1.8450,-80.2860,-4.2310,-5.5160,9.0930,24.6120,-130.4670,126.0190,-298.9460,84.8670,20.9940,-2.7490,-8.2890,13.4600,4.9030,-61.0650,153.6580,-158.3800,-4.0090,-57.2980,-7.2980,0.7490,9.0960
640,-3.1730,-8.4430,29.6560,-56.2570,-26.7810,-28.7760,3.5530,8.7050,0.1440,-0.4550,5.5930,89.0980,6.3360,14.8930,-27.0000,0.7020,10.6020,1.2210,-26.9120,-81.6070,137.9800,-141.9200,1.6610,-58.1790,-4.5870,-1.4700,6.7640,26.2200,-137.4710,127.2420,-128.3360,39.4920,30.5820,-0.8160,-1.5200,6.4600,5.1500,-64.9480,153.0490,-94.2420,-13.3220,-15.2370,-5.7530,1.7690,7.9750
680,-4.3570,-11.7130,29.2650,-62.2110,-27.0100,-9.7680,4.8750,8.3130,2.1930,0.1830,5.3470,87.3880,-26.3050,20.7100,-42.7400,0.8520,10.0170,0.8930,-24.7290,-89.5310,134.3120,-144.7600,-7.1630,-91.6900,-3.8620,-3.9410,6.5720,29.3760,-149.1530,127.9110,-245.2670,78.2100,16.7190,-2.1330,-3.7010,6.9100,4.8910,-67.7200,151.2890,-107.5250,-23.0320,-44.0000,-4.9060,3.4880,6.5740
720,-3.8620,-13.4780,28.6690,-46.2110,-5.0410,-14.8980,3.0670,8.7480,0.8620,1.9850,2.5960,85.4350,-69.4350,34.1600,-48.8320,-0.7570,9.0070,2.8560,-23.2100,-99.7200,129.7070,-198.1950,-9.5600,-115.1250,-4.2040,-6.6970,7.3550,31.4640,-159.6210,128.6810,-214.9460,51.4920,19.2540,-3.4520,-8.6070,9.9860,5.3150,-72.6510,149.7960,-124.4100,-13.1540,-37.3130,-6.2560,0.8260,8.2890
760,-3.8620,-13.4780,28.6690,-46.2110,-5.0410,-14.8980,3.0670,8.7480,0.8620,1.9850,2.5960,85.4350,-69.4350,34.1600,-48.8320,-0.7570,9.0070,2.8560,-21.1800,-107.5780,126.0490,-154.5160,-3.7130,-91.4610,-4.7140,-6.3370,6.4550,32.1540,-167.3040,129.4640,-145.2970,16.5460,19.5740,-2.0300,-4.2710,3.0170,4.9900,-76.8690,149.0260,-90.3040,-11.5970,-19.2520,-5.4300,2.6340,5.6310
800,-4.3950,-15.7770,28.9790,-54.3330,-13.5600,7.7580,4.5800,8.4400,1.5300,1.9850,2.5960,85.4350,-69.4350,34.1600,-48.8320,-0.7570,9.0070,2.8560,-20.5840,-114.6390,123.7050,-126.7450,-21.2850,-58.5910,-3.4070,-7.3090,5.2100,31.5860,-168.6470,130.5610,-210.1220,30.3470,27.4220,-3.0600,-7.9510,6.6530,5.5180,-80.9870,148.3550,-145.2200,-15.9780,-16.7790,-5.2360,1.5800,6.3970
840,-3.3240,-18.6800,30.0180,-60.2260,25.2030,25.9570,4.3530,8.4350,2.6360,1.9850,2.5960,85.4350,-69.4350,34.1600,-48.8320,-0.7570,9.0070,2.8560,-22.9180,-120.9870,121.2690,-150.4540,-60.4300,-60.8960,-3.0620,-9.4980,6.0120,30.0880,-169.1380,132.1440,-148.9770,-15.8050,39.5740,-3.5650,-8.1670,5.1550,6.7280,-87.2230,148.7620,-171.6620,6.6170,10.1670,-5.6220,-0.5270,7.4100
880,-1.1180,-19.9240,31.9590,-42.7910,60.0130,48.5370,4.6900,9.1600,1.0700,1.9850,2.5960,85.4350,-69.4350,34.1600,-48.8320,-0.7570,9.0070,2.8560,-23.8550,-126.9230,120.5420,-98.8210,-71.7130,-18.1940,-3.3060,-7.8600,3.6010,30.3310,-169.2080,134.2890,-140.5800,-15.6980,53.6350,-5.8780,-7.5820,5.3030,7.6150,-95.1590,149.9880,-185.9370,17.3040,30.6560,-5.9090,-0.0740,5.7840
920,10.5450,-32.5940,40.5910,-160.9590,194.0580,143.0100,0.6780,6.2370,5.9280,16.8740,-24.2820,78.6290,-242.4880,163.0450,-25.3660,-0.5670,5.3890,8.0110,-29.2680,-131.8350,120.5420,-113.2940,-138.8120,-1.6900,-3.0500,-6.8330,1.6160,29.2790,-171.2640,137.3440,-174.2130,-59.6830,76.3680,-5.0490,-6.2250,3.5840,10.8850,-101.6360,152.7900,-226.5630,29.6550,70.0610,-7.0440,-0.0100,5.5260
960,14.9500,-37.9010,47.9510,-100.3330,167.3100,184.0030,6.1960,6.1990,6.1000,25.2470,-28.0800,78.6290,-144.4580,207.6410,0.6030,-3.6420,7.4000,3.6100,-34.2340,-140.5310,122.0650,-207.8900,-127.6360,38.0960,-2.3100,-11.5660,3.8140,25.5440,-180.9770,142.8460,-217.0680,-93.7900,137.5440,-4.6420,-10.4510,3.4930,13.4850,-113.3070,157.5450,-284.6700,48.2810,118.8540,-7.1870,-5.6860,6.4620
1000,20.8570,-42.6380,56.6830,-107.4020,195.0510,218.2930,3.5240,6.2540,4.9580,32.6910,-31.9010,78.6290,-214.2590,214.1750,-1.0760,-2.8250,9.2270,-0.4290,-39.8550,-146.9060,124.9250,-149.8590,-144.0030,71.4850,-1.5800,-7.7430,0.8950,23.5350,-184.1600,148.6140,-181.4040,-102.1560,144.2000,-4.9920,-7.1780,1.1440,16.4700,-120.9220,162.8830,-232.3340,23.3960,133.4500,-7.3480,-2.2790,4.1730
1040,20.8570,-42.6380,56.6830,-107.4020,195.0510,218.2930,3.5240,6.2540,4.9580,41.9770,-43.6710,78.2570,-297.5110,231.7020,-9.2900,-8.8900,-1.6260,12.7200,-42.7650,-155.6710,126.5990,-207.7830,-161.8960,41.8520,-2.0570,-10.1110,1.9150,21.1890,-188.6660,154.6990,-229.2520,-109.1790,152.1390,-5.0660,-7.9270,1.4510,18.1060,-131.9320,168.6070,-266.8840,32.8460,143.1140,-6.4670,-3.2130,3.1560
1080,25.8260,-52.5730,75.9860,-37.7530,124.9440,214.5060,4.7720,3.0790,7.3810,48.5740,-50.4980,79.7440,-173.9390,164.4800,37.1830,-5.6220,4.7090,3.1460,-45.0600,-163.4340,128.5590,-180.6680,-150.6740,48.9970,-2.0730,-10.7480,0.4290,19.1060,-192.8330,160.8730,-211.5570,-117.8200,154.3530,-6.4830,-9.0740,0.6610,19.8230,-141.9140,173.7600,-241.1890,34.8920,128.8240,-10.2040,-6.1050,4.7600
1120,27.2400,-57.3320,85.2970,-54.7760,99.3710,232.7660,3.2030,1.8320,7.6400,54.5520,-59.6040,80.1750,-230.9160,149.0000,10.7710,-5.9210,4.8340,1.1090,-50.9470,-169.4990,130.2020,-141.9350,-155.7890,41.0880,-2.0590,-7.7550,-0.5120,19.2940,-196.9890,165.7880,-180.0610,-88.5840,122.8720,-6.0760,-5.8610,-1.0460,20.2460,-149.8490,178.8390,-190.0130,2.5410,126.9610,-6.8260,-2.9210,1.1920
1160,26.4450,-62.1600,95.5940,-39.9970,61.3100,257.4380,5.3370,0.2780,9.1480,61.7650,-70.3000,80.6220,-270.6710,179.8850,11.1680,-12.9810,-2.8420,9.5530,-51.8730,-176.5120,130.2020,-170.3020,-164.3080,4.2790,-3.3400,-10.2930,-1.4580,20.7570,-200.8180,170.5470,-211.6790,-71.7290,118.9640,-7.7260,-5.8610,0.0810,25.7570,-154.3860,180.0000,-215.4330,55.9910,104.2440,-10.2090,-2.2890,2.1810
1200,26.0490,-66.3640,105.1010,-23.1270,60.0580,237.6670,3.7520,-0.2680,8.4130,66.3640,-77.8120,82.4470,-191.0680,114.5110,45.6260,-6.1940,2.5710,1.7000,-53.2090,-182.2080,130.9790,-128.5770,-171.1480,19.4240,-2.7100,-8.9780,-2.6890,21.7320,-205.0730,174.5690,-202.5340,-79.2100,100.5670,-7.7910,-5.9230,-1.1040,29.7980,-160.6210,180.0000,-204.5630,40.8920,109.5870,-10.3260,-3.6610,1.2590
1240,25.4850,-71.8790,115.7330,-40.2110,42.5010,265.8040,2.8470,-2.1740,8.9520,72.6610,-86.3100,82.7940,-252.3810,121.0910,8.6640,-8.7320,-0.1320,1.0750,-53.7850,-188.8080,131.4550,-146.3630,-163.3160,11.8820,-2.9690,-7.3930,-3.4430,24.2250,-210.8410,178.1720,-199.6030,-63.5910,90.0630,-7.6760,-3.2470,-2.0250,31.9960,-168.9300,180.0000,-204.3340,43.1670,103.7250,-7.4820,-1.0890,-1.5900
1280,23.3490,-76.3460,125.7370,-22.5930,13.2800,250.1100,4.3650,-2.2000,9.8620,76.3060,-95.5760,83.5220,-236.0610,89.5490,18.2060,-11.6000,-3.3380,6.3640,-53.9240,-195.0350,130.4820,-171.1410,-153.1020,-24.3010,-3.8930,-9.8470,-3.3660,26.6970,-215.5900,180.0000,-232.9000,-60.3090,84.2160,-9.1430,-4.2590,-1.0130,37.2830,-177.7880,180.0000,-234.5480,68.7390,68.9770,-11.0060,-2.5070,-0.5080
1320,22.2130,-81.0340,134.6040,-24.0580,21.7380,221.6670,2.5190,-2.7700,8.5470,79.4390,-102.0580,84.6150,-166.4270,76.7860,27.3360,-8.1160,0.2250,1.4800,-53.6480,-200.6260,129.8950,-149.0040,-138.9340,-14.6980,-3.3810,-8.4920,-4.2830,28.9530,-220.4990,180.0000,-208.3360,-64.3400,63.7420,-9.3760,-3.6200,-2.1000,40.8290,-186.3040,180.0000,-204.5330,38.4640,56.8090,-10.0250,-2.2240,-1.1560
1360,20.6730,-86.1580,143.5940,-31.2640,3.6160,224.7350,2.2290,-3.9530,9.0520,82.8040,-110.3130,84.0750,-210.7780,82.5570,-13.5190,-11.3170,-2.8780,-1.0990,-52.7740,-206.4720,129.0340,-156.9430,-129.9420,-21.5220,-3.6990,-7.4750,-4.6710,32.5100,-226.1700,180.0000,-196.2130,-42.5690,70.3530,-8.6600,-1.6640,-1.9150,43.8560,-197.8690,180.0000,-181.2350,44.2660,54.9920,-8.4400,-0.6850,-2.6220
