timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-6.1060,7.4610,30.8810,-73.8770,-48.8350,101.1710,4.5540,8.2960,-3.5720,-9.5940,5.0010,1.0120,0.0670,14.2970,2.0510,2.1310,9.2010,2.8950,-3.3440,-9.9180,164.1480,-130.7050,-6.5780,-77.6730,-6.9050,5.8900,3.1560,1.7120,-13.1600,-68.0770,-175.0970,62.5030,26.1720,1.9730,7.1540,4.9780,-4.5460,-7.6530,171.3990,-130.6220,21.0600,-57.8210,-2.9500,7.6490,3.3400
480,-9.1710,4.7800,34.3360,-53.3570,-46.8960,86.3620,7.0050,7.4680,-1.3600,-9.8840,5.6680,1.0120,2.3420,-0.0690,0.2030,2.5880,9.7040,1.6280,-6.5490,-12.1330,160.6590,-105.0410,-83.2490,-87.2150,-3.4980,8.9950,0.2590,4.9920,-19.5850,-67.4360,-187.8610,98.1520,16.0340,1.1090,7.4410,4.7120,-4.5460,-7.6530,171.3990,-130.6220,21.0600,-57.8210,-2.9500,7.6490,3.3400
520,-11.2290,4.0920,36.5460,-41.2350,-45.0790,55.2630,5.7480,7.8000,-4.1470,-10.4700,4.8060,1.0120,-9.7500,-8.8630,-4.7890,2.4780,8.7750,3.7590,-9.7130,-23.3740,154.6570,-224.7960,-105.7990,-150.0550,-4.4270,3.3830,7.0960,9.4450,-31.1880,-66.9310,-280.7160,112.9300,12.6150,-0.7210,4.2830,8.0230,-4.5460,-7.6530,171.3990,-130.6220,21.0600,-57.8210,-2.9500,7.6490,3.3400
560,-13.3520,0.2320,38.4560,-79.6780,-25.2310,47.7510,6.9220,6.8090,-0.4960,-11.2020,4.8410,0.7910,-4.4680,-3.6260,-5.5220,3.4520,9.4400,2.4880,-9.2360,-34.3340,149.0740,-237.4680,-59.0360,-139.5670,-7.1510,2.4560,5.2960,11.4030,-42.9940,-65.8070,-273.1580,76.3050,28.1110,1.0870,1.9080,10.3790,0.6080,-23.0760,163.0450,-150.6070,18.5710,-68.3250,-3.7160,5.9500,4.6180
600,-14.6900,-0.6110,38.4560,-35.4340,-21.4760,-1.1650,6.2780,7.4390,-2.5040,-10.7940,5.3400,0.4880,8.5400,1.1670,-7.5830,1.2830,9.4670,2.5400,-13.7510,-43.2120,144.1770,-221.1930,-118.3490,-122.4210,-2.9020,5.2790,3.9840,15.5630,-53.6940,-65.0060,-269.5710,105.3270,20.0190,-1.8120,5.6170,5.2070,1.8420,-29.1930,159.5840,-167.2940,12.1740,-86.5230,-5.2190,6.0650,5.5710
640,-15.7130,-2.7440,38.4560,-43.9220,-5.0640,-0.4170,7.1280,7.4560,-0.6340,-11.1700,4.8590,0.4880,-3.2460,0.9540,-4.2550,3.0330,9.0450,3.5980,-14.2840,-58.8510,137.4330,-299.3310,-59.7840,-168.6050,-5.5090,-3.4140,8.3440,18.0740,-69.6780,-64.1240,-401.6470,64.0910,22.0500,-0.1240,-5.9950,13.9370,3.3840,-36.6660,157.1030,-175.9040,7.7310,-62.0190,-6.2060,3.4910,6.6750
680,-14.7900,-3.2360,37.6590,-30.6250,11.1200,-19.9430,4.2160,7.9540,-2.5640,-11.1700,4.8590,0.4880,-3.2460,0.9540,-4.2550,3.0330,9.0450,3.5980,-15.6690,-70.0600,131.2200,-222.1550,-72.6390,-155.3220,-3.8120,-2.3610,7.5080,20.4760,-79.8880,-63.3260,-257.3110,61.3580,19.9430,-0.9740,-0.3330,7.6350,3.3840,-36.6660,157.1030,-175.9040,7.7310,-62.0190,-6.2060,3.4910,6.6750
720,-14.7900,-3.2360,37.6590,-30.6250,11.1200,-19.9430,4.2160,7.9540,-2.5640,-11.1700,4.8590,0.4880,-3.2460,0.9540,-4.2550,3.0330,9.0450,3.5980,-16.2530,-81.3700,125.2730,-211.3460,-41.7070,-148.6810,-3.4000,-5.2530,7.7360,20.4760,-79.8880,-63.3260,-257.3110,61.3580,19.9430,-0.9740,-0.3330,7.6350,4.2650,-42.3770,155.3960,-132.1330,-4.2380,-42.6600,-5.6220,2.7510,6.7280
760,-16.9880,-5.1080,36.2750,-13.3420,-8.8350,-24.0500,6.2200,8.1980,-1.7000,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-16.8130,-89.4440,119.9410,-194.4300,-22.3640,-133.3070,-3.8790,-7.3360,8.9330,24.2970,-105.0780,-61.7090,-231.4640,44.8390,32.2330,-0.9480,-5.6530,6.0720,4.3600,-58.3870,151.1300,-138.0110,-1.2460,-39.4700,-6.9580,-0.5550,8.0660
800,-16.9880,-5.1080,36.2750,-13.3420,-8.8350,-24.0500,6.2200,8.1980,-1.7000,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-15.1710,-96.4520,116.5680,-113.0560,-3.5850,-84.3150,-5.0280,-6.5000,7.1010,26.5490,-114.3940,-61.3220,-234.6700,58.7930,9.6830,-2.3730,-7.5010,8.1330,2.8370,-63.0780,149.8090,-115.7360,-45.8110,-33.0270,-4.0220,0.9720,8.0300
840,-17.1370,-6.8850,34.8730,-47.8150,-19.8420,-35.0430,3.8400,7.4600,-0.8880,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-14.8510,-101.6660,114.7110,-78.3380,-9.9520,-46.4210,-2.7920,-6.5170,7.0010,26.1180,-119.4860,-61.3220,-140.6700,21.7700,3.1490,-1.8700,-7.0290,5.8540,2.4390,-67.9960,149.1000,-101.2480,-23.7800,-17.7440,-5.1500,-1.2450,9.2390
880,-18.5080,-7.5640,34.6560,-34.3500,-37.5830,-5.4390,6.1340,8.5900,-1.9540,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-13.8800,-106.1990,112.4480,-60.6130,-2.0890,-56.5740,-3.4520,-6.6970,6.1480,26.2630,-123.5050,-61.3220,-122.6390,21.4340,-1.5990,-2.9450,-7.5800,6.1170,2.4160,-71.0210,148.5300,-84.0110,-23.0630,-14.2330,-4.8430,0.5340,7.4630
920,-19.2480,-8.9700,34.2730,-41.3730,-27.4300,-9.5770,5.2170,8.0060,-0.8160,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-13.7980,-111.0560,110.3890,-69.3150,-10.9750,-51.4750,-2.7370,-8.0560,6.3710,26.2630,-123.5050,-61.3220,-122.6390,21.4340,-1.5990,-2.9450,-7.5800,6.1170,2.2380,-75.0010,148.2110,-99.1260,-10.1010,-7.9890,-4.8100,-3.4670,10.5630
960,-19.8560,-10.8410,34.2730,-45.8000,-26.5440,0.3930,5.1690,8.0970,-0.0650,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-13.4190,-114.6100,108.7550,-46.2470,-5.5700,-40.8490,-2.8610,-7.6380,6.2580,26.2500,-129.1110,-61.5330,-81.7540,12.7320,-5.2790,-2.5500,-7.7430,5.8270,1.6140,-78.2160,147.9050,-79.9810,-21.2610,-7.6530,-3.1410,-1.6690,7.2760
1000,-19.8370,-12.1150,34.2730,-50.8380,-18.2540,3.4000,4.7330,8.3870,-1.3020,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-13.3500,-118.0680,107.3880,-43.6360,-11.9210,-34.1770,-2.6980,-7.8310,5.7030,26.0300,-131.3530,-61.5330,-69.5860,12.1980,2.3860,-2.9520,-8.5660,4.4510,2.6480,-82.7770,147.4440,-111.4770,9.0600,-11.5150,-4.4890,-1.7810,7.7740
1040,-19.2550,-15.0350,34.6060,-39.0980,-0.1020,4.7740,4.8050,8.3490,-0.2940,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-14.1490,-120.7010,106.2550,-41.5440,-11.0660,-28.3300,-0.8520,-7.8290,7.0610,25.3180,-133.3070,-61.1000,-64.8990,8.4420,10.8280,-2.3200,-8.8870,4.4200,3.8990,-89.0010,147.0680,-139.1720,25.3800,-9.4090,-4.5030,-3.8910,8.3750
1080,-19.2550,-15.0350,34.6060,-39.0980,-0.1020,4.7740,4.8050,8.3490,-0.2940,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-13.1560,-123.4830,104.9360,-31.7890,5.4380,-32.9710,-3.1480,-7.8240,5.1310,24.9540,-135.2120,-60.6760,-68.7770,11.0830,10.6150,-2.5620,-8.5210,4.2430,5.4210,-93.6190,146.3860,-121.5840,18.8310,-17.0420,-4.9510,-2.5740,7.1230
1120,-18.3340,-16.5300,35.8920,-41.8460,6.2490,32.1480,4.7190,8.4080,0.4330,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-13.6340,-126.8920,104.1220,-44.3840,-35.3560,-20.3600,-3.0980,-7.5250,4.1200,24.4790,-137.4300,-59.9020,-75.6320,-8.8560,19.3470,-3.4070,-8.0090,3.5410,6.4940,-98.0070,146.3860,-120.8510,3.9450,3.0650,-5.6790,-2.9780,7.3170
1160,-14.8560,-19.2980,41.1450,-11.5100,68.3870,74.6060,5.4850,7.1320,1.7930,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-16.3620,-130.6690,103.7540,-65.3920,-74.5620,-9.2000,-1.4460,-7.7050,4.5590,24.4790,-137.4300,-59.9020,-75.6320,-8.8560,19.3470,-3.4070,-8.0090,3.5410,6.6110,-103.4610,147.6210,-127.0490,-4.7880,30.8660,-4.5300,-4.8510,6.5360
1200,-12.1050,-19.2370,45.1240,-4.8840,88.5700,99.4770,6.3760,7.4030,0.5580,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-18.9390,-135.8120,103.1220,-86.6280,-85.8300,-15.7960,-2.3750,-9.2630,3.3110,21.4180,-144.8260,-56.9610,-115.0360,-40.4130,40.1110,-4.3570,-8.8150,2.5550,7.8400,-109.0300,149.1230,-143.0190,2.4950,37.5690,-5.7440,-4.1540,5.6480
1240,-12.1050,-19.2370,45.1240,-4.8840,88.5700,99.4770,6.3760,7.4030,0.5580,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-23.2380,-141.1910,103.9730,-107.4070,-113.9670,21.2730,-0.3520,-8.3870,3.2990,18.8990,-149.9380,-54.2100,-136.3340,-73.3750,68.7670,-3.4020,-8.7360,0.9940,8.3530,-116.5650,151.9770,-177.9350,-5.2000,71.3400,-5.4060,-5.9060,4.9200
1280,-5.5340,-19.8860,54.7860,5.5280,136.2190,129.5070,6.0480,6.1080,1.7070,-9.5300,3.9000,-0.9000,-23.8570,19.9770,-16.5900,3.3850,9.3180,3.1240,-26.9790,-146.8490,103.5880,-115.6210,-118.0590,-9.6120,-1.0610,-8.3530,2.4760,16.6570,-155.5670,-51.8030,-155.2810,-72.2150,60.1720,-3.2630,-8.3730,0.4960,8.7630,-123.4980,154.4120,-176.3620,-10.2230,60.8660,-5.2360,-5.4970,4.4480
1320,-3.1970,-21.4830,61.5880,-3.0830,119.9140,170.0570,7.6140,5.6720,2.8630,13.3930,-35.7550,-0.9880,-202.1620,118.8160,39.9740,-2.3320,0.5120,12.9140,-31.1550,-153.4130,103.1440,-141.1320,-131.2190,-11.1240,-0.7060,-10.8170,2.1760,15.2550,-162.0080,-49.0600,-176.6550,-73.0850,68.5840,-4.9630,-8.9020,-0.4090,9.3960,-131.1710,157.1100,-180.8510,-14.7730,67.4620,-6.0760,-6.2080,2.8870
1360,-1.7900,-22.0120,68.3270,20.3220,122.5550,168.4840,9.4330,4.8750,2.2890,16.9620,-38.2570,1.9320,-95.6130,132.0530,72.9970,0.3210,5.5230,6.1990,-36.2680,-159.3000,103.5550,-125.2390,-148.1040,10.2960,0.7760,-9.3660,0.9910,13.4250,-167.8180,-45.8790,-162.1360,-86.4440,79.5150,-4.7760,-8.8390,-1.2380,10.2150,-138.8690,160.5560,-185.2480,-4.4820,86.1490,-6.2300,-7.1160,2.4610
1400,0.1030,-26.2870,75.0360,-17.5860,135.0130,167.7060,8.2410,2.9880,4.3790,22.5860,-43.3340,4.4640,-130.5440,142.4800,63.2870,-1.9750,4.8580,5.8920,-40.4270,-165.0530,103.0580,-124.0180,-155.3720,-12.4370,-0.8910,-9.0140,0.2080,12.0800,-173.7980,-43.0020,-165.9830,-92.4590,71.9270,-4.9560,-6.9980,-1.7720,11.5090,-146.3100,163.8820,-186.9270,-7.7650,83.1410,-6.2660,-5.5070,1.5180
1440,2.2360,-30.2960,83.1160,-1.7540,135.2420,202.0260,6.9700,2.5740,4.9990,28.7720,-53.0630,6.5960,-229.0480,155.3050,53.3180,-4.6540,1.1160,8.7890,-46.6070,-170.8270,102.5870,-125.7580,-167.6920,-11.7650,-0.3470,-11.3340,-0.2710,11.3390,-180.1040,-40.4290,-187.3420,-90.5660,64.3240,-6.3540,-7.5610,-1.9820,13.0810,-153.7960,166.8590,-201.1410,-3.2610,74.4390,-7.9100,-6.4450,1.5970
1480,5.5410,-28.9530,90.9560,39.8790,93.7150,195.9800,9.7950,1.9750,5.5690,32.6880,-58.8670,10.0100,-157.5210,128.7860,85.3480,-3.0310,1.8000,8.3580,-50.5560,-176.0310,102.5870,-106.7200,-166.2110,0.5250,-0.1050,-8.8350,-1.7410,10.7390,-186.2400,-37.9410,-175.8910,-97.7110,62.2020,-6.3020,-6.2320,-2.8130,14.3180,-161.8370,170.0370,-187.4920,-18.7730,79.4460,-7.2830,-5.2240,-0.6440
1520,6.2860,-35.0150,98.7610,3.2380,110.5850,195.1250,6.5340,0.2370,5.9110,38.4920,-65.4190,12.6880,-167.1700,147.8390,66.9510,-4.3740,2.9450,5.0590,-54.3690,-181.1480,101.5040,-119.1320,-182.5470,-27.0930,-0.7730,-8.6140,-1.4870,7.0360,-193.5590,-35.6550,-191.2040,-97.1760,57.1490,-5.9780,-5.2170,-2.4400,15.8500,-169.7440,172.9830,-206.8970,-13.0630,73.6450,-7.3310,-4.9370,-0.3640
1560,5.2670,-40.5820,107.7270,18.0320,66.3260,224.1640,6.1870,-0.2680,5.5810,45.8660,-73.7500,14.7930,-244.5900,148.4800,52.6160,-7.1250,0.4500,4.2640,-58.3750,-186.7390,99.8760,-127.0410,-183.6160,-40.6960,0.2150,-8.8390,-2.7410,8.2840,-200.3480,-33.6720,-212.2120,-74.5200,49.5920,-6.2440,-5.0900,-3.0070,17.7090,-178.9670,174.9710,-223.3390,3.7770,49.7060,-7.1440,-4.9610,-1.9270
1600,2.9160,-47.1640,117.2850,4.4590,26.9670,238.9420,7.3070,-1.5560,6.7130,49.1660,-84.0700,16.7730,-261.4910,107.1830,49.5010,-6.9240,-2.5520,8.2770,-61.7900,-192.2860,97.6510,-134.8570,-190.0130,-55.6120,-0.7540,-10.0130,-3.4170,10.0590,-207.9780,-32.1910,-225.8300,-66.9930,37.0110,-7.2950,-4.5630,-4.0510,20.4090,-188.4990,176.2760,-234.4230,13.1360,32.6220,-8.9110,-4.2950,-2.3920
1640,1.5460,-54.0320,126.7880,7.9250,31.2110,237.5680,6.2440,-3.1150,7.3450,52.8290,-92.9080,18.9400,-232.4070,96.4040,54.1730,-7.3600,-2.3700,5.6380,-65.2770,-197.7390,95.9460,-124.4150,-187.0050,-42.6350,0.4120,-8.3730,-4.4720,11.8680,-214.8140,-30.8990,-222.0740,-65.0700,32.2940,-6.9460,-4.2520,-3.7800,21.4810,-197.1350,177.4230,-225.4160,-4.9710,28.6830,-7.5230,-5.1880,-3.1700
1680,-0.6430,-60.5340,135.8070,20.3070,8.2190,225.4770,5.9450,-3.6300,6.5190,54.4120,-101.5880,21.0410,-225.4600,61.2900,52.5240,-6.0650,-3.2780,5.1000,-67.0670,-203.0600,93.7960,-131.8340,-161.9820,-53.7500,-0.5170,-9.3540,-5.1020,14.8430,-221.6570,-29.6990,-211.3570,-42.4740,30.0040,-8.1040,-3.2750,-4.4410,23.6530,-205.2890,178.0130,-206.1940,17.3340,14.7290,-8.8030,-4.4240,-4.1400
1720,-3.0600,-67.0310,144.2180,20.9020,-11.0790,210.2700,5.9140,-4.8580,7.2190,57.0610,-110.2200,22.5090,-220.4680,69.1370,36.6920,-9.7730,-5.3270,4.7880,-72.0140,-208.5700,91.7260,-120.6280,-150.8220,-51.7500,-4.9420,-9.8780,-5.9400,17.8220,-228.4990,-28.9830,-193.9830,-43.4050,17.8970,-8.7750,-1.9970,-5.0400,25.0620,-213.1860,178.3040,-182.3780,4.2350,7.2940,-8.4870,-3.1790,-5.3440
1760,-5.4790,-73.4610,152.0000,19.5890,-14.0560,194.5610,5.7770,-4.9900,6.5940,58.2370,-117.0540,24.1970,-197.5060,39.1370,42.2190,-8.5690,-4.0990,4.6590,-72.0710,-212.7480,90.1270,-104.8880,-154.5620,-39.9790,-1.5510,-7.7810,-6.1530,21.1090,-234.7280,-28.1390,-183.8610,-47.8180,21.1030,-9.1120,-1.2230,-3.8550,26.2970,-220.2400,179.1020,-181.7670,2.6780,19.9350,-7.6420,-3.1290,-4.7120
1800,-6.7670,-79.4470,159.0910,25.5430,-12.7890,177.2780,3.6770,-5.3390,6.6100,59.6460,-124.6160,25.9160,-174.1010,43.3960,42.9670,-8.4920,-5.1810,2.3800,-75.3250,-217.7390,88.0450,-108.1860,-112.4100,-52.0400,-1.9680,-7.8770,-8.1590,24.6360,-211.8230,-27.4150,-155.3420,-21.6340,18.1110,-9.4280,0.3020,-5.5740,28.0100,-226.2590,179.1020,-142.4840,19.1510,-4.8130,-8.6600,-2.3580,-6.1080
1840,-9.1050,-80.8330,165.3230,9.2990,-35.7810,155.7970,3.9620,-7.9390,7.9080,60.2170,-130.8290,26.8570,-160.0710,17.5640,23.5160,-9.7060,-6.2060,2.9140,-73.1960,-221.5710,85.6510,-101.0860,-122.9590,-59.8570,-2.2790,-7.3600,-7.5920,28.1200,-190.7750,-26.8710,-160.7770,-33.6950,13.5920,-9.6290,0.5820,-4.0510,29.3380,-232.8410,179.1020,-145.3390,7.5940,-4.9050,-8.8470,-0.9980,-6.0930
1880,-9.8970,-86.8270,171.7490,32.8720,-21.5060,160.6520,3.0310,-6.5460,6.9550,60.0360,-137.1590,28.7620,-155.1240,8.8320,47.6390,-8.2430,-5.5690,1.7210,-71.3800,-225.0590,83.8830,-90.0790,-108.5620,-44.1920,-0.7810,-6.6370,-8.0400,30.8940,-170.6660,-26.2490,-148.4560,-28.7790,15.5610,-8.6190,1.0700,-5.2120,29.8420,-238.1430,179.1020,-149.2170,4.6780,-3.5000,-7.8100,-2.6460,-6.7730
1920,-11.0630,-93.4050,177.0810,14.4140,-36.4070,133.2930,3.2110,-7.8870,7.3620,59.4040,-142.3360,29.9460,-140.6050,3.1060,29.6080,-8.5090,-6.3450,2.0020,-67.9540,-228.1400,81.7750,-82.1700,-83.0050,-52.6960,-2.5670,-6.6560,-8.7390,34.5620,-151.5640,-25.8850,-127.7080,-6.4130,9.0880,-9.4590,1.8220,-4.8750,31.2270,-243.1210,178.1440,-123.3700,16.6630,-23.9430,-8.2190,-0.0930,-7.9340
1960,-11.7270,-99.3150,180.0000,19.4360,-30.1170,123.0190,2.7920,-7.6970,7.2950,59.2810,-146.8790,30.8110,-120.7270,4.7860,21.6230,-9.1360,-5.9880,1.2040,-65.2310,-230.5700,80.0740,-75.9260,-82.4400,-42.5280,-1.3380,-6.4280,-7.9510,37.6680,-132.7330,-25.4410,-123.0970,-14.9320,11.1030,-8.7440,1.1110,-4.7310,31.7790,-249.0610,177.2990,-167.1870,20.1130,-21.1340,-7.6520,-1.4720,-8.0090
2000,-12.3920,-104.8270,180.0000,17.3750,-26.1930,107.2170,3.1270,-7.0870,6.9380,58.5670,-150.0140,31.8750,-110.5440,1.4880,26.6000,-8.1860,-6.3140,2.0900,-61.2720,-232.2840,78.6290,-65.5600,-56.7300,-36.1160,-2.3440,-6.6200,-7.8170,41.3830,-114.8040,-25.4410,-105.7840,6.1370,4.7520,-8.8370,1.6640,-4.5660,33.7830,-254.4030,175.8080,-152.6220,45.0900,-37.2710,-8.2860,-0.6010,-6.8020
2040,-12.1760,-110.5230,180.0000,6.0320,-17.5220,83.4460,2.0570,-7.3530,6.7880,58.1780,-152.1660,32.5060,-82.3150,2.5110,15.7760,-8.2770,-5.9260,1.5390,-57.3450,-233.5670,77.5270,-49.2700,-49.9360,-27.5670,-2.2630,-5.9450,-8.0880,45.0160,-97.6540,-25.4410,-90.6850,5.4040,0.6910,-8.5760,1.7810,-3.8740,33.7830,-254.4030,175.8080,-152.6220,45.0900,-37.2710,-8.2860,-0.6010,-6.8020
2080,-11.9140,-115.4780,180.0000,12.6120,-16.7890,65.2020,2.0420,-7.1490,6.9290,58.2520,-154.0700,32.9930,-65.3070,5.4420,12.1580,-9.0210,-5.7480,0.8070,-53.1940,-234.2400,76.6950,-31.7890,-41.1730,-20.7880,-2.5710,-5.5520,-8.1040,47.9900,-80.8130,-25.7100,-62.8230,-3.8180,-6.7290,-8.6690,2.2390,-3.9190,33.7830,-254.4030,175.8080,-152.6220,45.0900,-37.2710,-8.2860,-0.6010,-6.8020
