timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,14.3240,17.9230,47.1780,1.4380,-3.1410,-2.1730,3.1290,8.9610,-2.5740,-2.4350,8.5570,148.8010,3.9860,0.3310,-1.3650,1.7930,9.5000,2.2290,-11.1610,8.2300,176.3190,-0.5040,3.7750,-1.0420,-3.7780,8.8200,0.6460,-2.1710,14.2800,123.7100,-0.6240,0.0760,-0.1990,2.1310,9.8090,0.7760,-8.5920,7.3570,178.9770,-0.3970,0.7720,0.7960,-1.2590,9.6700,1.7720
40,14.5310,17.8540,47.1780,-1.0660,3.0580,1.1700,2.8540,8.9540,-2.7990,-2.2300,8.7230,148.8010,0.0470,4.7890,-1.9760,1.4720,9.7610,1.5130,-11.4350,8.7760,176.3190,0.6870,-2.6680,-0.0500,-3.2920,9.4090,-0.4600,-2.0800,14.0860,123.7100,-1.8580,-0.1840,0.2450,1.8320,9.4810,1.7020,-8.7340,7.1980,178.9770,-2.1220,-1.6250,-0.4860,-1.5350,9.4760,2.1570
80,14.4340,17.7260,47.1780,0.7970,0.0810,0.2850,3.1650,8.9280,-2.5710,-2.3260,8.4460,148.8010,0.2000,0.8190,-1.3190,1.7480,9.4690,2.4730,-10.9010,8.8000,176.0620,-4.1830,2.4310,-6.4470,-4.4220,8.7010,0.2010,-1.9200,13.9490,123.7100,-1.8430,4.2130,1.6030,2.0160,9.5620,1.6260,-8.8140,6.8700,178.9770,-5.9540,3.0010,0.0330,-1.2880,9.4400,2.2310
120,14.5630,17.5080,47.1780,-0.9940,3.6220,1.7950,2.8730,8.9230,-2.5760,-2.0720,8.1580,148.8010,-1.1280,6.8350,-0.6630,1.4440,9.5120,2.4440,-11.1650,8.7190,176.0620,-5.4200,-1.9960,1.7980,-3.1840,9.2940,0.3520,-1.6750,13.2670,123.7100,-9.7050,8.3810,-1.2670,2.0660,9.2180,2.1500,-8.7070,6.0210,178.9770,-16.4120,3.3520,-1.1880,-1.6710,9.2080,2.5310
160,14.3100,17.2930,47.1780,-1.3750,-1.7670,3.8250,3.2700,9.0960,-2.7080,-2.1850,8.2620,148.8010,1.5590,4.5600,1.2150,2.0540,9.7970,1.8840,-10.6270,8.3780,175.8210,-10.1380,2.4920,-6.0190,-4.3670,8.6240,0.5170,-1.1500,13.4470,123.7100,-6.8050,4.1060,1.2670,1.1200,10.3410,0.7130,-8.4540,6.3260,178.9770,-4.2590,9.9020,-2.5170,-1.6450,10.4410,1.2760
200,14.2000,16.8650,47.1780,-4.7340,1.6830,4.6800,3.1050,8.8900,-2.4900,-1.7760,7.7920,148.8010,-2.5630,12.2240,-2.3270,1.4480,9.4140,2.7700,-11.0440,8.3850,175.8210,-11.0230,-3.6600,-1.9280,-3.0240,9.5360,-0.1890,-1.6080,11.3970,124.3140,-34.1630,2.2740,15.0990,2.7800,8.2840,2.9900,-7.9240,5.1120,178.6320,-30.1060,18.2530,-8.6080,-1.4680,9.0910,2.3010
240,14.5250,16.5280,47.4610,-6.1080,9.3480,7.0770,2.7630,9.0410,-2.8540,-1.5700,7.9530,148.8010,-6.7160,12.0410,3.9020,1.8320,9.9410,1.1520,-11.3690,7.3020,174.8790,-39.3590,-5.7670,-23.5460,-3.2180,9.1670,-0.0650,-1.1590,10.8780,124.3140,-21.0640,7.7550,-3.0680,1.4800,9.8430,1.3980,-7.6310,4.5490,178.3790,-21.2970,9.7030,-6.3490,-1.9030,9.9570,1.9660
280,14.1720,16.1190,47.7340,-5.9560,-0.8970,6.8180,3.3690,9.1580,-2.7220,-1.6660,7.0130,148.8010,-16.3950,6.1320,0.3910,1.9350,9.5270,2.8010,-12.6430,6.1740,173.2680,-55.9090,-27.2630,-40.2630,-2.9160,9.5410,-1.0820,-1.7290,9.7600,124.8000,-33.9650,-6.7640,12.1530,2.4280,9.4480,1.7310,-7.1770,3.5280,178.1350,-30.3810,14.8480,-6.0890,-1.8770,9.7040,2.3200
320,13.7700,15.3470,48.0600,-14.7950,-1.7520,8.1460,3.3970,9.2060,-2.6550,-1.2300,5.2030,148.3760,-31.0060,19.1400,-10.6170,1.7360,8.9730,3.5530,-13.5590,1.8340,170.2300,-108.2600,-31.0040,-75.9730,-3.4120,8.2650,1.7120,-1.6580,8.4520,124.8000,-37.1250,11.3890,3.6340,2.5710,9.4450,2.1090,-7.0660,2.1810,178.1350,-35.7090,19.6420,-2.7610,-0.7570,9.2560,2.6910
360,13.4600,14.4390,48.4270,-23.1310,-0.1030,9.1840,3.3300,9.1870,-2.9760,-0.4990,4.6480,147.8500,-11.8150,30.8800,-13.1510,2.0160,9.6630,2.8010,-12.8250,-3.8560,166.3860,-129.5420,-16.8970,-96.0800,-5.4440,7.0050,3.0260,-0.1780,6.1760,125.2330,-68.0260,36.9000,10.8400,1.4840,9.7760,2.0350,-5.5620,0.7180,177.5520,-46.9310,45.6120,-14.5780,-1.9300,10.0290,2.4470
