timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.9220,23.5440,12.8220,-10.6380,-7.0870,37.4380,2.4400,8.9710,-3.4070,-13.2060,9.0910,93.4910,29.5560,14.5020,1.7460,3.0720,8.9470,2.4680,-16.8520,2.7470,126.3350,-31.8150,4.2550,-22.9520,-3.2680,9.3330,1.3100,2.4200,-33.7460,88.1540,-87.1140,41.6120,-6.0550,0.9600,10.2450,1.2950,-5.1230,6.9420,37.8580,-44.2750,20.4360,-29.5750,-2.2270,10.3530,1.3460
440,9.9220,23.5440,12.8220,-10.6380,-7.0870,37.4380,2.4400,8.9710,-3.4070,-12.4280,11.1110,93.4910,40.3800,26.6700,0.5850,2.7720,8.9710,0.2970,-17.7430,1.0540,124.6350,-66.0900,-12.3710,-42.4940,-2.3060,9.8880,0.3810,3.6140,-38.2070,88.1540,-141.7550,54.7730,2.1890,2.8250,8.4010,3.4930,-3.3770,2.9600,35.9600,-87.2210,33.9780,-47.4530,-3.8550,7.9200,3.7880
480,7.9320,22.3390,14.8470,-17.6920,-26.1710,50.6290,5.3560,8.7940,-2.0450,-12.4280,11.1110,93.4910,40.3800,26.6700,0.5850,2.7720,8.9710,0.2970,-16.3760,-3.8070,121.9760,-89.8150,10.6360,-66.4630,-4.8460,6.8380,4.6140,7.3360,-43.6440,88.1540,-150.4420,97.8110,-3.5060,0.4960,6.8620,5.1400,-3.3770,2.9600,35.9600,-87.2210,33.9780,-47.4530,-3.8550,7.9200,3.7880
520,7.7910,22.1960,17.5060,-1.2030,-5.2850,40.7810,2.4850,9.3420,-4.8030,-11.6490,14.1910,93.2080,34.2430,18.3190,-7.0790,2.7510,10.3310,-0.4550,-15.6410,-5.2360,120.3770,-47.1590,5.5220,-39.9900,-4.2280,8.6220,2.1790,13.7550,-48.1080,88.1540,-151.4200,159.0470,-1.7350,-1.0530,8.2840,4.8100,-3.2150,-2.6940,31.9370,-115.9540,24.0700,-59.7280,-1.7880,9.4640,1.7930
560,5.9700,19.2170,20.6090,-52.1800,-21.1930,77.5750,5.0130,8.0040,-0.9460,-11.5190,13.7420,92.7920,5.7390,10.4870,-10.3920,2.5210,8.5760,1.9630,-15.2980,-7.6820,118.6200,-56.3490,-2.7990,-43.9140,-3.9150,7.7720,3.5480,19.2440,-59.3370,88.8540,-234.6100,129.4900,17.5170,-0.8930,6.3210,4.0100,-0.4550,-11.4300,28.2510,-172.1990,39.9480,-92.1550,-5.4560,4.1040,6.2250
600,4.6150,17.7350,22.2730,-30.1500,-22.1400,41.5900,4.4530,8.6620,-2.0730,-11.6620,14.0360,92.3650,7.6170,-1.9860,-10.6820,2.2600,9.5070,0.7420,-14.2470,-9.2000,116.8730,-41.6010,-1.4090,-43.6850,-5.3010,7.5370,3.0290,20.5500,-72.6960,88.8540,-325.6330,67.4290,-0.1320,0.4740,1.6590,10.0030,0.7030,-15.6840,25.7020,-95.3440,4.0850,-63.7280,-5.7320,6.0000,5.6190
640,3.1780,17.4520,23.6380,-21.2800,-23.6060,34.1400,5.2170,9.0190,-3.9940,-11.8890,14.2720,92.1030,5.2660,-0.8110,-6.5440,2.7510,10.1560,0.6990,-13.6390,-10.5130,115.6000,-36.1820,-6.2340,-31.8070,-4.8290,7.6490,3.3040,22.3020,-86.2400,87.9310,-293.6790,37.4140,-23.0930,-0.5910,0.9000,7.0100,0.2950,-16.5860,23.7470,-61.4200,-18.4950,-48.8730,-4.1490,7.9540,2.8630
680,2.0600,13.4400,24.8340,-84.1650,-5.7740,29.8960,5.1400,7.7840,-0.7490,-11.7040,14.2850,91.6010,0.6400,7.9070,-12.5600,2.3730,9.4020,0.7420,-12.8040,-13.0980,114.0090,-57.4330,-0.5700,-39.7760,-4.8170,7.0320,4.2260,25.1210,-105.1940,86.8350,-428.9310,64.1010,-27.3830,-1.5130,-3.1960,12.8590,0.7000,-23.8580,21.2010,-148.2750,-5.1060,-63.6510,-4.9150,3.9890,7.6180
720,0.4160,10.7740,25.6460,-70.2410,-19.2390,20.2930,5.8610,8.3800,-1.9320,-12.0620,14.0620,91.0510,-0.6890,-3.3910,-13.7510,2.7010,9.6390,1.1920,-12.3550,-13.8590,112.1660,-53.0520,-14.6770,-46.0970,-5.1380,7.8890,1.6520,26.7930,-114.7650,86.8350,-295.8930,72.1160,-1.6430,-1.6020,-1.9800,10.7330,1.7040,-29.5800,19.5670,-110.5500,4.8330,-40.8420,-5.9860,3.6080,8.4920
760,-0.7030,7.4070,25.6460,-75.6610,-11.7890,4.5680,5.0690,8.0450,-0.5840,-12.1840,13.7330,90.2810,-5.6200,5.4950,-19.2620,2.9640,9.6080,1.0680,-14.8670,-17.2310,108.8120,-123.0060,-70.3870,-83.8370,-3.1050,8.0130,1.9130,28.5090,-120.1520,86.5650,-200.9770,63.4140,-6.7570,-2.3130,-1.9800,9.0360,2.0490,-31.4920,18.1000,-77.8470,-7.6860,-36.6740,-4.6780,6.0840,4.8000
800,-1.4970,4.7960,25.2070,-61.0050,-7.2390,-10.9590,5.0130,8.3920,-0.6030,-11.4360,14.0320,89.1280,10.6550,18.9450,-28.8040,2.0830,9.5770,1.0750,-15.8240,-25.8150,103.5990,-219.3720,-15.3480,-130.3260,-6.3590,1.5630,9.9930,30.8130,-128.1600,86.8560,-161.8010,53.1700,7.2730,-3.7250,-6.3640,9.6940,3.2090,-37.9670,16.2120,-125.9540,12.4360,-47.2090,-5.6140,2.0330,8.6910
840,-2.9140,1.9170,24.5280,-57.6770,-24.4000,-16.9740,5.0010,8.2740,0.4550,-10.6600,15.1100,87.6890,14.8990,18.5180,-35.9800,2.0450,10.6060,-0.3540,-17.2020,-31.1360,100.1310,-137.7690,-25.9130,-86.6920,-4.9920,5.3990,1.3140,31.3970,-130.8440,87.3420,-126.2290,41.0930,12.1590,-2.7290,-4.7930,8.5780,4.4970,-41.5470,14.9910,-78.1680,9.7640,-30.5220,-5.9780,3.0770,7.6040
880,-3.3260,0.2320,23.9690,-41.1270,-12.4760,-13.9970,4.0680,8.7770,-0.3260,-9.2120,15.2510,85.4320,-5.9400,43.6320,-56.4220,2.3850,9.9380,-0.0910,-22.1260,-39.7860,94.8730,-220.9910,-114.5240,-131.4710,-2.7050,2.9520,3.7970,32.8300,-134.9510,87.0320,-162.6870,53.9180,-7.7650,-3.7660,-5.5880,8.5710,5.4010,-44.6620,13.7190,-72.3820,-0.2660,-31.7890,-6.2300,3.1000,7.7000
920,-3.0190,-1.1760,23.4700,-40.1040,1.6460,-12.4710,3.7610,9.0190,-0.6200,-7.3880,14.0590,82.6570,-48.7040,44.6700,-69.3840,1.3600,10.2180,-0.6440,-25.7160,-54.4000,86.9540,-370.0900,-81.1960,-197.9750,-4.9250,-3.9700,9.4070,32.5440,-137.8270,87.4670,-123.7250,20.7110,10.8760,-2.5400,-5.5690,6.7710,5.6950,-47.6710,13.1900,-79.3440,-2.7700,-13.2240,-4.4770,3.0210,6.8910
960,-3.0190,-1.1760,23.4700,-40.1040,1.6460,-12.4710,3.7610,9.0190,-0.6200,-7.3880,14.0590,82.6570,-48.7040,44.6700,-69.3840,1.3600,10.2180,-0.6440,-25.1910,-70.2540,79.8750,-316.2430,-62.7070,-176.9670,-5.3770,-3.3810,7.8600,33.1680,-144.3710,88.1110,-133.6940,13.7040,16.0970,-2.3130,-5.3920,5.3440,6.7080,-50.3510,12.6740,-86.9770,8.3600,-12.9030,-5.0130,3.4310,6.2920
1000,-3.0670,-4.5340,23.7760,-71.6920,4.2110,7.6520,4.4270,8.2220,1.0730,-7.3880,14.0590,82.6570,-48.7040,44.6700,-69.3840,1.3600,10.2180,-0.6440,-24.2950,-84.1550,74.5980,-264.0750,-41.4090,-131.9290,-4.3770,-4.9700,6.2630,33.4750,-148.3300,88.4540,-168.8090,19.6730,8.5860,-4.3930,-7.0990,6.8910,7.9440,-53.9270,12.0720,-120.5190,10.4820,-15.0560,-5.3750,3.4930,6.0210
1040,-2.0950,-7.3690,24.7470,-63.4930,33.5240,24.2770,4.6690,8.4440,1.0970,-7.3880,14.0590,82.6570,-48.7040,44.6700,-69.3840,1.3600,10.2180,-0.6440,-26.4670,-96.5780,69.8250,-310.0440,-50.5240,-119.3180,-4.7330,-7.3670,7.2020,31.8900,-151.9630,90.5130,-156.0450,-18.9070,51.4720,-3.1840,-7.2040,5.7630,10.2130,-61.0810,12.3890,-174.9770,44.7420,7.9210,-5.3560,0.7450,7.4290
1080,0.5000,-9.2570,26.4600,-58.4700,65.8750,42.8270,3.5550,8.8300,-0.0140,-7.3880,14.0590,82.6570,-48.7040,44.6700,-69.3840,1.3600,10.2180,-0.6440,-29.1250,-105.5780,66.8580,-224.4720,-62.6610,-74.1730,-4.2810,-9.1460,6.3450,31.0900,-156.9460,92.5640,-168.8700,-21.5790,51.2730,-4.5180,-8.0060,3.7760,13.3630,-68.7840,12.6400,-188.3820,51.8870,6.2720,-7.2740,-0.2470,7.0580
1120,5.5270,-17.2110,32.6120,-74.8520,116.7450,87.6060,4.4530,6.9140,5.0520,8.2250,-9.1020,69.2550,-189.2840,120.3800,-44.0710,-1.1160,9.8160,0.6150,-29.1780,-114.6400,66.4110,-154.3340,-75.0280,-11.1810,-3.8240,-7.6780,4.2590,29.9450,-161.7660,95.3110,-174.7480,-36.7540,68.6930,-4.8240,-8.0950,3.6420,15.7810,-77.2500,14.0690,-211.8320,44.0390,35.7230,-6.1550,-0.9480,6.5530
1160,5.5270,-17.2110,32.6120,-74.8520,116.7450,87.6060,4.4530,6.9140,5.0520,14.0920,-21.4040,67.8420,-305.8950,148.0600,-35.3080,-4.2470,-0.0600,14.1810,-34.0320,-121.6260,66.4110,-171.9520,-119.9130,2.2850,-3.2270,-7.3120,2.0420,27.9560,-167.7170,98.6250,-192.0450,-69.4410,82.8300,-4.5870,-7.3480,1.7570,19.1430,-85.7930,16.3350,-225.8020,57.9020,56.6690,-7.5420,-1.1680,6.0410
1200,14.2800,-21.9510,44.0670,-37.2030,122.4400,152.4150,8.2720,6.7710,4.8600,20.2210,-25.7200,68.8420,-138.9940,155.8150,24.9980,-2.7940,6.9840,4.8510,-38.6620,-129.9670,66.2050,-205.8150,-114.2950,-5.1500,-2.5930,-12.7320,5.1860,24.6540,-177.4850,101.6090,-226.3660,-84.1430,74.6170,-7.0440,-10.6850,2.5020,21.8700,-96.4750,18.9980,-250.1070,35.3520,66.5620,-8.5230,-3.3060,4.5900
1240,17.5030,-27.1930,51.3610,-51.7530,152.3030,182.3390,5.0610,4.1950,6.1670,25.7650,-27.9660,69.5400,-183.6960,152.3500,17.4560,-3.2150,9.3160,-0.5770,-42.7680,-135.7470,68.1380,-141.8000,-101.2110,48.3310,-2.6170,-7.7910,1.0820,22.7210,-183.0830,105.1220,-184.5340,-94.3570,87.8230,-5.3390,-7.4410,-0.4600,24.9280,-105.7460,22.4530,-218.3050,31.6120,86.3790,-7.7330,-2.4760,2.6500
1280,21.5960,-34.4380,63.1890,-76.3180,184.2870,295.7130,6.0480,2.5710,8.6480,33.8140,-41.8630,70.0670,-350.8110,203.0520,13.1650,-8.7920,-3.9580,16.1150,-43.7890,-146.5120,68.3450,-164.1660,-162.6920,5.1860,-3.3730,-8.3030,-1.1280,21.3770,-190.0980,108.5580,-230.4420,-109.9300,85.8990,-6.1670,-5.8750,-0.6730,29.6070,-114.4760,25.8690,-274.2290,52.2220,85.4020,-8.3890,-0.5290,1.6140
1320,23.4090,-36.7310,74.0880,17.8960,165.6610,272.4760,8.3490,3.5820,6.4880,40.4450,-48.1710,73.9400,-161.0700,167.6020,96.8140,-2.1090,6.8550,1.1730,-52.3840,-154.9780,68.3450,-205.9370,-217.5010,1.1400,-3.1170,-13.1730,0.2370,16.0710,-201.4790,112.1050,-270.7170,-137.7770,88.6620,-7.9700,-9.4000,-0.8830,32.0180,-127.4900,29.6120,-329.8170,49.5200,93.5700,-11.1980,-4.9850,2.5000
1360,29.9330,-37.8600,86.3550,-33.9360,168.2420,306.6740,3.4280,2.2190,6.8400,49.2990,-58.6830,76.0760,-266.2000,223.1440,53.4100,-5.2000,6.2460,-0.4840,-62.1370,-161.6310,70.1030,-160.6240,-246.4780,43.9340,-0.7920,-6.9190,-1.5540,9.5290,-212.0150,115.8310,-249.5870,-168.6930,93.1510,-6.1650,-5.1070,-2.1880,31.9490,-139.3700,34.7770,-301.4660,-12.4490,129.1270,-7.3290,-2.8280,-1.0060
1400,28.7470,-44.0270,99.3680,-20.7150,73.2800,325.3310,5.3390,0.1320,9.0570,58.5420,-72.3220,76.0760,-344.3530,232.8990,3.2110,-15.3920,-3.6820,7.1010,-63.8200,-171.2540,70.1030,-228.0590,-231.1500,-0.0660,-2.0590,-9.8520,-1.0440,3.7900,-223.7840,120.0320,-280.4270,-148.6170,105.0290,-5.5450,-5.3390,-1.6260,34.5700,-153.1140,39.2260,-330.5950,48.2840,111.2340,-7.5270,-4.4530,0.0360
1440,29.9130,-44.6170,109.7770,-16.1040,37.3260,260.2160,7.2020,-1.0340,9.7010,59.6380,-77.5940,77.7550,-183.8950,94.6700,41.9750,-5.4280,0.6490,7.1130,-70.7160,-178.3910,69.0330,-172.5170,-180.3710,-26.7380,-2.4230,-11.4680,-2.9660,0.7180,-234.5620,122.1680,-255.6330,-81.9450,53.3950,-9.9650,-6.3350,-2.5070,36.9740,-164.4690,41.0030,-287.7860,49.1390,44.4100,-11.1450,-5.0760,1.2500
1480,29.2420,-52.2480,119.9400,-34.1800,53.8450,254.0640,2.0640,-1.6690,8.3750,65.9770,-68.6030,78.3080,-198.2300,150.1660,13.8370,-8.7630,2.2980,-2.5790,-69.1150,-185.8340,69.0330,-168.3650,-194.6770,-2.9980,-2.5760,-7.5700,-3.0500,4.7340,-237.0330,125.0710,-217.7250,-99.5630,72.5710,-7.8290,-3.9380,-2.2600,39.4520,-174.7570,43.8890,-237.1300,22.1310,72.1500,-8.6960,-2.4760,-1.0650
1520,25.7530,-60.0190,129.4800,-38.7150,-9.1480,238.5060,3.1390,-2.6840,8.2890,67.7600,-81.1100,77.7200,-287.2990,56.8080,-14.7120,-7.6660,-1.8650,3.4000,-67.2450,-192.5930,67.1180,-177.1280,-166.6770,-47.8830,-2.5190,-8.0090,-3.1680,8.6810,-239.6290,127.1140,-219.4040,-77.5020,51.0750,-7.0270,-3.8000,-2.3460,42.0020,-183.2990,45.3520,-232.7480,34.4970,36.5930,-9.2730,-3.0600,-0.8880
1560,21.3660,-67.5950,138.7310,-36.3940,-38.1250,231.2850,3.4930,-3.6250,8.2580,70.4680,-92.0760,76.2530,-243.5590,71.4180,-36.6670,-9.7680,-2.5020,2.8110,-64.4880,-199.2960,64.6480,-181.0980,-134.0960,-61.7610,-2.9590,-8.1070,-4.0440,14.9010,-244.0510,128.9430,-211.8780,-32.8760,45.7310,-8.3800,-1.9460,-2.5980,44.2150,-191.3680,45.6150,-205.4050,42.9400,6.5620,-7.4460,-1.3000,-3.4430
1600,16.5670,-75.2870,146.4520,-38.0280,-54.8580,193.0260,4.0270,-4.9080,8.1520,71.4700,-102.5830,74.4120,-213.8030,41.2350,-46.0410,-9.7470,-3.8470,2.3080,-61.4970,-204.6290,62.5720,-161.2960,-105.6540,-51.8830,-2.8750,-9.2150,-4.7090,21.0440,-247.1530,130.9560,-200.6870,-1.3950,50.3260,-9.0790,-2.9660,-3.3140,47.3690,-198.9340,45.1100,-201.9080,82.9710,-12.6130,-10.0480,-4.1470,-2.8780
1640,13.2830,-82.5910,153.6630,-29.1730,-46.1550,180.2620,2.3540,-5.9020,7.8120,71.7390,-112.8110,72.8160,-206.0780,27.1890,-39.9030,-8.3890,-3.8470,1.4370,-58.2890,-209.9320,60.1070,-128.8990,-100.1880,-61.6230,-3.5290,-7.1830,-6.6370,27.5740,-250.9400,132.4660,-175.6490,10.0400,37.7460,-9.5550,-1.3480,-3.1790,50.0170,-207.8840,44.1090,-161.9080,65.4590,-25.0250,-9.5600,-1.1710,-3.7060
1680,9.3170,-89.1630,160.4820,-24.1500,-61.4840,170.4760,3.4400,-6.3300,8.4180,72.7310,-120.3170,71.2160,-198.6890,29.3730,-39.9950,-10.1990,-5.6020,1.2500,-55.8300,-214.7730,58.1660,-137.4030,-98.4480,-48.5390,-2.8280,-7.5130,-6.4280,32.5270,-256.3170,134.0570,-174.2290,-2.0670,39.7920,-8.5500,-0.1510,-3.9960,51.1020,-216.0490,43.5710,-159.7250,58.0090,-13.4530,-8.4300,-1.5780,-5.3490
1720,6.6210,-95.4840,166.2050,-18.4090,-51.3460,143.0710,2.0830,-7.0490,7.8050,71.7840,-127.9420,69.9610,-166.7340,13.7700,-31.3690,-9.5600,-5.6840,1.6880,-57.5730,-219.1570,56.0920,-105.8460,-80.7830,-51.8370,-3.6630,-7.3860,-7.7380,37.9400,-260.6730,134.9910,-156.4730,13.7950,23.3490,-9.8880,-0.0550,-3.8690,52.6660,-223.3720,42.2370,-150.5040,57.7340,-33.3460,-9.8900,-1.2140,-4.8510
1760,3.8930,-100.9300,171.6030,-5.1570,-54.4150,134.9490,2.4850,-7.3410,7.9420,71.0270,-135.8630,69.2280,-147.6810,8.6550,-18.3310,-9.7560,-5.3700,-0.1320,-53.7320,-222.5930,54.2470,-100.7920,-79.0430,-46.1430,-3.8590,-6.6390,-7.7090,42.4260,-232.3400,135.9140,-143.5570,3.6280,23.0750,-9.2300,0.6820,-3.7040,53.2090,-230.1510,41.2650,-137.1760,48.2990,-24.3080,-9.0500,-0.7640,-5.7750
1800,1.6630,-105.6390,176.6170,6.1560,-45.4530,125.3610,2.3610,-6.6700,7.0610,69.5490,-142.1900,69.2280,-137.8030,0.2580,-4.9870,-8.2910,-5.5880,0.3880,-50.8620,-225.4080,52.7430,-90.8990,-84.4020,-37.5780,-3.0530,-6.1960,-7.3840,45.8920,-206.5950,136.3890,-136.0150,-7.6400,11.8680,-8.9970,1.1660,-3.9770,52.7660,-236.3390,40.4640,-136.9310,26.7260,-20.0180,-8.4010,-0.7570,-5.6690
1840,-0.1300,-110.3640,180.0000,-0.7450,-42.1550,100.1860,2.1980,-7.1660,7.3500,68.2200,-147.1640,68.9060,-114.7340,-0.7950,-8.0560,-8.9760,-5.9090,0.3450,-47.5560,-227.7580,51.2380,-83.0670,-65.6690,-37.6390,-3.2180,-6.1150,-7.5180,49.0670,-182.3090,136.7430,-121.1290,-5.7620,8.8460,-8.5380,1.1420,-3.9240,52.2240,-241.0020,39.6350,-123.4050,26.5740,-20.7350,-8.1760,-1.3600,-5.6720
1880,-1.2480,-114.6680,180.0000,5.4380,-34.2620,81.3160,1.6450,-7.2070,7.0130,66.8280,-151.4260,68.9060,-91.3600,-6.2150,-0.7120,-8.5040,-5.5470,-0.3040,-43.7850,-229.6910,49.9020,-68.3190,-52.6160,-33.3940,-3.8470,-5.6100,-7.8360,52.1590,-159.7360,136.9470,-96.0300,-3.0750,5.0900,-8.9300,1.7810,-3.7060,51.3170,-245.1680,38.9260,-94.6110,17.7640,-17.7280,-8.1470,-0.2300,-5.9620
1920,-1.8110,-118.4150,180.0000,9.4990,-26.4910,66.4150,1.3000,-7.0750,7.2690,65.8930,-154.9230,68.9060,-76.9940,-2.8410,3.1810,-9.2700,-5.4760,-0.4380,-40.2340,-230.7790,48.7270,-52.4410,-50.8900,-29.3790,-3.8260,-5.5020,-7.4150,54.7700,-138.4470,136.9470,-80.7020,-8.4950,4.0670,-8.7030,1.9350,-3.6100,50.4040,-248.5480,38.4100,-81.1910,15.4130,-12.8880,-8.3150,-0.1680,-5.9970
1960,-2.2250,-121.6090,180.0000,15.8810,-21.7280,55.3920,1.4080,-6.4550,6.8500,64.8520,-157.6810,69.2710,-64.1540,-7.5280,9.1350,-8.4610,-5.0210,-0.4260,-36.7480,-231.2880,47.7840,-34.1820,-46.2800,-23.5780,-3.8950,-5.1040,-7.4240,57.3360,-118.6270,136.9470,-65.0680,-8.8150,-1.8110,-8.9040,2.1760,-3.1390,49.0120,-221.6840,37.9800,-65.4500,4.7570,-10.7660,-8.0160,0.4840,-6.1170
2000,-2.5570,-124.9290,180.0000,8.6900,-18.8880,37.5290,1.6740,-6.9600,7.1750,63.4400,-159.2280,69.5210,-48.5050,-12.0930,6.2490,-7.8150,-5.3010,-0.0050,-33.1570,-231.5090,47.1140,-26.9600,-31.4710,-16.7530,-3.6370,-5.1280,-7.5390,59.5370,-99.4220,136.9470,-51.7710,-9.3340,-2.3450,-8.4610,2.0760,-3.3690,47.6230,-225.1030,37.6330,-52.4280,1.9930,-8.6590,-7.7480,-0.1800,-5.8730
2040,-2.3170,-128.4910,180.0000,-0.1500,-9.9260,21.5140,1.1990,-6.9260,6.7320,62.3790,-160.0050,69.5210,-26.8260,-3.5740,-1.7510,-7.5510,-5.2860,-0.1770,-29.3230,-231.4680,46.7690,-19.9980,-17.8060,-8.6160,-3.6990,-5.0830,-7.5300,61.6730,-80.8150,136.9470,-30.9770,-2.8460,-0.8640,-8.6100,2.3270,-3.6580,45.9810,-198.3280,37.3500,-27.3130,1.3680,-7.0860,-7.5680,0.2630,-6.5790
2080,-2.3170,-128.4910,180.0000,-0.1500,-9.9260,21.5140,1.1990,-6.9260,6.7320,61.9770,-160.8840,69.2480,-14.9330,3.5100,-6.8350,-9.0210,-5.3850,-0.8710,-25.1700,-231.3170,46.7690,-13.6010,-4.0660,-3.5620,-4.1280,-5.0880,-7.9850,63.9660,-63.2110,137.1630,-17.2820,4.5440,5.4100,-8.6980,2.4900,-3.4670,45.0360,-172.8260,37.0950,-15.4050,11.7950,-6.3840,-7.9370,0.3850,-6.2680
