timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.3860,13.9080,17.7090,-26.7580,-0.7480,31.1480,3.7490,8.3800,-4.6660,-12.4400,11.6830,10.9850,4.0240,11.3240,-0.4440,2.6700,9.6440,2.4610,-5.0120,-4.0800,169.5170,-111.0370,-22.2530,-73.3310,-5.1260,7.5510,2.2290,-5.3630,-1.0330,-54.2200,-124.0570,38.9440,33.3160,3.7110,7.3240,4.9150,-8.8070,-3.9680,176.5810,-91.3720,32.9990,-27.4690,-2.0370,7.2040,5.2220
440,-5.6230,13.0690,18.5940,-19.8720,1.1600,22.1250,4.6280,8.0880,-3.9550,-12.0380,11.4190,10.9850,0.4210,13.0490,-2.6730,2.4160,9.2150,2.2700,-7.5570,-8.7510,166.0230,-138.7770,-67.5810,-87.3620,-3.3730,8.6840,1.7620,-2.4730,-4.4190,-53.3380,-130.2860,79.2500,22.0490,1.7140,9.9860,1.4920,-7.0230,-5.4550,175.1140,-63.1430,50.7090,-36.6600,-2.3750,10.2020,2.4130
480,-5.5490,12.7380,19.9340,-23.5520,-6.1380,33.4990,3.6370,8.4180,-5.5950,-11.7330,11.4690,10.9850,4.4520,21.1560,-3.4370,3.2900,9.3450,1.9660,-7.4750,-16.9090,161.4910,-204.7470,-45.1840,-113.3010,-5.6810,5.5140,3.2010,0.4600,-13.7450,-51.8720,-216.5760,95.8600,36.6450,2.1980,5.8300,6.5550,-4.7560,-10.2840,172.9240,-135.8610,52.9690,-54.7520,-3.0410,7.7280,3.3930
520,-6.2050,11.1970,23.4360,-67.8870,-24.9160,87.5450,3.6730,7.7500,-6.1890,-11.7330,11.4690,10.9850,4.4520,21.1560,-3.4370,3.2900,9.3450,1.9660,-9.8790,-27.1270,156.0280,-207.2810,-91.3830,-136.5680,-4.9970,3.6680,7.4790,4.4040,-22.0130,-50.7940,-212.0110,107.6920,26.9500,0.5390,6.4240,6.6060,-2.2370,-16.5450,170.1870,-152.6850,48.6790,-68.4310,-4.5270,6.7760,5.5380
560,-9.5200,7.5850,26.7230,-71.6740,-44.7640,82.1870,7.1420,6.7180,-1.3650,-11.7330,11.4690,10.9850,4.4520,21.1560,-3.4370,3.2900,9.3450,1.9660,-13.2860,-35.8160,150.6280,-216.8690,-89.6580,-135.0110,-5.0210,4.6520,4.6500,6.0180,-30.7620,-49.7240,-233.9650,77.2190,26.7520,2.2050,5.3220,6.2990,-1.0770,-21.2630,167.5600,-134.7460,28.1750,-65.6680,-3.5190,7.3000,4.9150
600,-11.6890,6.8650,28.3560,-31.8420,-33.8170,40.8120,7.1320,7.8050,-3.9190,-11.7330,11.4690,10.9850,4.4520,21.1560,-3.4370,3.2900,9.3450,1.9660,-15.1450,-48.0880,145.0110,-243.0060,-88.2990,-140.4000,-4.2400,0.0930,7.6590,9.7640,-42.9250,-48.5240,-284.1490,104.3340,30.0030,-0.3380,1.9610,10.1200,-1.0770,-21.2630,167.5600,-134.7460,28.1750,-65.6680,-3.5190,7.3000,4.9150
640,-11.6890,6.8650,28.3560,-31.8420,-33.8170,40.8120,7.1320,7.8050,-3.9190,-11.7330,11.4690,10.9850,4.4520,21.1560,-3.4370,3.2900,9.3450,1.9660,-15.2830,-61.4620,139.5250,-270.0750,-48.8640,-137.1480,-4.6330,-1.6930,7.8310,9.7640,-42.9250,-48.5240,-284.1490,104.3340,30.0030,-0.3380,1.9610,10.1200,-1.0770,-21.2630,167.5600,-134.7460,28.1750,-65.6680,-3.5190,7.3000,4.9150
680,-11.6890,6.8650,28.3560,-31.8420,-33.8170,40.8120,7.1320,7.8050,-3.9190,-11.7330,11.4690,10.9850,4.4520,21.1560,-3.4370,3.2900,9.3450,1.9660,-14.5680,-72.0920,134.8780,-216.3190,-37.2000,-116.1860,-5.2480,-2.0230,7.3120,15.6460,-63.4960,-46.6450,-209.3240,124.3030,2.7520,-0.1770,0.7180,9.4310,-1.0770,-21.2630,167.5600,-134.7460,28.1750,-65.6680,-3.5190,7.3000,4.9150
720,-10.9800,5.6040,28.9340,-50.1620,9.7100,14.4610,3.9240,7.6060,-3.9580,-10.2970,12.1360,8.5150,9.6880,18.8810,-22.1080,1.8340,9.8670,0.6200,-14.1220,-83.0500,130.3910,-210.9450,-23.8100,-112.1860,-4.3550,-4.8600,7.7600,20.5070,-72.3330,-47.3560,-205.1870,148.5470,-17.7680,-0.8910,-2.4800,8.8110,-1.0770,-21.2630,167.5600,-134.7460,28.1750,-65.6680,-3.5190,7.3000,4.9150
760,-12.8560,1.1940,29.3100,-92.3000,-17.6950,9.3770,6.3540,6.4430,-0.5910,-7.7450,9.8180,4.8930,-35.0900,20.0110,-38.9480,-0.2440,8.8540,2.7680,-14.9500,-90.5250,126.6920,-179.3570,-29.9630,-92.4610,-4.1900,-6.9310,8.9400,20.5070,-72.3330,-47.3560,-205.1870,148.5470,-17.7680,-0.8910,-2.4800,8.8110,-1.0770,-21.2630,167.5600,-134.7460,28.1750,-65.6680,-3.5190,7.3000,4.9150
800,-15.5280,-4.8040,28.7250,-61.1390,-23.3130,-5.7680,4.9300,7.2810,-0.1650,-7.7450,9.8180,4.8930,-35.0900,20.0110,-38.9480,-0.2440,8.8540,2.7680,-13.0260,-98.4080,124.9970,-139.6780,3.5790,-42.3690,-4.3190,-5.1790,5.6530,27.4040,-85.1170,-48.0880,-115.2630,101.3260,1.0260,-3.1240,-2.5140,9.1820,2.4080,-58.7880,154.4710,-148.8990,-19.1990,-53.4540,-4.8460,1.5560,7.8190
840,-16.7210,-5.0420,28.7250,-25.4290,-28.8710,-2.3940,5.8630,8.2340,-2.5670,-7.7450,9.8180,4.8930,-35.0900,20.0110,-38.9480,-0.2440,8.8540,2.7680,-12.8190,-107.0240,122.9780,-157.6930,-13.9480,-49.2240,-3.4790,-7.8510,6.8260,30.4710,-91.5370,-48.0880,-151.0490,98.3950,1.2550,-3.4790,-5.2390,8.5830,1.4380,-66.2600,152.9140,-158.9450,-21.4280,-38.9350,-3.8710,-1.7240,9.7320
880,-17.2080,-6.2870,28.7250,-43.7500,-15.1610,1.4380,5.2030,7.8770,-1.7450,-7.7450,9.8180,4.8930,-35.0900,20.0110,-38.9480,-0.2440,8.8540,2.7680,-12.6140,-112.4110,121.0710,-127.7390,-5.3830,-48.9190,-4.3930,-9.0570,6.5600,31.5380,-97.5760,-48.6350,-152.7750,33.1580,-13.6760,-4.1780,-6.3810,9.2820,2.3760,-71.2990,151.4100,-119.4940,3.3050,-37.5920,-5.2910,-0.6080,7.9940
920,-18.1750,-8.9270,28.7250,-66.6200,-23.7710,4.0340,5.4370,7.6090,-0.5200,-7.7450,9.8180,4.8930,-35.0900,20.0110,-38.9480,-0.2440,8.8540,2.7680,-11.5130,-117.0100,120.3660,-69.0820,4.9070,-17.6210,-3.4670,-7.4000,5.3250,30.8680,-100.9930,-48.9540,-88.9580,7.9520,-7.9810,-3.5770,-5.9760,8.5540,2.5030,-75.4270,150.3530,-104.4110,0.9540,-26.4310,-5.8040,-2.7080,9.3610
960,-18.8950,-9.8910,29.0640,-43.4910,-14.9770,8.4770,6.5530,8.3530,-1.7720,-7.7450,9.8180,4.8930,-35.0900,20.0110,-38.9480,-0.2440,8.8540,2.7680,-10.5370,-121.3330,118.9440,-67.1280,-3.9320,-35.5600,-4.1540,-7.7400,5.1450,30.2620,-103.7390,-49.4360,-70.7750,0.8680,-12.0420,-3.5080,-5.3490,6.7760,2.4310,-78.4090,149.5670,-83.6170,-18.4360,-19.6370,-4.4010,-0.5320,7.3090
1000,-18.1840,-12.6810,29.0640,-68.9100,10.0910,-2.0120,4.7880,7.7740,0.1100,-7.7450,9.8180,4.8930,-35.0900,20.0110,-38.9480,-0.2440,8.8540,2.7680,-11.0060,-125.6010,117.4970,-73.0670,-31.5660,-36.1710,-3.8590,-8.9520,5.7170,29.4340,-107.4750,-49.4360,-103.6140,-2.0790,-0.8520,-3.8830,-6.5630,8.2340,3.1510,-82.7020,149.5670,-101.1280,3.5950,-3.2860,-5.3820,-2.4180,8.7920
1040,-17.0000,-14.7540,29.6820,-56.2840,27.1290,15.4380,5.1830,7.9510,0.0410,-7.7450,9.8180,4.8930,-35.0900,20.0110,-38.9480,-0.2440,8.8540,2.7680,-11.3630,-128.5260,117.0690,-43.8300,-29.4900,-10.7050,-3.4210,-8.0610,4.9610,28.3100,-110.0530,-48.9280,-71.0800,0.0130,12.6900,-2.8300,-7.1250,7.7070,3.7330,-85.3990,150.3310,-67.0360,4.5570,19.0950,-4.7520,-2.2700,8.2620
1080,-14.8500,-14.4660,31.4950,-13.5970,56.5190,45.3320,5.4010,8.0710,-1.1090,-7.7450,9.8180,4.8930,-35.0900,20.0110,-38.9480,-0.2440,8.8540,2.7680,-11.5750,-132.8560,116.7320,-75.6010,-33.9020,-8.1860,-3.4090,-7.0560,3.6060,28.9300,-112.0930,-47.9430,-67.7670,25.4330,24.6290,-3.5390,-5.1810,6.0880,4.3290,-88.6930,151.5390,-83.5100,11.6410,30.1950,-4.5030,0.1410,6.2940
1120,-12.1100,-15.3280,35.2070,-9.3530,84.6260,92.7820,5.6430,7.3380,1.1880,3.2040,-14.1560,0.4020,-85.7320,103.3390,25.8150,-0.1290,9.3210,2.6720,-13.4170,-138.2660,116.4250,-101.1280,-74.1160,-7.8960,-3.5170,-9.1290,3.0720,28.8480,-116.3740,-46.1870,-116.5300,1.1270,43.9120,-4.8790,-7.1830,6.4620,6.3750,-92.9120,153.3990,-114.9450,19.3350,46.5000,-6.0090,-2.2510,6.6610
1160,-9.1700,-15.5220,38.9450,15.1810,109.7550,93.4690,6.5000,6.6270,1.5200,6.8730,-21.6150,1.3950,-186.5870,109.0330,24.8230,0.4000,6.7730,6.5100,-17.2150,-142.9770,116.1900,-102.9140,-107.9630,-5.8960,-1.4840,-7.2640,2.9640,27.3910,-121.1850,-43.9120,-124.5610,-26.1400,56.8580,-3.1870,-6.4450,4.4720,6.7770,-98.2570,156.0460,-135.0520,5.8850,66.1790,-4.2400,-3.0650,6.1720
1200,-4.8190,-16.2270,44.0810,-4.9560,144.0610,128.3850,5.3850,6.6990,1.1520,6.8730,-21.6150,1.3950,-186.5870,109.0330,24.8230,0.4000,6.7730,6.5100,-19.8230,-149.6370,115.4330,-150.5480,-96.5280,-18.9040,-2.7680,-9.7760,2.9660,26.2260,-127.3870,-41.8590,-172.4850,-25.7270,51.3320,-4.0170,-7.4150,5.0900,7.9900,-105.3260,158.3170,-178.1360,26.1900,56.7750,-5.2670,-2.4610,5.4010
1240,-2.7500,-16.4160,50.3400,26.2040,121.8780,156.4770,8.0970,5.8750,1.9660,6.8730,-21.6150,1.3950,-186.5870,109.0330,24.8230,0.4000,6.7730,6.5100,-24.1220,-155.7400,115.4330,-140.4260,-127.4130,0.1040,-1.0820,-9.9840,2.1880,24.3940,-133.9200,-38.9860,-174.5000,-44.9640,71.8200,-4.1640,-8.7410,4.0650,9.5370,-113.1750,160.8840,-195.4790,23.8090,64.1790,-6.3300,-6.0530,6.4430
1280,-0.7260,-15.0030,55.9890,56.1430,131.4810,141.2400,7.8270,5.4250,1.1280,6.8730,-21.6150,1.3950,-186.5870,109.0330,24.8230,0.4000,6.7730,6.5100,-28.0150,-161.2080,115.6810,-126.8380,-130.0550,6.1960,-1.1440,-8.6140,1.1850,22.2960,-139.8900,-35.9070,-164.6980,-59.6660,76.9810,-3.6540,-7.3740,2.8060,11.3220,-120.5010,163.5740,-179.8460,23.4120,67.2480,-5.3510,-5.0300,4.0010
1320,0.8470,-16.4060,62.5100,33.6240,127.3130,163.0260,7.7170,4.3120,3.1150,6.8730,-21.6150,1.3950,-186.5870,109.0330,24.8230,0.4000,6.7730,6.5100,-30.9060,-166.9160,116.0260,-129.8000,-125.1840,8.6230,-2.5140,-10.7980,0.1510,21.0930,-145.6790,-32.9740,-163.5840,-58.3380,73.3320,-5.7530,-8.4520,2.5000,14.5690,-128.0250,165.7710,-201.0670,32.9230,54.9120,-7.5250,-4.4390,3.3780
1360,1.4320,-17.0090,68.7210,67.3640,114.9460,155.2550,9.3010,4.0610,3.6560,25.3280,-45.7790,8.3560,-147.1210,123.5370,59.0370,-2.2190,3.9380,8.4870,-34.3810,-172.1090,117.2260,-121.0670,-139.3370,29.3250,-1.8000,-9.8810,-0.2230,20.2280,-150.9320,-29.2570,-148.6530,-58.3840,92.9040,-5.8950,-8.0450,1.4680,16.5890,-135.1120,168.9470,-185.3570,15.3050,79.4160,-7.9250,-5.8200,3.1290
1400,2.5300,-18.1930,74.2080,65.8380,128.4880,137.1790,8.4800,3.6060,4.0370,35.3570,-55.4070,13.1210,-197.7930,151.6290,47.9680,-3.6180,4.4340,6.0620,-37.0800,-176.8390,118.5210,-119.2050,-139.1380,33.1420,-2.0280,-8.5310,-0.6700,20.1460,-155.9570,-25.2770,-152.3320,-45.0710,99.5000,-5.6530,-7.1180,1.1920,18.4880,-141.7100,172.7110,-165.4640,13.6860,94.1030,-6.8260,-5.1670,1.7330
1440,7.0680,-16.9350,79.7670,39.6090,130.3050,138.9800,6.3230,1.6070,5.0900,41.6700,-63.4650,14.5320,-222.0980,147.3540,35.2810,-7.2210,1.4080,6.4550,-38.7320,-182.3350,119.2860,-122.9910,-117.6270,19.1270,-2.1740,-8.0920,-2.2550,21.3640,-161.3990,-21.6930,-150.6370,-28.2470,89.6220,-6.1550,-5.9400,-0.1920,21.8750,-148.4200,175.7400,-159.4330,34.2210,75.7060,-7.8430,-4.2110,0.6060
1480,7.1580,-21.8590,86.5100,31.4410,108.4120,168.5680,7.1040,1.6400,5.5740,46.7720,-71.8700,16.2420,-230.6940,121.1100,42.7310,-6.9670,0.3620,5.7370,-38.8830,-188.5070,118.9790,-149.7240,-98.8790,-7.6980,-3.4090,-7.9680,-2.4880,23.5550,-167.3430,-19.1630,-173.7670,-12.7200,63.2400,-7.1040,-5.6380,-0.2920,25.2720,-155.5310,177.8070,-172.6090,34.9540,51.6760,-7.9540,-3.7920,0.1630
1520,7.9540,-27.8140,93.7970,30.7230,100.4730,182.1870,5.2100,0.0930,6.7850,50.8420,-80.6310,18.4690,-235.2130,96.4690,55.6930,-7.6830,-0.7350,5.5690,-39.9150,-194.4560,117.7330,-145.7540,-123.8870,-31.1480,-3.4000,-7.8530,-3.2780,26.0170,-173.9470,-17.3790,-187.3850,-9.2390,44.5990,-7.1610,-4.9870,-0.9840,28.3820,-163.4860,179.1010,-179.3270,33.3200,32.3470,-8.2260,-3.7640,-0.7710
1560,6.7210,-33.0240,101.7690,49.2270,67.4960,199.3010,6.6920,-0.2830,6.4400,53.4740,-89.5890,20.3020,-236.9680,78.8040,45.8150,-6.2970,-1.8000,5.4780,-40.5180,-200.4120,116.4220,-146.5170,-104.3900,-32.7660,-2.5260,-7.5420,-4.0870,27.5660,-181.0740,-16.0040,-180.3320,-24.8570,34.3850,-6.6580,-4.6160,-2.4540,30.3280,-172.1290,179.5210,-175.3110,23.2440,10.5000,-7.2880,-3.9030,-2.1860
1600,4.7630,-38.8640,110.1390,39.5320,45.0530,209.2550,6.4120,-1.0270,6.2850,55.8370,-98.8740,21.3240,-228.9070,67.4610,25.5400,-7.6690,-3.4400,4.8410,-39.7560,-206.1840,114.3810,-147.4790,-66.6350,-51.0260,-2.5330,-8.1550,-5.0540,30.0880,-187.3490,-15.0990,-168.4390,12.0890,22.6140,-6.7830,-5.3770,-3.0740,32.5360,-180.0630,178.9630,-174.4870,44.9840,-13.9430,-7.7120,-4.8960,-2.7650
1640,1.7700,-45.1990,118.6660,34.6010,14.2130,213.1640,6.4500,-1.8890,6.1390,56.5490,-107.2200,21.7310,-214.0830,40.2550,10.1820,-8.1640,-4.9660,6.0290,-39.2340,-211.5570,111.4020,-147.5400,-63.7950,-74.4760,-2.0300,-9.1460,-5.8780,34.0270,-193.0750,-15.0990,-159.3850,59.0050,3.5610,-7.5750,-6.2250,-4.0940,35.7220,-186.0720,177.4750,-148.8690,67.7320,-37.2100,-8.6790,-6.1030,-4.1750
1680,0.3710,-46.2230,126.9380,7.7920,-6.7940,206.7970,8.7050,-3.3380,8.0680,56.5490,-107.2200,21.7310,-214.0830,40.2550,10.1820,-8.1640,-4.9660,6.0290,-40.9170,-217.2850,108.2850,-131.4790,-72.1000,-77.9110,-2.9040,-9.3730,-6.5310,36.0430,-199.3980,-16.0820,-165.2940,43.2500,-24.5770,-8.6930,-6.0740,-4.2900,38.1270,-191.7880,175.5090,-141.5250,48.1900,-49.1490,-9.4880,-5.8510,-3.2610
1720,-0.4820,-46.8820,133.4720,16.8910,6.8240,163.3620,7.3530,-4.4580,7.7210,58.8010,-118.7290,23.4880,-127.2890,37.6590,28.1210,-9.0690,-4.4630,3.9820,-40.4450,-220.8570,106.2400,-113.5100,-80.0390,-51.1480,-2.5450,-8.2150,-6.5240,37.0640,-205.4540,-16.4430,-145.4010,4.3030,-9.0190,-6.6340,-4.6090,-6.8140,38.1920,-197.7860,174.6270,-122.7160,17.6410,-22.0340,-7.4240,-4.3050,-4.5990
1760,-2.9350,-55.4710,139.3300,29.1200,9.2670,146.4460,6.6200,-4.8910,6.9810,58.4590,-123.5500,24.5060,-128.1590,18.0720,25.4340,-8.0560,-6.1120,4.2860,-40.5430,-223.8460,104.5990,-90.3040,-79.4740,-41.0260,-1.1830,-7.1710,-7.2950,37.8580,-210.1370,-16.6620,-126.6370,-5.0560,-5.4780,-6.7970,-4.6140,-6.2540,37.7080,-202.6410,173.7590,-112.4260,17.4120,-21.7140,-7.6210,-5.6290,-5.5400
1800,-5.4650,-63.3520,144.3950,29.4560,-2.4890,126.6140,6.4550,-5.0570,7.2110,57.8560,-127.5540,25.6130,-113.7470,9.5220,27.6780,-8.1640,-6.1720,4.1180,-39.6330,-226.5120,102.6170,-84.5790,-67.6580,-49.5450,-2.5120,-7.3720,-8.0010,38.6340,-214.9720,-17.2670,-123.1110,-2.2010,-15.1260,-6.8260,-3.8140,-7.0870,37.7390,-206.8990,172.6160,-98.3950,23.0450,-28.5530,-8.0760,-4.9940,-5.6290
1840,-7.0150,-70.7810,148.9280,26.6620,2.8090,113.3320,5.5430,-5.6620,7.8670,57.9550,-131.2870,27.0560,-99.4720,16.2090,36.0750,-8.1930,-5.5310,2.7530,-38.6420,-229.3630,101.0350,-85.9830,-63.3220,-39.5450,-2.2650,-6.3400,-8.0830,39.2850,-219.5440,-17.8480,-117.4310,-8.9950,-14.5310,-6.8860,-3.0790,-6.8670,36.7730,-211.7920,171.9240,-105.3270,1.3660,-17.3010,-7.4530,-4.0850,-6.2780
1880,-7.9610,-77.8240,153.2480,31.7310,9.6790,107.9880,4.5850,-5.7200,6.8380,57.8420,-135.0840,28.2190,-97.6250,10.5910,29.0820,-8.0040,-5.6070,2.1620,-37.3110,-232.1320,99.4240,-91.8300,-55.1540,-40.2780,-2.3270,-6.1000,-7.6280,40.1190,-223.7760,-18.3910,-117.8740,-3.8340,-13.5690,-6.3930,-2.8060,-6.2940,35.4110,-216.3230,171.2410,-107.1130,0.3430,-17.0880,-6.2730,-4.0870,-6.2700
1920,-8.9780,-84.3710,157.3150,27.6090,6.8240,101.6980,4.6060,-5.4400,6.8550,57.6460,-138.1640,29.0630,-91.1670,6.3310,21.0980,-8.8030,-5.8750,2.5310,-35.9100,-234.3820,97.6470,-73.9070,-53.2150,-44.4300,-2.5620,-5.6460,-8.4160,41.0790,-227.5350,-18.9760,-104.8200,5.9820,-14.6230,-6.5220,-2.5590,-7.1680,35.4150,-219.7360,170.0720,-89.8910,20.7090,-29.2250,-7.5940,-4.1200,-6.0500
1960,-9.8550,-90.7270,160.9110,18.5710,-3.1300,89.8810,4.1420,-6.0330,7.7520,57.6500,-141.1620,29.9920,-80.5560,5.5830,23.2350,-8.7050,-5.4900,1.5990,-33.9760,-236.4940,95.8310,-72.9760,-41.6120,-45.3920,-2.9420,-5.4040,-8.4440,42.2020,-231.3900,-19.9040,-98.3170,10.8070,-23.2030,-6.5530,-1.5080,-7.3140,34.4410,-223.3570,169.0870,-80.9750,5.3660,-24.6300,-6.8640,-3.2350,-7.0960
2000,-10.5820,-96.4420,164.3550,25.1050,-4.1070,86.1100,3.8240,-6.0090,7.5420,57.3990,-143.6850,31.0540,-80.2660,1.1250,26.5330,-8.6290,-5.5930,1.9350,-32.5130,-238.1260,94.2140,-62.7310,-48.8330,-40.4150,-2.6790,-5.1570,-8.4180,42.9210,-234.4230,-20.7560,-88.6070,-0.6440,-21.2940,-6.5150,-1.6810,-6.9050,33.5360,-226.5650,168.1430,-82.8230,1.1980,-23.5920,-6.8260,-3.2540,-6.4810
2040,-11.4080,-101.5170,167.5920,29.5780,-5.8630,80.9350,3.9500,-5.7100,7.3960,57.0100,-145.8270,32.1250,-72.1590,-2.2800,26.7770,-8.4830,-5.6360,1.7720,-30.8760,-239.4540,92.6810,-59.8610,-43.7340,-38.3240,-2.8230,-5.2310,-8.3650,43.3590,-237.0820,-21.6920,-83.5690,-5.1470,-23.4010,-6.4790,-1.6300,-7.0890,32.3160,-229.3310,167.3450,-80.5630,-5.1990,-19.9580,-6.8570,-3.5890,-6.8310
2080,-11.8820,-106.3480,170.3210,27.5480,-7.3440,68.2170,3.3380,-5.9930,7.6470,56.3610,-147.4680,33.2140,-62.0980,-7.8060,27.2200,-7.8070,-5.4200,1.6350,-29.1950,-240.5270,91.3150,-47.9070,-41.3220,-34.1710,-2.8970,-4.5780,-8.6140,43.5710,-239.4610,-22.5880,-72.6680,-9.6050,-22.4090,-6.5630,-1.1230,-7.3930,31.3400,-231.9100,166.5030,-64.4870,-4.7870,-21.0420,-7.0960,-2.5550,-7.0460
