timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.5800,16.4410,31.3160,0.2240,4.2420,-1.0760,3.0790,8.8660,-2.9400,-2.2970,9.7310,173.5280,-0.1980,6.3340,-1.4880,0.8090,9.6870,2.0590,-11.9860,10.6300,175.3160,-5.4460,-0.7520,-5.5070,-3.8950,8.8230,0.5650,-0.3810,16.2460,114.7190,-1.8140,-1.0570,0.2430,1.4770,9.6150,1.3810,-14.3010,10.3230,177.9050,0.6290,2.2810,-0.7920,-1.0370,10.1040,1.5250
40,8.2370,16.0020,31.3160,-1.7300,-1.2240,-1.2740,3.3710,8.8270,-2.7270,-2.4780,9.5670,173.5280,-0.9160,-0.0170,-0.3270,1.3050,9.5940,2.2310,-11.9820,10.6840,175.0650,-5.5990,-3.2860,-6.2710,-3.4860,9.2180,-0.0790,-0.3390,16.4860,114.7190,-1.0970,-1.1490,0.9150,1.3430,9.9240,0.8480,-14.4050,10.6450,177.9050,1.8040,2.4490,0.1400,-0.7020,10.1560,1.1470
80,8.1080,15.6050,31.3160,0.3610,1.8910,-1.1070,3.1750,8.9470,-2.6740,-2.3620,9.6650,173.5280,-0.6360,3.6160,-1.0890,0.9550,9.7560,1.7170,-11.5430,10.1810,174.4950,-17.7670,-5.2250,-14.2550,-4.4080,8.5950,0.1440,-0.4980,15.8970,114.7190,-8.2420,-0.5380,3.6480,1.7550,9.2970,1.9900,-14.4120,10.1710,177.9050,-4.6230,3.1060,-1.7530,-0.8190,9.2990,2.2240
120,7.7360,15.2610,31.3160,0.3310,-1.4830,1.2900,3.3830,8.7870,-2.7440,-2.1970,9.4580,173.5280,-6.7890,3.6620,-2.2950,0.8120,9.6580,1.8770,-11.1720,8.7370,174.0650,-23.1870,-5.4080,-10.7440,-4.2780,8.4420,1.6620,-0.8690,15.4190,114.7190,-11.2490,-2.5840,4.5030,2.0420,9.3040,1.5900,-14.5410,10.1990,177.9050,-2.6540,2.5720,-1.9520,-0.6300,9.7850,1.4100
160,7.3160,14.9450,31.3160,-0.0820,-0.0180,1.2290,3.6700,8.8320,-2.8560,-2.1580,9.0110,173.5280,-5.4910,2.3340,1.9950,0.9500,9.5000,2.5500,-10.8810,8.6140,174.0650,-7.7060,-2.6600,-3.5990,-4.0440,9.0210,0.4140,-0.6640,15.1960,114.7190,-4.0430,5.1110,3.2510,1.4840,9.7080,1.7620,-13.9680,10.1820,177.9050,1.0560,12.0830,-2.1810,-1.4680,10.0010,1.8650
200,7.0030,14.6650,31.3160,1.8570,0.2110,-0.4500,3.4600,8.8900,-2.7960,-2.3270,9.1120,173.5280,-1.2320,0.8230,2.1780,1.3070,9.8950,1.8050,-10.9310,7.7690,173.7860,-14.8050,-8.9810,-6.9880,-3.7400,8.8010,1.3600,-0.9560,14.8460,114.9290,-4.4550,-1.2100,5.2660,1.9780,9.3570,1.9800,-14.3000,9.9250,177.9050,-4.0890,-1.1540,2.0180,-0.5700,9.5120,1.8820
240,6.7780,14.3320,31.3160,-1.0740,-0.9490,0.6800,3.1630,8.8820,-2.9260,-2.5450,8.9080,173.5280,-4.4380,1.2190,-0.2800,1.4650,9.8040,2.2220,-10.4350,7.2740,173.2150,-16.8820,-4.0490,-14.2710,-4.4680,8.6480,0.6010,-1.3420,14.9170,115.2780,-0.8220,-5.3470,8.7160,1.9110,9.7280,1.4530,-14.2640,10.0670,177.9050,-0.5160,3.2280,2.6890,-1.0440,10.0820,1.4010
280,6.5120,13.8090,31.3160,-2.1730,-1.4220,0.4660,3.1720,8.8470,-2.5790,-2.1010,8.4090,173.5280,-6.9260,6.7460,-4.1880,0.4140,9.4520,2.6480,-9.7040,5.8770,172.5570,-28.0880,2.8820,-16.4540,-4.3500,8.3220,1.5990,-1.3710,14.2350,115.5000,-6.3790,6.0730,5.5560,2.0300,9.1480,2.5520,-13.9710,9.5320,177.9050,-4.8060,7.6250,4.1860,-1.2070,9.2610,2.4040
320,5.5150,13.2210,31.3160,-3.5320,-12.8570,-1.3660,3.9600,8.9540,-2.5470,-2.1490,8.1960,173.5280,-3.4000,3.4030,-0.4480,1.1970,9.7200,2.4400,-9.4600,5.2780,171.7180,-27.8740,-3.3170,-20.9580,-4.0460,8.9810,0.2940,-1.0830,14.0970,115.5000,-4.5470,10.2100,4.6710,1.7090,9.8020,1.7120,-13.8020,9.7860,178.2150,1.6520,12.5870,7.7280,-0.6340,10.2380,1.3980
360,4.9070,12.5480,31.0240,-10.8760,-9.6670,-7.2900,3.5390,9.1510,-2.9810,-1.9450,7.5660,173.5280,-8.7590,10.2420,-1.2420,1.1880,9.5700,2.9540,-9.2940,2.4620,169.9760,-67.4620,-10.7060,-43.5680,-4.1780,8.0640,1.7840,-0.5850,13.2960,116.0880,-15.3560,15.6450,14.6860,1.5870,9.5170,2.2860,-12.8940,8.7440,178.8420,-9.9670,22.1140,15.6820,-1.5060,9.1240,3.1150
