timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.1180,3.2170,20.6970,-24.5550,-13.2150,25.1400,1.1780,9.5360,-4.0680,-14.0920,7.7170,108.2830,5.3650,5.8130,2.9900,2.9110,9.3300,3.0620,-4.7370,7.1190,178.7550,-21.7880,-8.3020,-12.9120,-3.5240,9.4880,0.2540,-7.5040,12.2030,-86.8760,-24.5670,7.0200,5.4810,2.2940,10.0700,1.1370,-13.3070,5.0170,178.5560,-27.6240,8.0710,-6.0740,-1.0440,9.6370,2.1240
440,-2.0850,1.6450,23.7870,-44.8140,-74.3450,77.2320,4.0750,8.9760,-2.8300,-13.9340,7.9350,108.2830,-5.0020,5.3860,-1.9720,2.6550,9.2750,1.4390,-6.3370,4.6130,176.7370,-80.8880,-38.0730,-50.4540,-3.4690,9.4260,-0.0220,-6.3980,9.7370,-86.4350,-87.4530,37.2640,11.0230,2.6720,9.5430,0.5510,-12.3350,2.3540,177.4590,-69.1960,38.1320,-27.4330,-0.5720,8.5690,2.5160
480,-4.2940,0.1190,27.2670,-54.8600,-57.1080,87.0180,3.9220,9.1100,-3.5460,-14.3860,8.1360,108.2830,8.9220,0.6070,0.5320,3.7970,9.3900,2.6410,-7.4820,-1.3060,173.4460,-126.5980,-45.6910,-82.2860,-4.4360,7.4870,3.5050,-4.2210,3.5010,-85.9210,-147.8500,59.5700,12.8550,1.8410,8.3920,4.1250,-9.1440,0.3120,175.0480,-60.4790,65.9030,-60.2720,-3.7850,9.8380,2.6650
520,-6.9280,-1.6840,30.8950,-65.2880,-73.5510,90.6820,3.7280,8.7440,-3.3380,-14.3410,8.1090,108.0020,7.5480,3.3400,-7.0260,2.8200,9.1270,2.9260,-9.1500,-5.3220,169.9800,-137.6200,-54.3320,-86.6370,-3.9530,8.8110,0.0960,-1.7400,-1.5270,-85.3970,-160.0630,77.6460,13.1000,2.3080,9.3640,1.7650,-8.1750,-3.0270,172.9330,-103.4100,45.5670,-52.8830,-0.6900,9.1790,2.2150
560,-9.3870,-3.1220,34.9750,-48.8600,-53.7490,102.0110,5.1040,7.9560,-2.2290,-14.1270,8.7560,107.5210,0.0210,6.4240,-12.0330,2.7700,9.8590,0.9190,-11.0230,-14.2590,165.0970,-212.9790,-61.4770,-122.0720,-3.4330,6.7590,4.3910,2.0530,-11.4210,-84.5330,-240.5520,107.9510,21.5880,1.2330,6.3350,5.4760,-4.2010,-8.6740,169.3830,-156.7990,81.3380,-88.7460,-4.5870,8.2360,3.2540
600,-9.3870,-3.1220,34.9750,-48.8600,-53.7490,102.0110,5.1040,7.9560,-2.2290,-14.1270,8.7560,107.5210,0.0210,6.4240,-12.0330,2.7700,9.8590,0.9190,-13.4080,-23.5130,159.3420,-209.7580,-92.5000,-143.8730,-4.3360,5.2360,5.7030,6.1130,-23.1050,-84.0900,-267.3000,122.6230,11.0690,1.3430,4.6520,8.3960,-4.2010,-8.6740,169.3830,-156.7990,81.3380,-88.7460,-4.5870,8.2360,3.2540
640,-11.6320,-5.3450,37.0900,-69.6390,-49.1390,52.8660,5.6070,8.2410,-2.0250,-14.1270,8.0250,106.6990,-16.7570,0.8050,-20.5370,2.6070,9.0980,2.4060,-14.0560,-33.3880,153.7150,-213.1780,-78.6070,-140.6830,-5.8660,2.9470,5.7320,9.5470,-31.7660,-84.0900,-231.4070,90.0120,2.1530,-0.6010,5.6140,6.7350,-4.2010,-8.6740,169.3830,-156.7990,81.3380,-88.7460,-4.5870,8.2360,3.2540
680,-13.2440,-7.6990,37.7430,-79.6080,-38.4360,16.3310,5.6340,8.5620,-2.2120,-14.1270,8.0250,106.6990,-16.7570,0.8050,-20.5370,2.6070,9.0980,2.4060,-15.2320,-43.6400,148.9890,-215.0400,-74.8360,-118.1480,-4.5990,1.7570,7.1320,9.5470,-31.7660,-84.0900,-231.4070,90.0120,2.1530,-0.6010,5.6140,6.7350,-4.2010,-8.6740,169.3830,-156.7990,81.3380,-88.7460,-4.5870,8.2360,3.2540
720,-13.2440,-7.6990,37.7430,-79.6080,-38.4360,16.3310,5.6340,8.5620,-2.2120,-14.1270,8.0250,106.6990,-16.7570,0.8050,-20.5370,2.6070,9.0980,2.4060,-17.8910,-52.5150,144.2200,-219.8950,-72.0570,-119.2170,-4.2470,1.5200,5.5160,9.5470,-31.7660,-84.0900,-231.4070,90.0120,2.1530,-0.6010,5.6140,6.7350,-4.2010,-8.6740,169.3830,-156.7990,81.3380,-88.7460,-4.5870,8.2360,3.2540
760,-16.1730,-16.5820,36.7640,-77.1810,-35.4440,-10.8140,5.3410,8.6070,-0.6630,-11.2600,3.1030,102.4750,-36.6200,25.7210,-30.7660,1.4290,8.3170,4.6930,-19.8140,-62.9450,138.4860,-258.7650,-53.6600,-143.3700,-4.5440,-4.4510,9.4980,18.2290,-67.2700,-82.8330,-305.9720,86.4710,7.2980,-0.7160,-1.2330,8.7770,1.8110,-46.4280,155.0050,-250.3260,-12.2800,-69.7530,-4.9870,1.6300,7.1680
800,-17.2960,-20.0180,36.0550,-87.3790,-35.5970,-17.7150,5.0350,7.9660,1.1040,-10.3260,2.6720,101.2960,-21.1850,24.1030,-29.4840,2.1500,9.8450,2.5350,-18.1280,-74.3490,133.6340,-223.9870,-19.4770,-121.2930,-4.7790,-2.7800,6.9890,23.0650,-81.7800,-82.0150,-334.4300,124.0430,20.4590,-3.4690,-5.2030,8.8180,2.8530,-56.9880,152.3080,-232.8910,-2.2960,-67.4170,-6.2030,-0.2230,8.1620
840,-17.7480,-22.5600,35.5900,-74.7840,-27.3220,-11.6230,4.6060,8.4350,0.8430,-8.4210,1.2870,99.4690,-52.5440,36.9430,-45.6820,0.7810,9.5840,2.1050,-17.0790,-85.5400,128.9470,-208.3070,-13.2020,-117.1710,-4.1250,-5.5950,7.4750,26.7980,-96.1420,-81.5560,-359.1470,96.4860,11.4660,-3.6010,-6.8880,11.5880,2.4210,-66.8730,150.1260,-229.2110,-25.7310,-54.5470,-5.0690,-0.7610,8.6020
880,-17.7480,-22.5600,35.5900,-74.7840,-27.3220,-11.6230,4.6060,8.4350,0.8430,-8.4210,1.2870,99.4690,-52.5440,36.9430,-45.6820,0.7810,9.5840,2.1050,-16.3600,-95.1830,124.3150,-177.3460,-14.7290,-115.7970,-4.0150,-6.9190,7.5010,28.0300,-106.1460,-81.5560,-245.5750,48.1040,-1.3120,-3.2970,-7.1660,7.7190,2.1760,-76.3400,149.1880,-212.7530,-22.1120,-23.4630,-4.8310,-2.4060,7.8460
920,-18.2110,-25.2720,35.3660,-72.9370,-24.2840,-5.6080,5.1020,8.3870,1.7000,-8.4210,1.2870,99.4690,-52.5440,36.9430,-45.6820,0.7810,9.5840,2.1050,-15.9930,-100.6540,121.3870,-128.9940,0.0650,-73.2020,-4.3740,-7.6470,7.3000,28.8060,-116.3540,-81.8420,-248.3690,36.7760,-7.1600,-3.3540,-8.2190,5.9620,1.4260,-84.7350,148.8950,-200.6160,-34.4640,-7.3100,-4.5060,-2.5210,7.5730
960,-17.7480,-26.8410,35.3660,-52.7840,-7.7340,-0.4320,4.4480,8.4920,1.3460,-8.4210,1.2870,99.4690,-52.5440,36.9430,-45.6820,0.7810,9.5840,2.1050,-15.3460,-104.7370,119.8800,-93.4830,6.9350,-37.3700,-2.5470,-8.5500,8.2410,29.1610,-123.1970,-81.8420,-170.8270,12.9290,1.9850,-2.8850,-9.1030,7.8910,1.8130,-91.4950,148.8950,-169.1200,6.3910,2.7660,-6.4020,-5.4990,10.3860
1000,-17.7040,-29.0520,36.5190,-46.6920,-6.9710,28.8200,5.5930,7.9920,3.2270,-8.4210,1.2870,99.4690,-52.5440,36.9430,-45.6820,0.7810,9.5840,2.1050,-12.5550,-109.3680,119.4100,-47.4070,29.9730,-11.8580,-4.4840,-7.3910,5.1880,28.3140,-126.2510,-81.8420,-82.9180,-1.3000,-0.8090,-2.6720,-7.2590,4.5250,2.2280,-94.8390,148.8950,-80.4940,-14.4480,-0.9130,-4.8670,-3.1530,6.6270
1040,-16.6670,-29.4750,38.1460,-14.7230,20.4800,40.6820,5.4040,7.9060,2.2820,-8.4210,1.2870,99.4690,-52.5440,36.9430,-45.6820,0.7810,9.5840,2.1050,-11.3100,-113.0770,119.4100,-35.7580,-0.7900,1.0270,-3.6250,-6.4380,4.6640,27.4460,-129.7070,-81.5470,-101.7120,-4.4610,7.3900,-3.3140,-8.7890,5.5190,2.1350,-99.1350,149.3100,-105.7920,-15.7000,10.3690,-4.6060,-4.1490,7.4600
1080,-14.6040,-31.0010,40.8880,-39.0740,47.7930,68.5450,4.9780,7.4990,2.6100,-8.4210,1.2870,99.4690,-52.5440,36.9430,-45.6820,0.7810,9.5840,2.1050,-11.2140,-117.4980,118.3510,-57.2390,-37.6450,-26.4690,-4.3790,-6.9860,4.5440,26.3220,-132.5270,-80.9060,-83.7430,-19.6210,16.0160,-3.4140,-8.0610,4.3410,2.6350,-102.6680,150.0890,-98.6460,-10.0360,19.4680,-5.1450,-3.6770,7.0990
1120,-11.6530,-32.4640,44.5940,-34.7530,82.2050,92.6670,5.4090,7.1590,2.8800,-8.4210,1.2870,99.4690,-52.5440,36.9430,-45.6820,0.7810,9.5840,2.1050,-14.2720,-121.0830,117.5710,-77.2390,-88.0880,-19.4920,-4.2760,-5.3850,2.8900,23.8330,-137.2380,-79.5310,-118.5980,-57.2090,34.3820,-4.1540,-6.0210,3.5650,1.8900,-108.1520,151.9030,-137.3640,-23.4710,45.3460,-5.2860,-0.6700,4.9970
1160,-6.6270,-34.0170,51.6040,-32.0660,145.2890,175.2320,5.3770,6.8620,3.3110,-8.4210,1.2870,99.4690,-52.5440,36.9430,-45.6820,0.7810,9.5840,2.1050,-18.0030,-128.8900,117.2260,-157.6970,-129.2180,-8.6370,-2.7920,-7.3050,4.0150,20.1140,-143.8340,-76.2830,-193.7580,-91.4530,81.1910,-2.8370,-8.4660,3.5530,2.7190,-116.8520,155.5940,-231.1500,-1.9600,92.2770,-5.1600,-5.3410,6.2250
1200,-1.7640,-36.1800,60.9920,-35.8680,159.8690,234.7130,5.4300,5.6070,3.6770,11.2700,-28.3890,98.1340,-257.8560,174.9280,26.5620,-2.1260,6.2080,4.4960,-22.9490,-137.0000,116.3510,-156.8570,-164.4090,-21.8730,-2.5690,-8.9060,2.8060,17.4920,-151.3660,-73.0610,-210.6280,-95.8650,80.5650,-4.3570,-8.1470,1.7960,4.3580,-125.5360,159.1420,-235.8980,-4.7380,88.7050,-6.4550,-5.0350,4.6540
1240,0.6520,-37.7170,71.1360,9.8420,116.5560,253.5980,6.6180,4.4170,5.0660,17.8340,-37.6390,100.8810,-232.6200,163.5380,68.6690,-4.8460,2.7290,10.6450,-28.7210,-144.3670,115.9380,-156.8420,-174.6220,-10.2400,-1.0320,-9.3590,3.0380,14.3010,-159.8880,-70.0330,-226.6590,-101.6670,75.6950,-3.4280,-9.0860,0.0220,4.6230,-135.6240,162.3140,-252.1430,-23.1660,79.3000,-5.9140,-7.2540,3.3180
1280,0.6870,-38.3350,89.9750,38.0860,74.2810,229.6140,8.1120,3.1840,4.8770,26.8710,-53.2650,108.4180,-205.7500,131.3860,90.3790,-1.5830,2.6620,9.0210,-34.0110,-150.8770,115.9380,-143.7580,-166.7600,-4.0720,-0.2250,-9.5940,2.3540,11.6880,-167.6530,-67.6810,-214.2160,-104.6290,58.7940,-3.9960,-8.4420,-0.7300,4.7600,-144.7910,165.1420,-234.0210,-34.2650,70.7050,-5.8800,-6.7060,2.1160
1320,0.0990,-41.6020,98.0630,25.9640,66.2200,202.1790,7.7050,1.0750,5.5190,32.4000,-60.6030,111.0630,-185.0320,138.9730,66.1040,-4.8550,0.3570,10.3760,-37.7600,-157.2460,115.9380,-139.7580,-140.4850,0.4780,-0.5410,-10.2300,1.3930,9.8730,-174.0890,-64.9730,-193.2240,-94.7200,67.6950,-4.6300,-8.8660,-0.9740,4.9210,-152.6750,168.0860,-203.6850,-30.4180,73.5900,-6.1170,-7.5900,1.3890
1360,-0.8280,-45.6290,106.1050,22.1470,56.8310,201.0640,8.7750,0.1480,6.5530,37.1770,-66.1220,113.5830,-163.7040,126.7140,63.0200,-4.5970,1.2040,6.9020,-40.3280,-163.7390,115.9380,-121.5290,-122.7440,4.3400,-0.9100,-9.9770,-1.3290,9.9500,-180.8830,-62.2250,-178.7040,-73.4990,68.7030,-6.2870,-7.2620,-3.1560,6.3410,-160.4260,170.7620,-186.7080,-19.2420,66.9190,-7.3500,-6.4880,-0.3880
1400,-1.1900,-49.3760,114.0460,24.2240,63.1360,198.5140,7.1160,0.1840,6.2350,43.0050,-74.1660,115.8380,-203.4290,146.6530,56.3640,-7.6710,-0.9740,8.5570,-42.6770,-169.7340,116.3740,-134.4450,-129.8590,10.8900,-1.4100,-10.1350,-0.4760,9.6720,-186.9580,-59.2990,-185.5590,-88.6900,73.1460,-6.4430,-7.1990,-2.4350,7.4590,-167.6350,174.1050,-191.4400,-25.6850,83.5600,-7.3310,-6.4280,-0.2750
1440,-2.0110,-53.5960,121.5090,30.7580,44.8920,186.5910,6.9430,-1.1520,6.7470,45.6420,-79.2980,118.7030,-162.3760,92.6220,71.6310,-5.0900,-0.1270,7.2230,-44.6250,-174.9190,116.6130,-113.9260,-127.9810,5.9890,-1.5870,-9.7990,-1.3770,9.7810,-192.6280,-56.6910,-174.0170,-85.5600,65.2070,-6.5030,-6.3970,-3.0190,8.7420,-174.2880,177.0640,-177.7760,-26.3260,73.9720,-7.7790,-6.0600,-0.9700
1480,-2.8860,-58.3940,129.6780,30.6210,38.1740,204.2240,6.1480,-2.2070,6.2370,49.6620,-86.4110,121.2470,-181.1240,102.2250,63.5850,-6.4930,-0.2900,4.4360,-46.3080,-180.3470,116.8620,-115.1010,-127.3550,6.2180,-1.5160,-8.6360,-2.4040,10.5100,-199.0920,-54.2720,-175.0860,-79.3310,60.4740,-6.6440,-4.7740,-4.0630,10.2040,-181.3590,179.7360,-178.0360,-30.5090,66.8120,-7.3790,-4.5420,-1.7310
1520,-4.5410,-63.0160,137.8470,35.9180,18.6630,204.2240,6.4210,-2.5570,6.1720,52.4900,-94.5820,123.5070,-219.7650,89.9200,56.5010,-7.5610,-2.9710,6.9220,-49.4530,-185.3230,117.1530,-126.7200,-141.9200,7.2720,0.6150,-9.1910,-1.6860,11.4280,-205.1250,-52.0540,-192.5670,-74.0330,55.4510,-6.6630,-5.2770,-3.5240,11.5470,-188.2000,180.0000,-188.7530,-19.4100,65.8350,-7.5560,-5.7410,-2.1140
1560,-5.3490,-68.8830,145.5940,18.5900,8.1590,193.6600,4.9150,-4.8770,7.5030,54.8030,-102.1020,125.3940,-201.6120,71.7670,47.1880,-7.2780,-3.2700,5.3650,-50.7890,-190.4090,116.1750,-113.0710,-128.9280,-24.4380,-1.5440,-9.0810,-3.8450,13.4870,-211.7580,-50.0640,-175.5290,-53.1170,49.7560,-7.5150,-3.4600,-5.0040,14.1530,-195.1210,180.0000,-171.8530,4.5440,50.4000,-8.6190,-4.5870,-3.3280
1600,-6.9370,-74.2430,153.6810,22.8340,-5.7800,202.1790,5.7440,-4.7360,7.5200,57.5430,-110.0380,127.2800,-201.0020,68.1180,47.1570,-9.0620,-4.0200,4.2710,-51.8280,-195.1960,114.9700,-109.6050,-130.5000,-30.1180,-2.0930,-9.4570,-4.5990,16.3100,-218.2350,-48.1700,-187.9560,-42.8270,47.3440,-8.1520,-3.1030,-4.3260,17.1450,-201.4040,180.0000,-172.0360,8.4980,45.9260,-9.4670,-4.1730,-2.8970
1640,-8.0530,-79.6620,161.3260,17.5520,-1.7340,191.1400,4.7000,-4.5300,6.7560,58.6640,-116.6220,129.2330,-187.7500,55.8130,48.8220,-7.6900,-4.6970,5.1860,-53.1010,-199.7220,113.8570,-116.0480,-130.6380,-27.8430,-1.1640,-9.1550,-4.1950,18.7200,-224.5440,-46.8250,-178.8110,-49.8040,33.6340,-8.1930,-2.4400,-4.8220,19.3090,-207.7350,180.0000,-162.5550,-4.2960,43.0560,-8.8490,-3.5770,-3.7300
1680,-9.3630,-86.1120,167.9790,-7.7610,-22.1770,166.3160,4.4990,-6.4000,7.9870,59.9240,-122.6280,130.2650,-159.6580,39.5840,25.7990,-8.8630,-4.7050,3.4910,-52.9600,-204.1960,112.3640,-110.0170,-101.1570,-37.3090,-1.6140,-9.0090,-5.5110,21.4450,-230.3850,-45.5390,-164.4750,-29.3620,32.1380,-8.3340,-2.1550,-6.0450,21.3410,-213.2200,180.0000,-137.0280,7.9940,31.3610,-8.5160,-3.6580,-4.9870
1720,-10.7200,-91.7480,174.5730,4.6360,-23.2300,164.8350,4.3980,-5.8350,7.2710,60.5730,-127.8040,131.7580,-152.5280,28.4540,37.3250,-8.7940,-4.8310,3.6080,-52.3620,-208.7580,109.6800,-119.3150,-97.2790,-67.1100,-2.2310,-8.8680,-5.7320,25.3190,-235.6900,-44.3760,-158.0330,-17.6970,29.0690,-9.1030,-1.3720,-4.3670,24.9170,-218.7740,180.0000,-147.3340,28.6970,20.2010,-9.6800,-2.4950,-3.5960
1760,-11.4480,-97.3730,180.0000,5.0940,-21.1390,140.9570,3.4810,-6.6730,7.1850,61.3380,-132.6900,133.0860,-137.2150,30.7290,33.2030,-9.3970,-5.4400,2.9620,-51.9970,-212.9580,107.8380,-128.9640,-91.9660,-46.0570,-1.1200,-8.9850,-4.9080,28.4810,-240.6170,-43.5190,-155.6050,-25.6520,21.4360,-8.5020,-1.2810,-4.5920,26.5410,-223.8390,180.0000,-132.7080,4.9870,22.7810,-8.3440,-2.7840,-5.1310
1800,-12.2250,-102.8460,180.0000,3.8730,-26.9250,125.2470,3.3280,-6.9790,7.1300,61.6650,-136.8430,134.3270,-118.7570,18.5310,31.0050,-8.8320,-5.1330,2.3200,-51.0780,-216.6410,105.9640,-97.4370,-83.7670,-46.8350,-1.6810,-7.9580,-7.0220,32.3210,-245.2610,-42.8640,-133.8190,-14.1710,16.3820,-9.3850,-0.2710,-4.1440,28.7990,-228.2660,180.0000,-110.6620,15.8880,12.8420,-9.1700,-1.9540,-5.0520
1840,-12.3810,-108.1990,180.0000,2.1470,-21.6880,112.3160,2.4850,-7.1470,6.8880,61.7460,-140.2770,135.4610,-109.0320,17.5530,28.3640,-8.6310,-5.4230,2.4490,-49.9680,-220.0760,103.9990,-99.1930,-78.5310,-49.1250,-1.6140,-7.6060,-6.6940,35.4980,-221.3440,-42.2500,-120.2160,-18.5370,15.3290,-8.8990,0.2010,-4.6280,30.3740,-232.4430,180.0000,-105.3490,6.4220,13.6210,-8.5070,-1.6450,-5.2360
1880,-12.3660,-113.4560,180.0000,-1.8530,-23.9940,97.1250,2.1090,-7.6540,7.1540,62.4280,-143.8410,136.2610,-90.9100,19.9350,19.9970,-9.6290,-5.1120,1.0410,-48.1900,-223.2270,102.0480,-90.7650,-63.2640,-48.7890,-1.9610,-7.3170,-7.4320,38.7060,-198.9300,-41.6570,-107.7120,-10.5220,14.8400,-8.8730,1.1010,-4.7120,31.8120,-236.3350,180.0000,-89.4100,10.6360,9.8350,-8.5760,-0.9860,-5.9540
1920,-12.3050,-118.1880,180.0000,4.4370,-21.5050,92.7430,2.1400,-7.0370,6.5120,62.4260,-146.8950,137.2690,-86.0550,8.7600,25.2030,-7.8340,-4.6090,0.9720,-46.4360,-226.1350,100.1770,-82.3070,-63.9350,-46.7740,-2.0540,-6.4760,-7.6570,41.5430,-177.7860,-41.1000,-96.5520,-12.2780,13.9240,-8.5760,1.7760,-4.6420,33.5180,-240.3970,180.0000,-88.5550,13.0940,7.6210,-8.6290,-0.2830,-5.2670
1960,-11.9940,-122.9040,180.0000,-1.8980,-21.8410,76.3310,1.7740,-7.7000,7.0100,62.5520,-149.2460,137.7650,-78.8790,12.5920,12.3940,-8.8490,-5.1830,1.3020,-44.4160,-228.2980,98.7950,-70.8880,-52.9580,-34.5450,-1.9060,-6.6420,-7.5870,44.4090,-157.2760,-40.5550,-91.3610,-8.0640,13.6340,-8.2670,1.4700,-4.4510,34.6340,-243.4860,180.0000,-80.7840,11.2770,6.7660,-8.0710,-0.8400,-5.9280
2000,-11.3950,-127.3690,180.0000,-2.2340,-17.9940,66.5140,1.4340,-7.4870,6.7230,62.8700,-151.3180,138.2200,-64.5280,12.8970,11.3710,-9.1670,-4.9800,0.7570,-42.0890,-230.1710,97.5600,-63.7270,-42.9280,-30.8660,-2.0020,-6.4090,-7.9060,47.6100,-138.0850,-40.0190,-84.5370,-0.1250,13.3900,-8.7360,1.8910,-3.9740,35.9320,-218.9420,180.0000,-73.9440,14.8650,1.8350,-8.4640,0.1770,-5.8590
2040,-10.4700,-131.5570,180.0000,-2.5850,-14.0850,56.7590,1.0200,-7.4340,6.6890,63.1600,-153.4830,138.5570,-58.8030,9.7980,8.4250,-8.8370,-4.5780,0.2250,-39.5340,-231.8080,96.4290,-54.2310,-37.8890,-28.2700,-2.3300,-5.7200,-8.0730,50.4520,-119.8180,-39.5650,-72.9490,-1.8040,11.3440,-8.4830,2.2820,-3.8830,36.7770,-195.3020,180.0000,-62.9980,9.1390,1.5600,-8.3100,0.4090,-6.1220
2080,-9.7610,-134.9660,180.0000,9.1700,-15.5510,45.2020,1.3890,-7.4820,6.9580,63.2780,-154.9990,138.8860,-53.7800,6.0420,8.2410,-9.2680,-4.8080,0.5390,-36.9090,-232.7100,95.4510,-42.2620,-33.7670,-24.4690,-2.4850,-6.0120,-7.9270,53.3100,-102.0610,-39.3210,-58.9490,-2.4000,6.1070,-8.5660,2.1000,-3.4210,38.1380,-172.5770,180.0000,-62.8140,13.6280,-0.6390,-8.5210,0.1010,-5.1020
