timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,7.3400,17.5120,33.6990,-9.9140,-14.3230,-7.3050,4.8220,9.4090,-2.0420,-2.1300,7.2190,167.3360,-43.2050,20.3040,-13.1930,2.5980,9.7830,2.5670,-17.7020,1.6810,170.5850,-122.4370,2.7710,-88.8700,-4.6660,8.1930,0.3730,0.3660,16.0840,115.6390,-56.4390,40.4110,17.5440,1.8200,9.4040,2.3200,-14.2740,4.9220,180.0000,-19.2950,37.3810,19.8470,-0.7230,9.1820,2.5980
480,7.5190,17.4530,32.7670,-11.7300,-8.8420,-23.3050,3.1750,9.2130,-2.7990,-0.6300,5.8520,166.5190,-58.5180,34.0750,-20.4300,0.8400,10.1370,0.5200,-18.9490,-2.0070,166.7690,-148.0710,-45.7170,-95.4040,-3.7970,8.1070,-1.6710,2.0020,13.1440,116.8390,-77.2790,26.8690,30.0020,1.4580,11.3200,-0.5270,-13.5010,3.8100,180.0000,-25.7080,28.7250,20.0000,-0.1800,9.6060,2.2190
520,7.4860,17.2950,32.7670,-19.9590,-29.8800,1.9620,1.8700,9.4950,-3.4430,0.5120,2.8760,165.9410,-77.5710,34.1510,-14.4450,1.3410,9.3210,2.7650,-24.0360,-11.2120,162.1770,-232.1780,-109.3200,-114.8090,-3.3210,4.6110,0.6940,3.3480,7.0610,118.0850,-143.7060,40.0900,31.1470,1.5490,8.0130,3.4020,-12.9450,2.9970,180.0000,-35.9980,22.7100,16.2130,-0.3830,10.2400,0.9600
560,6.1820,16.3970,32.5430,-23.4100,-32.5980,-5.5950,4.4600,9.0480,-1.9460,1.3390,0.0850,165.4290,-71.7390,26.0290,-12.8120,1.1680,9.3540,3.4020,-31.6840,-24.0060,156.7410,-321.9030,-173.3510,-135.8930,-3.2660,3.7640,5.3970,5.6750,2.0140,120.0410,-184.9730,75.9830,48.9030,2.1050,9.3830,-0.3500,-12.5640,0.7430,180.0000,-64.5170,29.5190,16.1220,0.4500,9.5480,1.9540
600,7.7850,16.1360,32.5430,-18.2340,-13.5440,2.2370,-0.3520,9.4240,-2.9880,1.3390,0.0850,165.4290,-71.7390,26.0290,-12.8120,1.1680,9.3540,3.4020,-34.3400,-41.2690,151.0590,-345.5980,-116.8010,-142.0450,-4.0030,-0.0840,10.3140,8.0370,-7.5420,122.4770,-184.9730,75.7080,60.9030,1.8150,5.6720,9.3690,-13.1770,-1.9620,180.0000,-77.2040,-0.5420,8.2290,0.0600,9.4040,2.3130
640,6.6990,15.7170,34.0610,-33.5170,-52.8730,37.9470,2.5000,10.0990,-4.2860,1.3390,0.0850,165.4290,-71.7390,26.0290,-12.8120,1.1680,9.3540,3.4020,-34.6510,-54.2700,145.4790,-283.7960,-77.9310,-139.5110,-4.0580,0.7490,7.3770,9.6520,-12.1260,123.8140,-138.0420,67.5400,33.4380,1.9680,8.0520,4.2190,-13.3150,-3.8490,180.0000,-41.8450,-7.4890,6.8390,1.6110,11.1690,1.0560
680,4.9890,12.0600,36.0160,-72.2650,-27.9720,48.8630,5.1210,7.6060,0.0960,1.3390,0.0850,165.4290,-71.7390,26.0290,-12.8120,1.1680,9.3540,3.4020,-35.1470,-67.8110,140.1200,-279.4600,-58.3280,-133.9540,-3.2130,-2.6670,9.9530,10.5040,-19.4960,124.9810,-169.4160,79.6320,29.1630,3.8070,4.9180,6.4570,-14.4910,-6.3170,180.0000,-66.7300,-2.3740,0.0910,1.0060,8.7440,3.3490
720,5.6220,9.6390,36.9620,-79.3030,-10.8270,23.6570,2.1400,9.0810,-2.5830,1.3390,0.0850,165.4290,-71.7390,26.0290,-12.8120,1.1680,9.3540,3.4020,-34.1360,-78.8070,134.4680,-226.1170,-31.0150,-141.3130,-3.7900,-3.3330,8.6220,14.1990,-27.7590,125.5370,-198.6380,107.8760,13.8960,0.1510,4.6880,7.3840,-14.8070,-8.9100,179.2670,-101.3260,6.1910,-18.3360,0.0570,10.1080,1.7070
760,4.2500,4.4700,38.1890,-129.4860,-40.7660,30.6640,3.4570,7.8240,-0.2800,1.3390,0.0850,165.4290,-71.7390,26.0290,-12.8120,1.1680,9.3540,3.4020,-32.5300,-88.0940,128.9380,-181.7960,-8.2670,-136.3660,-3.8330,-5.2000,9.1580,15.3230,-38.4370,126.3280,-253.7670,66.4410,19.7890,1.6950,3.1750,8.9850,-14.9130,-15.6900,176.9620,-209.5850,9.8240,-57.6030,-0.0890,10.1060,2.7490
800,2.5030,0.2030,38.8930,-103.5320,-42.6890,17.5960,5.1570,9.3540,0.5460,1.3390,0.0850,165.4290,-71.7390,26.0290,-12.8120,1.1680,9.3540,3.4020,-29.7160,-96.4880,125.7000,-155.1700,20.1460,-82.0760,-4.0940,-6.3810,7.1830,17.7370,-47.1440,126.9710,-195.1260,68.9450,16.0790,-1.2310,1.2140,10.4720,-15.7180,-23.2730,176.0840,-187.2800,-22.1610,-21.9550,0.0190,4.2640,7.0820
840,1.2960,-5.1970,38.6790,-115.2720,-34.4450,-5.3360,4.0820,7.6590,2.2220,8.0010,-13.6820,154.8650,-64.0140,18.1360,-20.3540,-1.3530,8.2150,4.8270,-27.5930,-103.8140,122.8810,-138.4070,3.5810,-70.4880,-4.1970,-6.3640,6.8040,19.9600,-56.0540,128.3360,-224.4240,50.1210,34.1250,-0.1220,2.6120,6.2730,-16.4020,-27.6930,175.3660,-163.3560,3.1070,-17.9550,0.6270,9.1650,4.0390
880,1.4920,-8.7440,39.2930,-68.9670,-12.6740,15.3510,3.2540,8.3650,2.8710,9.2790,-16.1110,153.8380,-72.2120,16.2130,-25.6670,-2.0020,7.9390,5.0300,-26.6160,-110.6660,120.4310,-131.3840,-6.1900,-61.2360,-2.7990,-7.0680,6.4980,23.7910,-67.3230,129.5980,-283.4010,90.2890,31.5440,-0.7130,-2.1600,12.8500,-13.3610,-35.1870,174.6800,-156.2720,48.8930,-17.1450,-3.5790,3.8310,9.2060
920,1.4280,-9.0430,40.5450,-36.0510,-12.1860,31.2900,4.0870,9.3690,-0.7660,9.7350,-19.0510,153.5820,-107.8000,5.6170,-6.3840,-1.3140,9.0240,4.1200,-25.9560,-116.6350,117.2260,-113.1400,-25.6870,-80.1370,-3.6080,-7.0530,5.6430,24.6510,-76.2110,131.0300,-219.7980,55.2960,35.8040,-0.8120,-2.1570,9.7280,-13.2840,-37.8840,174.6800,-134.4250,13.3050,-1.3440,-0.4670,7.7930,4.0750
960,3.2190,-11.6560,42.6560,-93.0130,20.6240,52.7710,1.8720,6.9460,4.0220,10.4400,-23.5980,154.6130,-114.8230,29.2960,25.7680,0.0170,7.0100,7.1470,-26.4890,-124.6670,114.8530,-161.9490,-61.8390,-59.3130,-3.8380,-7.6280,4.3450,29.1100,-81.0010,132.7170,-146.8820,125.1280,42.1700,-3.0860,-0.9000,9.7560,-10.4800,-48.0440,175.3250,-254.6080,68.3890,16.1220,0.7690,2.9230,7.3430
1000,4.0330,-14.1940,47.5370,-41.6390,34.1810,122.0230,4.8310,7.4000,3.1220,10.4400,-23.5980,154.6130,-114.8230,29.2960,25.7680,0.0170,7.0100,7.1470,-29.5960,-132.6790,113.9520,-171.6890,-97.7020,-22.5340,-1.2230,-8.9810,4.5030,32.0210,-87.2330,136.0870,-159.0800,95.6470,84.2470,-2.9450,-3.6030,9.1390,-10.4800,-48.0440,175.3250,-254.6080,68.3890,16.1220,0.7690,2.9230,7.3430
1040,5.5800,-17.0070,53.6040,-50.5550,62.4250,151.6870,5.1880,7.1490,3.2180,13.8380,-29.1470,155.8840,-125.7690,82.8840,31.7680,-1.7930,5.3080,8.4640,-34.2860,-138.6530,112.6380,-136.9870,-118.1290,-32.8390,-1.1010,-7.5800,0.7900,34.3200,-93.5240,139.9010,-159.6450,54.6090,95.3460,-2.8710,-4.3910,6.1630,-10.4800,-48.0440,175.3250,-254.6080,68.3890,16.1220,0.7690,2.9230,7.3430
1080,7.4550,-21.4110,61.4440,-70.4330,97.0210,196.0080,6.3060,5.3970,4.0800,17.3670,-33.3680,157.0670,-164.6700,108.7770,29.5850,-0.4260,7.4030,3.8240,-38.6970,-148.2660,111.1570,-211.9180,-166.2510,-37.0380,-2.1840,-9.8330,2.0690,36.6330,-102.2220,145.2000,-228.2100,63.2350,132.4760,-4.4510,-4.4360,6.6730,-10.4800,-48.0440,175.3250,-254.6080,68.3890,16.1220,0.7690,2.9230,7.3430
1120,9.9450,-24.1210,71.6720,-17.1350,116.9590,255.6870,6.0090,4.8410,4.6810,30.6510,-52.9810,160.7560,-255.5100,145.4340,48.6080,-5.6690,0.3810,9.6530,-44.2330,-156.7290,111.1570,-187.5670,-178.0220,-4.3660,0.1200,-8.9260,0.8500,38.1640,-110.9840,152.0650,-220.6380,61.0980,171.6210,-4.0390,-6.6340,6.3930,-10.4800,-48.0440,175.3250,-254.6080,68.3890,16.1220,0.7690,2.9230,7.3430
1160,10.4910,-25.9680,81.8880,16.5750,83.8750,255.3970,6.4600,3.7730,4.5850,36.0020,-61.5190,163.3030,-214.4260,127.8770,63.6770,-2.7820,3.3040,3.3710,-48.5840,-165.3180,109.5500,-184.1630,-172.4960,-40.1680,-0.9070,-10.1370,-1.0510,40.5570,-119.9770,157.4580,-224.1490,52.1820,134.8270,-5.9180,-6.1530,4.1540,21.0250,-95.1910,180.0000,-262.4400,139.0150,80.9610,-6.4480,-1.6230,4.8290
1200,9.8600,-29.5590,92.6060,23.5670,70.3180,267.9620,8.1350,1.3840,5.6860,42.8930,-73.3690,165.4720,-294.1510,148.2280,54.2110,-6.6610,-0.7400,5.6570,-54.3060,-174.0260,108.7550,-184.2390,-201.3810,-19.8780,0.5720,-8.8420,-2.4920,42.5630,-129.6250,163.4890,-241.9510,32.0290,150.7810,-6.3730,-5.8010,2.7030,28.1190,-104.7140,180.0000,-262.7460,152.0680,94.0910,-8.8540,-2.2600,4.8580
1240,9.4090,-32.7220,104.0980,45.0940,75.1580,287.2900,7.0530,0.6440,5.1500,48.0770,-86.3720,167.2610,-315.8460,117.9840,44.7300,-6.5120,-2.2790,5.2170,-59.3210,-182.7610,107.2450,-181.6740,-197.9920,-37.7550,0.4640,-8.8440,-4.2620,44.5190,-140.2790,169.1960,-248.6530,28.5480,142.6740,-6.6530,-6.0210,0.6940,33.6970,-117.3980,180.0000,-267.9980,124.0840,97.4810,-8.0330,-4.1200,1.8650
1280,8.4250,-37.9500,115.9050,31.0940,59.0510,295.1680,7.5350,-1.3960,5.6910,53.4020,-98.3650,169.2180,-300.3650,126.4870,48.9130,-11.5380,-5.6140,6.9340,-63.5720,-191.0400,105.2370,-187.7050,-207.1670,-50.1830,-0.9620,-9.7780,-4.7620,47.3850,-150.7610,174.2830,-266.0730,37.8150,127.1780,-8.7150,-5.8110,0.5600,39.7110,-129.7720,180.0000,-276.1200,131.6100,82.9770,-9.4950,-3.6560,1.2070
1320,10.2370,-36.1140,127.8000,41.9950,40.2110,297.3820,8.4400,-2.6500,7.3290,54.8670,-107.8490,171.9660,-239.9220,58.1820,68.7150,-5.8230,-4.1850,5.0540,-67.9630,-197.8200,103.6300,-151.4300,-201.6100,-40.1830,0.7950,-8.7770,-5.5190,48.6790,-160.2400,178.9460,-253.1110,14.2120,116.5830,-8.6840,-7.1680,0.1580,44.2000,-140.6200,180.0000,-269.6770,108.5720,78.3810,-10.8840,-6.3610,1.7960
1360,8.1260,-42.3180,138.0800,52.7120,19.0510,257.0000,6.9860,-3.7330,6.4620,57.6040,-117.4150,173.4410,-239.7690,62.6550,36.8830,-9.9720,-6.1440,3.0450,-70.7460,-204.1950,101.7360,-140.4070,-169.0300,-47.3580,0.8500,-8.2840,-6.6870,50.7390,-168.9080,180.0000,-220.4390,16.9760,84.0480,-9.0910,-5.2030,-1.1970,47.2820,-151.5370,180.0000,-223.9980,81.2900,53.8930,-9.7250,-4.1800,-0.6130
1400,5.5680,-48.4770,147.4920,54.6660,0.8980,235.2900,7.2280,-4.5710,6.6060,58.5740,-126.3670,175.4880,-224.4110,18.5180,51.1730,-7.9850,-7.2860,6.6460,-76.4450,-209.8470,98.6540,-125.9180,-159.6410,-77.0380,-1.2400,-9.5820,-6.5980,51.0230,-177.6130,180.0000,-220.0120,1.7390,54.6130,-10.3720,-5.7340,-1.2430,49.4620,-160.4590,180.0000,-220.0740,51.1070,38.0760,-10.9300,-4.2280,-0.8910
1440,3.2480,-54.3410,155.6830,62.2080,-6.8270,204.7870,6.3280,-5.1310,6.3950,59.6530,-133.1520,177.4930,-165.2200,36.4570,50.1040,-8.0230,-5.6810,2.3300,-76.7080,-214.4980,96.6150,-106.5600,-148.6790,-50.9920,-0.7250,-7.6280,-7.6640,51.8560,-185.0410,180.0000,-191.0650,-9.1920,57.5600,-8.7270,-4.8600,-2.6360,50.2770,-170.5730,180.0000,-197.4790,42.1300,44.1680,-9.3830,-4.1160,-2.2270
1480,1.1080,-59.9490,163.0700,62.9260,-10.1550,184.6800,6.1940,-5.4990,6.5770,60.3180,-139.7360,178.9760,-165.0370,11.3580,37.0810,-9.5150,-6.8790,3.3780,-75.7540,-218.6160,94.2810,-101.5980,-123.6870,-58.3510,-1.1730,-7.5820,-7.7670,53.1370,-191.6230,180.0000,-175.3090,2.0140,45.1780,-8.9780,-4.5730,-2.9500,52.1860,-177.8020,180.0000,-176.1960,45.0760,23.7250,-10.7070,-4.2450,-1.6780
1520,0.4510,-58.7940,169.5470,50.1170,-14.0480,161.9160,6.5000,-5.9570,7.3720,60.1090,-145.1310,180.0000,-134.9300,10.6250,45.2190,-8.1570,-6.4120,1.3620,-73.9960,-222.5100,92.2560,-99.1700,-111.3200,-50.6100,-1.8770,-6.8930,-7.7430,54.0710,-197.7480,180.0000,-163.0960,-11.8180,29.2540,-9.2580,-3.8470,-3.1530,51.8760,-185.9330,180.0000,-164.1200,22.7100,24.1680,-9.3950,-3.8710,-2.9190
1560,-0.6450,-65.0510,175.2530,58.2850,-8.0020,142.6490,4.7570,-6.5430,7.2880,59.8240,-149.2750,180.0000,-129.2660,1.4800,38.8830,-8.4200,-5.9520,1.8320,-71.8860,-225.7630,90.2670,-84.3610,-103.9610,-49.7400,-2.1910,-6.5410,-8.1280,54.9760,-203.3160,180.0000,-145.6600,-14.6120,30.0940,-8.9640,-3.0980,-3.2610,51.3700,-194.2810,180.0000,-142.2720,15.5490,22.6100,-9.4550,-2.7630,-3.9700
1600,-1.5480,-71.0080,180.0000,47.4910,-10.0180,129.0160,4.4220,-6.2920,7.7980,59.2410,-152.7540,180.0000,-115.9370,-2.8710,32.5320,-7.8270,-5.9590,1.5800,-69.5580,-228.3270,88.1460,-71.7960,-96.6790,-53.0230,-2.0930,-5.9950,-7.6300,55.7190,-208.5420,180.0000,-134.6990,-19.2530,19.5440,-8.6720,-2.5450,-3.3490,50.7660,-201.4020,180.0000,-138.7000,9.3510,15.9390,-9.3180,-2.8180,-3.6610
1640,-2.3840,-76.8410,180.0000,45.1550,-11.7730,114.1150,3.9790,-6.1410,7.0150,58.7720,-155.5680,180.0000,-100.8990,-9.3750,27.4940,-9.0910,-6.2350,1.3960,-66.5510,-230.3620,86.0370,-53.2920,-79.0150,-52.7170,-2.6000,-5.9090,-8.9090,56.7440,-212.8720,180.0000,-112.0270,-9.2690,9.4220,-9.2660,-2.4900,-3.8670,51.0450,-207.1400,180.0000,-110.2570,16.8620,1.2060,-10.5030,-2.2150,-3.2630
1680,-3.2380,-82.5240,180.0000,38.7120,-15.3920,98.5880,4.1990,-6.6630,7.6020,58.5150,-158.0730,180.0000,-92.0440,-7.2680,41.0970,-8.0730,-5.3870,0.9120,-63.8070,-232.0920,84.1910,-51.8420,-85.9160,-46.1520,-2.6700,-5.5020,-8.0230,57.5070,-217.1100,180.0000,-109.3400,-22.3830,11.1930,-9.2920,-1.8670,-3.4620,50.4450,-213.0470,180.0000,-112.6540,-1.6260,12.2900,-9.5670,-1.8360,-3.5170
1720,-3.3330,-87.4380,180.0000,45.2160,-4.7350,91.7030,3.1120,-5.7390,6.9960,58.1280,-159.4970,180.0000,-76.7920,-7.4060,25.6770,-7.9560,-5.5780,1.2710,-60.5490,-233.2110,82.7730,-39.7810,-67.9310,-35.4500,-2.5670,-5.4250,-7.8750,58.0820,-219.9120,180.0000,-94.4540,-22.1390,11.8500,-8.5620,-2.2790,-3.2540,49.4880,-216.6310,180.0000,-97.9980,-5.7790,12.8090,-8.9570,-2.8080,-3.1840
1760,-3.6420,-92.3770,180.0000,35.2470,-12.5520,72.2980,3.1940,-6.0960,7.5150,58.0560,-160.2200,180.0000,-63.3880,-6.2450,23.3710,-8.6260,-5.4470,1.3240,-56.7930,-233.9270,81.6360,-33.8570,-53.5190,-28.4120,-2.9260,-5.6600,-7.9390,59.1670,-222.2770,180.0000,-72.6830,-12.5360,6.1860,-9.1790,-1.7670,-3.3950,49.4170,-220.3890,180.0000,-74.3490,2.5720,3.8320,-9.7990,-1.5490,-3.1560
1800,-3.8250,-96.9290,180.0000,33.4450,-7.6820,59.8400,3.2990,-5.7250,7.4890,58.1050,-160.6140,180.0000,-46.4410,-4.2910,21.9360,-7.8700,-4.9490,0.8210,-53.0980,-234.2660,80.7150,-24.0100,-49.3200,-23.0380,-2.7530,-5.2550,-7.6060,59.8100,-224.0340,180.0000,-60.2100,-22.1390,8.6740,-8.6170,-1.6500,-3.2540,48.3800,-223.3700,180.0000,-65.9060,-10.8020,12.2900,-8.6430,-1.9010,-3.6080
1840,-3.7410,-101.5330,180.0000,25.4300,-4.2770,44.5420,2.9260,-5.6120,7.1830,58.3280,-160.5670,180.0000,-30.1820,-0.1080,11.7680,-8.3920,-5.2530,0.6510,-48.9070,-234.2600,80.1790,-10.6820,-30.2060,-13.3890,-2.8540,-5.1000,-8.1120,60.7500,-224.6890,180.0000,-38.7750,-12.9180,6.3990,-8.3750,-1.7290,-3.1290,47.7880,-224.9030,180.0000,-41.9210,-1.2750,7.0230,-8.5690,-2.0930,-3.4240
1880,-3.5350,-106.1570,180.0000,20.5600,-4.0020,29.4740,2.9190,-6.3230,7.6140,59.5340,-161.7050,180.0000,-32.2270,6.9450,22.5320,-9.5910,-4.1470,-0.4450,-44.7090,-234.5210,79.6770,-11.8570,-37.3510,-12.5490,-4.1870,-4.7520,-8.5450,61.5040,-198.7030,180.0000,-31.3700,-17.9710,6.9800,-9.5310,0.0450,-3.9360,46.9390,-198.3120,180.0000,-28.7610,-7.6410,11.4650,-9.4450,0.3660,-4.5730
1920,-2.4270,-110.0300,180.0000,23.4450,5.9210,37.3670,1.7600,-5.9810,8.4060,59.9890,-161.6000,180.0000,-39.9980,-4.3070,28.3030,-7.7020,-3.7640,0.7300,-41.2860,-234.5880,79.1460,-21.3990,-49.1520,-13.2820,-3.4450,-4.9660,-6.9480,62.4780,-202.2660,180.0000,-51.3090,-24.4600,15.2700,-8.7960,-0.5960,-2.4800,46.4520,-203.4280,180.0000,-51.9370,-11.8090,19.8320,-8.6600,-0.5050,-3.2010
1960,-2.1130,-113.0230,180.0000,31.9790,0.1500,41.6870,2.4660,-4.4650,7.2760,60.3400,-160.2730,180.0000,-23.0210,1.0060,3.6310,-8.1140,-4.4050,1.4340,-37.2530,-234.0910,78.7640,-9.3380,-23.5030,-9.5570,-3.2870,-5.3530,-7.1920,63.8120,-203.2140,180.0000,-34.6530,-8.6890,9.5900,-8.3440,-1.6350,-2.2430,46.4120,-205.9910,180.0000,-19.8300,-8.1150,3.4500,-9.5670,-1.0730,-2.7750
2000,-1.8860,-116.7400,180.0000,8.9720,-3.3150,19.5500,2.5350,-4.9370,7.7720,61.4520,-160.3230,179.5740,-6.7620,11.4950,-10.6590,-9.4430,-4.3480,-0.3880,-32.3860,-234.0210,78.7640,-11.7810,-0.9840,-0.7320,-4.0370,-5.0090,-7.8750,65.6260,-205.5220,180.0000,-10.4240,8.4720,1.3150,-8.9570,-0.3640,-3.1220,45.4260,-209.2230,180.0000,-12.6240,-17.8550,6.2590,-8.2240,-0.5000,-3.7250
2040,-1.3300,-121.1150,180.0000,-7.9590,-2.5830,11.0920,2.0830,-6.0430,8.2890,61.4520,-160.3230,179.5740,-6.7620,11.4950,-10.6590,-9.4430,-4.3480,-0.3880,-28.0080,-233.6580,78.7640,-5.9030,-4.8320,-3.9690,-4.0940,-5.2840,-8.0640,67.4960,-207.5570,180.0000,-9.5380,7.1130,1.0410,-9.5460,-0.4070,-2.7840,45.0720,-212.1600,180.0000,-5.3410,-11.1070,1.8930,-9.7110,-0.3500,-3.6680
2080,-1.0760,-124.5970,180.0000,5.1090,-3.0860,10.3130,2.5760,-5.5830,8.0450,62.4950,-159.1240,179.7770,-1.5560,-0.8560,5.0810,-9.1360,-4.2620,0.1240,-24.0230,-233.0250,78.7640,-0.3310,-7.8850,-2.7940,-3.9380,-5.1790,-7.6380,68.7440,-208.9480,180.0000,-7.5230,-3.9250,2.0940,-9.3090,-0.7350,-2.8610,45.2810,-214.1070,179.7970,5.3760,0.6790,-5.0690,-9.4690,-0.6200,-3.3090
2120,-0.6150,-127.6370,180.0000,7.3380,-1.1630,2.4660,2.2530,-5.4180,8.2460,63.1010,-158.5380,179.7770,1.8030,-0.9940,4.0280,-8.8390,-3.8380,-0.0140,-20.1270,-232.3800,78.7640,4.2800,-4.4190,-1.8160,-4.0050,-4.8870,-7.6830,69.8010,-210.4690,180.0000,-2.8360,-7.2530,1.3310,-8.9950,-0.4790,-2.7890,45.7690,-188.0120,179.4660,5.8960,10.3590,-8.2750,-9.7080,0.0600,-3.6100
