timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.7410,-22.6510,18.2630,-88.4050,4.0320,2.6290,6.2560,7.6060,1.7430,-8.2350,5.7000,118.1250,-21.6190,19.6910,-14.3830,2.3150,9.0190,3.2180,-20.6570,-77.2020,128.5300,-310.7220,-73.2150,-167.1220,-2.6050,-7.0920,9.5340,26.3020,-65.4170,-60.8190,-300.0200,187.1160,33.4750,-5.4250,-3.7090,11.4390,6.1590,-53.7720,146.7480,-260.7240,17.8340,-88.5030,-6.6560,-1.7600,10.0870
440,-9.2360,-25.5600,17.3940,-84.3430,34.9320,-21.7380,4.0580,8.5690,1.1320,-8.2350,5.7000,118.1250,-21.6190,19.6910,-14.3830,2.3150,9.0190,3.2180,-19.9110,-89.3770,125.0020,-228.2640,-21.4440,-88.2060,-3.8380,-6.5030,7.6350,29.8270,-75.3700,-60.0270,-202.0200,128.5510,19.8110,-2.1240,-4.8890,9.1080,8.5170,-62.3520,143.6860,-187.4110,17.8190,-76.5490,-7.1040,-0.4860,6.6820
480,-11.1240,-28.6960,17.3940,-85.5650,-23.4800,-3.7830,6.7920,7.9460,1.8290,-8.2350,5.7000,118.1250,-21.6190,19.6910,-14.3830,2.3150,9.0190,3.2180,-18.7030,-99.1320,122.5650,-171.5930,-15.2760,-60.9390,-3.8810,-6.4720,5.7460,35.4160,-80.1710,-60.0270,-122.1730,161.5890,-4.8910,-4.1400,-2.5930,9.0930,9.5140,-70.4850,140.7640,-190.1130,3.3910,-73.0520,-6.5530,-0.8790,7.9750
520,-11.6690,-33.3910,16.5940,-50.3280,0.1690,-14.5160,4.7790,8.1280,2.3490,0.6380,-4.6360,108.4010,-63.4510,46.9580,-45.3440,-0.8710,7.8870,5.6840,-19.7110,-105.9490,120.1160,-162.3410,-33.1540,-61.2140,-2.6820,-8.9110,6.7160,36.9160,-87.0420,-60.4210,-159.6840,64.5200,-9.8680,-4.3570,-4.7600,8.9590,9.8060,-78.5870,139.7380,-171.8990,-11.3410,-25.6630,-5.7100,-2.6820,6.7520
560,-12.1580,-37.0180,15.7110,-64.1910,-8.8690,-22.0730,4.9250,6.6060,5.0730,2.0700,-5.9690,106.4290,-55.7560,34.7750,-49.3140,-0.2730,9.3450,2.9520,-17.2030,-114.8160,118.9020,-148.7680,35.4720,-30.3590,-2.8200,-7.8890,4.1660,40.3640,-92.2890,-61.3630,-102.9060,109.2070,-23.5330,-4.0340,-4.7670,5.8230,9.9150,-87.1360,138.5430,-182.3570,-29.2040,-29.8770,-6.1290,-3.2130,5.5070
600,-12.1910,-37.5130,15.4050,-26.8470,1.3600,-7.6460,4.9340,8.1140,2.6220,4.5020,-9.4070,104.8160,-68.3060,40.3010,-40.3220,-2.3180,7.4150,6.3520,-17.4650,-122.2140,115.7950,-174.8900,-15.0930,-77.6570,-3.9890,-12.4790,6.3160,41.6140,-99.0220,-63.1380,-171.9130,34.1080,-44.3720,-5.8060,-7.3860,9.4590,10.0510,-95.1620,137.2000,-200.6170,-1.8760,-33.5710,-7.7170,-5.7390,9.3040
640,-12.3770,-39.1020,14.8270,-41.8550,-7.4190,-14.4550,4.5850,7.8150,3.7470,5.3120,-11.0470,104.4760,-29.1610,5.2940,-8.5050,-1.9780,7.7690,6.3250,-16.9790,-125.0650,115.4730,-61.1960,3.6090,-8.0690,-3.2920,-10.1440,5.4540,41.1260,-103.1410,-63.6200,-106.5850,-9.3580,-12.0670,-4.5150,-7.9270,9.7160,9.6800,-98.9580,137.2000,-94.8610,-14.5630,-4.7320,-5.9260,-6.2750,8.2170
680,-13.2180,-39.7500,14.8270,-21.3210,-17.7550,-3.2340,5.2240,7.6730,3.5530,4.8930,-11.6880,104.4760,-11.5420,-9.6070,-3.1920,-0.5150,8.1860,5.9690,-15.6300,-127.6140,115.7910,4.6820,14.9680,7.9620,-2.4130,-8.2940,3.0070,39.9040,-103.7400,-63.9500,1.1400,9.2380,-8.2350,-3.9000,-6.4360,6.4360,9.9340,-100.0280,136.9980,-4.2500,-4.3180,-5.0520,-5.3510,-4.8310,6.2580
720,-13.0800,-39.8740,15.2490,-9.5800,2.8100,10.5530,4.9010,7.8360,3.5480,5.3680,-11.5390,104.4760,-6.2290,10.6070,-4.5660,-0.7690,8.6690,4.7980,-14.4200,-130.0880,115.7910,-6.4630,2.5710,2.3590,-3.3610,-8.7530,3.4960,39.0930,-103.9870,-64.2640,-2.6160,9.5740,-7.8680,-4.3100,-5.8660,6.7610,10.4770,-100.7920,136.9980,-11.7770,-0.3640,-2.7160,-5.5640,-4.1400,6.4810
760,-12.9680,-39.6810,15.9090,-5.3050,2.4290,16.4910,4.9610,8.0210,3.3210,6.3100,-12.0160,104.4760,-14.5960,14.4230,-4.4440,-1.5710,8.1910,5.3390,-14.0080,-132.4020,115.7910,-8.6000,-9.9020,1.4580,-2.9400,-8.7270,3.4500,37.9550,-104.5320,-64.0090,-8.1420,1.1000,6.3910,-4.1800,-6.1290,6.7590,10.6600,-101.9980,137.3170,-13.7010,-0.1050,7.9860,-5.0060,-4.7840,6.2700
800,-12.7950,-40.3520,17.0740,-8.3430,6.7950,29.1170,4.9970,7.0410,4.4340,6.8250,-12.6060,104.4760,-21.2980,16.2550,3.3120,-0.6130,8.5260,5.3030,-13.3980,-135.1380,115.5780,-18.7220,-16.4370,-5.3360,-3.6180,-8.3650,2.8230,37.9160,-105.3100,-63.7960,-18.9060,14.6730,5.3220,-4.7120,-5.4230,6.2080,11.8510,-102.9280,137.3170,-24.7690,11.0860,4.4130,-5.7340,-3.6180,6.0210
840,-10.9070,-41.0610,19.5810,-7.4270,45.4510,62.6900,3.9620,6.4550,4.2950,8.9130,-13.1480,104.8070,-62.5350,49.2480,8.2890,-1.5010,9.6080,2.0690,-13.8070,-138.2050,115.5780,-32.6770,-44.6960,-2.4200,-3.4330,-7.7280,2.4760,37.9350,-106.7260,-62.9920,-41.7000,9.1610,20.0860,-5.0470,-5.0920,6.0860,13.0060,-104.5180,138.2480,-49.2880,5.6200,23.2680,-6.0190,-3.2510,5.7890
880,-8.5180,-41.8430,24.7800,-21.0610,62.0930,129.9720,3.5750,5.9660,3.9940,11.0840,-18.5460,105.4030,-195.0080,52.2400,14.9000,-1.5510,8.2650,1.9030,-16.4020,-141.0210,114.6360,-54.2490,-75.9790,-23.5340,-2.7720,-5.9690,1.8530,37.4980,-109.8010,-62.1300,-79.4710,-5.0830,21.5670,-4.4030,-4.1710,4.8360,13.0360,-108.3310,139.4340,-94.3420,-5.8300,29.6650,-5.4300,-2.6910,4.9850
920,-7.3980,-42.6000,32.8100,-7.1370,55.9400,200.7360,5.2960,5.7480,4.0610,13.8000,-28.7620,107.0310,-258.4130,67.5380,40.7010,-1.7090,5.8040,5.4830,-19.1340,-146.5630,111.9650,-113.1650,-108.9250,-66.7710,-2.7490,-7.5560,2.3130,36.1520,-116.0730,-62.1300,-159.4100,-27.8000,-4.2040,-4.4410,-4.4820,4.9110,12.8810,-115.4190,139.7430,-176.2350,-10.4710,7.7260,-5.4560,-2.7130,4.7810
960,-5.7630,-42.5400,42.2770,0.4200,44.0320,236.6750,5.1020,5.4370,2.9260,16.1860,-41.6790,109.0120,-291.1450,77.3850,49.5260,-1.1970,1.8220,10.1900,-23.9080,-153.3840,109.2950,-154.0960,-131.3380,-66.7560,0.4980,-7.6060,2.7170,34.4550,-124.4910,-61.7330,-213.0280,-36.5790,9.9180,-2.5550,-6.5890,4.2450,12.6140,-124.5670,140.3000,-227.7160,-13.2960,13.9250,-3.4280,-5.7010,3.7330
1000,-6.5040,-43.0210,51.6040,-13.1070,-15.3420,233.1780,10.8550,3.1770,4.8550,18.6850,-49.0590,110.4890,-186.4280,62.6830,36.9150,-1.6380,3.4880,5.7680,-26.9820,-160.7560,105.2680,-167.6080,-85.3380,-100.6790,0.1360,-11.1620,1.1950,32.4720,-133.4520,-62.5830,-215.7910,-10.7320,-21.2580,-2.9420,-8.8150,2.9350,12.3420,-134.9240,139.4070,-232.1280,8.4300,-22.3350,-4.3380,-8.0710,2.4950
1040,-8.4620,-46.4080,59.5540,-17.9620,40.4900,198.7660,9.4450,2.8180,4.7210,21.6590,-59.8350,111.7480,-256.0920,73.8590,31.4650,-3.1120,0.1650,8.3630,-30.1830,-167.0350,102.7000,-119.3480,-90.6350,-64.2060,0.6150,-11.1640,-1.5280,31.9920,-141.2430,-63.2110,-182.2950,-5.1130,-15.7000,-5.1830,-9.7850,1.5750,13.2600,-143.6090,138.9680,-193.7770,7.8040,-10.9760,-6.6990,-8.2670,1.4010
1080,-8.2940,-51.9820,66.7340,-23.0920,55.1460,179.4990,5.9570,0.6390,6.0880,25.5390,-69.9090,112.8710,-253.2980,97.1560,28.0750,-5.7200,-2.4680,13.2350,-32.5390,-172.2820,100.8260,-113.3480,-94.3910,-46.8320,-0.6850,-10.0360,-0.9860,30.7920,-147.9450,-63.2110,-165.1960,-16.7160,3.3680,-4.1800,-9.2630,0.9600,13.1830,-151.4730,139.6100,-184.4790,-12.5780,16.0470,-6.0190,-7.9680,0.8040
1120,-9.5500,-56.2520,75.0270,16.5880,33.0850,207.3310,7.9440,-0.0720,6.4950,28.3290,-76.9220,115.5780,-176.7640,69.9200,67.6940,-3.5390,0.5750,5.3320,-35.1560,-177.3010,99.0500,-102.3100,-115.5510,-44.4200,-1.1610,-9.3350,-2.1020,30.3270,-153.8770,-62.9200,-163.4860,-37.7090,7.2920,-5.4090,-6.8830,0.7660,12.9620,-158.4270,140.2330,-171.1660,-11.8600,15.5740,-6.1840,-5.1070,0.3160
1160,-9.5500,-56.2520,75.0270,16.5880,33.0850,207.3310,7.9440,-0.0720,6.4950,32.5650,-86.1130,118.5190,-225.9240,75.1870,73.5260,-6.5070,-2.5430,6.7090,-39.6170,-182.4400,98.2700,-96.7380,-152.5130,-19.4890,0.2320,-10.0170,-3.8930,29.0880,-160.1310,-61.3740,-169.4550,-50.2130,38.6350,-6.0090,-8.8350,-0.1030,13.6020,-164.8990,141.8880,-165.5330,-6.2270,41.3750,-6.9580,-7.9200,-0.2630
1200,-12.7120,-64.3460,91.5790,31.1220,13.5280,210.9800,7.4890,-1.7310,6.7490,34.2460,-95.6890,121.7130,-247.9550,39.5990,79.8460,-5.1760,-3.4140,7.0940,-44.1070,-185.4130,95.6180,-54.4630,-176.3910,-66.2980,-0.6150,-9.2200,-3.2350,27.5150,-167.3000,-60.6720,-164.9520,-60.5790,17.5510,-4.9800,-7.1540,-2.3850,13.7010,-172.9340,142.8390,-162.4180,-23.7380,23.7870,-5.8540,-5.7100,-2.6840
1240,-13.8730,-69.4440,100.1970,27.4580,7.4510,215.4530,6.6750,-3.0650,6.6270,37.6170,-104.7580,124.5820,-230.3210,66.7590,71.7240,-7.6140,-4.9680,6.6680,-48.1100,-190.0770,94.2110,-87.8520,-160.0700,-35.1830,0.3780,-8.3650,-4.3890,26.9550,-174.6160,-59.6090,-174.7990,-41.4340,26.5740,-5.0350,-6.5340,-2.8110,14.8020,-181.3220,143.8300,-173.9140,-6.7760,24.7800,-6.5190,-5.1210,-3.2750
1280,-15.7300,-75.0500,108.4310,15.4890,-8.4570,205.8500,7.4460,-3.7280,6.5220,38.3600,-112.4370,127.2110,-208.6720,22.6070,65.7240,-6.0290,-5.5020,6.7420,-50.6520,-195.1480,91.9380,-105.7300,-135.8110,-56.8320,-0.0220,-9.2010,-5.1930,25.6850,-181.8770,-59.6090,-165.5160,-46.8390,2.1930,-5.0880,-7.6540,-5.1090,15.5010,-189.8230,143.8300,-182.2350,-5.1580,-2.4570,-7.2110,-5.9690,-4.8310
1320,-17.7310,-80.7670,115.3430,17.0760,-21.6020,172.8120,7.0940,-4.5970,6.2580,39.2920,-120.2970,129.6700,-187.1910,5.5680,61.4650,-7.6610,-6.6030,4.1950,-52.8080,-199.9010,89.5950,-123.5770,-120.3600,-58.5730,0.9120,-9.9000,-4.2230,24.9010,-188.1980,-59.9620,-184.2950,-34.7780,-8.8300,-4.9900,-8.6310,-3.5630,15.9540,-197.8970,143.4320,-196.5710,2.7350,-9.9680,-6.7470,-8.1710,-4.1900
1360,-19.3480,-87.3180,121.5520,2.1910,-35.8000,155.2240,5.8900,-6.2270,6.3780,36.7570,-126.5710,131.8770,-182.5500,-44.0040,55.1900,-4.7960,-7.2810,6.2250,-53.5630,-205.3560,86.4730,-102.3100,-89.8110,-78.0380,0.7490,-7.5580,-7.7210,24.9490,-194.2020,-61.0900,-139.5470,-3.9380,-28.1890,-4.3720,-7.1040,-6.8910,16.1000,-203.7750,142.3420,-158.0820,-0.7150,-27.2510,-6.6750,-7.1590,-5.3920
1400,-20.8090,-93.7350,127.6440,2.2670,-27.4040,152.3080,6.3780,-6.2990,5.6620,36.7760,-132.0440,133.8290,-139.2220,-0.5690,48.7930,-6.7110,-7.9300,6.7180,-53.9490,-210.1980,82.9910,-117.8670,-78.3600,-87.0610,1.1180,-8.9540,-6.6770,26.0860,-200.0720,-63.2940,-158.6610,23.5130,-55.0900,-4.2070,-6.9410,-5.8780,16.0340,-211.4940,140.7190,-187.7620,4.2920,-40.5790,-6.1000,-5.9880,-7.3690
1440,-21.7690,-99.9110,132.9090,9.4730,-30.4420,131.6210,5.5880,-7.4680,5.5230,37.2730,-135.7400,135.5550,-103.8630,-5.6070,43.1440,-7.0580,-7.0220,3.2800,-53.6720,-214.8350,80.1350,-102.0510,-63.3530,-71.3820,1.0060,-7.7600,-8.1040,26.8650,-204.7470,-65.1880,-130.5850,19.1000,-47.3490,-4.3670,-7.1680,-6.9770,17.0650,-216.7870,138.8760,-149.3950,20.6740,-46.0600,-6.7320,-5.8110,-6.3400
1480,-22.5750,-104.7240,138.1720,29.2900,-33.0370,131.5600,5.2620,-7.3020,5.9970,37.2680,-140.0540,137.7770,-125.2830,-18.0040,55.5410,-6.7040,-6.8020,2.8970,-53.9600,-218.6400,77.2420,-84.8440,-82.8180,-72.3280,0.6200,-6.8500,-7.7310,26.4680,-209.4320,-67.2230,-130.2640,-15.1290,-50.8910,-4.3070,-5.9450,-6.9000,17.1670,-222.0350,137.2000,-137.0290,0.8420,-41.9070,-5.9880,-4.3240,-6.7320
1520,-23.4500,-109.0860,143.0540,39.2290,-33.0370,122.0490,5.0690,-6.7420,5.0420,36.7980,-144.1210,140.1410,-133.1150,-18.2940,59.1140,-5.9740,-7.1830,3.2920,-55.1590,-221.2240,74.6890,-62.9820,-100.9250,-63.8400,1.2620,-6.7540,-7.2830,24.8960,-213.6880,-69.1320,-125.5160,-46.3350,-47.7310,-4.0150,-5.5570,-6.8430,16.5110,-226.4840,135.7430,-131.1660,-18.5930,-36.4260,-5.9330,-4.5060,-6.6770
1560,-23.6260,-113.9400,147.2950,19.8860,-35.1440,106.0330,3.9170,-7.6160,5.5980,37.0570,-147.8710,141.7410,-120.0000,-15.7900,39.9840,-6.9860,-6.9000,2.3220,-55.3280,-223.8280,72.2640,-51.8520,-79.8110,-60.6180,1.0610,-5.9950,-8.6480,23.0870,-217.0330,-70.8250,-104.7530,-46.0750,-42.3110,-3.3900,-5.6000,-7.5680,15.6480,-229.9440,134.2350,-105.2580,-14.4560,-37.6940,-5.4040,-4.3770,-7.5970
1600,-23.7520,-118.8360,151.7520,13.1370,-37.1440,111.4230,3.8380,-7.9220,5.5710,37.7790,-151.5930,143.0600,-119.2830,-9.2250,32.9760,-7.5700,-6.9380,1.8270,-54.8540,-226.7540,69.5000,-67.4550,-69.9480,-69.0920,0.5100,-5.7630,-8.1520,22.4270,-220.8830,-72.9630,-106.9820,-27.4190,-53.4560,-3.9000,-4.1300,-7.8580,14.7950,-234.0610,132.4710,-110.8760,-16.8380,-44.1060,-5.2430,-3.0290,-7.8310
1640,-23.7060,-122.9240,156.0590,24.9850,-35.5410,107.6670,3.7330,-7.9420,5.7510,37.5600,-155.8800,144.5820,-112.4740,-9.0120,38.0600,-8.4520,-7.6660,2.0040,-54.4450,-229.3600,66.9540,-63.1350,-71.6730,-63.6570,0.5650,-5.9140,-8.6910,21.9660,-224.2000,-75.0010,-102.9820,-23.7390,-50.9520,-4.0530,-4.4200,-8.0970,14.3710,-237.7610,130.7850,-110.5710,-13.3720,-42.1520,-5.8800,-3.1360,-7.8670
1680,-23.4000,-126.5890,159.6620,37.9470,-33.9680,90.0790,3.0790,-7.6710,4.8000,37.1000,-158.1170,146.4600,-99.6490,-25.0270,46.9460,-6.2250,-7.3050,1.8750,-54.1110,-231.6770,64.7630,-57.7300,-74.0090,-54.7860,0.5390,-5.3200,-8.3170,21.5440,-227.0420,-76.9680,-100.5090,-23.7390,-49.1660,-3.8260,-4.3740,-7.5870,13.2560,-241.0420,129.3810,-112.5710,-29.7690,-35.0980,-5.4760,-3.3610,-7.6330
1720,-22.9180,-130.5740,162.6080,23.4580,-36.1060,73.6520,2.8040,-8.3680,5.2310,37.4930,-160.1520,147.6840,-79.2370,-11.4540,30.6100,-6.5670,-6.9980,0.7350,-53.2200,-233.7620,62.9390,-41.7760,-57.9480,-45.5800,0.6610,-4.2350,-8.8560,20.3360,-229.5250,-78.5250,-77.5930,-33.2360,-38.9220,-2.8870,-3.2320,-8.5540,11.5390,-243.6950,128.1440,-86.8610,-28.6540,-30.9300,-4.1610,-2.5880,-8.7720
1760,-21.9600,-133.9490,165.2900,22.2980,-23.4040,67.0560,2.9020,-8.0830,6.1320,38.1590,-161.4820,148.7550,-72.4890,-11.2560,26.7620,-7.8240,-7.3670,1.1760,-51.6610,-235.2670,61.2970,-35.5770,-49.6730,-41.0610,-0.2040,-5.0250,-9.4910,19.9380,-231.3520,-79.8500,-67.4710,-25.6330,-33.1360,-3.9650,-3.4520,-8.6840,11.7300,-245.5680,126.9960,-64.7690,-0.9750,-28.7010,-5.9760,-2.0450,-8.6960
1800,-20.5900,-136.9760,167.2040,29.0460,-17.7550,47.8350,2.2270,-7.7860,5.5900,38.5400,-162.1130,150.0700,-52.9160,-18.2030,32.8850,-6.9070,-6.4930,0.8400,-50.0660,-236.2760,60.0830,-28.7530,-48.5280,-30.3590,-0.3230,-4.8580,-8.6330,19.9760,-232.7470,-80.9880,-61.8520,-24.8690,-28.4490,-4.4270,-3.2420,-7.8220,11.5850,-246.9730,126.1870,-67.0140,-13.7080,-20.2130,-5.7200,-2.4640,-7.5990
1840,-19.0610,-140.2030,168.6380,15.1220,-13.0980,35.8500,2.0660,-7.3550,5.5950,39.5810,-162.2310,150.5350,-36.4890,-6.7830,11.6170,-7.1080,-6.0190,0.5840,-48.0120,-237.0580,59.1280,-12.4630,-35.9180,-23.8700,-0.4640,-3.8790,-9.0050,19.4540,-233.7940,-81.8230,-37.7760,-29.5710,-20.8760,-3.6820,-2.1600,-8.6860,11.0050,-248.0430,125.4770,-40.1280,-16.3340,-17.7550,-5.2460,-1.2230,-8.5660
1880,-17.7740,-143.6590,169.5780,5.8400,-12.3810,23.5140,2.6480,-7.8770,5.7100,40.6690,-161.9730,150.5350,-26.8090,-1.5610,0.3200,-7.4630,-6.5120,0.6270,-45.5880,-237.5180,58.4390,-13.8670,-22.4830,-17.2140,-0.4240,-4.4960,-8.7360,19.5440,-234.1280,-82.3940,-33.4250,-17.5560,-14.2810,-3.7160,-2.8680,-7.9130,10.8360,-248.3010,124.9270,-32.6780,-8.7310,-13.7550,-5.1500,-1.9230,-7.9080
1920,-15.9650,-146.7420,170.4730,6.1760,0.1080,22.3850,2.1880,-7.0940,5.4490,41.7060,-161.1170,150.5350,-18.1530,-0.2790,2.4110,-6.8710,-6.0070,0.9460,-43.1030,-238.0640,57.9540,-10.9360,-17.6890,-12.1300,-0.4860,-4.0250,-9.0190,20.0330,-234.3480,-82.8970,-21.3790,-12.1670,-12.5550,-4.2500,-2.2460,-8.3270,10.8100,-248.6100,124.5140,-23.3650,-10.3490,-10.3200,-5.5760,-1.1470,-7.9660
1960,-14.1170,-149.8730,170.9640,-0.7710,1.5890,12.2620,2.2150,-7.7840,5.9470,42.9840,-160.3660,151.0820,-14.7180,4.8970,13.6940,-7.2450,-6.0380,0.7160,-40.5410,-238.3510,57.7170,-15.8060,-12.6660,-5.9160,-0.5480,-4.5420,-8.1860,20.5540,-234.2810,-82.8970,-26.3410,-9.9680,-4.8460,-3.8070,-2.8010,-7.3670,10.7590,-248.4930,124.5140,-26.4950,-6.9440,-1.0220,-5.0210,-1.9630,-7.5560
2000,-12.0900,-152.5740,171.2870,5.1530,4.3220,8.0640,1.9080,-8.2410,6.2490,44.5530,-159.8900,151.7550,-11.2520,8.9880,16.8080,-8.1120,-6.1510,0.2560,-37.8340,-238.5180,57.7170,-4.4930,-9.1700,-0.2060,-1.0200,-4.2930,-9.3920,21.4120,-234.0660,-82.8970,-10.3710,-4.8540,2.4520,-4.5560,-2.2100,-8.3010,11.4760,-248.2060,124.5140,-9.0140,5.6820,2.0770,-6.0290,-1.1800,-8.0520
2040,-10.1900,-155.0100,171.5540,6.1150,4.2300,6.6750,1.8030,-7.6210,5.8560,45.8460,-159.2590,152.1510,-7.6030,4.2100,9.9070,-7.6470,-5.7680,0.3040,-35.4980,-238.6080,57.7170,1.6440,-12.7270,1.2140,-0.8450,-3.8570,-9.4120,21.8010,-233.8090,-82.8970,-6.4020,-13.3270,3.2920,-4.4410,-2.1070,-8.6720,11.5830,-247.9240,124.5140,-5.1210,-5.4020,3.4060,-5.8750,-0.9770,-8.4540
2080,-8.4490,-157.2160,171.5540,2.9700,0.8100,4.0030,1.6710,-7.5420,6.2390,47.1610,-158.6470,152.1510,-3.8630,2.7900,3.3880,-7.9440,-5.5710,0.1560,-32.9860,-238.5760,57.7170,-2.6610,-8.7270,-1.4580,-1.2210,-4.2690,-8.8610,22.5520,-233.5000,-82.8970,-9.9900,-9.8770,0.5290,-4.7090,-2.3180,-7.9540,11.8930,-247.6010,124.5140,-9.4110,-5.4940,0.3680,-6.0430,-1.2830,-7.8170
