timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.3820,13.4990,11.4410,-72.8560,-85.7330,65.3080,7.5180,7.4000,2.4560,-6.3230,9.0560,25.1280,26.4450,10.4510,16.1870,1.8940,9.2460,0.4210,-19.6000,5.3230,173.8850,-105.1140,-27.8670,-71.7790,-3.5220,8.5640,0.9340,-4.1620,-32.7510,-36.9970,-140.1960,80.7660,21.4910,0.8430,8.1260,4.5060,-7.8780,-6.0620,175.5710,-82.9490,73.6250,-46.5700,-2.8950,8.7290,3.5530
440,1.7040,13.2910,13.0300,-32.6420,-22.4350,39.7360,1.8290,9.8830,-5.1160,-6.4140,9.4930,25.5920,27.1940,3.8860,11.6060,2.0490,9.0410,2.9930,-18.3480,1.1210,171.3450,-95.8930,-4.3400,-63.4890,-5.5040,7.5540,2.4540,-3.3660,-37.0310,-36.1780,-122.6390,38.8580,20.4840,2.9450,8.2890,4.2660,-6.7050,-8.6740,174.2630,-71.1470,30.0980,-32.6920,-2.6480,8.8780,3.5600
480,-2.7070,12.3960,15.3060,-61.6650,-113.6410,56.8960,4.5900,7.9510,-4.9270,-6.8370,10.8380,25.5920,52.8420,0.3900,1.3470,2.4780,8.9500,2.9470,-19.6280,-1.1450,168.8490,-85.6180,-39.5770,-62.4050,-3.3020,9.5030,0.2940,-1.3420,-39.2200,-35.3640,-128.7460,61.8350,20.3310,2.0900,10.2810,0.4480,-5.4730,-10.6230,172.8360,-71.5440,38.9070,-35.6850,-2.2650,9.3060,2.6410
520,-2.7070,12.3960,15.3060,-61.6650,-113.6410,56.8960,4.5900,7.9510,-4.9270,-6.8370,10.8380,25.5920,52.8420,0.3900,1.3470,2.4780,8.9500,2.9470,-21.4330,-8.3320,163.7340,-182.1220,-71.5920,-127.8860,-3.8380,7.2710,2.9520,2.9300,-49.1380,-34.3180,-253.7380,127.2090,26.1480,1.8480,6.2200,6.6990,-5.4730,-10.6230,172.8360,-71.5440,38.9070,-35.6850,-2.2650,9.3060,2.6410
560,-5.7060,10.8240,18.8140,-65.4200,-89.5490,87.6900,8.0830,7.2780,3.8740,-6.8390,13.6620,25.5920,50.8270,5.8250,1.3320,2.0490,9.5430,-0.5890,-22.3040,-18.5240,157.8690,-221.5420,-69.3630,-146.6040,-5.1210,4.8150,5.6170,6.5870,-59.2170,-33.4920,-246.4710,105.7740,20.6670,0.8360,4.6850,9.3850,-5.4730,-10.6230,172.8360,-71.5440,38.9070,-35.6850,-2.2650,9.3060,2.6410
600,-6.8800,12.0740,18.3800,5.1290,-43.9460,-10.8440,3.1170,9.8160,-4.7810,-6.8390,13.6620,25.5920,50.8270,5.8250,1.3320,2.0490,9.5430,-0.5890,-21.4780,-26.1730,153.7480,-172.8400,-42.4160,-103.0310,-6.3140,4.5660,5.3150,8.1620,-66.7510,-32.6080,-204.1660,61.4680,22.1020,1.1040,4.6500,8.5330,-1.3920,-24.5620,167.5180,-83.6970,14.7850,-30.3410,-4.0730,7.2420,5.6810
640,-10.3070,4.7620,18.9090,-78.5810,-32.1140,0.1940,5.8270,7.9540,0.7880,-7.2330,17.2840,24.4150,13.2550,4.0990,-12.3020,2.2340,9.5460,0.4450,-22.2010,-33.4600,149.6900,-133.8010,-64.4160,-101.4430,-5.2650,2.7700,7.9130,9.3460,-74.2300,-31.9580,-201.0660,50.3230,16.2390,0.8040,3.5360,10.0820,-1.2270,-27.0430,166.3430,-64.3990,-2.4820,-29.3790,-4.1180,6.7010,6.1910
680,-10.9170,3.3420,18.3330,-43.5430,-33.7780,-14.4170,4.6400,8.8710,-1.6300,-7.0380,18.2840,23.8460,14.5980,4.0540,-14.2100,1.5300,10.1300,-0.4930,-21.2670,-40.3430,146.6760,-121.8620,-38.6150,-75.3520,-6.5790,1.6880,7.7400,9.2010,-79.9660,-31.1630,-151.0970,25.7130,19.8730,1.4630,1.6780,9.9020,-1.3980,-29.9780,165.7460,-65.3460,2.2810,-14.9060,-2.7290,5.4110,6.6270
720,-11.6770,0.7960,18.1300,-59.8330,-33.4730,-5.0730,4.9250,8.6260,-0.4600,-7.2260,18.3060,23.2880,0.8270,-1.8550,-13.9660,1.8340,9.8470,0.4360,-20.6450,-44.3380,144.7660,-96.4120,-41.8360,-47.7490,-5.0920,3.5220,5.7460,10.2070,-83.6740,-30.3980,-139.8760,45.7740,19.1400,0.4210,3.6630,8.1910,0.0370,-31.2220,164.4390,-47.6820,19.3190,-32.6770,-5.3440,6.9840,5.8920
760,-11.1330,-0.3100,17.5040,-31.7410,-23.2750,-15.6380,3.2150,8.9160,-0.8480,-7.0510,17.7120,22.7830,-8.2720,7.5040,-12.6230,1.7140,9.2580,1.0080,-20.2140,-51.1410,141.9050,-118.2140,-37.8360,-71.5350,-5.4420,0.2270,8.5930,11.6290,-93.4060,-29.7230,-204.8530,38.9490,16.8650,-0.0690,-1.9150,12.7250,0.0900,-33.6740,163.3750,-74.9180,-8.8490,-26.6160,-4.4460,6.2250,6.0860
800,-12.0200,-2.1260,17.7080,-38.2450,-39.6560,5.1100,4.7570,8.5620,0.1580,-6.9200,17.7000,22.3380,-4.3030,-0.2670,-11.1260,1.2430,10.0530,0.1960,-18.6050,-56.7520,139.6380,-107.7860,-18.0650,-56.6650,-5.8970,0.7900,7.5580,13.0750,-100.2090,-28.9850,-131.6470,39.5450,18.4530,0.1530,1.4480,7.9010,0.0880,-35.8040,162.4540,-69.2240,-5.7800,-23.0130,-3.8950,5.9060,6.0360
840,-11.5700,-3.4220,17.7080,-34.1380,-17.4730,3.6440,3.9260,8.9090,-0.2660,-6.8580,17.1350,21.8110,-12.6080,9.4280,-13.1720,2.1690,9.7400,0.7570,-17.8260,-61.8460,137.1950,-99.1750,-30.9350,-61.0920,-4.8940,0.4330,7.2760,15.1820,-106.8580,-28.3150,-207.0820,68.7510,16.7580,-1.0410,-1.6520,10.4670,0.3200,-38.9830,161.1400,-100.3840,-4.5280,-32.8450,-4.4270,5.9260,6.2940
880,-11.0470,-4.5850,18.0000,-31.0850,-21.5040,7.2780,3.3160,8.7320,-0.1240,-5.9920,16.9880,21.0120,-12.7450,17.1990,-19.9810,0.9770,9.9860,-0.0770,-16.6520,-68.0180,134.5430,-113.7400,-20.6450,-66.2830,-5.6430,-1.2110,8.2460,16.6060,-112.1210,-27.1280,-166.1050,54.6740,29.6590,-1.0800,-3.1320,9.9960,0.0900,-44.5690,160.2440,-128.6430,-10.4980,-22.4020,-3.8190,3.2010,7.9270
920,-11.1110,-6.1420,18.6600,-29.3290,-20.8780,16.5140,4.4720,8.4420,0.8450,-5.6620,16.2880,20.4780,-21.5700,7.2140,-13.3400,1.2040,9.8330,0.4880,-15.2570,-73.2860,132.5660,-86.7480,-10.3400,-49.4430,-5.4010,-2.2240,8.1980,18.9310,-120.0750,-26.0270,-165.1430,62.4000,27.5220,-1.6040,-4.8550,10.9580,0.3180,-49.1130,159.0630,-128.9490,-9.9170,-29.5170,-4.6040,4.1040,7.0410
960,-10.5700,-6.5190,19.5090,-9.6950,-4.3430,21.2170,4.5990,8.6770,0.2130,-5.3100,15.0070,19.9900,-28.4710,16.4660,-12.2100,1.8940,9.8350,1.3650,-14.3920,-77.8490,130.8070,-82.0150,-19.5460,-43.9780,-4.4170,-1.6640,7.2380,20.0780,-123.0240,-25.1220,-132.8530,48.1860,22.6210,-1.4220,-3.0050,7.7140,0.9180,-54.4530,157.8410,-143.8950,-0.9560,-30.5550,-4.6280,3.0360,7.4220
1000,-9.5680,-6.1770,20.5060,-1.6490,8.8480,24.9270,4.6380,8.8250,-0.5510,-3.9680,13.7820,19.2400,-36.6690,28.6490,-18.7450,0.5530,9.5700,0.7540,-13.4080,-83.8610,128.4040,-111.8620,-19.5770,-60.0690,-4.8670,-2.8060,7.0700,21.1970,-126.6410,-24.0690,-133.3410,42.8120,26.3460,-2.4110,-5.5880,9.0210,1.0210,-61.8860,156.4550,-179.7730,-1.7190,-34.6620,-3.7280,0.9700,8.2070
1040,-8.4790,-6.3310,21.4530,-12.3360,12.5120,23.6750,4.5200,8.7580,-0.4170,-2.8610,12.3250,18.6560,-40.1650,27.2600,-14.5920,0.7760,9.9840,1.2640,-13.0010,-90.6050,125.6880,-123.5420,-21.3480,-67.8860,-4.8360,-5.0420,8.3560,21.9840,-132.1400,-23.2630,-108.9140,24.7510,20.1320,-3.0570,-6.8910,9.3130,1.7980,-68.6050,155.1920,-166.2470,17.3800,-31.5780,-6.3830,-0.8380,9.7180
1080,-7.7150,-7.3550,23.8780,-11.9850,23.3970,60.6210,5.6570,7.9440,1.1560,-2.2920,10.6280,17.9890,-53.5090,24.2370,-16.6840,1.6330,10.4340,1.0030,-12.9910,-96.1040,124.2790,-109.8010,-10.4620,-35.2300,-3.1050,-5.0330,9.5860,22.2240,-134.6930,-22.3460,-115.0210,19.4230,22.9420,-2.3920,-5.7580,7.0700,2.1540,-73.3950,154.7400,-131.5590,-6.0090,-11.2880,-4.4410,0.4530,7.6760
1120,-6.2150,-6.9480,26.2250,14.5340,42.9850,58.6820,5.6960,8.4350,0.4840,-0.7240,7.7690,17.1860,-60.8830,44.0540,-20.0730,0.7880,9.1650,3.1480,-11.3220,-101.2810,123.6400,-85.8780,13.0800,-15.9780,-4.8220,-6.3180,7.4680,23.1160,-141.0080,-21.2420,-131.7840,27.6210,27.5980,-3.5580,-9.0570,9.7490,2.3920,-80.1770,154.9600,-155.1780,3.6700,5.5060,-4.6020,-2.6620,9.7560
1160,-4.8190,-6.6040,27.9760,16.4270,35.4120,43.7660,4.6710,8.0490,0.6060,1.0980,5.4740,16.4830,-61.4480,42.1150,-17.5690,-0.2080,9.4040,2.3610,-10.7130,-104.6310,123.6400,-54.8700,-14.4470,3.1830,-4.3190,-4.9820,6.8500,22.5680,-144.0750,-19.5910,-50.5780,-8.3790,41.2780,-2.7990,-7.7910,8.1310,2.9430,-84.0300,155.9880,-87.2540,9.3800,25.6890,-4.6110,-2.7030,9.0740
1200,-4.8190,-6.6040,27.9760,16.4270,35.4120,43.7660,4.6710,8.0490,0.6060,1.8630,2.8290,16.0560,-80.2570,38.6640,-10.6680,1.6420,10.0290,2.1330,-9.2660,-107.9370,123.1810,-56.5490,-11.2560,-11.4890,-4.9680,-4.0820,5.2740,22.3690,-147.9450,-18.2110,-70.6540,0.3390,34.4840,-2.7610,-5.0370,4.3170,3.2840,-87.0380,156.5250,-73.2540,5.9910,13.4300,-5.1860,0.7760,6.0410
1240,-1.5340,-6.6660,35.2890,20.7930,92.2670,99.3080,6.6870,7.3600,0.5150,5.2830,-0.1320,15.3860,-80.2110,99.5500,-16.7600,0.4670,9.2300,3.1840,-8.8500,-114.0170,122.9730,-112.5040,-21.8970,-5.1840,-5.0010,-6.8500,5.7390,22.6270,-149.3400,-16.2530,-127.9670,-0.7000,48.9570,-4.1920,-7.4910,7.0510,4.5190,-91.6630,157.7840,-134.2920,12.8610,31.4600,-5.2000,-1.6880,7.7740
1280,0.5740,-5.7360,39.3660,41.3730,88.4050,101.9040,5.4920,6.5340,0.8160,9.7640,-2.7650,14.7640,-92.8830,110.7250,-15.5390,-1.5370,9.1720,1.9080,-9.3730,-119.6320,123.8690,-121.6180,-45.3630,22.3890,-4.2500,-5.5900,5.5350,21.7600,-151.2620,-12.9130,-121.4330,-24.4550,83.5070,-3.0980,-6.9480,4.9680,5.9930,-97.1770,160.3640,-143.6360,19.8080,64.4980,-4.8820,-2.8630,6.6130
1320,0.5740,-5.7360,39.3660,41.3730,88.4050,101.9040,5.4920,6.5340,0.8160,9.7640,-2.7650,14.7640,-92.8830,110.7250,-15.5390,-1.5370,9.1720,1.9080,-10.3260,-125.1910,123.5950,-122.0610,-47.7600,-6.8480,-3.4520,-6.1910,5.2170,20.9210,-158.2390,-10.3560,-154.7760,-16.2420,63.9190,-2.8560,-6.6100,2.5830,7.2920,-104.1810,161.9690,-189.2240,17.3800,40.1320,-4.7380,-3.1200,6.1580
1360,1.1860,-4.8740,44.4970,37.3280,74.3740,128.2850,7.7190,6.5510,0.5430,9.7640,-2.7650,14.7640,-92.8830,110.7250,-15.5390,-1.5370,9.1720,1.9080,-11.0020,-131.2230,122.8450,-128.2290,-50.0650,-18.7560,-4.3480,-7.3890,4.5150,21.2860,-161.0840,-7.9950,-154.4860,-9.2490,59.0330,-4.2830,-8.4350,4.3340,8.5150,-111.0580,163.4320,-185.3610,27.1060,36.5750,-5.5020,-5.2430,7.7210
1400,1.5150,-5.4740,49.4920,36.1520,77.6720,124.8650,7.2140,5.0090,1.9900,9.7640,-2.7650,14.7640,-92.8830,110.7250,-15.5390,-1.5370,9.1720,1.9080,-13.8700,-136.7750,122.3050,-124.9310,-84.4320,-13.4890,-3.1650,-5.9450,2.5640,21.7860,-165.0430,-5.4370,-172.0590,-18.9590,63.9340,-4.1180,-6.8710,2.5500,9.1510,-118.1820,165.0680,-177.9410,12.1130,40.9110,-4.6780,-3.2660,3.9410
1440,1.5790,-5.6240,56.1320,58.5180,88.2980,166.0100,7.6930,3.9360,1.9390,9.7640,-2.7650,14.7640,-92.8830,110.7250,-15.5390,-1.5370,9.1720,1.9080,-16.5300,-144.7930,121.1240,-180.0150,-89.1340,-29.5350,-2.3990,-8.2220,2.8730,21.7440,-171.0470,-2.5350,-207.5550,-27.3410,72.5600,-4.3840,-8.2700,1.3480,11.0570,-127.2920,166.7770,-231.6660,32.8310,42.7270,-5.9110,-6.2540,4.4010
1480,1.0050,-5.5410,64.1750,63.4190,86.4660,201.0640,9.6530,3.8450,1.7720,9.7640,-2.7650,14.7640,-92.8830,110.7250,-15.5390,-1.5370,9.1720,1.9080,-18.3900,-152.9780,119.7130,-173.6180,-84.0040,-35.2600,-3.8500,-10.4650,1.1760,22.5810,-178.0720,0.3000,-191.2500,-29.3100,70.8650,-6.1510,-7.8940,-1.7880,13.6080,-135.7810,168.4550,-204.0180,24.6170,41.9490,-8.0250,-6.1960,2.4520
1520,0.4950,-7.5960,71.0940,79.8010,99.1070,172.9880,9.4670,1.7120,2.8540,9.7640,-2.7650,14.7640,-92.8830,110.7250,-15.5390,-1.5370,9.1720,1.9080,-22.8400,-159.9110,119.7130,-158.7170,-125.0730,2.4500,-1.6260,-7.3890,-0.1220,22.1410,-184.6930,3.5270,-207.7990,-59.2800,80.6820,-5.1280,-6.9360,-1.1420,13.9420,-144.5270,171.0730,-218.3690,3.1210,65.4450,-5.6960,-5.8490,0.9430
1560,4.7340,-4.2710,79.2760,82.3810,109.9160,204.5450,7.3620,0.4430,2.8200,9.7640,-2.7650,14.7640,-92.8830,110.7250,-15.5390,-1.5370,9.1720,1.9080,-26.0860,-167.7680,118.0580,-186.1370,-120.8900,-41.3670,-2.1140,-9.7250,0.1700,22.5920,-191.6220,6.1010,-227.4630,-50.2570,64.3460,-6.0530,-6.6580,-1.3740,16.1050,-153.5920,172.8130,-228.7810,20.3730,43.4910,-6.9580,-5.9040,0.8430
1600,7.5890,-1.2530,88.3340,74.7170,75.3360,226.4530,11.9040,0.9170,4.2190,9.7640,-2.7650,14.7640,-92.8830,110.7250,-15.5390,-1.5370,9.1720,1.9080,-30.2230,-175.3980,116.6800,-176.2750,-118.0650,-34.4510,-3.6920,-12.8230,-1.0800,21.2900,-200.8960,8.5810,-224.1810,-35.1420,61.9950,-9.0240,-8.3370,-2.2630,17.0010,-162.3850,174.6870,-219.5900,16.3270,46.8500,-9.7560,-7.2780,-0.2850
1640,6.7750,-7.9830,95.4580,86.1220,117.1380,178.1020,9.9290,-0.6800,4.3860,9.7640,-2.7650,14.7640,-92.8830,110.7250,-15.5390,-1.5370,9.1720,1.9080,-36.7390,-181.4230,116.6800,-136.1530,-177.5000,3.6710,-0.5000,-7.3770,-1.3310,20.8690,-206.0450,11.0660,-219.0820,-82.6390,62.1320,-6.3140,-6.7470,-1.7480,16.3480,-169.9870,177.5320,-212.7350,-31.6120,71.1400,-6.3060,-7.0270,-0.0890
1680,12.2970,-4.9180,110.6380,22.3200,37.6720,189.2320,10.5560,-2.2700,6.0550,50.1990,-70.7400,27.3520,-168.8520,66.2370,73.8960,-6.4910,-1.9750,13.3720,-39.9290,-186.1310,114.4270,-144.0300,-135.2410,-56.3290,-0.4500,-10.4050,-0.7850,21.6500,-211.8610,12.6020,-196.9750,-52.6230,38.4070,-6.1050,-5.3560,-3.7590,17.5440,-177.5420,178.5080,-164.7350,2.5560,24.3910,-6.9770,-5.6930,-2.8010
1720,9.3300,-16.7990,116.5150,33.0530,42.1150,146.9270,7.4510,-3.2990,5.9640,53.0690,-73.4480,29.5970,-108.8830,82.8480,56.1250,-7.1470,0.5530,6.0980,-40.8890,-190.5010,112.0920,-112.9310,-106.7830,-58.3900,-2.2860,-10.5320,-3.2610,24.4350,-216.3360,14.0090,-166.8070,-11.5850,35.1710,-8.2940,-5.6020,-4.4170,18.8220,-183.5660,178.9400,-150.3080,24.9220,10.8040,-9.3780,-6.6300,-1.8050
1760,7.1750,-28.4700,122.9250,26.7780,34.9540,160.2550,5.6240,-4.0410,5.4680,55.5880,-80.1850,31.6460,-173.8750,67.4120,51.2400,-5.8710,0.4790,3.4210,-42.4100,-194.4240,110.3800,-92.1680,-110.9050,-42.8020,-0.9770,-8.0830,-3.7420,26.7020,-220.2620,15.2200,-157.4790,-31.5550,30.2850,-7.4270,-4.0650,-3.4760,20.0840,-189.2560,179.7210,-134.5210,-2.8940,19.5210,-7.4460,-4.9340,-2.9900
1800,3.7140,-39.6640,130.0890,16.9150,6.9540,179.0940,7.7330,-4.9200,6.0500,57.0520,-88.6460,32.7210,-214.3030,65.8090,26.8580,-7.4240,-2.5210,6.1820,-43.8320,-198.6860,107.9970,-110.2750,-105.2410,-59.5660,-0.5840,-8.7820,-4.1560,28.5960,-225.6190,16.2770,-151.4940,-26.6840,26.4230,-6.5600,-2.4760,-4.9030,21.1490,-195.4630,179.7210,-127.6820,12.2660,2.4530,-6.6730,-4.6090,-4.5850
1840,1.5890,-50.3630,136.9280,18.1980,12.2520,170.9880,5.9900,-5.8750,5.8830,59.3850,-97.3220,33.4570,-222.2720,63.5040,18.4160,-9.0570,-4.4870,6.4670,-43.8180,-203.2370,105.4240,-117.4650,-89.7290,-64.3140,-2.2240,-9.4830,-5.4660,31.2530,-230.8960,17.1060,-152.6700,-3.9970,20.7130,-8.2190,-2.5810,-6.1510,23.1480,-201.5240,179.1810,-137.2690,28.8610,-13.5020,-8.1090,-4.6880,-4.8150
1880,-0.3990,-59.5220,144.0200,35.5570,10.0840,177.2930,6.2030,-6.1700,6.1790,59.4570,-104.9410,35.2520,-198.9740,52.5880,44.8580,-7.6020,-4.6500,6.2300,-45.0480,-207.7190,103.1570,-115.3430,-110.4320,-56.6950,-1.0560,-8.7440,-6.0480,33.4300,-236.7450,18.2260,-155.8450,-14.2870,28.0100,-7.9540,-1.2950,-6.0550,24.6660,-208.2190,178.9190,-151.3610,20.2350,-6.5550,-8.1160,-4.0150,-5.3530
1920,-0.3990,-59.5220,144.0200,35.5570,10.0840,177.2930,6.2030,-6.1700,6.1790,61.4070,-111.7120,36.8400,-174.7610,55.2750,39.6980,-8.1000,-5.2530,6.2420,-46.4940,-211.4950,101.4430,-118.7330,-102.4160,-42.8330,0.3300,-9.6530,-5.5110,35.0730,-241.8910,19.4060,-156.7310,-13.7070,29.4910,-7.9250,-1.8700,-7.0490,25.9340,-214.7210,178.9190,-160.4300,22.9990,-3.7000,-7.9180,-5.7320,-6.2150
1960,-3.1660,-76.5640,155.1270,25.2820,7.7790,126.9110,4.0220,-6.3040,5.9590,61.9370,-116.3390,38.2160,-145.8900,48.8930,34.4000,-8.6120,-4.5080,5.0420,-45.5800,-215.3170,99.7430,-106.0760,-72.3860,-42.4970,-2.0830,-8.0450,-6.6630,37.2150,-246.1440,20.2470,-142.7310,-10.6390,21.0180,-8.2620,-1.4940,-5.9570,26.5750,-219.5940,178.6250,-143.6510,7.3960,-7.3340,-7.8580,-4.4560,-5.2770
2000,-3.9170,-84.2030,160.0870,24.4570,2.2220,124.0110,3.6200,-6.3490,6.0430,61.9090,-120.8110,39.5320,-138.0130,38.1760,32.9040,-7.1300,-4.3100,3.9770,-45.1350,-218.4260,98.5000,-86.8550,-71.6990,-31.0920,-1.0010,-7.0510,-6.6890,39.1560,-250.5960,21.1560,-127.2800,-14.3030,22.7280,-7.8100,-0.0290,-5.6020,26.5610,-224.5080,178.6250,-120.6280,-0.1010,0.4220,-6.9430,-3.0100,-6.1890
2040,-4.5970,-91.5920,164.8650,15.8470,-0.7100,119.4460,3.5390,-6.6420,6.3210,62.0230,-124.7020,40.2770,-128.4550,42.4510,18.6290,-7.6730,-4.8530,4.1560,-44.1480,-221.3390,97.0420,-97.5720,-56.2180,-36.4510,-0.9790,-7.6730,-6.3760,41.3310,-225.2200,22.0850,-118.8070,-3.7990,23.2320,-7.7070,0.3420,-5.5760,27.0160,-228.6510,178.3970,-118.2160,13.7160,-5.7000,-6.8950,-3.3020,-6.0840
2080,-4.8810,-98.3990,168.8910,15.6180,-3.3970,100.6520,2.8630,-7.1850,6.9810,62.7290,-128.6050,40.8720,-110.7610,37.9770,14.8740,-9.1310,-5.0300,2.9780,-42.7780,-223.8580,95.6500,-86.4430,-48.9660,-34.8020,-1.3930,-7.6540,-7.1610,43.9150,-201.0680,23.0840,-109.2190,6.4760,24.9720,-8.0040,0.4210,-5.3270,27.9070,-232.1770,178.1020,-109.4370,23.4720,-7.3790,-7.3360,-3.2510,-6.2180
