timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.6670,14.2990,38.2160,-12.5440,-2.8650,12.2430,4.7170,9.7730,-2.6550,-3.8630,6.2390,149.5090,-28.3800,29.6740,-13.5480,2.8800,10.1510,2.3940,-29.4300,-10.4490,164.8030,-201.9580,-70.5600,-140.8610,-3.1240,6.0530,4.0940,-3.0420,-3.1310,98.4140,-82.9910,21.5110,14.9310,2.1120,9.3760,2.1450,-4.7500,-4.0550,174.1340,-76.4400,17.3290,-2.6590,-0.7570,9.8280,1.9940
440,7.3400,14.1360,40.0280,-41.0790,-10.9410,45.2960,2.4060,9.9380,-4.8890,-1.5420,5.0630,147.7800,-33.1740,65.2470,-43.2280,1.8000,9.8230,2.2650,-26.8590,-21.7690,158.5060,-241.7750,-30.3920,-157.4260,-6.5940,3.8670,4.7090,0.3890,-7.5240,100.4060,-134.7620,74.3360,49.8160,0.1580,8.9610,3.0960,-2.7380,-7.7230,172.4210,-128.9750,55.4200,-42.8110,-2.7200,9.1240,1.7600
480,7.3400,14.1360,40.0280,-41.0790,-10.9410,45.2960,2.4060,9.9380,-4.8890,-1.5420,5.0630,147.7800,-33.1740,65.2470,-43.2280,1.8000,9.8230,2.2650,-25.5070,-30.8740,153.7800,-242.7670,-53.2780,-118.1430,-6.1890,4.8910,3.7250,0.3890,-7.5240,100.4060,-134.7620,74.3360,49.8160,0.1580,8.9610,3.0960,-2.7380,-7.7230,172.4210,-128.9750,55.4200,-42.8110,-2.7200,9.1240,1.7600
520,5.8210,9.4910,42.6120,-101.2310,-18.4070,64.6090,4.9700,7.5370,0.0360,-1.5420,5.0630,147.7800,-33.1740,65.2470,-43.2280,1.8000,9.8230,2.2650,-29.7420,-42.0790,148.8970,-279.0570,-87.1250,-122.0670,-5.0690,2.2480,4.4130,5.1720,-12.9780,103.4540,-204.3800,115.4650,76.1980,-0.0310,8.4520,0.6250,-1.2540,-14.2760,169.9800,-190.6690,43.2530,-61.0400,-2.7750,8.1520,3.4600
560,6.7120,3.9180,45.9070,-56.1780,57.1200,22.1050,4.5440,8.2670,-0.3040,-1.5420,5.0630,147.7800,-33.1740,65.2470,-43.2280,1.8000,9.8230,2.2650,-30.1740,-57.6430,144.0370,-325.1940,-92.9420,-121.5170,-4.9780,-0.5170,7.0560,17.0590,-35.3410,109.9970,-269.0670,185.4040,78.9000,-1.2190,5.3770,3.9650,4.0870,-32.0070,166.0910,-240.5170,57.0850,-49.2540,-2.8110,5.1450,2.0400
600,6.7120,3.9180,45.9070,-56.1780,57.1200,22.1050,4.5440,8.2670,-0.3040,-1.5420,5.0630,147.7800,-33.1740,65.2470,-43.2280,1.8000,9.8230,2.2650,-30.1530,-73.2710,139.8570,-318.9350,-74.4990,-104.4940,-5.2360,-3.2110,7.6570,25.3550,-50.0460,113.7980,-341.0060,211.8930,95.0220,-2.8920,0.6030,9.3010,4.0870,-32.0070,166.0910,-240.5170,57.0850,-49.2540,-2.8110,5.1450,2.0400
640,12.0050,-2.9100,49.0090,-62.9570,121.3030,41.7080,4.5060,7.6730,2.5860,-1.5420,5.0630,147.7800,-33.1740,65.2470,-43.2280,1.8000,9.8230,2.2650,-29.2450,-88.5640,136.1780,-320.5380,-58.0260,-91.9600,-5.0540,-4.0050,5.9570,31.7470,-65.3920,118.9230,-360.5330,188.0150,128.1210,-2.2270,-1.6230,9.4190,9.4020,-45.3530,163.6760,-310.0740,95.1610,-60.3840,-7.6400,1.4870,6.7780
680,12.0050,-2.9100,49.0090,-62.9570,121.3030,41.7080,4.5060,7.6730,2.5860,-1.5420,5.0630,147.7800,-33.1740,65.2470,-43.2280,1.8000,9.8230,2.2650,-28.0600,-107.1020,133.1480,-369.4080,-61.8120,-75.7620,-5.7820,-6.1910,2.8560,36.9410,-78.8010,123.7150,-333.1890,127.1450,119.8010,-4.4510,-3.8830,11.6330,18.0480,-68.9610,164.6030,-276.7610,108.9620,23.1740,-7.7280,0.2710,5.5280
720,19.0150,-7.2900,55.4520,-38.2540,140.1890,89.2350,5.0420,7.6060,2.1570,27.9430,-18.0050,134.3300,-171.6320,157.7810,-41.4260,-3.9120,8.1640,1.9080,-32.3930,-122.5230,130.7220,-376.0040,-101.4000,-60.6470,-2.9040,-9.1580,6.2970,38.2540,-88.7440,129.0660,-257.5860,62.0450,133.7850,-3.4720,-2.9760,8.7460,21.9860,-80.3360,166.2260,-290.0740,84.0620,40.5630,-7.8000,-1.0390,6.6850
760,22.5880,-11.2570,60.0940,-50.3920,156.8600,116.0600,5.4040,6.6920,4.2740,33.7970,-26.6590,132.9830,-232.1050,152.3160,-33.6860,-3.9820,5.7340,5.1550,-33.2460,-134.9680,130.1980,-275.9730,-93.8430,-13.1050,-4.6020,-9.3230,3.8090,40.9180,-96.9770,135.8750,-217.2810,78.2590,170.2280,-4.8270,-3.5430,7.2400,26.2910,-90.6050,169.3120,-267.5090,82.4130,77.1740,-7.3210,-1.3120,4.3480
800,22.5880,-11.2570,60.0940,-50.3920,156.8600,116.0600,5.4040,6.6920,4.2740,33.7970,-26.6590,132.9830,-232.1050,152.3160,-33.6860,-3.9820,5.7340,5.1550,-34.6180,-145.6820,131.7740,-238.6140,-105.4300,39.3990,-3.5890,-8.4160,2.0780,44.7000,-105.2400,143.3360,-217.8460,92.4420,186.5180,-5.7920,-3.8190,5.5500,31.1350,-102.4740,172.6670,-289.3410,90.1690,83.8760,-7.9150,-2.1860,2.8920
840,29.6200,-19.1100,74.1170,-50.3150,184.1120,199.0210,6.0410,4.7810,5.6050,47.9580,-47.7060,132.2770,-310.1970,171.3230,-3.7620,-5.7130,3.5960,2.5070,-37.7180,-157.3640,132.5120,-255.9120,-142.1170,18.4520,-2.7920,-9.3900,-0.0840,47.6370,-115.3180,151.1570,-271.2350,69.7550,195.5260,-7.8460,-5.2980,6.0450,36.9480,-116.2670,176.3940,-319.4480,122.3520,93.1740,-9.4980,-3.4210,2.0540
880,37.4310,-20.2360,82.7590,-46.5440,188.3870,216.0440,4.4920,3.3760,5.9500,57.1890,-64.1850,132.2770,-364.9600,200.3160,-0.6320,-10.1230,-1.3500,4.0010,-42.1010,-167.3240,132.5120,-242.6750,-187.0490,-0.6780,-3.1940,-10.3500,0.3260,49.4990,-124.6430,159.0500,-232.8530,45.1750,197.3120,-6.9720,-3.8860,2.0160,41.1710,-129.7430,179.5580,-303.2340,83.8630,79.0820,-9.1050,-3.1030,0.7760
920,39.0930,-28.8870,92.7300,-90.0860,161.0440,249.2810,5.5690,1.6900,8.1260,62.9340,-77.2770,133.5220,-314.9140,137.2320,31.1240,-8.9540,-1.2880,4.5730,-46.7110,-176.6030,133.0230,-197.6220,-194.2850,12.7730,-2.2100,-9.1750,-3.1870,50.2150,-136.4110,166.5080,-293.9220,16.5040,186.4570,-8.7630,-6.1630,3.7040,44.2010,-142.7860,180.0000,-327.9520,69.3590,68.3800,-10.5440,-4.4840,0.2610
960,40.2910,-36.4550,103.0590,-85.4150,151.8530,258.2280,5.1830,2.1400,7.8290,67.6360,-90.6500,135.5010,-329.2960,121.5680,49.4590,-7.6180,-1.7500,3.6440,-55.2550,-186.6560,132.7480,-239.1640,-218.0720,-6.8760,-2.6910,-11.0090,-1.1660,50.2150,-136.4110,166.5080,-293.9220,16.5040,186.4570,-8.7630,-6.1630,3.7040,44.2010,-142.7860,180.0000,-327.9520,69.3590,68.3800,-10.5440,-4.4840,0.2610
1000,40.7100,-44.7590,112.7680,-74.1020,105.3340,242.7310,3.5460,-0.9000,10.2500,73.7650,-102.3890,136.7870,-293.3110,148.5140,32.1460,-12.6890,-4.8000,6.8260,-58.1680,-196.0750,133.5670,-232.9040,-186.6210,20.4830,-2.3130,-9.5740,-4.5350,53.4320,-153.5400,180.0000,-251.0980,27.4040,155.2050,-9.0520,-5.4130,2.0760,48.0560,-166.3970,180.0000,-278.4860,48.0010,46.5170,-9.9240,-4.9750,0.4690
1040,39.3810,-50.8850,121.9730,-21.9640,70.9520,230.1050,3.6010,-1.2470,8.1670,76.1680,-110.9530,138.6010,-213.9680,55.3840,45.3680,-5.6930,-1.3140,2.6530,-60.3870,-202.6000,132.3940,-196.8590,-182.0260,-29.3340,-2.4730,-8.8870,-2.7700,53.8220,-162.9450,180.0000,-237.4030,7.3890,114.5340,-7.3330,-3.4260,0.8040,49.3890,-175.9280,180.0000,-239.6160,27.8780,30.9290,-6.9050,-2.7130,-2.7840
1080,36.6470,-57.1970,131.5530,-24.0250,40.3720,239.5100,4.5680,-2.2530,8.5660,79.8310,-120.0230,138.6010,-226.5940,86.8500,-4.2660,-11.5260,-3.8380,0.0310,-60.0810,-209.3280,130.8890,-204.8740,-133.6750,-37.6240,-3.4090,-8.2770,-3.5150,57.1340,-168.1450,180.0000,-199.6470,35.2060,90.0300,-10.5250,-3.8670,0.8190,51.7370,-184.3010,180.0000,-210.6690,53.2370,2.0590,-11.2600,-2.9190,-2.6410
1120,34.2910,-63.5350,139.5470,-30.4680,31.0740,199.8460,3.8160,-3.0530,9.9980,78.5430,-127.6380,138.9440,-213.3420,24.8350,8.5590,-8.4010,-4.6830,3.6560,-64.1230,-216.7570,129.0600,-176.6450,-116.3160,-45.7160,-3.3850,-9.0640,-6.1750,58.9360,-172.5160,180.0000,-210.3040,6.0450,79.0830,-9.2540,-3.5390,1.2470,51.5970,-195.6790,180.0000,-212.6080,20.6570,7.3720,-8.3770,-2.0040,-3.8590
1160,33.0090,-69.3370,147.1850,-18.5440,37.3340,190.9450,1.9150,-3.4640,9.1600,79.6560,-136.0370,139.1910,-177.2040,55.0640,6.1770,-9.7130,-4.0850,0.6340,-61.7180,-222.7090,127.3160,-197.3780,-98.9720,-43.6090,-3.2920,-6.9310,-4.5660,62.1540,-178.3080,180.0000,-157.9680,29.9080,68.8240,-10.8390,-2.6070,-0.9840,54.0770,-202.6440,180.0000,-173.1880,57.4820,-0.7040,-11.5660,-2.8950,-3.2440
1200,32.4690,-70.7210,153.6350,-24.2390,0.9210,161.2500,3.1100,-5.3870,10.4360,78.7270,-142.8820,139.1910,-158.0440,14.3160,-2.7700,-9.6970,-5.0590,0.8520,-58.9990,-227.2020,125.6630,-141.8360,-82.0870,-41.3190,-3.7780,-7.1110,-7.2570,64.1820,-185.1670,180.0000,-154.0140,10.4730,51.8160,-9.4710,-2.1740,-1.8080,54.0390,-210.2030,180.0000,-145.5700,22.0160,-0.1390,-9.3490,-1.7530,-3.7130
1240,29.6630,-76.4800,159.7370,-6.2850,-4.3610,152.5480,1.9110,-4.7960,9.2940,78.5530,-149.5490,139.1910,-137.8910,25.7660,0.3300,-10.0170,-4.6730,-0.2630,-55.8830,-230.7710,123.9590,-137.5300,-79.7200,-42.6160,-4.5680,-6.9580,-6.1870,65.5170,-189.7330,180.0000,-120.8380,26.1680,35.0830,-11.5090,-2.5760,-1.3070,55.8660,-215.3950,179.3970,-127.5850,41.9850,-15.0860,-11.1160,-2.9760,-3.4240
1280,27.8500,-76.9590,164.5770,2.3560,-29.3230,121.0210,3.5390,-5.5450,10.0100,76.2950,-153.4960,139.1910,-119.9070,-16.0660,1.3220,-9.4500,-5.6020,1.2900,-52.9900,-232.9500,122.0130,-86.9500,-65.3390,-48.6320,-3.8740,-6.6970,-8.1590,67.1370,-193.4470,180.0000,-123.1130,-7.9240,23.2970,-10.7040,-1.9270,-1.0770,54.6240,-221.9490,178.9470,-113.3110,2.7640,-11.2390,-10.0650,-1.0390,-4.8360
1320,24.5300,-81.6470,168.9140,22.2500,-9.7960,108.4110,2.6190,-4.1950,7.7910,74.7260,-157.1520,139.9780,-107.6320,-10.4170,19.6880,-9.2220,-4.8580,0.6110,-50.9130,-234.3660,119.7760,-74.9500,-85.4610,-55.9290,-3.8550,-6.3780,-7.4080,67.8270,-196.9450,180.0000,-116.5330,-23.5420,27.9080,-8.9090,-1.8560,-1.2140,54.6240,-221.9490,178.9470,-113.3110,2.7640,-11.2390,-10.0650,-1.0390,-4.8360
1360,21.8030,-86.3780,172.4440,7.1050,-11.2310,88.2580,1.9940,-4.1010,8.1450,73.5730,-159.7040,140.4970,-85.6170,-2.8140,12.9710,-8.2460,-4.3220,0.5200,-48.7360,-234.8020,117.8090,-53.9270,-85.4910,-49.1810,-3.8640,-5.7220,-6.4620,69.8400,-198.6300,180.0000,-74.5180,9.4200,14.8850,-9.3230,-1.6500,-1.0970,54.6240,-221.9490,178.9470,-113.3110,2.7640,-11.2390,-10.0650,-1.0390,-4.8360
1400,18.6200,-91.1850,174.8100,-8.6210,-24.4980,59.1440,2.5140,-4.1320,8.7720,72.3170,-160.9390,140.1270,-61.3420,-9.0890,-9.2580,-8.4130,-4.2980,0.6920,-44.9220,-235.3390,116.2690,-54.8130,-34.0870,-38.4940,-3.7330,-5.7510,-6.8640,72.2250,-200.1220,180.0000,-49.9530,12.9000,4.0910,-9.6940,-0.9120,-0.8570,54.6240,-221.9490,178.9470,-113.3110,2.7640,-11.2390,-10.0650,-1.0390,-4.8360
1440,16.6750,-96.0320,176.3970,-10.1020,-12.6050,39.6780,1.4510,-4.9080,8.7440,72.0390,-161.9060,139.6640,-38.6240,8.8500,-11.5790,-9.5980,-4.4170,0.0840,-40.4380,-235.6820,115.6070,-50.9500,-13.5680,-16.5550,-4.1420,-5.7440,-6.9140,74.1800,-201.4050,180.0000,-35.2200,9.6180,5.2360,-9.5960,-0.9700,-1.0940,51.3740,-234.7390,177.4220,-36.9290,9.0850,-10.8110,-8.7600,-1.0440,-4.1490
1480,14.8810,-100.2990,177.7030,-5.6440,-10.9110,32.6400,1.6280,-4.9180,8.9880,71.2220,-162.6920,139.4320,-30.2880,-5.9440,-5.7930,-8.7200,-4.0410,-0.1030,-36.1480,-235.3790,114.9600,-28.6140,-11.7050,-16.1740,-4.2950,-5.4540,-7.2620,75.7080,-202.0800,180.0000,-30.9760,2.5190,3.0530,-9.5720,-1.0560,-1.0370,50.6860,-236.5310,177.0990,-29.7230,4.7790,-8.0630,-8.9420,-0.7490,-4.2040
1520,13.6270,-103.9650,178.7760,0.5090,-3.8880,26.8380,1.2310,-4.4600,8.4040,70.4640,-162.6030,139.4320,-28.6400,-2.6000,-2.9380,-8.4400,-4.1470,0.5430,-32.4590,-234.6310,114.3230,-14.9350,-18.6520,-15.9140,-4.1470,-5.3320,-7.2880,77.2400,-202.5380,180.0000,-29.8610,6.9000,4.6860,-9.2460,-1.0970,-1.0270,49.9110,-237.9270,176.7890,-30.5930,5.5270,-7.7580,-8.5330,-1.0080,-4.3140
1560,11.9180,-107.4730,179.5680,-2.9720,-11.0790,19.7850,1.9060,-4.6140,8.7940,70.2560,-162.6790,139.0880,-20.1970,4.4070,-8.5860,-9.5980,-4.1660,0.1130,-28.5980,-234.0800,113.7250,-25.1180,-9.2780,-14.9680,-4.2980,-5.6260,-6.9910,78.7350,-201.7130,180.0000,-18.3340,8.3810,-0.0770,-9.8070,-1.2830,-0.8480,49.4060,-238.7970,176.4630,-17.9820,5.4820,-8.1390,-8.8660,-0.8950,-4.0340
1600,10.6380,-110.8070,180.0000,-2.6660,-3.2310,10.8540,1.8290,-4.6180,8.4160,69.6830,-162.2090,139.0880,-11.9680,-0.9360,-4.0830,-8.7650,-4.2040,0.3160,-24.8560,-233.1690,113.4450,-13.3780,-2.9270,-6.9830,-4.1830,-5.6740,-7.2330,79.9850,-202.8600,180.0000,-8.7920,4.4730,3.7850,-9.4640,-0.7130,-1.2710,48.7280,-239.8510,176.4630,-11.3720,3.4820,-1.6050,-8.7200,-0.5080,-4.3310
1640,9.7630,-113.9170,180.0000,-2.8190,0.6160,9.4950,1.5160,-4.7330,8.5950,69.6120,-162.3110,139.0880,-6.2270,5.8730,-2.3270,-9.0600,-3.8450,-0.3420,-21.2590,-232.4780,113.4450,-11.4080,-1.9950,-1.3800,-4.2570,-5.1360,-7.3240,81.0350,-203.2580,180.0000,-11.0520,3.2210,3.7090,-9.3090,-0.9670,-1.2160,48.0670,-240.4150,176.4630,-12.1960,5.0080,-0.9180,-8.6100,-0.9220,-4.4050
1680,8.7220,-116.8420,180.0000,-5.6280,-1.2160,6.7470,1.9230,-4.7090,8.8540,69.4680,-162.1600,138.8480,-7.3110,6.0260,-6.0060,-9.4310,-4.2160,-0.1150,-17.8520,-231.5110,113.2340,-10.5530,-1.9650,-5.2880,-4.3810,-5.5570,-6.9770,82.0170,-204.3910,180.0000,-3.2810,1.2970,-0.1690,-9.7870,-0.6320,-1.3140,47.2780,-241.3590,176.4630,-2.8680,0.4280,-2.4450,-8.8630,-0.2130,-4.6380
1720,8.0390,-119.3850,180.0000,0.0050,1.9140,1.7540,1.5370,-4.6900,8.6620,69.3440,-162.0480,138.8480,0.6430,3.5370,-2.3120,-9.2460,-3.8670,-0.3810,-14.5180,-230.5870,113.2340,-3.9880,0.8750,-1.9750,-4.6540,-5.3340,-7.4560,83.0080,-204.5990,180.0000,-3.4640,1.2210,2.4570,-9.5840,-0.7420,-1.0080,46.8610,-241.8910,176.4630,-4.2570,2.2140,1.0060,-9.0140,-0.5320,-4.0960
1760,7.5640,-121.6620,180.0000,2.1730,1.1960,2.2120,1.1490,-4.6760,8.6570,69.0720,-161.8100,138.8480,-0.0900,-0.4020,1.0470,-8.5310,-3.6030,-0.2250,-11.5590,-229.7720,113.2340,-2.4160,-0.6360,0.3910,-4.3480,-5.0400,-7.4320,83.8590,-205.2390,180.0000,-3.0060,0.5800,1.2360,-9.3400,-0.6680,-1.1250,46.3450,-242.4050,176.4630,-4.3640,2.1530,-1.2230,-8.7750,-0.5360,-4.2740
1800,6.9210,-123.8630,180.0000,-1.0940,-1.6280,2.3800,1.3960,-4.6330,8.7360,68.8020,-161.4180,138.8480,-1.2810,-0.0050,-1.7010,-8.8200,-3.8090,-0.0570,-8.7950,-228.8880,113.2340,-2.9650,-0.5140,-1.3340,-4.3430,-5.2240,-7.2140,84.6760,-205.7840,180.0000,-4.1660,0.4880,-0.6110,-9.4500,-0.6660,-1.0650,45.6490,-243.0080,176.4630,-4.2270,-1.8930,-3.0400,-8.6430,-0.4210,-4.3740
1840,6.3260,-125.9420,180.0000,-1.3840,-1.1850,1.0520,1.4560,-4.6950,8.7220,68.5990,-161.1310,138.8480,-0.8530,0.4530,-2.4490,-9.0140,-3.8210,-0.1390,-6.1280,-227.9150,113.2340,-2.5680,-0.3160,-3.6700,-4.5150,-5.3460,-6.9600,85.4270,-205.0400,180.0000,0.3530,-0.8250,-3.0080,-9.5550,-0.8430,-0.8210,45.3520,-243.0220,176.4630,2.5220,2.1530,-2.4140,-8.9570,-0.6490,-4.0170
1880,5.6600,-127.8100,180.0000,0.3720,-3.5980,-0.5510,1.5230,-4.6590,8.6260,68.2490,-160.7820,138.8480,3.0400,-2.5090,-1.6250,-8.6890,-3.8020,-0.1920,-3.7300,-226.8380,113.2340,5.3550,1.9900,-2.8000,-4.2740,-5.3220,-7.3670,85.8370,-206.4490,180.0000,0.5660,-3.2830,-1.8480,-9.3900,-0.5120,-1.4840,45.3520,-243.0220,176.4630,2.5220,2.1530,-2.4140,-8.9570,-0.6490,-4.0170
1920,5.3270,-129.5170,180.0000,-0.9720,0.1580,2.4870,1.2670,-4.6710,8.9880,68.1550,-160.5220,138.8480,-1.2200,2.4680,-1.4260,-9.2010,-3.9190,-0.1150,-1.5250,-226.0350,113.2340,-1.3620,-1.0640,-1.5940,-4.4530,-5.2980,-7.1780,86.4610,-205.8470,180.0000,-2.0900,0.4420,-0.7490,-9.4860,-0.9500,-0.9530,44.1390,-243.7870,176.4630,-3.3260,-2.0600,-2.8420,-8.8680,-0.6940,-4.0220
1960,4.8720,-131.0280,180.0000,0.5240,0.2040,0.7920,1.6020,-4.5540,8.8030,67.7890,-159.8620,138.8480,0.7350,-2.7380,0.6500,-8.4800,-3.8070,0.1820,0.4330,-225.2020,113.2340,0.0880,-0.5600,-1.7770,-4.2350,-5.3650,-7.1780,86.9940,-206.3240,180.0000,-0.5330,0.1370,-0.3210,-9.2420,-0.7060,-1.1800,43.6950,-244.1540,176.4630,-0.2270,0.0920,-0.8570,-8.6890,-0.4000,-4.3410
2000,4.6060,-132.5890,180.0000,-2.4550,0.2950,-0.4330,1.2670,-4.6020,8.6140,67.7210,-159.9660,138.8480,2.7500,0.5600,-1.2890,-8.6000,-3.4960,-0.4620,2.3280,-224.5500,113.2340,-0.6600,0.1880,-0.3720,-4.3020,-5.0830,-7.1320,87.6290,-206.7210,180.0000,-1.5560,1.6490,-0.0620,-9.2580,-0.6320,-1.0060,43.4250,-244.5500,176.4630,-1.8740,1.2980,-1.7540,-8.7200,-0.3850,-4.1180
2040,4.1440,-133.9540,180.0000,-1.9360,-2.1480,1.8720,1.5870,-4.5270,8.7200,67.6280,-159.7650,138.8480,-0.3340,0.5290,-1.6860,-8.7390,-3.6560,-0.1340,4.0900,-223.9490,113.2340,-1.9540,0.5690,-0.4770,-4.3840,-5.2220,-7.1850,88.1060,-207.2510,180.0000,-2.9760,0.6560,0.4730,-9.3280,-0.6920,-1.1560,42.9340,-244.7690,176.4630,-3.7520,-0.8850,-1.1890,-8.4010,-0.6130,-4.3140
2080,3.6570,-135.2600,180.0000,0.0790,-2.3470,2.3300,1.7090,-4.7050,8.4560,67.6730,-159.5380,138.8480,-1.6470,4.1170,-3.3800,-9.4210,-3.9530,-0.0650,5.7050,-223.3300,113.2340,-4.8550,0.4470,-0.6760,-4.3980,-5.4850,-6.9860,88.6200,-207.6860,180.0000,-1.5100,2.5800,-0.2150,-9.5860,-0.7060,-1.1710,42.4550,-245.0990,176.4630,-2.4540,-1.9850,-1.8450,-8.6430,-0.4480,-4.4130
