timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-8.7860,3.5350,25.8550,-14.2870,-38.4540,-9.5300,4.3720,8.4870,-3.6750,-11.2520,13.7280,169.2880,11.5190,-0.0410,-19.3870,2.7100,10.3690,-0.1750,-16.6160,-51.1970,105.3120,-306.2840,-72.6920,-170.1490,-5.1760,-2.4470,10.4320,15.0450,-55.9250,-36.1880,-321.2620,62.7770,5.4250,-0.4190,2.6340,8.3030,3.2600,-20.1580,161.0750,-124.6190,2.0660,-89.9100,-5.2550,7.8220,3.7010
680,-8.8390,1.5310,26.4510,-53.3710,-8.3470,14.9130,4.0850,8.4850,-2.3490,-11.2520,13.7280,169.2880,11.5190,-0.0410,-19.3870,2.7100,10.3690,-0.1750,-15.8990,-63.5330,99.4600,-241.4140,-40.4010,-146.3170,-4.8340,-1.5610,7.4150,15.0450,-55.9250,-36.1880,-321.2620,62.7770,5.4250,-0.4190,2.6340,8.3030,3.2600,-20.1580,161.0750,-124.6190,2.0660,-89.9100,-5.2550,7.8220,3.7010
720,-9.6280,-0.1750,26.4510,-51.2950,-22.7900,1.0040,4.6180,8.5520,-2.4610,-11.2520,13.7280,169.2880,11.5190,-0.0410,-19.3870,2.7100,10.3690,-0.1750,-15.6940,-73.5440,94.2000,-184.1770,-37.1340,-131.4930,-4.8150,-3.5550,9.0980,18.8050,-77.2430,-34.7100,-250.2850,73.2650,17.3640,-0.3620,-1.3220,9.2750,5.2340,-32.1230,154.2720,-141.5510,19.9440,-89.5590,-6.7970,3.5910,6.5740
760,-9.9740,-2.4070,27.1010,-68.6230,-18.1330,16.2410,4.0270,8.3270,-2.3220,-11.2520,13.7280,169.2880,11.5190,-0.0410,-19.3870,2.7100,10.3690,-0.1750,-14.2170,-82.1360,89.8810,-152.5740,-10.1420,-107.9660,-4.8530,-4.0440,7.5660,21.6250,-86.9130,-34.1520,-242.0710,87.4330,13.9440,-1.5870,-3.2150,7.7450,5.2050,-37.9520,151.0260,-134.9710,-23.4000,-81.1470,-5.6170,3.3610,6.8160
800,-11.6450,-5.2030,27.9110,-87.3710,-40.0570,20.2560,5.6670,8.8920,-2.3390,-11.2520,13.7280,169.2880,11.5190,-0.0410,-19.3870,2.7100,10.3690,-0.1750,-12.8040,-90.3170,86.4450,-133.9480,-1.8520,-85.9200,-4.5230,-5.7200,6.9550,24.8350,-96.6520,-33.6360,-245.8270,83.3570,12.9060,-2.5690,-4.2660,6.3230,6.5540,-42.5080,147.5790,-129.3370,-3.0490,-86.1850,-6.1120,3.5150,5.2770
840,-14.1820,-9.2300,27.9110,-90.4400,-56.9120,4.1500,5.8370,7.9540,0.2390,-11.2520,13.7280,169.2880,11.5190,-0.0410,-19.3870,2.7100,10.3690,-0.1750,-11.3380,-98.2360,83.8170,-134.8180,1.8890,-64.7600,-4.0050,-5.3890,5.7770,28.0520,-107.1900,-33.3010,-265.8120,83.5250,8.3720,-4.4480,-7.9820,9.7990,7.3580,-50.7120,144.1580,-167.9630,-12.6370,-85.5290,-6.9140,0.1940,7.5350
880,-14.4780,-11.9420,27.2530,-82.9590,-33.8740,-16.4460,3.4760,8.6600,-1.0730,-11.2520,13.7280,169.2880,11.5190,-0.0410,-19.3870,2.7100,10.3690,-0.1750,-10.6910,-106.0300,80.5540,-139.5210,-3.5920,-82.7600,-4.0080,-7.8240,6.8040,29.5340,-115.5750,-33.3010,-211.9800,40.1660,-0.9110,-3.2780,-8.7100,8.7440,6.7210,-57.7320,141.6340,-178.0240,-20.8350,-63.1010,-5.6260,1.2190,5.3100
920,-15.6400,-16.3360,27.2530,-92.0890,-40.5610,-1.2250,4.7480,8.0730,1.7620,-11.2520,13.7280,169.2880,11.5190,-0.0410,-19.3870,2.7100,10.3690,-0.1750,-9.9640,-112.2290,77.6430,-108.1310,-7.6380,-72.7900,-4.1250,-7.0100,5.8250,29.8470,-121.1770,-33.3010,-155.0030,27.4330,-1.1400,-3.2750,-7.2380,5.8160,8.4240,-67.4440,139.4200,-210.2990,4.0660,-55.3460,-7.2020,-1.4460,7.1180
960,-15.4100,-17.5190,27.2530,-46.1190,-13.2930,1.4010,4.4410,8.9660,-0.3590,-11.2520,13.7280,169.2880,11.5190,-0.0410,-19.3870,2.7100,10.3690,-0.1750,-10.5810,-117.0360,75.2390,-74.7730,-25.1500,-60.1030,-2.8110,-7.6330,5.5090,30.4080,-127.1060,-33.3010,-150.9870,17.6620,-1.4760,-3.3230,-8.6500,6.5030,9.3720,-76.9610,137.6870,-204.2840,7.6530,-43.3150,-6.3970,-3.2060,8.2600
1000,-14.9340,-20.4750,27.6510,-76.9900,-6.3930,9.9360,4.0460,8.1020,0.9890,-11.2520,13.7280,169.2880,11.5190,-0.0410,-19.3870,2.7100,10.3690,-0.1750,-11.2500,-121.8970,72.4190,-78.2380,-32.6460,-70.4850,-3.5530,-8.8990,5.5950,29.5760,-130.9250,-33.3010,-119.9340,5.3110,1.0430,-3.3660,-9.1460,5.7220,10.1850,-84.2640,136.4110,-160.0390,4.5390,-31.9100,-6.3520,-3.4170,7.8910
1040,-13.8570,-23.6140,28.7570,-84.2260,16.4620,27.6460,4.6830,8.3250,1.3020,0.4470,-14.0860,155.9280,-118.0080,56.3260,-6.2730,-0.3090,8.6360,5.0160,-12.4180,-125.6680,71.3760,-66.8950,-38.1880,-26.0880,-2.6120,-8.2670,5.9450,28.5970,-134.9300,-32.5880,-112.2550,-13.3300,17.8220,-3.6510,-8.3870,3.6580,10.9030,-90.0550,135.9140,-136.9550,-10.2240,-12.4140,-6.1390,-2.5690,6.1840
1080,-8.0810,-28.3480,36.1690,-62.0890,90.3860,110.9740,5.4400,8.7510,0.4880,3.4830,-19.9630,155.9280,-126.8480,77.3030,3.4370,-0.1100,6.4280,8.3730,-14.1240,-130.1960,70.9690,-81.9940,-52.6460,-10.1640,-2.1430,-7.9800,4.5320,26.3780,-139.2380,-30.5970,-127.5060,-30.5970,49.7760,-2.4730,-8.9260,3.6320,11.7310,-96.8650,136.4170,-157.9930,9.1340,12.5780,-5.8110,-4.1830,6.8910
1120,-4.1110,-32.1710,41.6450,-79.7380,108.0500,136.8980,4.1560,6.8640,3.6080,7.3800,-22.7160,156.7610,-111.3360,108.9970,20.8420,0.0570,8.5660,3.9700,-16.6330,-135.2110,70.2590,-92.8790,-79.3330,-17.7520,-2.0660,-7.7760,3.4880,24.9350,-143.4370,-27.9570,-128.3310,-44.6890,66.0050,-4.3120,-8.3940,2.9380,13.6110,-103.6930,137.8010,-165.0770,19.3630,34.5930,-6.1650,-3.5630,5.0850
1160,-1.1920,-36.0400,49.2570,-61.2490,96.3860,190.3020,4.5490,5.5430,4.7430,12.6890,-29.2630,156.7610,-202.2070,132.8450,4.7960,-1.6970,7.4820,5.0400,-19.0430,-141.0850,69.2510,-121.7500,-94.3250,-25.1870,-2.7320,-7.3210,2.9330,23.4250,-148.8520,-24.4180,-158.8040,-52.1850,88.4780,-3.9150,-7.5800,1.8700,14.9100,-112.0430,139.5080,-207.6120,24.4470,42.6700,-5.3290,-4.2160,4.1320
1200,-0.0720,-38.3130,57.8010,-21.2190,93.1040,213.6000,8.2070,5.0730,4.6330,18.6340,-35.1290,158.0700,-155.3670,146.3870,32.7040,-2.6980,4.8670,6.8810,-23.0400,-148.5000,68.1160,-153.8110,-127.3940,-28.3930,-2.1360,-9.9910,2.0420,22.4960,-155.0550,-20.5000,-190.4070,-44.9790,97.9590,-4.4870,-8.0400,1.7670,17.7800,-120.9230,140.9390,-225.1230,38.6920,35.7690,-7.4680,-4.6260,4.1060
1240,4.3090,-39.8540,66.6840,-38.7150,109.0430,222.0730,4.9340,3.6390,4.6970,25.1720,-42.3510,159.4690,-182.9550,162.5390,34.9940,-2.2240,6.5790,3.2630,-28.6440,-155.2040,68.1160,-144.0250,-157.9430,-0.1190,-0.2350,-8.2820,1.2670,21.0650,-162.0900,-16.8090,-192.3920,-72.8720,92.2650,-5.0280,-7.6300,-0.3350,19.0390,-131.0440,143.3040,-215.0770,2.3710,59.1280,-6.4640,-5.3010,1.3290
1280,4.3290,-44.8450,77.2500,-11.7070,65.4700,264.1500,6.4450,1.1090,6.9700,32.0940,-53.6100,159.7420,-283.8860,172.1120,6.8260,-7.9150,-0.3160,8.7150,-32.6620,-163.1490,67.1320,-164.5130,-147.8670,-24.5920,-1.6830,-8.4610,-0.5990,18.3060,-170.3630,-12.9890,-213.3390,-66.8260,95.5010,-3.2900,-5.9810,-1.7690,21.5610,-141.4740,145.2950,-239.3830,28.8440,49.7840,-7.0820,-4.9870,0.9720
1320,4.3290,-44.8450,77.2500,-11.7070,65.4700,264.1500,6.4450,1.1090,6.9700,36.7550,-61.6500,162.4240,-203.4280,115.6080,67.0400,-4.2330,1.9130,5.1710,-38.7890,-170.4680,65.7180,-165.2920,-166.4010,-35.3550,-1.7600,-11.9210,-1.5370,19.5810,-178.9290,-10.2790,-242.1630,-49.5290,67.7610,-8.1020,-7.0990,-1.9320,21.5610,-141.4740,145.2950,-239.3830,28.8440,49.7840,-7.0820,-4.9870,0.9720
1360,5.8900,-48.1600,97.7690,30.7970,76.7830,257.1270,6.1770,-0.7660,5.5930,42.8030,-71.7600,164.9440,-255.1680,150.2650,63.0100,-5.7320,1.5280,3.9530,-44.0200,-177.2510,65.7180,-144.4830,-191.5620,3.9580,-0.6460,-8.9210,-2.1400,19.3820,-187.2300,-7.4640,-235.4910,-86.7190,70.3720,-7.2380,-6.0810,-2.6580,24.4270,-164.6900,147.7300,-251.9170,-20.5140,39.1430,-7.4990,-5.3890,-1.8530
1400,4.0330,-53.3110,109.1280,38.8730,39.3780,283.9970,7.3530,-1.8560,6.3450,50.5110,-85.8810,166.8730,-320.2680,153.0740,48.2160,-9.0910,-2.4230,4.0250,-49.8820,-184.3500,65.0750,-157.0930,-208.5080,-16.0730,0.2800,-8.8230,-2.9470,15.4420,-196.8950,-4.8970,-249.4150,-101.3000,64.1730,-5.0330,-4.4650,-3.5430,24.6710,-176.8290,149.4800,-262.5740,-15.8430,43.7380,-6.6390,-4.4920,-2.8080
1440,2.1330,-58.2160,119.9290,46.4610,30.2640,270.0120,7.8530,-2.6860,7.0840,53.8750,-97.6830,169.3960,-296.3590,81.9740,63.0710,-6.9460,-4.7480,8.9520,-57.3730,-190.9600,63.2440,-147.2610,-203.4090,-45.7830,-1.0030,-10.5970,-3.8810,17.3320,-205.7740,-3.7850,-255.8580,-71.6510,27.8070,-8.9280,-4.4150,-3.7780,25.9800,-188.5140,150.0150,-263.0470,1.6080,13.3870,-8.8370,-4.5680,-3.5770
1480,1.4740,-63.3430,130.3210,34.2010,39.4090,259.7980,5.9350,-2.9590,7.3620,59.4380,-107.0280,172.1180,-240.1000,113.4250,68.0480,-9.1960,-2.5330,3.2420,-60.4450,-197.3800,62.6750,-146.7120,-202.7530,-14.2250,-2.1140,-8.7290,-4.7790,18.5430,-214.5810,-1.9480,-239.4910,-83.3910,45.9140,-8.3560,-3.2300,-4.6230,27.3340,-200.1440,151.4520,-254.7720,4.5690,35.9220,-8.8750,-3.4960,-4.5680
1520,0.6680,-69.4660,139.5250,11.9880,17.9890,230.1040,4.4990,-3.7300,7.0030,61.7050,-115.0940,173.9830,-232.3290,72.2190,46.6280,-7.2660,-3.2540,4.2380,-62.9150,-202.9030,61.4120,-143.9790,-182.5240,-31.5540,-1.1010,-8.3650,-4.0920,19.6180,-221.9820,-0.1880,-229.3540,-86.6430,44.0050,-7.3190,-2.9210,-3.8090,27.8650,-209.4290,152.8260,-229.6270,-5.4150,34.3490,-7.8960,-4.1710,-4.3670
1560,-1.1600,-76.1780,147.9880,0.7810,-23.7060,211.5690,4.4560,-5.7320,8.1590,64.8350,-124.6400,174.5430,-204.6030,59.6230,14.0020,-9.7060,-3.4670,1.2160,-63.0250,-208.4890,59.3150,-137.1700,-142.6000,-52.4390,-2.4230,-7.8980,-5.6000,23.1810,-229.6690,1.2360,-207.8270,-41.6970,35.6080,-8.4800,-1.1130,-3.4280,29.4040,-218.3450,153.2020,-192.7420,20.6000,9.4020,-7.6730,-2.1160,-5.2270
1600,-1.1600,-76.1780,147.9880,0.7810,-23.7060,211.5690,4.4560,-5.7320,8.1590,66.8240,-132.9300,174.9450,-208.5120,46.9520,10.0480,-9.5940,-5.4660,2.8250,-62.8180,-213.5660,56.9910,-133.5210,-133.8820,-58.0880,-2.3820,-8.2290,-6.1150,27.3940,-237.1380,2.3600,-195.8270,-21.0710,28.0970,-9.4710,-0.4960,-3.6300,31.1510,-226.6240,152.6170,-183.2000,27.8060,-14.6280,-8.5140,-1.7740,-5.8180
1640,-4.9800,-88.0850,163.3920,14.9800,-39.4150,181.9050,3.5630,-6.8740,7.6090,67.1350,-140.7680,175.4480,-179.9320,19.2420,12.5820,-8.6450,-4.7880,0.8830,-62.2800,-218.8890,54.9800,-133.6730,-117.7600,-50.2710,-1.6350,-7.0750,-7.0130,30.8290,-243.9350,3.4540,-185.0940,-21.5590,27.3490,-8.2220,-0.2510,-4.0610,31.9420,-233.3360,152.3780,-170.7110,18.2790,-5.9870,-7.5110,-2.5690,-6.1120
1680,-6.2530,-93.3770,170.2610,25.4530,-40.4380,171.7220,2.9350,-7.3930,7.7640,68.1460,-147.7950,176.0300,-176.4200,22.9210,14.5360,-10.9800,-5.8180,0.7210,-61.2730,-223.7100,52.6290,-125.2760,-112.4320,-58.7750,-2.1810,-6.7180,-7.4270,35.0950,-220.1650,4.3020,-170.8800,-7.0090,21.1960,-9.8110,0.6580,-3.4960,33.8470,-240.3270,151.4770,-161.0010,34.6460,-22.5210,-9.1000,-0.8450,-6.0910
1720,-7.3810,-98.0450,176.9070,42.9950,-36.7900,166.1500,2.7940,-6.9240,6.2610,67.8750,-153.5310,177.2990,-166.0230,8.1880,31.7270,-9.3090,-5.1690,1.0180,-64.5010,-229.2910,50.5140,-124.6810,-116.7220,-52.8970,-5.2910,-7.4560,-7.2780,38.3240,-198.7490,4.7450,-167.1090,-18.3990,11.0740,-9.5580,1.5590,-3.8910,34.2790,-218.8040,150.5030,-152.8330,12.2790,-24.3380,-8.2120,0.1440,-6.9790
1760,-8.6530,-102.8860,180.0000,30.5070,-44.7900,135.7220,3.0600,-7.8240,7.1160,66.6310,-158.7530,178.1670,-147.0920,-1.5370,21.6970,-8.6140,-6.2320,0.4190,-62.5400,-232.3410,48.5650,-101.9020,-104.3710,-48.7140,-2.3220,-6.4910,-7.3930,41.0580,-177.4690,5.0840,-156.2090,-22.9640,8.4630,-8.4520,0.8240,-3.8470,33.5670,-225.0050,149.8900,-138.3290,-1.7360,-15.3460,-6.9890,-1.5630,-7.5270
1800,-9.5420,-107.3380,180.0000,32.0490,-35.1250,122.5160,3.3140,-7.7840,7.2090,66.5320,-163.8140,179.2340,-128.3900,-3.4000,26.6890,-9.6700,-6.5770,0.2230,-59.9130,-235.0530,46.3340,-86.3910,-88.0200,-55.7670,-2.9930,-6.3060,-8.8800,43.5170,-157.5420,5.0840,-124.5900,-12.2460,-0.1630,-9.2460,2.4920,-4.9420,33.8220,-202.7160,148.8340,-109.0320,13.1650,-26.3990,-8.2960,0.5530,-7.6470
1840,-9.2770,-111.2800,180.0000,38.7970,-20.2090,106.4700,1.8510,-7.0680,6.5340,65.7720,-167.2640,180.0000,-108.6650,-2.7280,43.9710,-8.6190,-5.2940,-0.2780,-57.8540,-237.1350,44.7420,-72.3450,-96.3400,-39.8130,-2.4780,-5.4590,-8.1520,45.2350,-139.1470,5.0840,-121.8120,-36.1550,-2.7430,-8.6070,2.3340,-3.7490,33.1310,-209.3560,148.3470,-115.1230,-12.5450,-12.1700,-7.5660,-0.2390,-6.8590
1880,-9.2770,-111.2800,180.0000,38.7970,-20.2090,106.4700,1.8510,-7.0680,6.5340,65.7720,-167.2640,180.0000,-108.6650,-2.7280,43.9710,-8.6190,-5.2940,-0.2780,-55.2240,-238.7390,43.3030,-68.5440,-91.6380,-35.9660,-3.3040,-5.2240,-7.3290,46.5430,-122.4160,5.0840,-114.7740,-49.7120,-1.7960,-8.4850,2.6340,-2.9140,33.1310,-209.3560,148.3470,-115.1230,-12.5450,-12.1700,-7.5660,-0.2390,-6.8590
1920,-8.5900,-114.8480,180.0000,37.2390,-14.8660,93.3860,1.3840,-6.7420,6.8070,65.4430,-172.4050,180.0000,-78.3290,8.6460,25.1780,-9.0090,-5.0210,-0.8860,-51.9640,-240.1490,42.4780,-48.0400,-67.1040,-20.6380,-3.2750,-4.3770,-8.6190,48.4090,-105.9900,5.0840,-89.3390,-28.8720,0.7230,-8.6600,3.0860,-3.0570,33.1310,-209.3560,148.3470,-115.1230,-12.5450,-12.1700,-7.5660,-0.2390,-6.8590
1960,-7.9260,-118.5450,180.0000,27.4380,-13.7360,74.4700,1.5630,-7.0320,7.1660,65.2720,-173.2260,180.0000,-57.3670,1.8830,22.7500,-9.2940,-5.0420,-0.3020,-47.8910,-240.7970,41.7390,-39.0170,-47.8520,-18.4540,-4.1230,-5.0760,-8.6170,51.0510,-89.8240,5.0840,-66.9570,-14.1700,1.2570,-9.4330,2.8110,-2.6600,31.7320,-146.1990,147.6410,-64.9250,0.4320,-5.7430,-8.2550,1.1680,-6.8950
2000,-5.4970,-125.5360,180.0000,17.0100,-3.1560,40.0430,0.5080,-6.5270,7.4720,65.3870,-174.5470,180.0000,-37.9320,0.0810,22.0940,-8.3150,-3.6890,-1.1420,-43.6160,-241.2110,41.2790,-28.6660,-39.9590,-11.5230,-4.1970,-4.2900,-8.1430,53.0110,-74.3500,5.0840,-48.3310,-22.5670,-0.3770,-9.1650,3.3330,-2.6360,31.2340,-126.1490,147.6410,-48.7720,-9.7820,0.2120,-7.5800,1.5560,-6.7350
2040,-4.4120,-128.7600,180.0000,9.4840,-4.0260,27.2180,1.1370,-6.2130,7.7720,65.7360,-174.3050,180.0000,-29.8250,3.7610,10.0780,-9.0740,-3.9720,-0.3180,-39.0850,-240.9830,41.0340,-22.1310,-26.6610,-6.1190,-4.2540,-4.8220,-7.7120,55.5520,-59.5530,5.0840,-35.9490,-12.0020,2.4170,-9.0430,2.7940,-2.0280,31.3320,-106.7480,147.6410,-39.1080,-1.4310,-1.1470,-7.6930,1.3550,-6.0720
2080,-2.7150,-132.1140,180.0000,0.9950,2.3860,15.9050,0.1840,-6.1940,7.6110,66.2860,-174.5910,180.0000,-14.1000,2.5240,5.6050,-8.5350,-3.0740,-0.9270,-34.1680,-240.5960,41.0340,-16.9860,-13.3480,-3.6450,-4.4750,-4.4990,-7.3360,58.2060,-45.2960,5.0840,-21.3080,-6.6130,3.4710,-9.0000,2.7080,-1.8200,31.4350,-88.0430,147.6410,-21.9480,-0.2090,-0.0940,-7.7000,1.7880,-6.0450
