timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-17.1070,-10.4790,14.6450,-68.2930,-116.0200,2.4690,3.4880,10.8120,-9.0210,-10.9530,10.3150,104.4870,61.4960,-23.2120,-14.3070,2.7370,8.2790,5.8160,-1.4460,-8.0440,167.8450,-44.5010,-38.3640,-24.6880,-5.3440,8.2740,-0.5700,-0.0970,-7.7620,-68.6620,-64.9170,36.2220,-13.5460,0.6220,10.3020,0.9070,-9.6630,-3.0340,170.4320,29.7510,-12.3090,-25.1040,0.8640,13.0630,-5.0900
40,-17.1070,-10.4790,14.6450,-68.2930,-116.0200,2.4690,3.4880,10.8120,-9.0210,-10.9530,10.3150,104.4870,61.4960,-23.2120,-14.3070,2.7370,8.2790,5.8160,-5.5560,-14.6820,163.1590,-158.2570,-104.9450,-117.1300,-3.4430,7.6590,4.6020,2.9940,-15.0680,-68.6620,-228.7490,95.3980,2.7750,1.6210,9.0600,3.2850,-9.6630,-3.0340,170.4320,29.7510,-12.3090,-25.1040,0.8640,13.0630,-5.0900
80,-19.5420,-19.6240,15.9200,-133.7280,-78.6760,31.8890,4.8530,5.9500,6.0810,-10.9530,10.3150,104.4870,61.4960,-23.2120,-14.3070,2.7370,8.2790,5.8160,-3.5000,-22.2860,158.6930,-171.2950,-15.6010,-111.6490,-7.7690,4.2830,4.0770,2.9940,-15.0680,-68.6620,-228.7490,95.3980,2.7750,1.6210,9.0600,3.2850,-9.6630,-3.0340,170.4320,29.7510,-12.3090,-25.1040,0.8640,13.0630,-5.0900
120,-18.1740,-18.4530,15.0730,-32.2010,-34.8440,-21.1800,1.3100,10.1610,-4.1900,-10.9530,10.3150,104.4870,61.4960,-23.2120,-14.3070,2.7370,8.2790,5.8160,-8.1470,-27.8350,154.7290,-137.4630,-122.2580,-99.1000,-3.6560,7.1180,0.9980,7.1660,-25.5610,-68.2910,-266.1390,104.9400,9.2790,0.5100,2.9740,11.8150,-3.3580,-15.6190,162.1150,-126.7980,49.6600,-88.8290,-5.6380,8.0830,5.1120
160,-18.5920,-23.9540,14.8020,-35.6360,28.2400,-23.4240,1.8290,9.2150,-0.5100,-10.2970,16.4700,101.3170,-12.5350,19.6890,-19.1160,1.5920,10.2140,-0.7130,-11.7920,-39.7700,147.7070,-297.0960,-97.1890,-175.5580,-5.9280,-1.1590,10.0560,13.4510,-44.2670,-68.4050,-393.4820,68.8480,7.1410,-0.1460,-1.5040,12.9930,-2.3150,-28.4170,153.6920,-197.7600,-8.0650,-109.8220,-4.8410,5.7030,6.6560
200,-19.7140,-24.2460,14.8020,-54.7810,-55.0430,2.0260,4.6950,8.9610,-1.6640,-9.5820,15.5780,100.1990,-22.8400,1.0930,-27.9560,0.5770,9.9190,1.0510,-13.6530,-48.8820,142.2630,-226.5470,-52.6090,-136.1070,-5.5450,0.6680,5.5710,16.4970,-53.0660,-67.8920,-196.2000,80.3290,12.8360,-1.7690,0.0070,9.3230,1.5480,-35.0740,150.9770,-148.9970,49.0800,-67.8680,-6.1960,2.8830,5.8200
240,-19.7140,-24.2460,14.8020,-54.7810,-55.0430,2.0260,4.6950,8.9610,-1.6640,-9.5820,15.5780,100.1990,-22.8400,1.0930,-27.9560,0.5770,9.9190,1.0510,-14.1230,-61.5620,136.3320,-236.0120,-63.4940,-148.2600,-4.4600,-1.8270,7.4840,19.0110,-63.1530,-67.8920,-264.8870,77.4740,-3.0570,-1.4290,0.7610,8.9470,2.6310,-43.3830,147.5920,-191.2870,-3.6380,-84.6310,-6.5170,2.7720,8.2070
280,-19.4990,-27.5370,14.2440,-70.0790,-23.4250,-13.9580,4.2980,8.1310,2.9070,-9.5820,15.5780,100.1990,-22.8400,1.0930,-27.9560,0.5770,9.9190,1.0510,-14.4330,-71.4610,129.2920,-243.7380,-15.2350,-176.0010,-10.6350,-6.4880,9.5100,22.0580,-72.4720,-67.2400,-239.2680,77.3670,16.2860,-3.2900,-4.8990,11.9180,3.8900,-50.1220,145.6430,-140.6610,1.6140,-48.7220,-6.1120,0.9770,7.8820
320,-18.8910,-28.9750,14.0370,-43.0870,-27.9440,-5.1800,4.5440,8.6100,1.6350,-9.5820,15.5780,100.1990,-22.8400,1.0930,-27.9560,0.5770,9.9190,1.0510,-12.8390,-80.7130,126.6490,-134.7910,-8.9140,-66.0770,-5.2220,-5.5350,7.5730,22.6230,-79.5420,-66.5120,-183.0390,15.3210,18.2100,-2.1840,-5.1280,11.0090,5.7780,-54.6510,143.7330,-93.4850,3.5690,-47.7450,-7.3090,0.8120,7.1710
360,-18.8910,-28.9750,14.0370,-43.0870,-27.9440,-5.1800,4.5440,8.6100,1.6350,-9.5820,15.5780,100.1990,-22.8400,1.0930,-27.9560,0.5770,9.9190,1.0510,-12.5490,-84.9150,124.4930,-98.4860,-1.4940,-53.9090,-3.9480,-3.3020,4.4960,27.3180,-86.8540,-66.2920,-172.3520,87.5200,5.5080,-4.8960,-3.3490,6.4430,6.1330,-59.8830,141.9540,-121.0580,-20.6300,-44.4780,-5.8590,0.7520,7.2110
400,-18.4000,-29.1910,13.6200,-28.9340,-11.5160,-10.4320,4.9110,8.9760,0.8980,-4.9760,12.5510,97.0690,-3.2980,19.5820,-13.8030,-1.2040,10.1040,0.2970,-12.7070,-90.4570,120.3350,-131.9820,-12.7000,-103.9390,-6.4090,-8.8540,7.6450,29.8450,-95.1330,-65.8020,-212.7340,63.4280,12.2400,-4.9220,-8.7290,12.3330,6.1330,-59.8830,141.9540,-121.0580,-20.6300,-44.4780,-5.8590,0.7520,7.2110
440,-18.4000,-29.1910,13.6200,-28.9340,-11.5160,-10.4320,4.9110,8.9760,0.8980,-4.9760,12.5510,97.0690,-3.2980,19.5820,-13.8030,-1.2040,10.1040,0.2970,-10.5010,-97.0980,118.7950,-85.4930,17.5130,-38.5040,-4.9540,-6.9430,7.3620,29.8450,-95.1330,-65.8020,-212.7340,63.4280,12.2400,-4.9220,-8.7290,12.3330,6.1330,-59.8830,141.9540,-121.0580,-20.6300,-44.4780,-5.8590,0.7520,7.2110
480,-13.6620,-31.3500,15.3970,-54.5070,31.9190,49.3550,4.0490,8.8300,1.8960,-5.1430,10.3010,96.7430,-22.1840,14.5280,-8.1540,1.5800,9.2820,2.5620,-7.0240,-102.5890,117.9000,-51.4170,45.4680,-22.3820,-4.7120,-6.1000,4.9390,28.9100,-104.4710,-65.4780,-118.6580,43.4130,8.0880,-1.4440,-5.8660,6.9190,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
520,-13.6620,-31.3500,15.3970,-54.5070,31.9190,49.3550,4.0490,8.8300,1.8960,-3.7380,9.4690,96.1150,-33.5270,26.0550,-15.6810,0.3210,9.9670,1.1420,-5.3140,-108.2910,116.3490,-75.3100,11.8340,-38.7790,-4.9970,-6.9100,5.6690,28.8050,-108.9580,-64.9190,-105.7270,24.6950,13.9810,-2.7770,-7.1990,6.5600,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
560,-10.7060,-33.7870,17.4280,-71.8500,52.4230,50.7900,3.7330,8.3290,2.5740,-2.1600,7.6280,95.6960,-46.8400,29.1080,-10.4750,-0.0430,9.3230,2.3540,-4.8190,-112.7800,114.7620,-51.1270,-14.4410,-39.6800,-4.6640,-6.9290,5.2030,28.9430,-112.1910,-64.5930,-87.5740,14.9400,8.1640,-3.4070,-6.2750,5.9860,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
600,-8.1540,-35.0900,19.7910,-49.1630,51.5830,59.0640,4.1640,8.5540,2.4420,-1.3850,6.1850,95.3730,-53.2070,31.7650,-8.0930,1.8390,10.5130,1.4680,-4.9540,-116.9720,113.4050,-51.9820,-23.6770,-33.9090,-4.2540,-7.1540,5.1430,28.4750,-115.6370,-64.0160,-96.0170,5.1080,14.4080,-3.4500,-7.5030,6.5980,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
640,-5.8430,-36.3240,22.4910,-38.5370,57.1250,67.4920,4.6110,7.9920,3.1460,0.2850,4.3020,94.6040,-66.8860,56.4370,-19.2080,1.6900,10.4960,1.6280,-6.2030,-121.1430,112.1260,-51.0200,-47.4480,-31.9850,-3.4980,-7.0460,4.2930,27.7040,-118.7040,-63.0840,-82.3070,-4.9080,23.3090,-3.0450,-7.0290,5.2360,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
680,-2.7480,-38.4890,26.1890,-60.7970,95.5980,92.4690,5.5500,7.5440,3.3850,3.3590,0.3500,93.4200,-149.4660,97.9180,-29.6200,1.6420,10.6540,-0.2940,-8.4590,-126.0210,110.4150,-85.0350,-86.0590,-42.7640,-3.7370,-6.4400,4.1710,26.8690,-122.4700,-61.2650,-105.5890,-22.9230,45.4770,-3.5530,-6.3330,4.4580,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
720,2.0620,-41.7850,32.2280,-81.9570,137.1710,150.9730,4.6110,7.4170,4.4290,8.7430,-6.6560,91.8360,-164.9930,138.8340,-39.5890,-0.8040,7.6300,5.3460,-11.9100,-132.6620,109.3800,-135.4480,-98.5480,-25.8780,-2.8060,-8.8560,4.8820,25.2910,-128.0220,-58.6320,-156.5360,-38.2970,65.8130,-3.8500,-8.1620,5.1140,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
