timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.3820,12.1030,31.8920,-2.6700,0.3390,4.1940,3.2490,8.7150,-3.1170,-4.1500,6.8920,101.5650,6.0920,7.8260,4.0870,1.1610,8.9640,3.3110,-8.5920,5.0270,177.7100,-19.7400,-5.3690,-8.0210,-4.1350,8.7150,1.3290,-3.2160,-6.5680,109.9590,-26.4270,22.3460,4.2310,1.8530,8.8800,3.5410,-7.5950,-9.2280,180.0000,-15.4010,12.5210,-2.9010,-2.5470,8.3940,3.6630
40,3.8450,11.7150,31.8920,-1.9830,-6.1960,-0.9200,3.9050,8.8560,-2.8130,-4.4470,7.9130,101.5650,14.4130,-1.6850,4.7890,1.9250,10.1350,1.3240,-9.2300,4.7190,177.2420,-25.4190,-14.7730,-11.6860,-3.3210,9.6390,-0.0140,-2.9650,-6.2390,110.2010,-32.5190,13.3850,6.0470,2.3440,10.1710,0.8980,-7.5250,-8.4790,179.7980,-9.8740,12.3990,-5.0390,-1.5560,9.8430,1.6500
80,3.6150,11.2360,32.1270,-9.1130,-4.9130,5.8730,3.3160,8.7220,-3.1240,-4.3790,7.6920,101.5650,0.9930,0.8030,2.4380,1.2430,9.3540,2.7490,-10.2650,0.9560,175.1750,-94.9610,-36.2240,-51.6860,-3.8620,8.6930,1.8530,-1.4250,-9.1520,110.9730,-114.8090,47.7660,19.3150,2.0230,9.2180,1.3240,-7.3880,-8.3320,178.6330,-48.8360,21.3150,-29.1460,-1.1040,11.0610,-0.2990
120,3.8010,10.4640,33.0280,-15.4950,9.8190,22.5300,3.6220,8.7510,-2.9500,-4.5200,7.5590,102.0460,-7.2360,1.6740,12.0260,1.7650,9.5340,1.9320,-10.8250,-4.6470,172.5540,-131.7850,-36.3610,-65.5330,-4.4100,7.5350,3.0500,0.8780,-14.2110,111.8740,-139.3130,75.7050,22.5050,2.2890,8.1000,4.3140,-4.8950,-13.8160,176.8520,-102.1030,55.4680,-44.5040,-3.3300,6.1320,6.5510
160,3.3600,10.0700,33.4230,-9.4490,-5.1880,9.8730,3.7420,8.7150,-3.1770,-5.3370,8.2480,102.0460,4.0000,-3.9750,3.9500,3.0360,10.2690,1.1540,-12.2330,-6.9580,170.3920,-97.0680,-42.6360,-54.0520,-3.3900,9.5430,0.2250,2.0800,-16.3380,112.6270,-106.0000,37.4000,18.8260,1.3740,10.5340,2.1070,-3.5770,-13.4960,175.2450,-36.6680,39.8650,-40.1840,-2.8300,10.4770,1.4480
200,3.2200,9.9150,34.6850,-15.9070,-17.6610,31.5530,2.2190,9.1750,-4.4680,-5.2000,7.6760,102.0460,-4.7630,5.9180,-4.1570,1.6640,9.7280,3.1910,-12.4690,-16.3510,166.3910,-182.1820,-39.7660,-100.0210,-5.1310,4.6760,6.8040,3.5190,-26.0540,113.9440,-211.9690,52.4380,32.9330,1.6090,4.2260,8.0160,-2.3240,-16.0220,172.4100,-114.6990,32.3230,-70.8710,-3.1750,9.0430,1.2500
240,1.2280,7.0360,36.2590,-42.5330,-15.7070,39.3540,6.4980,8.4470,-0.4530,-5.5290,8.0520,102.0460,-1.6030,4.6510,1.1860,2.5000,9.6010,1.3190,-13.0410,-20.9410,163.1970,-135.8310,-50.9410,-79.8530,-4.9370,7.1990,3.1820,4.7240,-30.5150,114.9330,-143.4350,66.6820,24.7340,2.9860,7.3260,5.3440,-0.2620,-21.3860,170.4950,-110.5150,43.5130,-47.8940,-4.1990,5.6100,6.7320
280,0.9280,6.6650,36.7830,-14.5940,-14.8370,13.0950,2.5710,9.9980,-5.5160,-5.5530,8.0770,101.6270,-2.1220,3.2160,-10.4780,1.7960,10.0600,2.1360,-14.5540,-29.2680,159.5020,-169.9080,-70.4680,-92.3570,-4.5250,4.1060,7.4100,8.7050,-35.1830,115.2550,-195.4960,100.0560,8.0470,-0.5790,8.6070,2.9400,0.6370,-24.5580,167.9660,-75.0040,21.9410,-63.2220,-3.3260,11.3490,0.9240
320,-1.1270,3.2650,40.4580,-83.0830,-33.7530,91.8730,4.8310,8.0060,-1.8960,-5.3850,7.7170,101.1840,-6.2440,6.6970,-11.0880,1.5080,9.1820,2.4730,-13.9350,-38.5820,155.4380,-207.4800,-41.7500,-101.6090,-5.8680,3.1120,6.2490,12.0050,-46.9150,116.7780,-289.4500,81.6140,38.0630,0.5750,0.9460,11.5660,1.4780,-33.1360,164.5100,-189.5690,9.6660,-86.3820,-4.0490,3.5650,6.5720
360,-3.0780,-0.7560,42.7000,-55.1130,-14.6690,56.0410,6.0500,7.2330,1.2860,-4.9380,7.4050,100.7330,-9.2820,9.1550,-11.2720,1.0510,9.2100,2.1860,-14.7240,-47.3690,152.1510,-167.2510,-55.8720,-82.1740,-5.1210,0.8380,9.4690,13.2400,-53.5100,117.4920,-196.8390,59.0330,17.8490,0.6200,4.1250,7.8510,1.4780,-33.1360,164.5100,-189.5690,9.6660,-86.3820,-4.0490,3.5650,6.5720
