timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.5430,13.5800,28.8770,0.9650,-0.5520,0.0180,3.5000,8.9930,-2.0850,-4.9390,6.2420,87.4590,0.3950,4.2420,1.1820,2.0880,9.5050,2.7530,-15.9030,2.6310,178.5000,-1.9350,0.7320,1.5800,-3.3710,9.2660,0.9070,-10.0820,-38.7520,101.4760,-0.2130,-3.0270,1.7580,2.3580,9.6850,1.7980,-7.4410,-29.7430,157.5840,3.1470,-0.9710,2.0000,-1.6660,10.3190,1.2330
40,6.1400,13.6810,28.8770,2.1100,7.1880,-0.2870,3.7970,8.9450,-1.6740,-4.5470,5.4150,87.4590,-1.3910,6.3040,-0.4210,1.5320,8.8990,3.6730,-15.7730,1.9980,178.5000,-7.1260,4.1520,-2.0380,-3.4360,8.7390,2.1810,-9.4480,-38.4490,101.4760,-3.6490,9.4770,1.6970,1.8940,9.0980,3.1990,-6.7310,-30.1740,157.5840,-12.3490,12.3120,-3.9550,-2.8560,8.4350,3.8040
80,6.6780,13.7690,28.8770,0.1100,2.4100,0.1550,3.3450,8.8940,-1.8910,-4.4260,6.0210,87.9040,16.7920,2.8530,11.1060,1.8410,9.7280,2.2820,-15.7580,2.1490,178.5000,-4.1030,7.0220,-2.4510,-3.0450,9.4160,0.9580,-9.4550,-37.3920,101.4760,-12.7020,4.6530,-0.2270,2.9780,9.9310,1.0940,-7.0040,-29.1640,157.5840,-7.0360,4.4950,-1.0080,-1.5470,9.8780,1.6210
120,6.6180,13.6440,29.1780,-0.7600,-4.4300,7.5290,4.0580,9.0240,-1.6260,-3.9630,5.8400,88.3580,-2.6890,10.6090,11.3660,1.5970,9.3250,2.2510,-15.8550,1.8150,177.8270,-24.5920,0.3650,-16.8320,-3.3280,9.4380,0.3760,-8.0520,-37.3590,101.7490,-49.5720,23.3550,6.8260,1.3460,10.7040,0.4880,-6.4720,-28.6080,156.9000,-23.4330,24.8770,-17.1000,-1.6860,10.1010,1.3430
160,7.4590,13.7240,29.6260,2.8430,13.7230,11.1940,3.4520,9.0240,-1.8440,-4.3760,5.9280,88.7050,5.7240,-2.6430,8.6790,2.4440,9.5700,2.4590,-15.3490,-0.1620,176.8840,-42.9730,0.1360,-23.5800,-4.3360,8.1950,2.2650,-7.1170,-42.3930,102.3910,-91.3430,42.4700,16.0480,3.6920,6.0790,7.3290,-4.6100,-31.3120,155.7810,-59.6780,35.2730,-27.9850,-3.6250,7.3360,4.8170
200,7.3830,13.7770,29.9590,0.0640,-3.1780,8.3230,3.8360,8.7150,-2.0280,-4.4300,5.6540,88.9970,3.2200,-2.0630,7.3040,1.6710,9.3420,3.0170,-17.6680,-2.6190,175.5820,-59.5080,-40.5660,-32.5580,-2.4850,10.8910,-1.8600,-5.1460,-43.3100,102.8100,-79.4350,45.8440,10.4750,1.4940,10.4120,1.4700,-4.0660,-30.1290,155.1450,-16.7620,23.7470,-15.9090,-2.3940,10.7090,1.2350
240,7.0450,13.6330,30.2190,-2.9890,-5.6360,6.5060,4.2500,8.8490,-1.9610,-4.4300,5.6540,88.9970,3.2200,-2.0630,7.3040,1.6710,9.3420,3.0170,-20.0600,-12.5410,171.5640,-202.0270,-68.1540,-100.4510,-3.0380,6.2610,6.2940,-5.1460,-43.3100,102.8100,-79.4350,45.8440,10.4750,1.4940,10.4120,1.4700,-4.0660,-30.1290,155.1450,-16.7620,23.7470,-15.9090,-2.3940,10.7090,1.2350
280,7.6710,13.8510,30.6610,-4.1500,6.7910,11.0410,3.2250,9.1960,-3.0020,-4.8730,5.6860,89.2810,1.0370,-0.3070,-6.8330,2.1760,9.4310,3.1720,-21.9130,-18.3630,167.4180,-199.7060,-73.4360,-103.6420,-3.8590,8.1740,0.8140,0.0890,-54.9880,105.2760,-151.5870,72.9730,31.4060,2.0900,8.3940,4.7290,-0.9470,-34.7570,152.3570,-77.4640,43.3040,-29.2980,-3.0650,7.5900,4.7410
320,6.6410,13.4610,31.0410,-18.3480,-25.6060,9.4990,4.2660,9.3370,-2.9420,-5.2260,6.6920,89.2810,5.8920,0.6240,-4.7570,2.6550,10.1560,0.5120,-24.2060,-29.2540,162.9280,-247.4010,-88.2450,-112.2370,-3.7780,5.1070,6.7320,3.2460,-62.3620,106.4050,-213.5110,83.4010,28.2160,0.5170,6.6180,6.5480,0.0950,-35.4820,150.9340,-67.3570,31.8840,-35.5880,-3.4840,9.8020,2.3920
360,6.0510,12.5650,31.8260,-25.6610,-12.1100,19.6210,4.1200,8.5780,-2.1910,-5.2920,6.3210,88.7050,-6.7650,3.2500,-14.4210,2.1070,9.4020,2.3700,-24.7720,-40.5700,158.3640,-247.6600,-60.0930,-114.1150,-4.5610,2.9070,7.4050,4.5490,-70.4110,107.5230,-232.2740,59.8740,27.9560,1.9420,5.1280,6.8520,1.2240,-38.4810,149.0400,-89.7080,26.9990,-47.3440,-3.8520,7.2380,4.9900
400,5.8530,11.9480,31.8260,-21.6770,-5.0560,0.5980,4.0850,9.0810,-2.5210,-5.0970,6.0470,88.0010,-3.2840,10.9600,-17.5960,2.1310,9.3110,2.4920,-26.9880,-49.0440,154.1790,-224.4080,-94.5350,-104.6340,-3.4280,4.4770,6.3590,7.3400,-79.9300,108.7550,-245.2520,81.3700,30.7960,0.3830,2.6930,10.3790,2.1390,-40.6880,147.4550,-77.8610,23.9150,-39.6190,-3.8090,7.2900,4.8630
440,6.0580,10.7560,32.1940,-37.3860,-11.1630,9.2090,2.4730,8.8390,-2.4130,-5.0970,6.0470,88.0010,-3.2840,10.9600,-17.5960,2.1310,9.3110,2.4920,-27.0370,-60.4250,149.5960,-246.6070,-53.1610,-114.5730,-4.6110,0.0620,8.3150,8.9280,-88.2090,109.7850,-245.3430,59.8590,25.7420,0.6660,3.0020,8.1210,2.8460,-41.5750,145.3680,-72.2120,17.3040,-52.1990,-4.3570,8.6890,3.5600
480,4.4290,8.8460,33.5020,-51.7990,-31.8810,32.7050,4.7290,8.4520,-1.7860,-5.0970,6.0470,88.0010,-3.2840,10.9600,-17.5960,2.1310,9.3110,2.4920,-26.3470,-69.8440,145.9760,-213.9810,-36.6880,-90.4810,-4.4650,-0.1340,7.7790,10.6880,-98.2370,111.2320,-262.1520,62.6070,36.1850,0.2830,-0.7060,10.0030,2.8460,-41.5750,145.3680,-72.2120,17.3040,-52.1990,-4.3570,8.6890,3.5600
520,4.0250,6.1170,34.3990,-58.9740,-6.6130,22.4150,4.2540,8.6840,-0.4760,-5.0970,6.0470,88.0010,-3.2840,10.9600,-17.5960,2.1310,9.3110,2.4920,-26.0400,-78.3910,142.8550,-188.0110,-27.9250,-78.0230,-3.0690,-1.5680,7.8840,12.4180,-107.1410,112.3830,-243.1900,61.9200,28.7650,-0.0570,-1.6470,9.8830,2.8460,-41.5750,145.3680,-72.2120,17.3040,-52.1990,-4.3570,8.6890,3.5600
560,4.0250,6.1170,34.3990,-58.9740,-6.6130,22.4150,4.2540,8.6840,-0.4760,-5.0970,6.0470,88.0010,-3.2840,10.9600,-17.5960,2.1310,9.3110,2.4920,-24.9050,-88.5190,139.0180,-213.7060,-12.6270,-95.9320,-4.0010,-4.1520,7.9630,12.4180,-107.1410,112.3830,-243.1900,61.9200,28.7650,-0.0570,-1.6470,9.8830,2.8460,-41.5750,145.3680,-72.2120,17.3040,-52.1990,-4.3570,8.6890,3.5600
600,3.1490,-0.3590,34.3990,-99.7220,-2.6290,0.2930,4.5370,8.8200,0.0100,-5.0970,6.0470,88.0010,-3.2840,10.9600,-17.5960,2.1310,9.3110,2.4920,-25.5610,-96.6290,136.8770,-196.5610,-12.7950,-53.5190,-3.6300,-6.7950,9.4910,16.6440,-126.0110,115.4720,-220.5030,76.0570,47.2690,-1.5800,-6.1360,10.6950,4.7290,-56.2740,136.0030,-168.0440,-1.3830,-61.2070,-4.9130,2.2650,7.7690
