timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2320,-4.5720,-131.8670,180.0000,-0.6350,-2.1200,1.9800,2.3890,-4.5780,8.5660,66.0870,-159.0490,180.0000,-2.3950,0.5480,-1.4830,-8.8320,-3.9360,0.2110,-7.0850,-229.0610,79.3430,-1.5640,-0.6270,-1.1350,-4.3430,-5.3410,-7.3090,75.4100,-232.8700,180.0000,-2.0400,1.1220,-0.2600,-9.2060,-0.1820,-2.6890,50.1150,-76.8640,180.0000,-1.5530,1.2720,-2.7350,-9.3180,0.3950,-3.2150
2360,-4.3200,-134.2820,180.0000,1.7010,-0.4560,4.2860,2.6100,-4.4080,8.6050,66.8540,-158.3510,180.0000,0.6430,4.1820,-2.1860,-8.8780,-3.7250,0.0220,-4.0200,-228.5320,79.3430,-2.8470,-1.2830,1.0940,-4.1520,-5.4300,-7.0720,76.5390,-232.8000,180.0000,-3.9030,0.6480,1.8320,-8.9930,-0.5910,-2.3870,49.9600,-58.7930,180.0000,-2.7430,-3.4300,0.3790,-9.2900,0.0570,-2.8730
2400,-3.9050,-136.5620,180.0000,-2.1010,2.6130,1.1410,2.4780,-4.2400,8.6550,67.7090,-158.2650,180.0000,2.5050,4.1360,-2.6590,-9.1050,-3.4480,-0.4670,-0.9320,-228.1400,79.3430,-2.5870,0.9460,1.5670,-4.5510,-5.1860,-7.1730,77.6840,-233.3630,180.0000,-0.9560,3.3810,0.9460,-9.1840,-0.1920,-2.5090,50.0930,-42.4420,180.0000,-3.3230,3.6690,-0.4600,-9.4590,0.4690,-2.8590
2440,-3.5180,-138.6300,180.0000,-1.2760,0.1550,0.9570,2.3220,-4.2980,8.7150,68.3360,-157.6660,180.0000,-1.1890,3.7850,-3.6360,-8.8320,-3.7280,0.0570,1.7590,-227.7290,79.3430,-1.9000,-0.0460,-0.5400,-4.3000,-5.2670,-7.2570,78.7820,-233.9750,180.0000,-1.9030,3.0300,0.2130,-9.2510,-0.1630,-2.4130,50.0530,-26.7440,180.0000,-2.2700,1.6080,-0.4300,-9.1600,0.3040,-2.9900
2480,-3.1280,-140.5880,180.0000,-1.7190,0.5520,3.1100,2.2860,-4.3340,8.5210,68.9700,-157.5240,179.7020,0.6280,6.5330,-7.4530,-9.2460,-4.0030,-0.3710,4.3540,-227.4580,79.3430,-4.8310,3.5260,1.5820,-4.2860,-5.2600,-7.3070,79.7460,-234.3120,180.0000,-1.0020,5.8390,-0.2450,-9.0670,-0.3110,-2.6960,49.7780,-11.7970,180.0000,-2.1170,-0.3010,-1.8650,-8.8970,0.2010,-3.2870
2520,-2.9200,-142.5700,180.0000,-4.4980,-1.3110,2.3620,2.5760,-4.6230,8.6170,69.2900,-157.0590,179.7020,0.2460,0.8230,-1.1780,-8.8030,-3.9480,-0.0450,6.5540,-227.1370,79.3430,-1.1830,-0.0770,0.0400,-4.2880,-5.2740,-7.6060,80.7090,-234.7840,180.0000,-0.9870,5.6560,-0.6420,-9.5700,-0.2150,-2.6580,49.7690,2.3430,180.0000,0.0200,0.2190,-1.6050,-9.3950,0.1720,-2.9280
2560,-2.5330,-144.1540,180.0000,0.1280,0.3680,1.5990,2.3220,-4.5710,8.7410,69.5900,-156.5200,179.7020,0.7650,0.6250,-0.8420,-8.6310,-3.8330,0.0360,8.5270,-226.7720,79.3430,-1.3810,-1.3590,-0.2190,-4.1780,-5.2100,-7.2860,81.3960,-234.8850,180.0000,-2.4060,0.2360,0.6870,-9.0910,-0.4310,-2.4880,49.6260,15.5600,180.0000,0.2180,-3.2010,-0.8880,-9.3350,0.2180,-2.9310
2600,-2.3770,-145.5810,180.0000,-0.6500,-1.4030,1.2020,2.6190,-4.3930,8.5590,69.9300,-156.2470,179.7020,3.8340,0.7620,-0.5830,-8.8130,-3.7590,-0.2510,10.4560,-226.5080,79.3430,0.4360,1.0220,0.2540,-4.4030,-5.0800,-7.6520,82.0830,-234.9510,180.0000,0.5400,0.9840,-0.3970,-9.2250,-0.3810,-2.4640,49.5580,27.9140,180.0000,-3.1860,-2.3460,0.7150,-9.4260,0.1630,-2.8900
2640,-1.9500,-146.9070,180.0000,-1.0010,0.9330,-1.2260,2.2430,-4.5560,8.7170,70.2780,-155.8170,179.7020,-0.8690,2.0900,-1.6060,-9.0210,-3.8810,0.0600,12.1530,-226.0170,79.3430,-1.8700,-2.3980,0.4680,-4.3570,-5.3460,-6.8910,82.7150,-235.4190,180.0000,-3.1240,-0.3130,1.0220,-9.0290,-0.2150,-2.3150,49.4300,39.3850,180.0000,0.7990,-3.7970,-1.0860,-9.2080,0.3260,-2.8420
2680,-1.6580,-148.0560,180.0000,-1.3680,0.4600,0.4690,2.4210,-4.3480,8.5520,70.4100,-155.5730,179.7020,4.7340,-1.3450,-0.9030,-8.4950,-3.7780,-0.2490,13.7430,-225.6750,79.3430,1.0620,1.9840,-0.5550,-4.2380,-5.1400,-7.4120,83.1580,-235.5360,180.0000,0.8760,-0.5880,-1.6040,-9.1630,-0.3500,-2.6120,49.4280,50.4070,180.0000,0.1880,1.0280,-2.3080,-9.3300,0.1340,-3.0480
2720,-1.3110,-149.2010,180.0000,-2.2990,-0.0740,-3.2560,2.2720,-4.6090,8.6170,70.6360,-155.6880,179.7020,1.9250,1.3120,-2.7810,-9.0290,-3.9670,-0.4640,15.2590,-225.5180,79.3430,0.2830,3.0220,1.2310,-4.3890,-4.9340,-7.6180,83.4790,-208.5200,180.0000,3.1510,2.7400,-2.4280,-9.0670,0.0530,-3.0550,48.4710,60.1560,180.0000,0.0510,-2.6360,-2.1550,-7.5180,0.6920,-4.0650
2760,-1.1270,-150.2030,180.0000,-1.6120,-1.6470,0.2700,2.5120,-4.6730,8.6690,70.6360,-154.8450,179.7020,1.1310,-0.8870,-0.5520,-8.8710,-4.1920,0.4620,16.4890,-224.9860,79.3430,0.2370,0.2890,-1.1500,-4.3120,-5.5740,-7.1470,84.1570,-209.4050,180.0000,-3.1850,3.9610,-2.7180,-9.3760,-0.6610,-2.2460,48.2520,42.3300,179.7500,-2.6210,-9.9650,-6.2620,-9.4240,-0.1030,-2.7580
2800,-1.0050,-150.8390,180.0000,2.0060,-1.1740,-3.0270,2.6720,-4.4130,8.7050,70.8450,-155.3640,179.7020,5.4520,0.6710,-0.4610,-8.4040,-3.5340,-0.8000,17.7070,-224.6830,79.3430,1.0620,1.8470,1.3690,-4.3450,-5.0210,-7.1920,84.2570,-210.7390,180.0000,2.0210,0.3130,-1.7260,-8.7340,-0.4070,-2.9760,49.0570,50.6670,179.5030,-3.7360,2.4630,-6.1700,-9.9620,0.7230,-1.4630
2840,-0.7810,-151.4710,180.0000,-0.5890,-1.3110,-2.1720,2.3340,-4.2620,8.4110,70.9510,-154.6760,179.7020,1.3600,0.3800,-2.8730,-9.0360,-4.0510,0.3420,18.7090,-224.3130,79.3430,-1.5340,2.0910,0.1780,-4.2020,-5.3940,-7.0920,84.7480,-211.9090,180.0000,0.0360,3.0150,-0.0920,-9.1000,-0.4330,-2.3650,48.6580,60.6010,179.5030,0.4930,-13.2320,-1.4370,-9.4160,0.0120,-2.8610
2880,-0.6290,-152.0640,180.0000,-2.0850,-1.6320,-1.3940,2.5330,-4.3960,8.6480,71.3310,-154.8530,179.7020,1.7270,3.6480,-1.7430,-8.9900,-3.6150,-0.3780,19.6010,-224.0610,79.3430,-0.9840,0.0450,0.1780,-4.3170,-5.0590,-7.0460,84.9840,-213.6110,180.0000,-0.0400,-0.4660,-0.1380,-9.0550,-0.1360,-2.5590,48.6700,69.4640,179.5030,1.9890,-2.3160,-2.1240,-9.2560,0.3230,-2.8610
2920,-0.4160,-152.4680,180.0000,0.0520,-0.3490,0.7130,2.4280,-4.2470,8.4130,71.4370,-154.4490,179.7020,0.7340,1.1290,-1.2850,-8.6740,-3.8470,0.1440,20.2300,-223.7080,79.3430,0.9700,0.0450,-1.0430,-4.0990,-5.2940,-7.2260,85.1760,-214.5800,180.0000,-0.5900,-1.6110,-0.5960,-9.0330,-0.5200,-2.4330,48.8690,78.1170,179.5030,1.5930,0.2800,-2.1090,-9.2180,0.0550,-2.6670
2960,-0.1910,-152.8070,180.0000,0.8760,0.0340,0.3130,2.4330,-4.3740,8.4200,71.6400,-154.8110,179.7020,-0.6550,2.7010,-2.2010,-8.6290,-3.6730,-0.4330,20.8520,-223.6010,79.3430,-2.8160,-0.6880,1.0790,-4.3290,-5.0570,-7.1950,85.3850,-216.3860,180.0000,-1.3840,1.9460,0.5490,-9.0500,-0.0550,-2.6770,48.7310,85.5030,179.5030,-2.9880,-4.6210,1.8450,-9.1630,0.4020,-2.9590
