timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.3750,28.3730,13.2190,0.5290,-0.1390,0.6230,3.7420,8.5830,-3.0670,-13.3760,5.6470,109.2520,0.7650,3.9060,-0.8400,2.5020,9.2680,2.4470,-19.8850,7.0320,23.8990,-4.4430,-0.0560,-0.3100,-3.2610,8.9180,1.7410,-6.8840,-33.8840,-10.0310,-3.5850,-0.1690,1.9850,1.5490,9.5600,2.2170,-6.7170,-9.1520,-98.7140,-5.7200,1.0230,-1.4820,-2.5760,9.2940,1.8580
40,6.4840,27.9940,13.2190,-1.0000,2.4270,-0.5710,3.4960,8.7200,-3.2030,-13.3760,5.6470,109.2520,0.7650,3.9060,-0.8400,2.5020,9.2680,2.4470,-19.5810,7.4660,23.8990,0.0450,-1.9030,-0.6920,-3.7640,9.1670,0.1870,-6.2420,-33.0470,-10.0310,-3.6610,5.6170,-2.9920,0.8160,9.7520,2.3970,-6.4910,-8.6510,-98.7140,-1.1550,5.7560,-2.8410,-2.9860,9.4790,1.9230
80,6.4540,27.4230,13.2190,-2.4960,-0.3820,1.3070,3.4190,8.5810,-2.9020,-13.3420,5.7270,109.2520,-2.0130,-0.7510,1.3440,2.9110,9.3470,2.5190,-19.5030,7.1350,23.8990,-6.3210,-4.6970,-0.3410,-3.4070,9.0000,1.2280,-6.1420,-32.1830,-10.0310,-6.7450,-2.8100,1.4050,1.2500,9.6530,2.1450,-6.7760,-7.9100,-98.7140,-2.9110,-2.1830,-1.4820,-2.5430,9.7400,1.2830
120,6.4560,27.0270,13.2190,1.1370,2.5030,1.1540,3.6560,8.7960,-3.0860,-13.0320,5.6170,109.2520,2.3840,5.0510,-1.1750,2.3460,9.2010,2.6860,-19.2180,6.8060,23.8990,-4.7480,1.1500,0.4530,-3.3300,8.9830,1.3840,-5.7720,-31.5260,-10.0310,-6.0270,4.4720,1.0080,1.2350,9.4210,2.7200,-6.5110,-7.9110,-98.7140,-8.2240,6.0150,-3.0090,-2.9350,9.0380,2.3340
160,6.5100,26.6750,13.2190,0.6180,0.8540,-0.0060,3.3350,8.7680,-3.2660,-12.8110,6.1850,109.2520,2.7040,2.8830,0.4730,2.3730,9.7230,1.3220,-18.8730,7.3240,23.8990,0.2130,1.2110,0.0720,-3.5270,9.2920,0.0620,-5.0820,-30.7500,-10.0310,-4.8980,7.3420,-4.3660,0.7210,9.6180,2.7050,-6.4780,-7.5470,-98.7140,-5.3230,5.2980,-2.4140,-2.5570,9.3520,1.9080
200,6.1760,26.1520,13.2190,-1.3360,-2.3520,4.1010,3.8500,8.6220,-3.0380,-13.0170,6.0000,109.2520,-1.2350,-0.0030,1.0380,3.0620,9.3350,2.5640,-18.6700,6.6050,23.8990,-8.7640,-2.5290,-0.8440,-3.3850,8.7750,1.8340,-5.2790,-30.0020,-10.0310,-8.4550,-4.4290,2.4890,1.6110,9.3180,2.4710,-6.6370,-7.1860,-98.7140,-7.4450,-1.8320,-2.3830,-2.7100,9.3040,1.7500
240,5.9560,25.6200,13.2190,0.1300,-0.8250,1.9020,3.7250,8.7030,-2.9450,-12.9160,6.2730,109.2520,5.6510,4.4100,0.9470,2.7340,9.4190,2.1640,-18.3600,6.6390,23.8990,-2.3820,4.5090,0.0870,-3.1120,9.2370,0.9120,-5.1570,-28.9900,-10.0310,-11.2180,3.7700,-0.2900,1.6540,9.7370,1.8240,-6.5120,-6.8300,-98.7140,-9.7350,6.5950,-3.1920,-2.6670,9.5120,1.6380
280,6.0650,25.2170,13.2190,-0.7710,3.2660,2.7110,3.3730,8.8130,-3.3690,-12.6670,6.1310,109.2520,-1.0210,5.8290,0.7480,2.4590,9.2420,2.4710,-18.1490,6.3620,23.8990,-8.5350,-2.1630,-2.0050,-3.4260,9.1170,1.0730,-4.3380,-29.1030,-10.0310,-25.8140,12.7320,2.5810,0.8020,9.4450,3.1750,-5.9310,-7.2810,-99.1170,-19.8730,13.6340,-10.0780,-3.0860,9.0790,2.5260
320,5.8670,24.6160,13.5580,-2.7560,0.9760,8.4820,3.6850,8.5070,-3.0050,-12.5870,6.0890,109.2520,-0.9750,6.6230,2.5040,2.9110,9.3970,2.3220,-18.0000,5.3900,23.8990,-15.6490,-1.0020,-3.4250,-3.1630,8.9850,2.0090,-4.5370,-29.5840,-9.5920,-54.7910,0.8990,10.9780,2.0020,9.6990,1.8320,-6.2930,-7.2440,-99.6460,-31.4450,4.2290,-13.2230,-1.9580,10.1440,0.7880
360,5.8670,24.0720,14.1130,-2.4810,4.6250,13.8560,3.6250,8.7480,-3.1890,-12.4750,6.2960,109.2520,1.0860,7.2800,1.0840,2.9260,9.6940,2.0180,-17.7520,4.8900,23.8990,-16.6720,0.3720,-2.5850,-3.2730,9.2100,1.0970,-3.1790,-30.6750,-8.9660,-61.4170,25.4800,15.6490,0.5650,9.8160,3.0550,-4.7080,-8.3750,-100.6150,-41.3080,30.2140,-24.2150,-4.1350,9.1410,2.5450
