timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.1680,6.2080,52.0970,-12.5340,-7.4850,44.3950,2.5430,9.8280,-3.5510,-0.9590,7.0320,177.8880,-9.8960,16.5780,-19.3000,1.3460,9.6130,2.8350,-18.5040,-53.0570,139.0150,-241.1060,-64.3100,-143.3660,-5.4280,-0.2780,7.2660,12.6220,-17.7160,121.2480,-166.3180,82.6630,24.8430,1.0370,6.1990,8.6570,-13.0600,0.0970,180.0000,-73.5960,-11.1070,10.1560,-1.7550,9.6010,2.0930
440,2.7050,4.1800,54.5880,-56.4270,-10.9810,62.2730,3.1390,8.4950,-2.7170,-0.9590,7.0320,177.8880,-9.8960,16.5780,-19.3000,1.3460,9.6130,2.8350,-21.4410,-62.5620,133.1280,-234.2200,-77.6390,-147.1680,-3.9030,-1.6260,6.0450,14.1370,-22.5670,121.5220,-136.2880,54.8770,6.8430,-0.2660,7.0270,6.2390,-15.7670,-1.2650,180.0000,-65.5040,-39.1230,22.4310,1.4600,10.8290,1.0340
480,0.1230,1.2280,57.4420,-63.8320,-23.9890,71.3570,6.3520,7.2350,-0.9190,-0.9590,7.0320,177.8880,-9.8960,16.5780,-19.3000,1.3460,9.6130,2.8350,-22.3940,-77.5070,125.7990,-291.2580,-74.2030,-183.2130,-3.9480,-4.8100,7.8360,15.4230,-31.3140,122.5470,-221.4780,31.4720,25.6210,-0.5700,5.6720,4.4820,-17.4270,-4.9790,180.0000,-138.1610,-4.9240,-2.6370,2.2630,10.0200,0.5220
520,1.2710,-0.9910,59.3110,-62.5040,27.7060,46.7310,3.1150,8.6980,-2.0730,-0.9590,7.0320,177.8880,-9.8960,16.5780,-19.3000,1.3460,9.6130,2.8350,-24.0530,-89.5750,118.4820,-295.8540,-47.1190,-182.9390,-4.7740,-7.0630,8.5760,16.3110,-43.3980,124.5920,-285.2040,54.5870,51.1330,0.3060,2.2720,9.3040,-14.9860,-10.7860,179.0740,-178.8020,59.2590,-23.1570,-1.4770,9.3400,2.5160
560,1.5820,-5.1430,61.2960,-107.4040,20.1790,49.6020,3.9360,8.2700,-1.1010,-0.9590,7.0320,177.8880,-9.8960,16.5780,-19.3000,1.3460,9.6130,2.8350,-23.6900,-99.9150,113.7800,-190.9070,-45.5010,-117.5490,-3.7950,-6.7400,6.5270,18.3640,-54.9110,127.0790,-290.0280,51.6860,62.1860,1.0440,0.3260,5.7480,-14.0350,-20.8940,177.5070,-239.4120,43.3960,-39.1570,0.1030,5.9280,6.6270
600,0.4450,-14.9840,66.0180,-92.1530,19.6600,59.3730,4.6620,7.4600,0.5840,10.3710,-21.0830,162.1230,-146.5380,46.9600,-37.4840,-3.6490,6.7830,6.3470,-23.8250,-110.1250,110.0270,-184.2050,-44.7680,-92.7250,-3.1460,-8.6120,5.7050,22.2000,-68.2980,129.9400,-336.8680,96.2510,71.5150,-1.2790,-3.1870,11.7270,-11.2820,-27.1730,176.3410,-199.6720,83.5340,-29.1570,-0.6920,7.4680,3.8590
640,0.4450,-14.9840,66.0180,-92.1530,19.6600,59.3730,4.6620,7.4600,0.5840,10.3710,-21.0830,162.1230,-146.5380,46.9600,-37.4840,-3.6490,6.7830,6.3470,-25.3180,-116.8390,107.4010,-160.2360,-45.9740,-66.4500,-2.1670,-10.0510,6.2460,25.6480,-78.6100,132.8000,-259.9980,86.5710,71.4990,-0.7970,-3.2970,12.6580,-5.7400,-38.2660,174.7420,-245.9470,115.1980,-39.9810,-4.7860,2.3200,8.4160
680,-0.5650,-18.2910,68.5760,-76.9010,0.8510,63.9530,4.9750,7.6640,1.2830,10.3710,-21.0830,162.1230,-146.5380,46.9600,-37.4840,-3.6490,6.7830,6.3470,-25.8850,-123.3810,105.7500,-89.0600,-35.2870,-41.2750,-0.9960,-8.4520,3.0690,28.8270,-85.4060,134.8830,-172.0740,79.8380,52.0640,-1.0080,-3.6510,6.8400,-2.4780,-47.5300,174.0020,-234.6800,83.0300,-18.5000,-3.1100,2.2480,6.2660
720,-5.3440,-27.2700,73.5740,-81.4810,0.8050,58.4260,7.0820,5.9540,3.3110,15.3670,-32.6940,160.3900,-77.6370,33.7080,-9.6510,-3.3020,4.8630,7.7170,-25.8180,-131.4720,102.8880,-114.0070,-45.1350,-71.5340,-2.8060,-9.6870,1.1400,33.0900,-95.0230,136.4440,-242.6390,106.9380,39.0260,-3.9480,-6.5840,11.5930,1.5500,-57.5580,172.8720,-225.1830,96.6940,-28.2400,-4.6300,0.0840,9.4330
760,-5.3440,-27.2700,73.5740,-81.4810,0.8050,58.4260,7.0820,5.9540,3.3110,15.3670,-32.6940,160.3900,-77.6370,33.7080,-9.6510,-3.3020,4.8630,7.7170,-27.7260,-135.9730,102.0740,-98.6170,-57.4860,-20.3580,-0.2150,-10.9180,3.0690,35.5680,-99.5920,138.4880,-116.4100,62.3120,51.1020,-3.0840,-6.7490,9.6390,1.5500,-57.5580,172.8720,-225.1830,96.6940,-28.2400,-4.6300,0.0840,9.4330
800,-7.0890,-28.6210,75.5000,-45.4810,3.4460,48.1660,7.5440,6.8430,1.2450,17.0590,-35.6270,160.7590,-63.6980,31.7080,9.2190,-3.5460,4.5250,8.8320,-30.0270,-141.9460,100.7920,-79.2280,-68.3560,-32.0380,0.3210,-8.5950,0.7300,37.1110,-103.1810,140.0700,-79.7070,62.4030,39.5450,-3.8280,-5.0920,5.8200,1.5500,-57.5580,172.8720,-225.1830,96.6940,-28.2400,-4.6300,0.0840,9.4330
840,-8.0520,-33.6770,77.8760,-71.9540,20.5610,59.3880,7.5560,4.8770,5.2860,18.6200,-38.1240,161.1410,-82.2930,33.2960,9.5550,-2.9090,5.3890,6.6700,-32.3080,-148.0400,98.7560,-109.3960,-107.0130,-50.9080,-1.8840,-10.4440,1.6140,37.8240,-108.0590,142.0600,-143.4780,36.3730,49.7590,-5.2120,-5.8080,7.7190,1.5500,-57.5580,172.8720,-225.1830,96.6940,-28.2400,-4.6300,0.0840,9.4330
880,-7.6500,-35.1320,81.9950,-8.4120,72.1940,102.9760,7.6760,4.5920,3.2370,24.6380,-52.4930,163.8320,-214.2780,90.1660,44.2870,-4.0680,1.2090,9.9340,-37.9070,-153.9100,98.3000,-82.0520,-157.3940,-11.4120,1.2330,-8.8030,-0.8280,37.6490,-113.7200,146.2260,-139.8600,-2.1770,104.1560,-4.9850,-5.8270,4.9510,1.5500,-57.5580,172.8720,-225.1830,96.6940,-28.2400,-4.6300,0.0840,9.4330
920,-6.6930,-36.2170,87.7850,7.5420,90.9120,144.7620,7.5390,4.2090,3.4170,24.6380,-52.4930,163.8320,-214.2780,90.1660,44.2870,-4.0680,1.2090,9.9340,-43.0150,-161.5270,97.1000,-129.5330,-189.0280,-29.9920,-0.7130,-9.6220,-1.9460,39.5720,-121.0160,151.0580,-180.6690,14.7240,120.7970,-6.8690,-5.4420,3.5340,1.5500,-57.5580,172.8720,-225.1830,96.6940,-28.2400,-4.6300,0.0840,9.4330
960,-0.2210,-37.8520,105.6560,46.7330,118.2250,244.1360,6.6460,2.1570,4.1440,37.0040,-75.4730,169.0630,-318.5380,144.9290,73.7840,-7.9150,-1.5350,6.2370,-50.2490,-168.8090,96.4710,-159.8840,-235.8220,-15.7170,0.9840,-9.7300,-0.5200,39.5680,-130.0270,157.6200,-240.1650,-5.7040,164.0490,-6.0930,-6.9460,3.9550,27.5040,-93.8860,180.0000,-256.4200,147.1370,109.1180,-7.8410,-2.1240,3.5720
1000,-0.2760,-40.3740,116.3160,60.7630,88.4390,266.5020,8.5980,1.0820,6.1390,40.9290,-87.0370,172.4620,-289.2250,94.6850,84.9740,-6.0810,-3.3850,10.2810,-56.6300,-176.6900,95.2050,-147.3200,-231.3940,-31.6410,0.9310,-9.1750,-3.7470,40.3320,-140.1110,163.5300,-235.5850,-3.2000,147.7590,-6.5150,-6.6610,0.9890,32.5520,-105.1340,180.0000,-285.8250,125.3050,94.1110,-7.2860,-2.8200,2.3510
1040,-0.4320,-42.7910,125.9590,67.6800,88.2710,241.0520,7.4170,0.6420,5.2670,46.6180,-96.8870,175.7390,-244.9350,102.9440,81.9360,-8.3920,-2.4440,4.1990,-61.7880,-183.9510,93.9530,-171.4110,-219.7910,-31.3050,0.5480,-10.6350,-2.4160,40.7500,-150.3680,169.0730,-258.4100,10.1740,138.5680,-8.1260,-8.0640,2.8560,38.0940,-116.1960,180.0000,-281.1680,137.6560,87.2250,-10.2180,-4.9080,3.9700
1080,-2.1970,-46.2020,134.7550,70.9470,47.7210,219.9070,8.1980,-0.7760,5.6550,48.6090,-106.4960,178.2910,-251.0720,52.0590,63.7990,-6.6100,-3.8710,5.5930,-65.8020,-189.9400,92.3570,-125.1670,-196.4320,-39.9160,0.8620,-8.7750,-4.0870,41.0320,-158.1210,173.5860,-217.2040,-15.3980,112.8120,-6.5460,-6.6870,0.5340,40.9090,-126.6310,180.0000,-242.0840,75.8240,80.9960,-8.3530,-4.2500,2.0040
1120,-4.6270,-50.0480,143.2010,73.7410,28.6220,211.1590,8.7100,-1.6690,5.7290,50.4230,-115.6700,180.0000,-229.7590,40.9900,52.6230,-7.3860,-5.9420,7.4790,-68.4640,-195.3440,90.2930,-111.9760,-172.7220,-51.5950,0.7090,-9.0500,-5.1690,41.5020,-165.1160,176.7400,-207.3410,-12.8030,78.8730,-7.1800,-7.0290,0.1100,43.4030,-136.5040,180.0000,-226.4810,73.3050,50.8740,-8.9950,-4.8150,1.2740
1160,-6.7810,-54.0210,150.4390,62.1530,28.0720,180.9450,8.4110,-1.5660,6.0240,52.0140,-121.5270,180.0000,-170.3700,42.7310,58.3790,-8.0800,-5.2150,5.2220,-70.5290,-200.0030,88.4320,-105.1060,-165.7150,-46.5260,0.5890,-9.4280,-5.2740,42.5890,-171.6440,179.6650,-194.6390,-8.2680,73.1180,-8.4400,-6.8520,-0.7130,45.4980,-145.2620,180.0000,-206.2220,64.7700,48.6300,-9.7470,-4.9920,0.8070
1200,-7.9540,-59.5970,156.7200,44.0920,22.3780,157.0370,6.6030,-3.7590,6.8950,53.0830,-126.6550,180.0000,-150.8280,22.2270,52.1200,-6.7300,-4.1160,3.3660,-71.3000,-204.5180,86.8410,-91.4420,-147.1500,-39.7780,-0.2590,-7.8340,-6.1790,43.6030,-177.1830,180.0000,-173.7230,-14.7420,63.6670,-7.9970,-5.8060,-1.0250,47.0620,-153.2790,180.0000,-189.2600,48.0680,39.3930,-9.2900,-4.2160,0.1360
1240,-10.0800,-64.6040,163.0720,47.0380,8.1640,158.7920,7.7210,-3.2940,6.6180,53.6800,-132.4940,180.0000,-169.3010,21.6160,29.6610,-7.9610,-6.0330,4.0130,-71.3240,-208.9380,85.0430,-90.8160,-132.0510,-44.9540,-0.3930,-7.7360,-6.9410,45.0490,-183.3800,180.0000,-159.4330,-9.2910,51.2400,-7.7790,-4.4270,-2.3850,48.6300,-162.8210,180.0000,-169.0310,45.6250,29.2560,-9.1910,-3.1170,-1.9300
1280,-11.9080,-69.9070,168.5820,40.5340,5.7060,137.7540,7.1080,-3.8590,6.5700,53.8290,-136.5820,180.0000,-141.2400,13.9060,31.3870,-7.5800,-5.8320,4.2330,-70.4640,-213.0160,83.2090,-97.1360,-114.4630,-45.8390,-0.7590,-8.1880,-6.6890,46.7050,-187.8400,180.0000,-158.0130,-2.4970,38.8430,-8.9900,-5.3870,-1.5280,49.8500,-169.5920,180.0000,-164.8630,42.8470,18.7520,-10.0750,-4.1990,-0.7950
1320,-13.1110,-75.3760,173.7770,32.5500,5.9960,129.8610,5.9620,-4.2780,6.7490,55.3330,-141.0270,180.0000,-119.0260,27.2800,22.8830,-8.2620,-5.1520,1.6810,-68.8950,-216.9670,81.8090,-84.8620,-102.0810,-35.0000,-1.2070,-6.5740,-7.1750,48.2470,-192.4930,180.0000,-135.2650,-4.5740,40.9340,-8.1910,-4.1440,-2.5880,50.7250,-176.4820,180.0000,-138.6030,36.8770,24.0800,-9.0480,-3.3490,-1.9390
1360,-13.8450,-80.7630,178.6740,28.0920,5.6600,122.4410,5.5900,-4.9390,7.5940,56.0840,-144.6290,180.0000,-120.2020,19.1280,13.0510,-8.5070,-5.8850,2.6220,-66.6290,-220.9160,80.0580,-91.6100,-86.4630,-43.7630,-1.5920,-6.6340,-7.4700,50.2840,-196.4800,180.0000,-128.3030,3.8990,29.7280,-8.7680,-3.8380,-2.3920,51.6740,-182.9410,180.0000,-129.2290,38.3730,12.0500,-9.6130,-3.1480,-2.2600
1400,-14.3840,-85.7100,180.0000,33.2370,7.3090,111.9530,5.2430,-4.8960,7.3430,56.7070,-148.3590,180.0000,-110.0950,11.6160,16.2720,-8.3530,-5.5900,1.4220,-64.4910,-223.7700,78.6010,-66.2660,-88.9670,-36.4350,-1.7650,-6.5700,-7.9540,52.2420,-200.5610,180.0000,-118.7460,2.2510,27.4690,-8.6810,-3.1390,-2.7510,52.4430,-189.9410,180.0000,-118.2830,34.9690,10.5690,-9.4950,-2.2510,-3.0020
1440,-15.1670,-90.4370,180.0000,33.2830,1.1560,99.9990,5.5470,-5.1090,7.4630,57.1720,-151.5020,180.0000,-99.8510,9.7540,17.5700,-8.8270,-6.0380,1.3910,-61.8870,-226.5610,77.1230,-67.2740,-79.3030,-36.9390,-2.1790,-6.2420,-8.0420,53.9760,-204.4830,180.0000,-109.6310,-1.7800,22.7050,-9.1720,-2.8730,-3.1290,52.7520,-196.1490,180.0000,-111.2750,27.1220,11.8970,-9.3780,-2.3560,-3.1510
1480,-15.3350,-94.9770,180.0000,30.5800,4.9120,87.4030,4.5150,-5.1280,7.5700,57.6790,-154.0820,180.0000,-85.7130,8.6240,16.9740,-8.3990,-5.4900,0.9890,-59.0720,-228.7020,75.8680,-51.2280,-74.7530,-31.3970,-2.4880,-5.7920,-8.0950,55.5320,-208.0150,180.0000,-98.6080,-3.6120,20.2630,-8.9880,-2.5710,-3.2390,52.8580,-201.9720,180.0000,-105.5040,24.7860,5.9120,-9.3130,-2.2310,-3.4280
1520,-15.8420,-99.3700,180.0000,28.3050,-3.4550,73.0670,4.8170,-5.3410,7.7790,57.9900,-156.2540,180.0000,-72.5830,3.1120,10.0580,-8.6860,-5.6020,0.6460,-55.6370,-230.5300,74.7340,-46.9840,-56.6920,-28.3430,-2.6840,-5.7480,-8.1380,57.0250,-211.0920,180.0000,-83.4170,-3.0470,16.8430,-8.8350,-2.2220,-3.3380,52.7960,-206.7130,180.0000,-88.2670,18.7700,5.5150,-9.4280,-2.1600,-3.3140
1560,-15.7780,-103.5740,180.0000,28.5800,1.8430,61.1280,3.8620,-5.2910,7.4320,58.0310,-157.8490,180.0000,-61.7590,-0.2620,11.5850,-8.0830,-5.5210,0.6270,-51.9750,-231.9470,73.7170,-39.7470,-49.1650,-25.4270,-2.9090,-5.5670,-7.9460,58.4430,-213.8990,180.0000,-71.2950,-4.0240,10.2630,-9.0410,-1.8840,-3.4810,52.4460,-211.5280,180.0000,-72.1150,11.8390,2.8130,-9.3730,-1.3860,-3.7420
1600,-15.9830,-107.6590,180.0000,22.8400,-5.0880,51.0670,4.0610,-5.3030,7.7550,58.1580,-159.1300,180.0000,-49.8050,-2.7350,6.4400,-8.4750,-5.3390,0.2940,-48.1560,-232.9980,72.8340,-27.8840,-38.0810,-22.0680,-2.8350,-5.2960,-8.3460,59.5900,-216.3120,180.0000,-55.3260,-4.2840,7.5450,-8.6740,-1.6520,-3.8380,51.8110,-215.4990,180.0000,-57.4430,8.6940,2.2790,-9.0760,-1.4530,-4.0440
1640,-16.1680,-111.3910,180.0000,23.7710,-3.1950,41.5100,4.0150,-4.8480,7.3380,58.1310,-159.6870,180.0000,-44.3540,-4.1090,6.5930,-8.2170,-5.3680,0.7830,-44.2880,-233.6960,71.9060,-27.6250,-32.2950,-23.2130,-2.8630,-5.5550,-7.7790,61.0470,-217.9210,180.0000,-51.8750,-2.5280,2.3080,-9.0240,-1.7670,-3.1290,51.5690,-218.7800,180.0000,-52.8930,9.3960,-2.1790,-9.4430,-1.4100,-3.3690
1680,-16.2330,-115.1790,180.0000,16.8860,-6.0040,32.2730,3.8380,-5.2620,7.8360,58.2580,-160.3630,180.0000,-30.4920,-3.3000,4.5620,-8.1330,-5.0640,-0.0380,-40.2220,-234.1990,71.2420,-18.5410,-23.1960,-16.5880,-3.0530,-5.1280,-7.9940,62.2700,-219.1760,180.0000,-38.0130,-3.3070,2.3850,-8.5950,-1.5970,-3.2990,50.9120,-221.6190,180.0000,-40.1910,4.8620,-1.6150,-9.0090,-1.3530,-3.8550
1720,-16.3380,-118.6280,180.0000,16.6260,-4.0500,30.6860,4.0030,-4.8270,7.5730,58.4180,-160.7560,180.0000,-29.2550,-2.4910,3.7990,-8.2530,-5.1090,0.1630,-36.3000,-234.5660,70.7350,-15.2740,-20.7380,-12.6640,-3.0570,-5.0060,-7.9870,63.4290,-220.6070,180.0000,-29.0970,-3.7190,2.4760,-8.7680,-1.1470,-3.4860,50.1230,-224.4240,180.0000,-31.7330,2.3280,-0.8360,-8.7530,-0.9500,-4.0340
1760,-16.4270,-122.2790,180.0000,7.6490,-2.7060,17.1740,3.9220,-4.7050,7.0340,58.2690,-159.9660,180.0000,-20.4150,-1.7430,-2.6130,-7.7240,-5.4660,1.1760,-32.4360,-234.3060,70.3810,-7.5490,-12.3260,-8.8620,-2.6820,-5.3580,-7.4170,64.4330,-220.4950,180.0000,-23.6920,-5.6120,2.5530,-8.3870,-1.9750,-2.9280,49.4570,-225.4940,180.0000,-28.1910,1.1520,1.4080,-8.8390,-2.0180,-3.3380
1800,-15.8140,-126.3080,180.0000,-7.0380,-0.0350,11.9830,3.1080,-5.6430,8.1070,58.8410,-160.5240,179.6480,-5.8200,4.2880,-8.7970,-8.3250,-4.6450,-0.9390,-28.1420,-234.4630,70.3810,-3.7010,1.9490,0.6030,-3.1960,-4.6040,-8.4830,65.2520,-221.3410,180.0000,0.8420,0.6020,-1.0810,-8.6140,-0.7830,-4.3770,48.5830,-227.5720,180.0000,-2.4050,-0.3750,-0.5610,-8.7650,-0.3760,-4.3100
1840,-15.7710,-129.5010,180.0000,6.4120,-3.6070,14.5180,3.9980,-5.2790,7.7910,58.8910,-160.1830,179.6480,-14.8120,-0.8720,-3.8800,-8.3370,-5.4830,0.3760,-24.4010,-234.3840,70.3810,-8.3730,-4.9060,-4.0680,-3.1080,-5.2190,-7.9060,66.6280,-222.0860,180.0000,-11.4940,3.6090,1.2090,-9.0120,-0.9890,-3.2800,48.1280,-229.6550,180.0000,-9.3360,4.0680,-0.5460,-9.2130,-0.4640,-4.0130
1880,-15.3770,-132.4370,180.0000,7.0840,0.2400,6.4570,3.5960,-5.3610,7.9250,58.9240,-159.8400,179.6480,-6.4920,-3.0400,3.0660,-8.2770,-5.2740,0.0170,-21.1200,-234.0810,70.3810,1.8710,-7.2110,-4.7550,-2.9090,-5.0570,-8.3530,67.3100,-222.3260,180.0000,-7.1730,-4.0240,0.7210,-8.6410,-1.4150,-3.7570,47.7870,-230.8850,180.0000,-8.9850,3.9610,-1.4010,-9.3250,-1.0460,-3.7210
1920,-14.9530,-134.9520,180.0000,7.6340,1.6290,6.4260,3.5240,-4.8480,7.8650,59.3670,-159.6280,179.6480,-5.8810,0.4100,4.5930,-8.6430,-4.7620,-0.1270,-17.9040,-233.7310,70.3810,0.4210,-8.0660,-3.3200,-3.2800,-5.0880,-7.9730,68.0390,-222.7950,180.0000,-7.6010,-7.0780,1.4840,-8.7870,-1.0940,-3.4240,47.0490,-232.4050,180.0000,-8.8780,-3.9620,1.8660,-8.7560,-0.7350,-3.8520
1960,-14.5730,-137.4110,180.0000,4.2440,0.4390,3.2200,3.4310,-4.7520,7.6590,59.5560,-158.9080,179.6480,-4.3700,-0.3380,2.1500,-7.9460,-4.8390,0.3780,-14.9380,-233.2840,70.3810,-1.4110,-6.9670,-2.6940,-3.0050,-5.1880,-7.4790,68.9340,-222.8660,180.0000,-9.5090,-5.9780,1.9730,-8.6740,-1.2570,-2.8990,46.4700,-233.4040,180.0000,-12.0080,-3.4130,2.7980,-8.6620,-1.1180,-3.5000
2000,-14.5730,-137.4110,180.0000,4.2440,0.4390,3.2200,3.4310,-4.7520,7.6590,59.9270,-158.6150,179.6480,-0.6600,1.2040,-3.3000,-8.4870,-4.8270,-0.1890,-11.8120,-233.0330,70.3810,0.2070,1.6290,-1.9310,-3.3210,-5.0370,-8.2100,69.8700,-223.3740,180.0000,-0.0890,0.7540,-1.9050,-8.9780,-0.8260,-3.5240,46.1440,-234.6500,180.0000,1.0150,1.1670,-3.0190,-9.1530,-0.4810,-3.7490
2040,-13.9370,-142.0170,180.0000,2.6410,-0.5540,3.9530,3.5630,-4.9730,7.9770,60.2720,-158.2710,179.6480,-2.9800,0.9290,-0.5060,-8.5090,-4.8200,-0.0140,-9.0520,-232.6640,70.3810,-2.0070,-3.1040,-2.6490,-3.3040,-5.2190,-7.6970,70.8430,-223.5900,180.0000,-5.2190,-0.1310,0.1710,-8.8350,-1.0680,-3.0690,45.8980,-235.6490,180.0000,-4.6640,1.9460,-1.3700,-9.1220,-0.7830,-3.6150
2080,-13.5430,-143.9890,180.0000,3.4050,0.1490,1.7390,3.4260,-4.9150,7.7000,60.3250,-157.9270,179.6480,0.3330,-2.9490,1.7680,-7.5110,-4.5390,-0.1130,-6.5690,-232.3110,70.3810,2.3140,-2.0200,-1.2440,-3.0240,-4.8720,-7.8220,71.5020,-223.6350,180.0000,-1.9060,-3.4130,0.9190,-8.7290,-1.1760,-3.2900,45.5750,-236.3470,180.0000,-3.0920,0.2820,0.4470,-8.9040,-0.9220,-3.5750
