timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-2.4730,20.7470,41.4010,-52.2940,-21.7510,57.9470,4.9030,7.5560,-4.4890,-8.4620,7.0640,76.8440,0.7600,-4.9110,-2.7450,3.3830,9.5310,2.2550,-11.2990,-13.2060,165.6180,-140.7150,-69.1370,-87.2840,-4.3310,6.5600,3.3540,6.7430,-41.9210,11.6390,-251.5310,97.2460,23.7190,0.5430,4.5510,8.7410,-1.1270,-24.0430,168.9060,-64.3920,64.3820,-54.2610,-3.9700,9.5310,3.1600
760,-3.3230,19.4020,42.2150,-13.3630,8.2340,20.3440,6.0330,6.9290,-2.2390,-8.6080,7.1080,76.8440,3.3250,5.8980,-1.3710,2.5120,8.9880,2.4760,-11.2020,-22.5760,161.4530,-171.4480,-36.5260,-104.1240,-6.4620,3.4910,8.0760,8.2650,-47.9820,12.6220,-146.7380,63.6270,24.5740,1.5630,4.1520,10.0750,-1.1270,-24.0430,168.9060,-64.3920,64.3820,-54.2610,-3.9700,9.5310,3.1600
800,-3.0680,19.6580,42.2150,-7.6680,4.5540,-2.3430,4.4320,8.2310,-5.7890,-7.9360,7.9470,76.5430,6.9120,20.6000,-7.5390,2.0280,9.9120,1.1730,-9.5120,-25.5440,159.8130,-68.9290,-3.9310,-40.9940,-6.2730,5.4800,4.7620,10.4540,-50.0330,13.0330,-132.5540,68.6040,10.2840,-0.0020,7.5680,4.1110,3.4370,-34.0700,162.6420,-95.5370,29.5110,-63.6040,-5.6770,6.4880,5.4780
840,-4.0660,18.2750,43.6000,-33.2250,-7.1860,34.6190,5.8180,7.7020,-3.8000,-8.4190,7.4140,76.2440,4.0730,1.5620,-7.4630,2.9260,9.0430,3.7760,-11.2570,-26.9230,157.8250,-66.9130,-66.9080,-49.7120,-4.2740,7.5370,3.3830,12.1120,-61.7030,13.8940,-282.8290,64.5590,21.5200,0.4640,0.9150,10.3190,3.3370,-37.9580,160.1430,-145.3080,-0.9310,-62.4750,-3.7610,7.0820,4.2310
880,-4.0660,18.2750,43.6000,-33.2250,-7.1860,34.6190,5.8180,7.7020,-3.8000,-8.4190,7.4140,76.2440,4.0730,1.5620,-7.4630,2.9260,9.0430,3.7760,-11.8570,-35.9310,153.7400,-166.3640,-55.6250,-102.1240,-6.1600,1.9200,8.6720,12.1120,-61.7030,13.8940,-282.8290,64.5590,21.5200,0.4640,0.9150,10.3190,3.3370,-37.9580,160.1430,-145.3080,-0.9310,-62.4750,-3.7610,7.0820,4.2310
920,-4.4140,15.2760,44.2860,-39.6070,17.2110,17.1680,5.8370,7.4170,-0.9220,-8.4190,7.4140,76.2440,4.0730,1.5620,-7.4630,2.9260,9.0430,3.7760,-10.3860,-43.6750,150.8280,-153.0200,-11.3960,-72.8110,-6.3490,1.9350,7.5350,13.8020,-69.8780,14.7570,-192.5700,44.5280,21.5810,0.6080,-1.8770,11.5500,4.7060,-43.6520,158.4300,-121.7660,24.5800,-42.8100,-5.1600,2.8510,7.9920
960,-4.7030,14.1930,44.2860,-31.3010,-0.9730,4.1450,4.7910,7.9970,-3.8500,-8.4190,7.4140,76.2440,4.0730,1.5620,-7.4630,2.9260,9.0430,3.7760,-12.4280,-48.0730,147.9730,-107.4170,-54.6790,-71.3760,-4.7880,4.2210,3.4310,15.3900,-76.0800,14.7570,-199.8370,55.4290,3.1690,-0.8190,2.2860,8.9300,5.2710,-45.4530,155.8380,-87.9040,0.8090,-64.8100,-5.5400,6.2780,5.5450
1000,-6.0720,11.8620,44.6920,-46.6910,-6.2400,10.1450,6.6180,7.5920,-2.1520,-8.4190,7.4140,76.2440,4.0730,1.5620,-7.4630,2.9260,9.0430,3.7760,-16.5680,-56.0110,143.0800,-195.9520,-107.1060,-122.3070,-3.5170,-0.1890,6.8740,17.4700,-85.2700,15.2640,-219.7150,54.6960,12.6650,-1.6760,-2.6840,12.6630,5.6560,-50.3160,154.3360,-121.0940,-3.2520,-37.5430,-5.4520,3.1050,7.6400
1040,-5.5870,10.0970,44.4190,-43.4390,16.1110,-6.8320,4.4480,8.0560,-2.8680,-8.4190,7.4140,76.2440,4.0730,1.5620,-7.4630,2.9260,9.0430,3.7760,-17.2450,-68.9720,136.8790,-256.2570,-58.1290,-155.0250,-4.4390,-2.9740,8.7240,18.4170,-90.9790,16.0000,-132.7220,26.4060,18.4060,-0.6990,-0.7900,6.6560,5.3960,-54.8320,152.8650,-109.0330,-7.9540,-36.7650,-4.6850,4.1900,4.9870
1080,-6.4470,7.5700,44.4190,-46.7980,0.9970,0.4200,5.7290,7.4650,-1.2690,-8.4190,7.4140,76.2440,4.0730,1.5620,-7.4630,2.9260,9.0430,3.7760,-16.0090,-81.6750,130.9920,-254.5320,-12.6020,-147.1930,-4.6850,-4.3480,7.8050,19.9950,-100.2250,17.2260,-264.5390,69.0930,30.6650,-0.9410,-3.1750,9.6340,5.2420,-61.0660,150.5740,-158.0410,-20.0920,-57.2840,-5.5760,1.7760,8.0880
1120,-6.4470,7.5700,44.4190,-46.7980,0.9970,0.4200,5.7290,7.4650,-1.2690,-8.4190,7.4140,76.2440,4.0730,1.5620,-7.4630,2.9260,9.0430,3.7760,-16.5480,-90.3350,125.7110,-210.1200,-19.5030,-132.0170,-5.5210,-6.8090,8.8800,22.3930,-108.7420,18.4680,-204.2490,63.5050,31.0470,-2.4180,-6.0790,9.8930,5.2420,-61.0660,150.5740,-158.0410,-20.0920,-57.2840,-5.5760,1.7760,8.0880
1160,-7.8770,0.5330,44.7060,-69.0720,-10.7280,3.4580,5.7530,7.7960,-0.6080,-1.5190,6.3900,68.1270,-31.6530,26.2950,-37.4470,-0.0310,9.2900,2.9400,-16.7290,-97.4660,123.3090,-119.4170,-20.5260,-60.0480,-2.8250,-7.0700,8.1070,23.8650,-121.4820,20.7040,-181.8370,50.8330,27.1390,-1.0410,-6.7950,6.9430,5.9600,-75.5730,145.6510,-124.6670,-9.6180,-38.3520,-5.1090,-0.9030,8.1880
1200,-8.7790,-2.5030,44.7060,-75.0720,-10.3470,-4.1290,5.2840,7.9370,-1.0940,-0.9710,4.5680,66.5820,-40.3090,27.0730,-38.6230,1.4530,9.4020,3.4120,-16.6190,-100.7550,120.6830,-74.1960,-3.5790,-65.6510,-3.2270,-5.3250,5.1380,25.2530,-130.0590,21.4310,-206.8140,39.4590,18.1920,-3.0120,-8.7680,8.1470,6.3400,-81.0520,144.5990,-134.2090,-4.9920,-26.3070,-5.6670,-1.4560,8.3490
1240,-9.7320,-6.1170,44.7060,-90.4620,-7.6600,-1.9460,5.9620,8.1590,-0.6800,1.2560,2.7560,64.5710,-49.0420,47.0280,-50.2720,-0.7970,9.2180,2.8870,-16.0010,-108.4870,118.0760,-127.8140,-8.0370,-65.1770,-3.2060,-7.9150,5.9860,25.1700,-134.5820,22.0970,-136.3250,8.9560,16.6500,-2.8540,-7.2140,4.3100,6.9770,-85.7040,144.3350,-116.4230,-6.5950,-6.6120,-5.5830,-1.6380,6.9700
1280,-10.8860,-11.1980,44.2730,-103.0570,-14.7590,-10.8160,5.5640,7.5110,1.5710,3.0960,0.6330,62.8980,-51.6530,33.3480,-41.8440,-1.4170,8.9810,3.6440,-15.3730,-115.6670,116.0410,-125.0510,-8.0530,-50.8720,-3.5720,-8.7700,5.9660,24.9730,-137.8090,22.6040,-122.8140,13.2150,12.6650,-2.8800,-8.2460,5.6070,7.4480,-90.1260,143.8470,-112.4230,-11.4660,-12.2000,-6.5530,-2.3890,7.8770
1320,-11.6780,-14.7370,43.7350,-80.2330,-10.6670,-13.4580,5.3730,7.8550,1.0130,3.7980,-1.7540,61.6270,-55.2250,21.6840,-31.7680,-0.1290,8.9660,4.3570,-14.6490,-120.5170,114.9200,-72.7910,-5.0140,-28.0320,-3.2180,-7.9180,4.9150,25.5490,-143.2890,23.3230,-131.8060,19.7340,17.9780,-3.7180,-9.4210,5.2620,6.4370,-95.5780,144.1510,-132.9570,-29.7710,7.6170,-3.4980,-3.1940,6.6180
1360,-11.5410,-16.7080,43.7350,-50.7980,12.0810,-3.4270,5.6140,8.4080,0.6540,5.0000,-4.3200,60.6070,-53.4850,33.0120,-25.5080,-0.4570,8.6980,5.3150,-14.9440,-124.7550,113.8410,-71.7990,-16.4040,-26.9640,-2.3440,-8.4370,5.5740,25.2670,-145.6790,24.8970,-92.8900,2.4820,39.3520,-3.5870,-9.3520,3.8430,7.1470,-101.7660,144.8260,-152.2850,13.2980,16.8690,-5.2310,-4.7500,8.0280
1400,-9.6920,-19.8510,43.7350,-60.0500,32.6610,3.9160,3.0600,7.6140,2.3560,6.8940,-6.6430,59.6550,-58.6140,39.4400,-23.7830,-1.6860,8.6810,4.6620,-15.0900,-129.1340,113.5210,-71.8290,-20.2510,-8.0020,-2.8920,-8.9350,4.7000,24.6960,-147.0250,26.4480,-74.6610,-6.7240,38.7720,-3.5080,-8.9970,3.9840,7.9050,-107.3570,145.3440,-145.6900,19.3440,12.9450,-4.5590,-4.6300,7.2420
1440,-8.6860,-21.4020,45.3350,-35.5000,37.5310,40.0080,5.1910,7.9420,1.5540,7.3930,-8.6580,59.0250,-56.0040,25.8210,-15.7680,0.0260,8.9500,4.7240,-14.6010,-132.7600,113.8360,-59.1120,-0.2660,7.8610,-2.4090,-8.1790,4.1280,25.0420,-148.2620,28.2120,-80.8440,-7.6860,44.1010,-4.6810,-7.7400,3.7680,7.9050,-107.3570,145.3440,-145.6900,19.3440,12.9450,-4.5590,-4.6300,7.2420
1480,-6.0030,-23.3070,48.3400,-32.6450,90.9970,75.1220,5.6340,7.5300,2.5210,9.4640,-10.4480,58.2720,-68.7980,69.5470,-18.8210,0.0020,9.6010,3.6630,-14.2840,-136.5360,113.8360,-54.8680,-22.2050,-4.8110,-3.5530,-8.0800,2.8990,23.3550,-151.0240,31.0360,-102.1120,-43.7770,70.6040,-3.4600,-8.4400,2.5810,7.9050,-107.3570,145.3440,-145.6900,19.3440,12.9450,-4.5590,-4.6300,7.2420
1520,-2.5540,-24.4700,52.2100,-25.0270,111.5920,96.7410,5.0060,7.6950,1.9420,13.5190,-14.2330,57.4320,-103.7590,104.1880,-21.0050,-1.8910,7.8750,4.9660,-16.3430,-140.7190,114.3280,-86.5930,-66.4650,12.3040,-2.2840,-8.4440,3.9340,21.9070,-153.7910,33.9010,-104.6460,-44.5710,71.6120,-3.6660,-8.5190,2.3100,7.9050,-107.3570,145.3440,-145.6900,19.3440,12.9450,-4.5590,-4.6300,7.2420
1560,-0.1950,-26.4880,57.0360,-29.7900,104.4930,120.6640,5.9060,6.6100,2.9520,16.9520,-19.5140,56.4590,-132.0650,97.4400,-24.3170,-1.7840,7.0100,6.3160,-17.9590,-145.2170,114.3280,-92.3030,-66.5110,3.6930,-2.6020,-8.0470,2.8590,21.8340,-156.9490,36.7630,-124.8290,-46.1740,71.5510,-6.0450,-7.8240,2.2530,7.9050,-107.3570,145.3440,-145.6900,19.3440,12.9450,-4.5590,-4.6300,7.2420
1600,2.9840,-29.1690,63.0370,-33.4240,130.3400,150.0230,5.5760,6.0240,3.8550,21.3450,-22.7190,55.7540,-138.5080,130.2640,-17.6300,-1.7240,8.4640,2.6220,-20.3640,-150.9490,114.0660,-115.2950,-90.6330,-6.5360,-2.6360,-8.8440,1.6230,21.2630,-162.1220,40.3870,-164.9970,-54.4490,90.6040,-5.1520,-7.5200,0.8810,7.9050,-107.3570,145.3440,-145.6900,19.3440,12.9450,-4.5590,-4.6300,7.2420
1640,5.3930,-33.6110,70.7350,-48.7060,120.3560,192.4510,5.5780,4.3550,5.2530,28.3410,-30.1520,54.1650,-232.4160,144.4930,-39.7070,-5.6960,5.2790,3.1960,-23.3140,-157.2600,113.7120,-137.4320,-104.6790,-8.8570,-1.9820,-8.2500,1.1040,21.4440,-168.1420,43.5840,-190.4630,-51.3350,79.9330,-5.9420,-6.8980,0.2780,7.9050,-107.3570,145.3440,-145.6900,19.3440,12.9450,-4.5590,-4.6300,7.2420
1680,6.0050,-37.4940,79.4260,-20.2330,98.3100,217.2750,7.7790,3.3780,5.9090,33.6510,-39.1080,53.6980,-226.7980,134.3860,-11.6760,-6.5960,1.9870,9.4380,-26.3930,-164.0790,112.0280,-145.1120,-117.7020,-42.1090,-2.5020,-9.6560,-0.2370,20.9550,-175.1120,46.9100,-201.9590,-66.7240,83.1540,-6.2010,-7.4320,-1.3050,18.0500,-141.9560,159.1030,-203.5980,24.7020,63.7540,-7.6640,-4.6710,2.3460
1720,7.6740,-41.2390,88.1400,-6.5230,123.0430,217.8400,5.9400,2.2340,5.4680,38.8450,-47.9250,54.4550,-223.3320,131.5010,18.9040,-3.9720,5.3030,1.7790,-30.6310,-170.7390,111.2040,-147.7840,-145.1820,-20.5820,-1.5280,-9.2820,-0.8070,17.6430,-183.4980,50.1110,-214.6310,-84.5100,80.0090,-6.0120,-4.6880,-2.2550,18.0500,-141.9560,159.1030,-203.5980,24.7020,63.7540,-7.6640,-4.6710,2.3460
1760,9.1760,-46.7300,99.0050,-20.4010,106.7220,271.6260,5.0690,0.4360,6.7760,44.9100,-61.6010,54.1410,-344.7980,153.2720,-7.8290,-7.7050,0.3160,2.4590,-37.0640,-176.9890,109.8220,-140.0740,-173.4730,-34.5670,-1.5970,-7.5990,-2.3560,18.3820,-191.9620,52.7760,-249.6380,-72.3730,66.6350,-6.5940,-5.1880,-2.2580,18.0500,-141.9560,159.1030,-203.5980,24.7020,63.7540,-7.6640,-4.6710,2.3460
1800,10.3470,-45.2560,110.1730,47.2180,42.6150,279.1990,9.0980,-0.3690,7.4700,49.3270,-72.0830,55.7990,-264.9350,112.0810,41.4380,-10.8740,-3.5530,10.7880,-41.6250,-183.2770,107.2520,-153.4780,-180.0980,-64.2460,-1.6110,-10.5780,-2.0640,18.3820,-191.9620,52.7760,-249.6380,-72.3730,66.6350,-6.5940,-5.1880,-2.2580,24.6290,-181.9620,168.6520,-254.7280,8.3820,39.6780,-9.3280,-4.7480,-2.6050
1840,9.7550,-49.3300,120.2110,41.2020,81.1650,250.9700,6.6870,-0.5790,6.6250,53.0380,-80.4270,58.7070,-211.4850,94.4020,72.7050,-5.4060,1.3690,2.6790,-45.9880,-189.2250,106.2130,-131.5700,-176.3580,-25.9710,-0.8140,-10.0150,-4.2190,15.8860,-209.2210,57.7600,-234.2640,-98.4800,70.6040,-6.3730,-3.7040,-3.0890,25.3390,-192.7840,171.2960,-261.2320,-10.4430,66.0900,-7.2740,-4.0940,-2.9710
1880,11.7890,-49.2820,130.8550,15.7210,66.7980,266.0840,3.9460,-1.7070,6.7300,59.6620,-92.4670,60.3440,-287.3010,118.3710,40.9190,-8.8110,-1.2710,2.1450,-50.6760,-195.8170,104.9490,-160.0890,-199.1820,-31.5900,-0.8120,-7.5900,-3.3810,18.7090,-216.9300,59.5450,-232.6920,-51.8540,44.6200,-7.9370,-3.1680,-3.6200,26.7600,-202.5330,172.2710,-240.3160,16.0460,24.3800,-7.9180,-4.4240,-4.1300
1920,8.2040,-55.9050,140.4250,16.3320,-7.5680,239.2450,6.7970,-3.3280,8.2460,62.2300,-103.0560,60.9000,-267.1030,64.3410,13.9120,-10.1750,-5.5140,7.6090,-53.3860,-201.6410,102.1780,-157.9060,-155.3350,-69.2840,-0.8670,-9.5940,-3.9650,18.5300,-224.7230,60.7650,-202.5700,-14.9070,30.4970,-10.0320,-2.9400,-4.4750,28.8020,-211.3170,172.2710,-196.2700,26.9620,-3.9250,-9.3800,-3.0290,-5.3920
1960,5.5410,-63.2320,148.8080,2.7900,-5.4310,209.5960,5.5380,-4.6210,8.0560,63.8360,-110.5240,61.8840,-194.0340,41.6840,24.5830,-8.0730,-2.8710,3.2250,-54.8450,-206.9090,98.8730,-120.3490,-127.7020,-82.6280,-0.8400,-8.7270,-6.9360,22.5880,-231.7510,62.1910,-191.0890,-28.1890,35.6580,-7.7210,-1.1560,-3.9310,30.1570,-219.4310,172.2710,-190.0260,15.2210,4.5790,-7.8790,-2.3970,-4.8790
2000,3.4990,-69.9760,156.8830,9.5080,-8.8200,201.8710,4.0080,-4.6690,7.4770,66.2790,-119.8350,62.3190,-208.0650,58.2640,10.8890,-9.3280,-3.6990,1.9940,-55.9340,-212.1960,95.8830,-134.7300,-132.1140,-74.7500,-1.4990,-7.8000,-6.0000,26.8700,-237.9280,63.0530,-176.2030,-11.4570,21.5510,-8.6100,-0.9960,-4.4410,31.6460,-225.9320,171.9370,-163.6590,24.2290,-8.3370,-8.4010,-2.6620,-5.4300
2040,1.1730,-70.5790,164.3710,14.6830,-38.0720,187.1990,5.5140,-6.0530,7.8670,67.1240,-128.1330,62.3190,-209.1490,21.2110,0.3080,-9.6940,-5.3150,3.1170,-56.8040,-216.9070,92.9970,-122.8370,-116.8470,-72.1540,-0.4550,-7.7280,-6.7920,31.2620,-243.2680,63.5570,-172.5390,-9.2280,12.6040,-9.7010,-1.0150,-4.0650,33.1050,-232.4630,171.3360,-161.3080,18.0760,-15.0390,-9.1390,-1.7670,-5.3940
2080,-0.7890,-76.8420,171.3370,24.8360,-16.1630,174.1450,4.3360,-5.4470,8.0040,68.2440,-135.6130,63.0010,-188.7210,28.0960,17.0410,-9.3280,-5.5810,3.7130,-56.9070,-220.8930,89.8610,-121.9210,-116.7090,-78.3990,-1.9970,-8.6450,-6.6700,34.3680,-248.3510,64.1430,-155.6380,-25.4570,14.6350,-8.6570,-0.3570,-4.3650,33.7190,-238.4200,171.0770,-154.0720,8.5040,-6.4590,-8.2100,-1.6260,-5.8780
2120,-2.4180,-82.7310,177.4210,25.1870,-14.8810,152.1000,3.8860,-5.3940,7.5030,68.0970,-140.8880,63.9620,-154.6910,23.6380,24.0340,-8.4440,-4.8030,2.0160,-57.0190,-224.2640,87.6760,-102.0430,-116.6790,-54.6280,-1.6330,-7.3410,-6.9620,37.2670,-220.7100,64.6740,-133.4400,-19.9150,13.2910,-8.5190,0.2300,-4.6330,34.3330,-242.9890,170.7840,-132.7130,10.8400,-7.3290,-8.1910,-1.8000,-5.9040
