timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-5.3780,-15.4110,33.7030,-92.3180,-6.7050,-19.5550,3.1220,8.1520,0.9770,-3.1640,3.7650,79.2880,-76.7490,45.2220,-64.8480,-0.5390,8.7530,2.9160,-23.0250,-100.1490,133.2350,-163.6430,4.0110,-75.6990,-2.1790,-7.1130,8.1350,25.9660,-114.6800,107.8620,-214.8240,132.3600,6.4030,-3.0380,-1.4750,6.1600,5.1780,-41.5940,87.8680,-128.9580,-10.6950,-68.0360,-6.0810,6.0740,4.2880
760,-4.6630,-21.7190,33.3460,-59.8140,27.0050,-0.5470,3.9480,8.9040,1.2280,-3.1640,3.7650,79.2880,-76.7490,45.2220,-64.8480,-0.5390,8.7530,2.9160,-20.6900,-108.0850,130.0580,-137.5360,6.1330,-76.8600,-3.9120,-6.2080,4.9200,27.1170,-126.2620,109.1820,-278.4730,32.4060,32.9980,-3.3470,-8.4040,7.2280,4.4000,-58.3950,84.6520,-159.7820,-1.8700,-28.6460,-6.1220,0.3760,8.7270
800,-4.6630,-21.7190,33.3460,-59.8140,27.0050,-0.5470,3.9480,8.9040,1.2280,-3.1640,3.7650,79.2880,-76.7490,45.2220,-64.8480,-0.5390,8.7530,2.9160,-21.0170,-115.7920,127.8850,-161.0480,-36.9200,-56.1880,-3.0980,-8.4990,6.7760,27.0260,-135.1400,110.1500,-210.8700,1.3680,24.2040,-3.3350,-8.3700,7.0170,4.4000,-58.3950,84.6520,-159.7820,-1.8700,-28.6460,-6.1220,0.3760,8.7270
840,1.0990,-30.5510,35.5580,-121.8140,76.7610,40.4450,1.8440,7.6180,3.8040,-3.1640,3.7650,79.2880,-76.7490,45.2220,-64.8480,-0.5390,8.7530,2.9160,-21.5310,-121.5040,126.8230,-111.2920,-44.9810,-26.5700,-2.9450,-7.8000,5.5400,26.3070,-138.8330,111.2330,-152.0000,3.7190,27.0590,-2.8900,-7.7500,6.6080,5.1020,-64.3610,84.2930,-151.3240,2.3740,-8.9970,-5.0880,0.9670,7.6300
880,4.5650,-33.5950,40.4110,-80.8370,107.8450,121.3160,4.4320,8.4010,3.1200,-3.1640,3.7650,79.2880,-76.7490,45.2220,-64.8480,-0.5390,8.7530,2.9160,-20.4180,-127.7050,127.0610,-123.9330,-16.2480,5.9500,-3.7060,-7.5660,4.2830,25.8690,-145.3790,113.6080,-154.7320,-6.7690,59.3800,-3.2370,-9.5310,6.7780,9.2670,-79.8530,87.1260,-207.2330,62.1450,53.5060,-6.4280,-1.0490,6.6390
920,8.3840,-37.6270,46.4880,-83.2490,127.0360,151.9260,4.3480,6.9580,4.8910,15.5650,-21.5510,70.6550,-152.6720,158.7490,-26.5880,-3.4840,6.6340,6.1580,-21.2730,-134.1910,128.2050,-137.2770,-56.4320,28.6210,-3.1440,-8.6450,4.1850,23.6730,-153.3550,122.2360,-154.4730,-44.3420,116.8000,-4.1610,-6.8090,2.5160,12.1920,-88.2520,89.7230,-210.4850,69.6570,64.9260,-6.6130,-0.1150,4.5630
960,11.9580,-42.5300,54.0260,-96.7760,135.5240,188.4610,4.7480,5.9570,5.6790,20.5520,-25.9770,70.1250,-167.9240,145.4360,-13.2440,-1.3430,8.0370,3.1030,-24.1230,-140.0860,129.4740,-138.2230,-79.3630,31.7050,-2.2820,-7.4530,2.2100,23.3580,-158.9500,127.2840,-195.0380,-46.9220,126.1890,-5.2220,-7.3790,2.3680,16.9120,-98.5910,92.8860,-258.5150,87.1070,79.0640,-7.7670,-3.0190,5.6690
1000,15.2260,-47.5520,63.0640,-96.8830,136.8520,225.9420,4.6020,5.1120,6.0020,28.0590,-34.5900,69.2690,-240.0010,176.3970,-21.3970,-4.4630,4.9220,5.1400,-26.3150,-147.9430,130.0270,-171.9180,-101.7750,13.8430,-2.8300,-9.1390,2.0850,23.2460,-164.9820,132.3710,-201.0990,-54.7540,127.1810,-6.2180,-7.6540,1.3580,21.9940,-108.4340,96.2590,-234.5000,82.1760,84.3160,-8.0090,-2.9900,3.2350
1040,17.2800,-53.0150,71.8810,-80.6840,110.5930,220.4300,4.6520,3.1510,7.6610,35.4650,-43.4820,69.2690,-210.2140,175.2980,-4.1450,-6.8830,2.4950,8.2410,-28.9460,-155.6960,130.8940,-171.5060,-111.6530,21.6590,-2.3220,-9.5860,1.0180,23.6960,-170.8570,137.6930,-203.8010,-48.6470,133.0440,-6.4480,-7.0820,0.8310,27.1810,-118.2880,99.3550,-243.1410,91.1990,77.4150,-9.6410,-3.6510,3.1790
1080,18.9370,-58.9870,81.0800,-76.3180,97.2800,229.9570,4.0250,1.3500,8.4680,41.7230,-51.2920,69.4850,-197.1610,156.0620,5.3970,-6.2060,4.5970,2.3010,-30.6390,-163.3560,131.4130,-161.4450,-105.0420,12.9880,-3.0170,-8.8970,-0.7400,24.6840,-177.8990,142.2450,-221.4960,-61.2270,113.7920,-7.2260,-5.3890,-0.4600,32.0770,-128.8080,102.4490,-242.4080,68.0230,77.3540,-8.2740,-2.0640,0.8790
1120,19.8980,-64.8910,91.7050,-66.9740,81.1730,265.6360,3.9360,0.0930,8.8470,48.2180,-62.0810,69.7600,-271.6500,162.0160,6.8620,-8.4540,0.6340,7.5030,-33.1000,-171.2430,131.4130,-173.8110,-134.5230,-0.4020,-3.2320,-8.6380,-1.4720,25.3070,-185.5040,146.4670,-239.5260,-66.0210,105.5630,-8.0850,-6.2250,-1.2110,36.2180,-139.5210,105.1170,-254.6370,73.4120,66.6820,-10.4630,-4.0750,1.1490
1160,19.2150,-69.6800,102.0930,-36.0430,53.3870,259.6970,5.4800,-0.7330,9.3710,54.7310,-70.2240,71.2460,-210.6270,139.9390,37.1680,-9.4400,-0.0720,4.9250,-36.3130,-178.8160,131.0550,-182.0250,-148.9350,-8.9670,-2.8660,-10.7380,-1.9440,26.2830,-192.4600,149.6240,-220.8550,-71.1050,78.9220,-8.2840,-4.8360,-1.6760,39.0750,-149.8270,107.7350,-236.1640,34.4200,65.4610,-9.8350,-2.8830,0.0960
1200,19.4730,-74.3660,112.0820,-35.8900,57.4170,249.7280,3.0620,-1.0150,8.5230,59.9680,-75.4120,73.3360,-216.6570,113.4050,52.2360,-7.7960,1.6450,3.1870,-39.6530,-185.2220,131.0550,-151.1090,-166.4770,-4.8140,-2.8200,-8.6840,-2.7320,27.0890,-199.4100,152.5570,-232.2590,-78.7850,73.3340,-7.2470,-3.8740,-1.5230,40.7460,-159.8620,110.3610,-249.2170,32.0990,65.6590,-7.4840,-2.2220,-1.0990
1240,18.5550,-79.3360,122.5250,-31.6000,13.8290,261.0870,1.9870,-2.3730,8.2220,65.3900,-85.2640,74.5680,-255.3590,112.4130,30.8010,-9.5030,-0.8090,2.7940,-43.0120,-192.1280,130.4640,-170.7420,-177.7900,-14.7680,-2.6430,-7.5540,-2.9350,28.7110,-206.8960,154.3790,-237.4200,-52.4640,45.5480,-8.2100,-4.1870,-2.6890,43.1450,-171.3720,111.0430,-256.0880,48.8320,17.0330,-9.9460,-4.0960,-1.7380
1280,14.8020,-84.0600,131.7630,-12.9740,-38.9800,230.9490,4.2500,-3.9150,8.1910,65.7750,-93.1910,76.3210,-206.6110,31.5730,43.8240,-7.7210,-2.3300,5.1380,-45.2280,-198.2410,128.2080,-163.1240,-149.4700,-56.4020,-2.8180,-9.5650,-3.8640,30.8970,-215.4700,155.2620,-228.1680,-45.2580,22.0820,-9.1870,-2.4850,-3.8620,44.6790,-183.0830,111.0430,-228.1940,23.1680,0.3920,-9.8210,-2.4920,-2.7990
1320,13.3040,-86.1190,141.1060,-36.5770,-26.3080,233.5600,3.2200,-5.3770,9.4980,69.2760,-101.3080,77.7950,-204.3820,62.8860,36.8470,-8.9210,-1.1230,1.5710,-47.4960,-203.9640,125.5000,-143.2000,-158.9510,-67.6990,-3.0170,-8.8850,-5.6600,32.2890,-221.5790,156.3510,-240.9620,-73.1970,27.2120,-9.8950,-3.4720,-2.0810,45.8000,-193.1500,111.8690,-247.1870,18.1450,20.6510,-11.1520,-1.8700,-2.4760
1360,11.2440,-89.8690,150.6850,6.6290,-18.1250,239.4840,2.7720,-3.8090,8.3340,71.5930,-110.8130,79.7700,-255.3140,62.1230,49.3970,-10.2660,-2.6480,3.4000,-50.1810,-208.7530,123.0730,-152.3150,-185.4700,-60.6610,-3.7540,-9.6320,-4.0250,32.7130,-227.4440,157.0630,-220.0910,-96.6320,17.7920,-8.2720,-2.5120,-2.4210,45.0480,-203.2650,113.0650,-223.2940,-16.1600,29.9030,-8.6100,-2.7630,-3.5890
1400,8.7340,-93.6640,159.1680,11.4530,-32.2930,212.0640,2.9110,-4.5490,7.8510,73.1390,-119.5950,81.5670,-231.3140,50.7640,44.9230,-9.5030,-3.3160,2.8370,-52.7230,-212.8590,121.5810,-128.8190,-176.9200,-37.3020,-2.2820,-7.9270,-4.6040,34.4790,-233.6310,157.5370,-188.2900,-59.6850,11.8530,-9.1510,-1.4510,-3.6770,45.5870,-211.8560,113.5410,-189.4010,3.2290,11.9030,-9.7110,-2.0060,-3.3660
1440,6.6450,-98.3870,166.8110,-10.2720,-33.4220,191.0870,2.6550,-5.8440,8.4990,73.9720,-126.9560,82.7760,-204.7030,37.4510,30.2060,-9.4980,-3.6460,2.7610,-53.2460,-216.8050,119.7760,-117.9640,-136.2790,-45.1340,-3.0570,-7.9030,-6.0960,36.7110,-238.7120,158.3600,-183.5110,-55.8380,20.5710,-9.5170,-1.4130,-2.8250,45.5870,-211.8560,113.5410,-189.4010,3.2290,11.9030,-9.7110,-2.0060,-3.3660
1480,4.8270,-102.6530,173.6490,-4.8520,-34.8420,170.9340,2.2630,-5.8830,8.3820,74.8970,-133.5080,83.7160,-179.3900,42.4740,23.5190,-10.0510,-4.2900,2.2910,-53.1680,-220.4590,117.9000,-120.8190,-125.4240,-46.8900,-3.2750,-8.0730,-6.0600,39.3290,-243.9670,159.3430,-159.9230,-42.6170,24.5860,-9.4330,-0.4410,-3.0720,46.1460,-225.3240,114.7060,-134.8820,9.1530,13.0640,-9.3710,-1.5370,-4.3220
1520,3.6630,-107.1640,179.5440,-13.0660,-32.9800,147.3770,1.2380,-6.1390,7.9440,75.3880,-139.1090,84.2710,-147.2980,34.5960,13.8550,-8.6410,-4.0750,1.3740,-52.8680,-224.7020,116.4580,-110.2840,-107.7900,-36.0500,-2.1860,-6.4000,-8.5860,42.6620,-220.2840,160.5150,-143.3580,-22.1590,29.2880,-9.1790,0.2060,-2.7820,47.0660,-231.9910,114.7060,-122.5150,28.8320,3.6130,-9.5190,-0.2370,-4.8670
1560,2.6760,-111.5880,180.0000,-14.1960,-39.7280,130.7200,0.5890,-6.9790,8.3990,76.2130,-145.6650,84.2710,-133.9400,30.0160,-1.2440,-10.4290,-3.6750,-0.3180,-50.6350,-227.2710,115.2720,-92.4980,-87.7140,-29.6690,-4.6020,-6.7010,-6.6460,46.4180,-198.4310,161.2400,-132.5800,-9.8380,18.1280,-9.8110,0.7280,-2.4850,47.8740,-207.9760,114.4250,-124.2860,24.3280,-7.0280,-9.5720,0.1480,-4.5540
1600,1.7120,-115.3960,180.0000,-6.4550,-42.2160,123.6210,0.5240,-6.3520,7.7980,76.1810,-151.0090,84.2710,-128.3370,13.7410,0.4350,-9.5070,-3.7950,0.0980,-48.0530,-229.6500,113.8120,-90.3450,-75.6840,-36.4930,-4.5870,-6.5790,-6.8910,50.0900,-176.3280,161.8100,-121.2060,-6.5250,14.2500,-9.4280,0.1650,-2.4210,48.9120,-214.4620,113.9870,-120.7440,27.8250,-10.9520,-9.5170,-0.8430,-4.0200
1640,0.6330,-118.8510,180.0000,-5.6150,-44.8420,101.0560,0.8160,-6.3730,8.1020,75.8020,-154.7260,84.2710,-112.9320,7.1760,-3.3210,-9.9480,-4.1540,0.6990,-45.3690,-231.0880,111.9910,-73.3380,-67.1640,-45.5160,-4.2540,-6.6390,-6.6750,53.7990,-155.7570,162.0870,-100.0150,0.4670,6.9220,-9.5000,0.7660,-2.3010,49.1430,-190.7740,113.4660,-96.0570,18.1150,-13.0280,-8.8250,0.1720,-4.6180
1680,-0.1330,-122.0810,180.0000,-4.6380,-38.8730,82.1860,0.8500,-6.3300,7.9200,75.3600,-157.7220,84.2710,-90.3060,3.1150,-3.2290,-9.2460,-3.7370,0.2780,-42.2920,-231.9080,110.3320,-56.1930,-54.9810,-41.4860,-4.2690,-6.1790,-6.6990,57.1690,-135.3450,162.3110,-81.4650,-1.6090,5.6090,-9.3950,0.6420,-2.3680,49.7050,-196.9190,112.8780,-80.3010,19.9010,-14.7070,-9.2200,-0.4430,-4.0800
1720,-0.3690,-125.0410,180.0000,-0.9590,-32.5060,59.9260,0.3930,-6.5240,7.8820,74.6810,-159.2940,84.0200,-68.5660,-0.1830,-6.2520,-9.2560,-4.0320,0.6390,-38.7500,-232.4730,109.1380,-52.4680,-38.4770,-29.8370,-4.3720,-6.3210,-6.8040,60.3540,-116.0570,162.5430,-57.5720,4.5590,5.8070,-9.2780,1.2830,-2.5570,49.8130,-173.4830,112.3190,-57.9650,18.6340,-13.9750,-8.7150,0.5530,-4.6620
1760,-0.4320,-127.7050,180.0000,0.1100,-28.8420,50.1400,0.4260,-6.3590,7.9030,74.3930,-161.5950,83.7580,-52.5050,2.3210,-6.5570,-9.5240,-3.5100,-0.5960,-34.9970,-232.8190,108.5120,-40.8490,-27.2410,-15.6690,-4.2590,-5.7370,-7.0580,63.4810,-97.1720,162.5430,-52.4580,0.8950,1.5780,-9.3710,0.7850,-2.0950,49.9210,-151.1010,111.7840,-53.5230,12.1910,-13.3790,-8.9880,0.3350,-4.1850
1800,-0.3160,-129.9650,180.0000,3.6820,-24.2930,42.0640,0.4670,-5.8630,7.6140,73.7810,-162.0870,83.7580,-49.8940,-3.0840,-4.0990,-9.1580,-3.6940,0.6540,-31.2350,-232.4950,107.6760,-34.2840,-25.6220,-20.8900,-4.5230,-6.0860,-6.3400,66.2540,-79.2320,162.5430,-39.4650,3.4140,1.1360,-8.8060,1.1180,-2.3630,49.7580,-129.2360,111.3630,-40.9270,9.6570,-10.5240,-8.3820,0.0290,-4.2640
1840,-0.1160,-132.3630,180.0000,-1.9210,-21.4680,30.1400,0.5750,-6.0790,7.5940,72.8460,-162.4240,83.5570,-32.9630,-10.0910,-5.0310,-7.7720,-3.3880,0.1840,-27.5270,-232.0540,106.8690,-21.4450,-15.3630,-20.1730,-3.9340,-5.4250,-6.7060,69.2570,-61.3530,162.5430,-27.7250,11.6580,4.2200,-9.1290,0.7810,-2.3270,50.1110,-136.6710,110.8000,-27.1410,18.8470,-14.0660,-9.0450,-0.2350,-4.1540
1880,0.4150,-134.9200,180.0000,-4.1190,-13.6360,18.6440,0.5720,-7.0890,7.9320,72.2860,-161.9140,83.0750,-23.4050,0.3520,-12.0540,-9.4380,-4.2520,0.6660,-23.4420,-231.5170,106.2240,-19.1390,0.2250,-16.1270,-4.3600,-5.9230,-7.2760,71.5160,-44.6070,162.5430,-16.6870,4.6350,2.9830,-9.3490,1.3340,-2.8470,49.8030,-115.4230,110.5060,-15.1410,9.3510,-7.3490,-9.2320,0.5700,-4.8940
1920,1.1450,-136.9120,180.0000,2.0490,-7.7130,18.9640,0.5670,-6.4640,7.7810,72.0300,-162.1670,83.0750,-15.9550,2.2290,-0.6950,-9.3060,-3.7330,-0.2830,-19.9500,-230.9410,106.2240,-14.6510,-6.2330,-3.6380,-4.0460,-5.6050,-7.2710,73.3230,-28.3260,162.5430,-16.3810,-6.9070,0.4490,-9.0070,0.8600,-2.5790,49.4070,-123.1730,110.5060,-17.6300,1.7790,-1.4250,-8.9280,-0.3090,-4.2900
1960,1.8100,-138.5730,180.0000,5.7590,-5.8810,10.2930,0.8040,-6.2820,7.7450,71.4040,-161.2920,83.0750,-12.5050,-3.2360,2.9230,-8.8730,-3.9580,0.5770,-16.8420,-229.9060,105.9930,-7.8870,-10.1570,-5.7760,-4.0410,-5.9880,-6.9930,75.1440,-12.9710,162.5430,-4.2900,-0.4790,-1.5360,-9.2030,1.1970,-2.7390,48.7700,-102.2080,110.5060,-4.2860,-0.1140,-0.9520,-8.7800,0.2130,-4.6830
2000,2.8360,-140.1680,180.0000,2.8430,-2.7970,2.0480,0.1960,-6.3730,8.0540,71.1260,-160.6310,83.0750,-1.9400,-0.9610,1.2900,-9.0570,-3.5410,0.0620,-13.6600,-228.7020,105.9930,3.3340,-4.7060,-0.5850,-4.2070,-5.6170,-7.1850,76.9440,1.4110,162.5430,-1.9390,-4.5560,-0.5590,-9.4830,1.0440,-2.2270,48.6010,-82.5750,110.5060,-2.6370,2.8630,-0.8450,-9.4450,0.3640,-4.1750
2040,3.7330,-141.3200,180.0000,7.8040,-1.1780,0.8120,0.5320,-6.1480,8.2940,70.9420,-159.8990,83.0750,-0.1230,-2.3660,4.3740,-9.3330,-3.3450,0.0930,-10.3190,-227.4950,105.9930,0.4640,-0.9050,-1.5310,-4.8790,-5.9760,-7.0390,78.5770,14.9280,162.5430,1.3900,-5.5180,-2.7270,-9.2730,1.0610,-2.1550,47.7080,-64.1270,110.5060,0.0350,-7.5650,2.7890,-8.7560,0.5650,-4.6810
2080,4.7510,-142.4240,180.0000,6.2320,-1.1480,0.0330,0.1460,-5.9590,8.0850,71.0850,-159.5890,83.2760,2.1520,-0.0760,5.0300,-9.3230,-2.8080,-0.2130,-7.3540,-226.3060,105.9930,2.5250,-3.9580,3.6590,-4.5150,-5.5880,-6.6650,80.3930,27.5200,162.5430,1.4970,-3.7160,-3.7040,-9.5000,0.8710,-1.7120,47.3950,-46.8430,110.5060,1.1030,-2.7250,-1.9750,-9.2560,0.6030,-4.0440
