timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.5160,2.0810,16.9400,0.1560,0.4220,0.3040,3.4980,8.9500,-2.2890,-7.1570,8.8620,59.9210,0.4330,4.1460,-1.4200,1.7500,9.4000,2.3700,-2.7340,5.1730,171.9400,-4.4520,-0.0300,-4.1610,-4.1900,8.6360,1.1040,-0.4610,7.9970,-15.9880,-6.2710,4.1600,0.6770,0.9290,9.4810,2.9780,-0.5390,4.6700,157.4010,-5.3930,3.0440,-2.4050,-3.5750,8.9710,2.0400
40,0.6220,2.1260,16.9400,-0.4400,0.5270,0.9280,3.2250,8.9180,-2.5520,-7.0600,8.7030,59.9210,-0.5440,2.4050,-0.1830,1.7380,9.2990,2.5120,-2.8250,5.1310,171.9400,-1.4590,-1.5720,0.8470,-3.7660,8.9300,1.1710,-0.8520,7.7620,-15.9880,-3.6760,-2.0690,2.9360,1.8910,9.2420,3.0450,-0.4260,4.5050,157.4010,-3.5000,1.6090,-0.0390,-3.5960,8.9470,2.4370
80,0.3130,2.0880,16.9400,0.8270,-4.2670,1.2790,3.7130,8.8630,-2.2580,-7.2330,8.8780,59.9210,3.1810,-1.3050,1.1910,2.0540,9.5860,2.1570,-2.7840,4.9590,171.9400,-4.6960,-0.8700,-2.3440,-3.9340,8.7340,1.1760,-0.7270,7.6450,-15.9880,-5.2330,3.6560,-1.6900,1.2430,9.3900,2.7200,-0.4310,4.5430,157.4010,-4.8280,1.1360,-0.7720,-3.4050,9.1290,1.9580
120,0.6390,2.1150,16.9400,-2.7610,4.7100,0.3330,3.0480,8.7960,-2.6670,-7.1300,8.8520,59.9210,-0.7580,4.4200,-0.3820,1.8910,9.4400,2.2270,-2.7810,4.7970,171.9400,-3.0470,-1.1290,-0.5890,-3.9100,8.7920,1.3170,-0.6570,7.5730,-15.9880,-2.0270,0.5880,2.4480,1.0920,9.4570,2.9350,-0.3030,4.4510,157.4010,-3.0730,1.9910,-1.0310,-3.6700,9.0640,2.3750
160,0.1080,2.1390,16.9400,4.9030,-5.7180,1.1270,4.1750,9.0810,-2.1160,-7.3740,8.7400,59.9210,0.8910,-1.6870,1.0080,2.1720,9.5000,2.5830,-2.8610,4.4640,171.9400,-4.6960,-0.5640,-0.1460,-3.7160,8.8660,1.5780,-0.8410,7.5150,-15.9880,-1.4620,-0.8930,3.6390,1.5060,9.3010,2.9160,-0.3360,4.3000,157.4010,-3.6530,1.3500,0.7700,-3.3040,8.8800,2.4250
200,0.3780,2.1930,16.9400,-2.9130,2.0990,0.0430,2.9450,8.7580,-2.7390,-7.2430,8.7330,59.9210,1.3190,3.3210,-0.2600,1.7330,9.4310,2.3750,-2.9210,4.4810,171.9400,-0.0850,-1.9690,0.8620,-3.8710,8.8750,1.2550,-0.8160,7.4730,-15.9880,0.9200,0.3590,0.8290,1.1610,9.3490,3.1080,-0.3270,4.2390,157.4010,-0.5990,0.6930,0.0070,-3.5050,8.9570,2.5190
240,-0.0120,2.1240,16.9400,0.6130,-5.0000,0.5310,3.8260,8.8680,-2.2220,-7.4150,8.8060,59.9210,2.8610,-1.2590,0.3050,2.0280,9.5310,2.3490,-3.0100,4.3850,171.9400,-1.9020,-0.5640,1.4570,-3.6940,8.9180,1.3550,-1.0680,7.5270,-15.9880,-1.6910,-2.3440,0.7990,1.5350,9.3570,2.6650,-0.6290,4.2960,157.4010,-2.1690,-1.2040,0.8160,-2.9160,8.9690,2.1450
280,0.2410,2.1380,16.9400,-1.3560,3.3660,-1.0570,3.0960,8.8320,-2.5430,-7.3600,8.7940,59.9210,1.6240,3.7640,-0.2600,1.9200,9.3780,2.3870,-2.8390,4.3370,171.9400,-1.3370,1.2070,-0.6800,-4.1080,8.7990,1.2980,-1.1950,7.3570,-15.9880,-2.6370,-0.2060,1.9590,1.4580,9.2660,3.0720,-0.5610,4.2790,157.4010,-2.2150,1.7120,-1.1230,-3.5670,9.1030,2.3370
320,-0.1730,2.1290,16.9400,2.2470,-5.3660,1.9360,3.8950,8.9880,-2.2460,-7.5440,8.6070,59.9210,0.3260,-1.2900,-0.0610,2.0400,9.4140,2.6860,-2.8350,4.1130,171.9400,-4.9250,1.3290,-3.2150,-3.7710,8.8900,1.4080,-1.2870,7.3410,-15.9880,-5.2940,-0.9850,4.1730,1.3480,9.6180,2.6120,-0.7160,4.0440,157.4010,-7.0240,1.2240,-1.3520,-2.9930,8.7820,2.3440
360,-0.0340,2.1330,16.9400,-2.8980,0.6030,0.8820,3.1440,8.8630,-2.6600,-7.5760,8.6610,59.9210,2.1280,2.2680,-0.3660,2.0210,9.5550,2.3460,-2.9030,3.9600,171.6900,-8.5430,-1.9380,-6.2680,-3.9050,8.9520,1.0320,-1.0960,7.2880,-15.7310,-19.1870,4.9540,6.4170,1.2500,10.1900,1.6280,-0.5100,3.9630,157.1350,-13.5890,8.8880,-6.6500,-3.3420,9.4670,1.6760
400,-0.2150,2.1110,17.2540,-0.3180,-3.8550,7.8440,3.4760,8.9110,-2.4010,-7.4830,8.6410,59.9210,1.2270,2.7560,-0.1370,1.7670,9.5530,2.4330,-3.0180,3.1780,171.1040,-24.2990,-2.2740,-14.6500,-3.8140,8.9330,1.1610,-0.3710,5.2560,-14.8320,-70.3930,19.3970,22.4780,1.1680,9.8310,1.8320,-0.0240,2.0430,156.6620,-48.2600,14.7960,-11.8250,-3.2490,8.3890,2.6530
440,0.0160,2.0260,17.9360,-6.1650,1.2290,17.0500,2.9540,8.7890,-2.6980,-7.2590,8.4750,59.9210,-5.9180,7.7640,0.1680,1.8630,9.5860,2.1690,-3.7310,2.2790,169.8580,-44.8490,-11.3280,-31.1380,-3.3970,9.6250,-0.0120,0.9400,0.5960,-13.8130,-116.6370,55.6110,25.4860,2.4760,8.0250,3.7130,0.8760,0.1300,155.9690,-60.1840,22.6440,-17.3060,-3.8670,9.1050,2.2100
480,-0.1960,2.1450,19.0590,-2.8980,-7.7480,28.0880,3.2700,9.0020,-2.9260,-7.1300,7.7910,59.9210,-11.7960,4.3750,1.2980,1.7360,9.3610,2.8420,-4.9980,-2.2950,166.5080,-115.7490,-33.6940,-83.7490,-3.6460,8.5430,2.2740,4.8800,-4.8460,-13.2810,-137.8590,102.0230,13.2880,0.3400,8.3340,4.7070,1.7930,-3.1500,155.0840,-98.8250,21.6060,-22.1300,-4.2020,9.0910,2.4250
520,-0.9340,1.6980,20.5590,-14.8220,-8.7250,37.4930,4.4990,9.0000,-2.6500,-7.2960,7.4770,60.1650,-6.4370,5.3820,6.1220,2.5640,9.7780,2.6700,-5.1730,-9.3190,161.8450,-163.5970,-29.1140,-116.5730,-5.0590,6.8120,3.6820,7.5690,-12.1910,-12.4290,-172.1340,88.4350,21.3030,1.3240,7.0720,6.6370,1.7930,-3.1500,155.0840,-98.8250,21.6060,-22.1300,-4.2020,9.0910,2.4250
560,-0.8770,1.5730,22.6120,-22.6230,-16.6180,51.3250,2.0570,8.8320,-3.9070,-6.9420,6.6190,60.1650,-15.0780,8.0840,-0.6110,1.3360,8.2460,2.7610,-8.3460,-13.3080,157.3980,-150.6650,-85.6940,-111.1840,-3.3230,8.7340,0.2970,10.9750,-19.1690,-11.9980,-178.2710,104.4050,10.7840,0.5120,7.0220,6.4600,1.7930,-3.1500,155.0840,-98.8250,21.6060,-22.1300,-4.2020,9.0910,2.4250
600,-3.7210,0.0570,25.2850,-46.3790,-57.2900,66.8210,5.2390,8.5540,-2.5760,-7.0620,6.5970,60.1650,-7.9480,-3.4120,-0.5800,1.6070,9.9000,2.0760,-9.1930,-24.1360,151.5040,-205.5510,-60.4420,-147.3520,-5.9860,2.9400,7.7880,13.6750,-27.6000,-11.7750,-213.0950,71.1980,5.5780,-1.2830,6.1030,7.7550,1.7930,-3.1500,155.0840,-98.8250,21.6060,-22.1300,-4.2020,9.0910,2.4250
