timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-0.7850,25.7790,26.4000,-28.9280,-27.3500,28.4370,4.8550,8.0210,-3.4790,-13.4180,13.5430,160.5390,25.5060,5.3050,-14.2590,2.5830,9.3660,1.4220,-22.7280,-9.6380,129.8830,-161.7830,-5.0380,-116.2110,-6.1990,6.7420,3.5190,-2.2890,-56.0620,-48.4500,-199.4150,91.3870,16.5550,2.1930,8.9380,0.8240,-7.8180,-36.4860,171.8310,-95.9630,33.3480,-54.4750,-1.9030,7.5200,4.8890
760,-0.7850,25.7790,26.4000,-28.9280,-27.3500,28.4370,4.8550,8.0210,-3.4790,-13.4180,13.5430,160.5390,25.5060,5.3050,-14.2590,2.5830,9.3660,1.4220,-23.7150,-16.2150,126.2690,-150.0430,-60.0450,-90.3330,-4.5390,6.1630,4.7500,-2.2890,-56.0620,-48.4500,-199.4150,91.3870,16.5550,2.1930,8.9380,0.8240,-5.5130,-37.2560,168.8340,-76.1000,56.7990,-74.9330,-3.2970,10.2710,1.8000
800,-0.8110,26.1330,28.2010,-19.1730,-17.3960,45.0170,4.6400,8.8630,-5.3010,-13.4180,13.5430,160.5390,25.5060,5.3050,-14.2590,2.5830,9.3660,1.4220,-24.4610,-23.8980,121.2890,-153.3100,-66.7630,-124.5170,-5.3410,4.2160,6.4310,3.4270,-69.8190,-47.6670,-286.1630,150.5630,19.5930,-1.3410,2.3580,11.1160,-3.3180,-42.2250,165.3430,-140.4060,39.4860,-87.2690,-4.1350,6.6530,4.8200
840,-1.7220,22.7690,29.7030,-78.4550,-16.5110,37.5520,5.0880,8.1740,-3.1530,-13.4180,13.5430,160.5390,25.5060,5.3050,-14.2590,2.5830,9.3660,1.4220,-24.1100,-31.3210,116.8840,-151.4470,-59.2970,-110.1200,-6.6420,3.3350,6.0960,4.8570,-77.9270,-46.8570,-202.8800,65.6470,20.2340,1.8290,2.5160,10.7860,-0.8330,-45.6810,162.5430,-97.4740,42.3250,-70.0020,-4.9870,6.0910,5.6100
880,-3.4250,17.6990,29.4750,-77.4930,-26.9690,2.2390,5.5380,8.1830,-3.6420,-14.3980,14.6030,157.2930,-5.0900,-14.3890,-23.9680,4.5010,9.4210,2.0970,-28.5930,-37.7790,112.8990,-161.5540,-98.8550,-99.6310,-4.0340,4.2710,4.7600,12.8680,-103.7610,-45.9700,-366.2850,94.8530,17.1040,-1.1110,-2.8590,11.2410,0.4840,-47.8050,158.7410,-100.4520,24.9210,-95.0560,-4.3070,7.6570,4.0770
920,-2.7640,12.7580,29.4750,-106.9890,6.9860,-2.0360,3.6440,8.3390,-1.0100,-12.8670,15.1180,156.0530,-4.9680,17.7940,-31.0220,0.8120,9.5980,-0.5410,-28.3730,-50.1100,107.3310,-243.3100,-56.8700,-139.2040,-5.6140,-0.3060,8.7460,14.8830,-112.5110,-45.6970,-271.9490,66.5780,6.8300,-1.4150,-0.9910,10.6810,2.1990,-50.7610,155.6430,-114.1160,19.5920,-77.4520,-5.9230,6.7850,4.8670
960,-4.5830,10.0390,29.2360,-62.6540,-38.8770,-5.9750,5.5550,8.5710,-1.4800,-13.2090,15.2700,155.4270,-7.1660,-12.5270,-15.6480,2.4330,10.2140,0.0500,-27.1270,-60.6270,102.1600,-206.6230,-34.7020,-129.2650,-5.8270,-1.1640,8.3440,16.8770,-125.9740,-45.6970,-284.0260,58.4560,-3.7200,-0.1840,-0.0620,7.0650,2.8000,-54.8760,152.8310,-106.1770,-6.1940,-70.2920,-5.1600,3.8980,6.3830
1000,-5.6590,7.2700,29.0310,-58.1040,-21.1980,-5.1200,5.3410,8.2070,-0.6800,-13.6520,14.7640,154.5560,-24.6320,-1.9010,-21.7700,3.7780,10.2690,0.0910,-29.1060,-67.2920,97.9880,-162.9590,-41.0680,-104.3030,-3.9840,-0.6340,7.0820,20.5760,-140.0770,-45.1920,-300.0560,101.0970,12.6160,-3.5410,-7.5970,12.2890,3.0610,-57.9720,149.6160,-110.1460,-12.6520,-80.3840,-5.4850,5.5260,6.1440
1040,-5.5400,5.2090,28.5980,-55.4930,-17.9300,-10.8300,3.1960,8.4850,-1.5010,-12.4030,12.6280,153.0550,-52.2810,14.9390,-37.5100,1.0650,9.1510,1.4800,-27.5070,-77.4940,92.7290,-184.0890,-22.7330,-131.4630,-4.7620,-4.0010,7.3500,22.2170,-149.1800,-44.8420,-175.0480,49.6320,8.7530,-2.1330,-4.0610,6.7160,3.7130,-62.8330,146.9300,-138.2070,-9.2930,-67.1470,-5.1980,3.2800,6.0530
1080,-7.0040,3.4820,28.5980,-42.0730,-36.5410,2.5290,5.3320,8.6170,-0.9340,-11.7390,11.4730,152.0040,-41.8990,5.3970,-26.2890,1.5440,10.2180,0.6370,-28.3020,-84.3530,87.5920,-165.6610,-13.7100,-128.4400,-5.3490,-5.7820,8.7100,24.3990,-153.9800,-45.0780,-225.6440,60.1510,-5.8880,-3.4170,-5.5780,6.9380,5.2690,-66.7270,144.2140,-116.7870,1.3790,-67.8950,-6.4720,2.8610,6.0670
1120,-7.0040,3.4820,28.5980,-42.0730,-36.5410,2.5290,5.3320,8.6170,-0.9340,-11.7390,11.4730,152.0040,-41.8990,5.3970,-26.2890,1.5440,10.2180,0.6370,-26.3060,-91.1160,84.8230,-117.3860,-19.5570,-69.2190,-4.4270,-3.9430,6.2780,24.3990,-153.9800,-45.0780,-225.6440,60.1510,-5.8880,-3.4170,-5.5780,6.9380,4.6790,-74.7760,140.5860,-177.8870,-18.8810,-90.7040,-4.2040,2.7030,4.9940
1160,-7.0540,1.3600,28.5980,-45.5850,-17.3650,-2.3110,3.8620,8.6840,-0.2130,-11.7390,11.4730,152.0040,-41.8990,5.3970,-26.2890,1.5440,10.2180,0.6370,-25.6400,-98.3360,82.0140,-120.8370,-20.8700,-70.2260,-3.1360,-6.3470,6.9650,25.8390,-164.2740,-45.0780,-209.6290,44.5320,1.5320,-3.1940,-9.0070,7.3380,5.8570,-82.6090,137.7220,-183.6880,-4.1180,-71.6050,-6.8980,-0.9480,7.8550
1200,-7.4160,-0.3290,28.9120,-50.0580,-23.5790,7.8420,4.1230,8.7340,-1.1060,-11.7390,11.4730,152.0040,-41.8990,5.3970,-26.2890,1.5440,10.2180,0.6370,-24.3130,-104.9820,78.1340,-104.2410,-14.8240,-97.0050,-4.4170,-7.6260,6.4790,27.0430,-166.9010,-45.5180,-144.0260,28.5320,-11.0180,-3.6180,-6.6560,3.4260,7.7540,-89.1750,134.8610,-187.5200,1.0580,-71.5140,-6.4480,0.2320,5.7250
1240,-8.4790,-3.3980,29.6880,-58.7300,-16.7550,19.4140,6.2990,8.1120,1.1090,-11.7390,11.4730,152.0040,-41.8990,5.3970,-26.2890,1.5440,10.2180,0.6370,-24.1850,-109.9610,76.3700,-76.6840,-31.0230,-44.1040,-2.7510,-6.3590,5.6310,26.6480,-169.5200,-45.5180,-149.1710,14.3030,4.7070,-2.6860,-7.7620,3.9840,8.3300,-99.1800,133.0040,-239.8100,1.7760,-46.4300,-5.5190,-3.3330,7.7120
1280,-7.2370,-4.6880,30.7430,-40.8520,24.3290,26.3610,4.6780,8.6810,-0.5940,-11.7390,11.4730,152.0040,-41.8990,5.3970,-26.2890,1.5440,10.2180,0.6370,-24.5310,-116.1640,74.6650,-107.9050,-45.1750,-42.6230,-3.2390,-7.9270,5.7220,25.6890,-171.9500,-44.4850,-147.1400,-7.2840,25.8370,-3.4120,-9.0760,4.4820,9.5260,-107.5840,132.5660,-205.7190,14.5390,-10.9490,-6.5860,-4.4800,8.0090
1320,-4.9500,-6.8240,32.2050,-64.3790,46.2220,36.5590,3.8620,8.7030,-0.4620,-11.7390,11.4730,152.0040,-41.8990,5.3970,-26.2890,1.5440,10.2180,0.6370,-25.3290,-121.3890,73.2180,-91.2950,-62.7940,-36.1650,-3.1080,-7.0650,4.8030,24.3940,-174.0750,-43.4940,-126.7890,-24.2000,24.7840,-3.3300,-8.4540,3.0930,10.9440,-114.0110,132.5660,-166.3750,8.5240,-0.1390,-6.7370,-3.8450,6.3400
1360,-2.1790,-8.5980,35.1040,-62.3640,56.7720,72.4680,1.9230,6.9700,2.8440,-11.7390,11.4730,152.0040,-41.8990,5.3970,-26.2890,1.5440,10.2180,0.6370,-26.3400,-127.0870,72.2290,-97.1110,-52.5340,-24.7300,-1.9780,-8.4250,4.1300,23.1610,-176.2340,-42.4600,-145.1090,-28.3680,25.8370,-3.7090,-8.7150,3.9790,11.4930,-119.6200,132.5660,-156.2530,-4.9420,1.6320,-5.8590,-3.9100,6.1550
1400,-0.1960,-11.1450,40.2330,-50.4400,85.6570,128.2390,6.5720,7.7840,1.5850,-11.7390,11.4730,152.0040,-41.8990,5.3970,-26.2890,1.5440,10.2180,0.6370,-27.5170,-133.1760,72.2290,-114.2720,-67.8160,-1.8140,-2.5450,-8.4780,3.6920,21.5140,-179.3780,-39.6070,-143.4610,-43.3760,71.3330,-3.6680,-9.2220,1.8890,12.3470,-125.9610,134.3440,-157.1690,2.6610,44.4410,-6.0860,-5.4180,5.0130
1440,3.5710,-15.7840,45.8550,-74.4400,126.3440,140.5290,4.7410,6.2700,3.3810,9.5220,-20.7900,144.5870,-125.0900,135.5340,-6.1360,-1.4290,8.0590,3.1700,-31.9780,-138.1090,71.4120,-108.0730,-115.8780,-20.4250,-1.4700,-6.9120,2.7720,19.4700,-182.8410,-36.4160,-150.7130,-61.2840,79.7610,-3.2130,-7.7520,1.0580,13.0180,-134.3640,136.2130,-191.9170,8.6000,46.7310,-5.0570,-4.2190,3.6030
1480,5.9440,-19.3320,53.3840,-53.1120,110.3750,188.2390,5.5160,5.9230,3.2370,9.5220,-20.7900,144.5870,-125.0900,135.5340,-6.1360,-1.4290,8.0590,3.1700,-34.7340,-145.6550,69.8550,-153.0500,-124.1520,-38.9290,-2.5330,-10.1370,2.3320,17.4170,-191.1500,-33.9450,-183.6900,-43.4680,61.7910,-7.7380,-8.4110,1.3740,15.3870,-141.6950,137.4800,-210.9550,21.1950,31.6770,-7.6590,-4.9560,3.9700
1520,12.2840,-21.8210,70.8040,7.5750,130.7110,231.0330,5.4970,2.3890,4.8000,26.9190,-41.2820,148.4810,-208.5400,172.7400,40.2300,-4.0270,6.1100,1.6350,-39.5230,-152.9470,70.1050,-132.2260,-167.8160,6.0330,-1.1830,-8.3890,0.2940,16.4870,-202.5240,-28.8150,-231.3390,-85.2540,52.7070,-6.0880,-6.7560,-1.5320,16.6010,-150.7620,140.0990,-211.0770,-5.0490,65.4790,-6.6420,-5.4520,1.0080
1560,10.5040,-25.6500,81.1310,40.0940,61.3520,258.1930,8.5660,1.7380,5.9760,33.0910,-50.9470,150.7950,-244.4790,151.5500,57.8640,-8.5280,-1.1110,12.1410,-44.4290,-160.0100,69.1500,-157.6610,-183.7710,-24.7610,-0.5510,-9.9170,0.5820,16.5410,-208.8270,-27.2030,-228.2700,-70.6130,40.2950,-7.4650,-7.9340,-2.6360,18.2010,-161.5900,141.6150,-253.6420,1.8980,37.8910,-6.8670,-5.2290,-0.0910
1600,12.8900,-22.9850,89.7090,60.2320,58.2530,214.4520,10.2160,1.5850,5.8990,36.6490,-57.8810,154.2060,-171.2580,111.1830,85.2830,-4.5440,1.2280,9.1960,-51.1560,-166.2290,68.1700,-138.4550,-177.0230,-24.5170,-0.7160,-11.9710,-0.8670,15.7620,-213.9730,-25.2860,-190.1480,-104.9180,47.9290,-7.3310,-6.2320,-3.2350,18.7260,-171.9120,142.3040,-241.3680,2.3400,17.2190,-9.2510,-6.8350,-0.4620
1640,12.1190,-28.8680,98.0110,27.3460,95.6120,207.5520,7.2520,0.3210,5.6890,42.5990,-65.1150,157.2390,-183.5630,146.7710,75.8020,-5.8080,2.5620,4.7690,-55.5560,-171.6370,68.6270,-107.0200,-192.2440,11.4220,-0.2200,-9.7280,-1.5630,14.4010,-219.1180,-23.3620,-192.0100,-114.2610,48.1120,-5.9230,-5.4900,-3.4380,19.6410,-181.3320,144.4040,-221.4590,-19.6750,52.5020,-8.1620,-5.4250,-1.9200
1680,10.3270,-34.4450,106.5050,32.4000,60.0240,212.3300,6.8210,-0.0600,5.8990,46.9480,-75.1560,159.2560,-245.0290,128.6180,50.4440,-6.5240,-1.5870,8.2460,-59.7000,-176.8790,68.6270,-121.0810,-192.7330,0.6900,0.0600,-8.9610,-1.0850,15.7890,-223.9110,-22.4660,-183.7350,-61.5900,22.3870,-8.2890,-5.5140,-4.1490,19.4790,-189.8600,146.5170,-219.7640,-27.5830,52.8380,-6.5630,-5.8680,-2.0710
1720,7.3430,-42.1270,114.0170,14.4610,16.4360,187.8110,8.1160,-2.8950,7.2950,49.3680,-81.4790,160.9310,-181.6390,76.1450,41.8790,-6.2870,-0.8120,6.9960,-61.2420,-182.0210,67.7840,-103.3560,-143.6180,-21.0660,-0.8070,-10.1900,-3.3900,17.9660,-228.6830,-21.6090,-190.7890,-62.1390,21.4250,-9.2750,-4.0750,-3.2900,20.7330,-197.0730,146.9950,-187.4290,-4.6820,11.9520,-8.3270,-5.6120,-2.8080
1760,5.6740,-49.3050,122.7090,11.5600,38.1150,217.3070,6.3830,-2.5210,6.4950,54.8910,-89.4160,162.5610,-215.4560,104.8020,40.7490,-8.1350,-1.0870,3.5630,-63.2090,-187.2270,66.8460,-116.2260,-163.8320,-23.4480,-1.0080,-9.3420,-3.1820,18.9860,-233.4090,-20.9820,-196.3310,-69.7120,15.6690,-7.8980,-4.7020,-4.1230,22.1540,-204.9920,147.6150,-195.0010,-12.7430,15.4790,-8.4640,-3.8760,-3.1390
1800,2.4380,-55.9080,130.5160,28.6140,0.6500,195.1700,7.2500,-3.2660,6.1990,56.7440,-99.4150,163.5740,-250.4330,73.0610,25.3140,-7.7740,-4.3670,6.6490,-65.3290,-191.9220,66.0600,-114.7150,-159.3130,-19.6460,0.0910,-9.5430,-3.2300,20.9860,-238.0820,-20.5490,-176.8500,-48.4600,10.8300,-8.4900,-3.5240,-4.9390,22.2170,-211.7370,148.2920,-192.3600,-18.0410,16.9440,-7.4080,-5.7460,-3.9100
1840,-0.2700,-62.7580,138.3850,11.3620,-0.7400,196.7120,7.2350,-3.8590,7.0750,58.4780,-107.4260,164.6900,-219.9140,62.0080,27.9090,-8.2310,-3.9410,5.8870,-65.8140,-196.6910,64.8380,-106.9740,-139.7250,-30.5620,-1.4220,-9.4380,-4.9630,22.4150,-242.0770,-19.8210,-179.8120,-64.5670,18.2190,-8.1120,-3.5050,-4.1990,23.6010,-218.8250,148.2920,-171.4290,0.1110,2.9600,-8.4870,-3.4810,-4.9030
1880,-2.5760,-69.1200,145.5510,13.6210,4.6500,179.1700,6.1840,-3.4000,6.0330,59.9590,-113.9720,166.0520,-192.7230,64.2060,34.0470,-7.7120,-4.2280,5.6910,-67.2030,-201.1970,64.1540,-125.9660,-150.2290,-17.0970,-0.0050,-9.1290,-3.5120,24.4470,-246.3000,-18.8640,-153.1250,-46.0480,23.9140,-7.7720,-1.8410,-4.9610,24.2950,-224.8220,148.8980,-185.1390,-10.1630,15.1430,-7.7910,-4.4720,-4.0960
1920,-4.1420,-76.7210,151.6760,-5.5540,-10.5410,153.1240,4.5850,-5.6260,6.4860,60.9400,-119.0640,166.7750,-149.2580,43.1680,18.0620,-6.7760,-3.7250,3.7640,-66.5560,-205.9220,63.1810,-112.7150,-112.1220,-24.3180,-0.9170,-7.7840,-5.3220,27.7550,-250.1750,-17.5180,-140.9570,-24.7500,33.6390,-8.3490,-1.0580,-4.0960,25.2150,-230.1810,149.4020,-149.4900,-0.3620,12.5930,-7.3260,-3.2130,-4.9780
1960,-5.8470,-83.6060,157.6540,3.9570,-19.8540,149.4450,4.7840,-6.3470,6.8740,63.3160,-124.6920,166.7750,-145.8840,60.4350,4.3980,-10.0410,-4.9900,1.8870,-64.8780,-210.5460,62.0580,-115.5850,-96.9460,-28.0890,-1.9940,-8.1880,-6.0930,30.8850,-254.1220,-16.6520,-142.4070,-27.1930,21.6690,-9.0290,-0.7450,-4.2500,27.5520,-235.4090,149.7200,-137.0470,23.6530,7.9520,-8.3630,-2.0230,-4.7210
2000,-6.9470,-89.6860,163.5460,15.3920,-17.8080,147.3070,4.0170,-6.7640,7.1130,64.0680,-130.3370,167.6540,-145.8380,33.6720,21.9860,-8.7750,-5.0520,2.5470,-63.1870,-214.5480,60.6720,-104.3790,-104.2130,-34.6390,-2.7650,-7.9820,-6.4280,33.2830,-230.1150,-15.8310,-142.1630,-45.3910,20.5090,-8.6220,0.3260,-3.8380,28.7830,-241.0040,149.7200,-139.0320,7.5310,-0.7810,-8.1380,-1.4340,-5.6860
2040,-7.5000,-95.2390,169.4190,30.7050,-19.7320,146.8030,2.6240,-6.9700,6.1050,64.9010,-137.0070,168.9900,-138.0360,30.5880,33.3900,-8.5090,-4.8630,0.5820,-62.5430,-218.6000,59.8520,-98.4090,-117.2060,-20.5010,-1.4250,-6.5170,-6.8430,35.8810,-208.3660,-15.1550,-143.8880,-36.9940,16.9060,-8.7800,1.1180,-3.7350,29.6370,-246.6850,149.9830,-142.9100,1.1650,6.5780,-7.9460,-0.9310,-5.7840
2080,-8.4820,-100.4980,175.3190,27.9570,-34.6020,147.5210,2.7680,-7.6140,6.8310,65.4330,-144.3310,169.8800,-145.8380,22.5110,22.2610,-9.0450,-5.0330,-0.3400,-60.9970,-222.5390,58.6460,-98.7600,-112.5190,-30.1500,-3.0000,-6.3330,-7.2830,38.7280,-188.2970,-14.7350,-140.9420,-24.3990,10.4940,-9.4400,1.8670,-3.9670,30.0340,-252.1900,149.9830,-136.5430,2.6760,0.6240,-7.6230,-0.3140,-6.8590
