timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-3.4970,-21.3700,35.2760,-29.7570,67.0000,137.1430,6.9000,7.7740,3.3040,2.7320,-13.5900,144.8080,-143.5970,82.0530,20.8460,1.0370,8.1450,5.4730,-19.4860,-126.9520,59.1610,-117.9110,-70.4500,-60.3510,-3.7570,-9.2370,5.2050,27.3400,-164.4640,2.4890,-164.5570,-32.3770,8.7960,-5.4400,-8.6840,5.5190,12.5400,-97.4090,133.7640,-220.3660,21.0030,-21.7800,-6.6630,-2.0110,6.6440
1080,0.0160,-22.7840,42.0990,-29.5580,114.7710,170.5630,4.7290,6.5240,2.0640,7.3250,-17.2630,145.4200,-175.8870,126.8170,15.3040,0.1560,10.1250,-0.1010,-22.8150,-131.8990,58.8850,-108.9490,-91.3810,-6.9160,-1.8240,-6.9960,3.1890,25.3020,-168.6360,4.7700,-164.0840,-47.9650,57.0100,-2.9450,-7.6040,1.7430,14.4950,-105.9760,134.1960,-202.8550,13.9340,10.8150,-6.1200,-3.4360,4.4510
1120,2.6030,-26.6820,51.6740,-45.5730,111.1840,239.3720,6.2230,5.2410,4.9180,13.0600,-27.7470,145.9390,-264.3450,141.9010,12.9680,-4.6830,-0.5410,17.2210,-27.5280,-137.9190,57.3740,-135.7430,-125.9920,-37.7560,-1.6900,-7.4360,1.9390,22.9810,-177.3470,7.3170,-201.6870,-55.8120,63.6820,-2.8010,-7.2190,1.1850,16.4490,-116.0080,134.5820,-244.7940,37.4610,9.6400,-5.6860,-3.8950,3.5430
1160,2.6030,-26.6820,51.6740,-45.5730,111.1840,239.3720,6.2230,5.2410,4.9180,13.0600,-27.7470,145.9390,-264.3450,141.9010,12.9680,-4.6830,-0.5410,17.2210,-33.2760,-145.2190,55.4270,-167.7580,-151.8700,-48.6870,-2.2190,-12.0500,2.1980,20.8010,-187.1240,9.8480,-228.3280,-52.2700,63.2850,-6.5170,-9.6250,1.0750,19.3900,-127.9360,134.2990,-277.4660,34.2700,-7.0780,-8.9420,-6.0020,3.0190
1200,7.2230,-25.2990,60.3060,25.9530,110.6340,215.7990,9.2540,5.5330,3.8240,13.0600,-27.7470,145.9390,-264.3450,141.9010,12.9680,-4.6830,-0.5410,17.2210,-38.8680,-152.2290,55.8450,-132.6890,-168.2060,10.4580,0.6940,-8.9040,0.8160,19.0680,-192.5400,12.8970,-212.2820,-89.2930,76.2310,-4.8550,-8.5330,-1.3480,19.7170,-139.5500,135.7750,-252.6870,-8.3250,36.9070,-6.6440,-6.8930,0.9770
1240,13.0460,-32.0740,78.9880,-29.0540,94.6190,251.0510,7.6020,1.8360,7.0820,32.1280,-48.7610,151.3960,-284.7880,181.9310,17.8380,-8.1280,-1.7240,13.4220,-42.3150,-160.2480,54.7690,-159.2540,-155.5190,-26.9010,-1.0530,-8.9930,-0.3710,17.9610,-198.0210,15.9360,-216.9540,-86.1330,75.9720,-4.6330,-7.0650,-1.6040,20.8440,-150.5150,137.6200,-237.4200,5.8120,46.1130,-6.1120,-5.6460,-0.2230
1280,17.1970,-30.7900,88.2700,27.8310,102.0230,232.0590,9.5530,1.0800,6.9000,38.1710,-55.2690,154.5170,-166.1920,150.8320,78.0220,-2.7870,2.6190,7.3530,-48.7960,-167.1740,53.7450,-156.7810,-172.6490,-25.5880,-2.4110,-12.4520,-1.3690,14.9930,-207.1950,18.2680,-218.7400,-75.1400,58.2920,-8.5430,-8.0400,-1.4510,21.9620,-160.4560,138.8200,-240.2140,15.2620,30.0060,-9.8590,-5.6340,-0.2870
1320,18.4540,-39.1340,98.4480,-17.2530,124.5730,254.4410,5.2290,-1.3860,6.9810,46.2910,-63.2470,157.1540,-202.9710,202.7860,65.9150,-5.3440,4.4840,1.5420,-54.6880,-175.1710,55.0560,-134.0170,-229.3360,32.7630,0.4360,-8.0800,-3.7880,13.9250,-212.8950,21.2920,-203.1220,-134.9110,75.6050,-6.4070,-5.5710,-3.9310,21.7880,-172.0330,141.6880,-243.6490,-33.7000,71.7160,-7.4050,-5.4490,-2.6930
1360,18.2920,-46.9230,110.9660,-3.5730,87.3510,312.9600,6.0860,-2.6840,8.1040,54.5660,-75.4910,159.3230,-309.6120,206.6490,54.2350,-11.4970,-2.0060,5.6070,-58.8000,-183.5010,54.5410,-172.0780,-240.8780,-12.8710,-2.2630,-8.8920,-3.7800,14.6880,-219.9910,24.0120,-254.7400,-127.4910,67.9870,-7.8750,-4.0630,-2.9860,22.8170,-185.7810,143.9550,-273.2520,-23.5620,56.6630,-8.6740,-3.2590,-3.8790
1400,15.6770,-52.6800,122.1590,25.4340,41.3510,279.8150,6.7780,-1.7670,6.8210,57.7510,-85.7380,162.6540,-264.2530,118.1300,83.2730,-6.8380,-2.0570,6.7040,-64.0160,-189.9460,53.9480,-164.8570,-245.2440,-14.8250,0.0720,-10.5820,-2.8060,14.2840,-226.9700,25.7020,-287.3660,-131.0940,42.2620,-7.6690,-5.7680,-3.4070,21.9140,-197.8470,145.3840,-290.3210,-36.8600,35.7160,-9.2920,-6.3540,-3.4120
1440,13.5790,-60.2580,131.5580,-9.3290,15.7180,234.9900,5.2190,-3.9770,8.2530,62.0460,-94.3440,164.0910,-241.4140,104.5570,35.9300,-7.8030,-1.4170,3.9480,-65.8040,-196.5650,53.1760,-148.7350,-186.4500,-19.3130,-1.3670,-8.4440,-4.7240,15.3230,-233.6260,26.6670,-237.5190,-90.3000,24.1240,-7.7980,-4.2470,-5.3990,21.5790,-207.8180,145.9900,-222.6570,-31.0580,15.1660,-7.4910,-4.2140,-5.5860
1480,10.8530,-66.0990,140.1160,16.5340,-0.3280,213.9520,4.6520,-2.9520,6.8670,64.2800,-103.4780,165.4010,-247.7950,81.3050,32.7390,-8.6050,-3.1790,5.2740,-66.0710,-200.7980,50.9630,-134.5520,-162.5420,-55.3130,-2.3630,-9.7370,-2.7490,18.0300,-236.9620,27.6600,-224.0230,-68.8040,24.8120,-7.9060,-4.1400,-2.3080,24.0220,-214.8310,145.9900,-224.5500,-0.9670,2.7690,-9.7710,-3.9550,-2.2770
1520,7.9960,-73.1850,147.3170,-1.3600,-25.5800,180.0130,4.0820,-5.0130,7.1510,65.7760,-111.2340,165.4010,-201.3980,58.9850,4.8920,-8.3680,-3.6800,3.9460,-65.6920,-204.9950,49.9830,-107.6200,-129.9310,-24.5040,-1.1160,-8.2260,-4.8340,21.2450,-241.6230,28.3350,-184.4040,-44.3770,16.8880,-7.5470,-2.2550,-4.1710,24.3040,-220.9640,146.2180,-157.9390,-11.3790,5.7010,-6.7640,-3.6250,-5.0470
1560,4.9640,-79.6460,154.2720,2.3200,-31.5490,173.8760,4.8150,-5.4200,7.6710,66.3620,-118.0700,165.6490,-184.8490,35.8850,6.1890,-8.7120,-4.0320,3.6970,-63.7730,-208.8540,47.6760,-102.1550,-101.0000,-57.6640,-2.1620,-8.4160,-5.4950,25.4230,-245.3580,29.1380,-164.1140,-16.9880,20.0790,-8.5450,-2.0850,-4.3240,26.7870,-226.7930,145.7010,-143.5570,23.0030,-12.9410,-8.9020,-2.4830,-4.8770
1600,2.8530,-85.6270,160.7800,11.1750,-26.6640,162.7000,3.4570,-5.6100,6.9790,67.2320,-124.8280,166.2150,-167.1690,39.2290,14.1590,-8.1500,-4.0580,2.3270,-62.1630,-213.3520,46.2160,-112.9030,-106.2210,-36.5040,-2.0330,-7.2140,-6.0310,28.8970,-249.2870,29.9410,-163.3810,-35.8730,20.0630,-8.3870,-1.3340,-3.7780,27.7120,-232.1060,145.7010,-135.1910,1.9490,3.2120,-7.3770,-2.3270,-5.3410
1640,0.8410,-91.6770,166.9190,5.1750,-37.8390,153.4790,2.9930,-6.5340,7.2980,67.9350,-131.8290,166.2150,-158.9250,35.7790,2.2200,-8.6240,-4.6420,1.4460,-60.0170,-218.2430,45.0280,-117.2850,-93.3050,-29.7100,-2.4230,-6.6200,-7.1440,32.1420,-222.0430,30.7700,-138.5720,-27.6900,20.7350,-8.3630,0.1340,-4.5060,29.4760,-237.0770,145.7010,-121.1760,19.9340,-4.6350,-7.8310,-1.5420,-5.3220
1680,-0.6610,-97.4350,173.0430,7.0980,-34.4810,153.0970,2.7220,-7.4170,7.6520,67.7680,-138.8210,166.5930,-159.1390,25.5950,9.4410,-9.1700,-6.1150,1.1350,-57.9190,-223.5610,43.4120,-124.8880,-87.0610,-40.3970,-2.2840,-6.2320,-8.5430,35.6310,-197.3980,31.6200,-145.0150,-18.3160,21.2390,-8.5570,0.3780,-4.2590,30.8200,-241.8970,145.3830,-118.8090,24.0870,-7.9330,-8.0450,-1.4100,-6.6820
1720,-1.8990,-102.4900,178.4460,19.5260,-34.9840,135.0820,2.3060,-7.4680,7.2690,67.2690,-144.8700,167.5440,-143.2920,12.4500,23.7770,-9.0000,-5.7050,0.7690,-56.1960,-226.9950,41.8750,-91.7120,-99.6100,-38.4130,-2.6700,-6.4040,-7.9870,38.7180,-174.6940,32.3650,-146.8620,-24.2850,18.6280,-8.5190,0.4380,-4.0610,32.0790,-246.6160,145.1020,-131.3590,17.6440,-7.0320,-8.1310,-1.4600,-5.9760
1760,-2.7610,-107.1250,180.0000,16.9610,-31.1830,127.8300,2.1450,-7.6140,8.0420,67.3000,-150.4260,168.3930,-130.3300,19.7330,21.2280,-9.3970,-5.4250,0.1800,-53.7140,-230.3080,40.3130,-86.1400,-89.1830,-39.0540,-3.7640,-5.7680,-8.5110,41.4980,-154.3720,32.8940,-129.5800,-22.3460,13.2390,-9.2510,1.9060,-4.4130,33.4920,-251.2030,144.6710,-106.8090,18.5140,-10.7730,-8.4250,0.2300,-7.5680
1800,-2.7660,-111.5380,180.0000,19.8620,-21.7630,113.3110,1.0390,-7.4030,7.2210,67.4790,-155.4360,169.1820,-118.2380,22.9850,19.7310,-9.5890,-5.4370,-0.2270,-51.3130,-233.4580,39.0660,-98.2160,-85.0760,-31.1760,-3.3060,-5.9620,-7.6180,43.3340,-135.2930,33.4870,-126.2060,-41.4760,14.8120,-8.5210,1.8050,-4.1560,33.6530,-255.5920,144.4690,-120.7940,5.0030,-5.0630,-7.7240,-0.3500,-6.8260
1840,-2.7490,-115.6320,180.0000,20.2130,-23.1370,100.4410,0.9600,-7.5030,7.4000,67.2010,-160.2570,169.9540,-100.3300,11.2750,19.2890,-8.3840,-4.6540,-1.0580,-48.3800,-236.0520,37.9760,-71.4370,-73.4420,-27.2670,-3.9480,-4.8630,-8.6530,45.9980,-117.5320,33.8260,-106.5420,-20.6210,8.4760,-9.1200,2.4210,-3.6890,33.8780,-228.1730,144.0640,-100.9310,6.7280,-10.1160,-7.9920,0.6990,-6.9670
1880,-2.7210,-119.1140,180.0000,20.7170,-22.1140,85.9210,1.0530,-6.6990,7.6490,67.2940,-163.6260,170.3970,-96.6960,18.2210,11.0900,-9.6370,-5.2220,-0.1650,-45.2950,-237.9640,37.1750,-68.0780,-65.6410,-20.0160,-3.7180,-5.0690,-7.6640,48.4780,-100.7770,34.1350,-96.4650,-22.5290,7.7280,-8.8750,2.4490,-3.3350,33.8690,-202.0760,144.0640,-93.9240,2.1630,-4.9710,-7.5010,0.1820,-6.6770
1920,-2.2940,-122.5810,180.0000,12.6710,-13.1680,63.6770,0.9120,-6.2080,7.3690,67.1870,-165.9430,170.7280,-68.4210,9.2600,8.2660,-8.6910,-4.3650,-0.3880,-41.6290,-239.0500,36.3940,-48.4600,-48.2360,-19.5270,-4.0560,-5.0230,-7.8750,51.2980,-84.2050,34.1350,-76.4200,-16.3770,4.2160,-8.9900,2.0180,-2.9190,34.3000,-177.1490,143.7730,-72.7630,3.9040,-7.2760,-7.9730,0.3590,-6.0260
1960,-1.3980,-126.6040,180.0000,-3.3440,-10.3890,42.8370,0.1270,-6.8400,7.4360,67.0600,-168.1310,170.7280,-44.1620,10.0080,-2.8940,-8.3770,-4.1560,-1.2470,-37.3730,-240.0190,35.8440,-42.8270,-27.7630,-13.7560,-3.8760,-4.3100,-7.4750,53.9670,-68.4150,34.4590,-55.7780,-12.0100,8.1090,-8.4250,2.3560,-2.7130,34.2140,-153.2420,143.7730,-51.2520,2.2850,-1.5970,-6.9930,0.5580,-6.2920
2000,-0.8550,-130.3080,180.0000,-1.7410,-10.3130,34.0280,0.8670,-6.9240,7.4750,66.7720,-169.0550,170.4170,-34.5740,5.9470,-7.7800,-8.9930,-4.6620,-0.6220,-32.6410,-240.3540,35.3750,-29.9260,-10.8620,-11.7260,-4.5150,-4.7760,-8.0520,57.1790,-52.9810,34.8800,-33.8090,7.9440,10.5210,-9.1290,2.6770,-2.8590,34.8950,-130.5820,143.3590,-25.1760,19.2170,-10.3450,-7.9060,1.4630,-6.5340
2040,0.2910,-133.6830,180.0000,-0.9170,-4.0230,22.3950,-0.0050,-6.8740,7.5630,66.7170,-170.1350,170.4170,-22.2080,6.8780,-4.4520,-9.3780,-4.2710,-1.2380,-28.2840,-240.1360,35.0620,-16.3230,-12.8320,-7.8170,-4.4270,-4.6520,-7.8510,60.0760,-38.2440,35.2050,-27.5190,3.6380,8.1090,-8.9610,2.4850,-2.7170,35.2310,-108.8570,143.3590,-24.9620,10.6360,-4.2530,-7.7120,0.6750,-6.3880
2080,1.3860,-136.6850,180.0000,-0.3370,-3.5800,21.4630,0.0340,-6.5120,7.5390,66.6610,-171.4150,170.4170,-19.4900,4.1450,-3.0320,-9.1910,-3.8550,-1.4720,-24.0200,-239.8090,34.8480,-11.7430,-11.3050,-5.3440,-4.6300,-4.3890,-7.6810,62.6890,-24.6310,35.2050,-19.2290,3.0280,4.9180,-8.9210,2.8490,-2.5090,34.9400,-88.6960,143.3590,-13.2370,3.3230,-1.3370,-7.2380,1.5920,-6.7280
