timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-11.3900,5.5160,45.5830,-0.6470,-2.6590,1.0800,5.5020,8.0160,-2.5020,-10.1020,4.8950,120.4060,0.8370,1.2210,-0.2460,2.0660,9.3370,2.8200,-2.2420,-2.2950,28.4850,-1.5120,-0.5600,0.2400,-3.9960,8.6070,2.2290,1.7930,-0.6330,6.0800,-1.0990,0.1890,0.0150,0.3380,9.1340,4.1350,4.5140,4.4780,-118.3360,-1.8280,-0.7640,-0.1670,-4.2760,8.6550,2.0730
40,-11.2730,5.6020,45.5830,0.4070,1.0360,-0.1560,4.7480,8.0730,-2.8900,-10.2990,4.8540,120.4060,3.3260,-1.6950,-0.0170,2.2650,9.2300,3.2250,-2.1250,-2.3030,28.4850,0.5190,0.2040,-1.2110,-4.3430,8.3680,2.3340,1.7780,-0.7600,6.0800,-1.0070,-1.0480,-0.0310,0.4190,8.9090,4.4480,4.3370,4.6450,-118.3360,0.7830,-2.6570,-0.0300,-4.3240,8.7150,2.0570
80,-11.4520,5.5280,45.5830,0.4830,-2.2320,-0.6140,5.1880,8.1760,-2.6000,-10.2920,5.0460,120.4060,2.9130,0.4120,-0.1390,2.0090,9.4360,2.7130,-2.1740,-1.9990,28.4850,1.6790,0.2340,1.5830,-4.0200,8.6380,1.8480,1.8950,-0.6370,6.0800,1.7100,2.1740,-0.3210,0.3950,9.1030,4.1830,4.3900,4.7440,-118.3360,1.1340,1.6180,0.9620,-4.4340,8.5950,2.1760
120,-11.4760,5.4790,45.5830,-0.0970,-0.2160,-0.1260,4.9610,8.0850,-2.6600,-10.3750,5.0100,120.4060,0.2260,-0.1990,0.0900,2.1430,9.2630,2.9330,-2.1710,-2.2240,28.4850,-2.4130,0.1430,-0.9360,-4.1230,8.3960,2.5330,1.8140,-0.7250,6.0800,-2.2130,-1.8870,1.1440,0.4790,8.9090,4.2380,4.3230,4.7770,-118.3360,-1.5840,-0.7640,-0.2740,-4.3530,8.5980,2.0900
160,-11.3160,5.5570,45.5830,0.5900,0.9300,-0.5530,4.6180,8.0490,-2.8490,-10.4530,5.0940,120.4060,2.5920,-0.1060,-0.0480,2.1760,9.3970,2.9070,-2.2860,-2.1010,28.4850,1.4040,-0.2240,1.9490,-3.9240,8.6140,2.1910,1.6170,-0.7150,6.0800,-0.1220,-2.2690,0.5490,0.7160,8.8660,4.1830,4.3130,4.7670,-118.3360,-0.2100,-0.1230,0.3970,-4.4170,8.5380,2.2700
200,-11.4590,5.4230,45.5830,-0.6920,-1.4670,0.5470,5.0950,8.0660,-2.5310,-10.4850,5.2610,120.4060,2.3930,1.2220,0.6090,2.1860,9.4090,2.6890,-2.1240,-2.2840,28.4850,-3.0840,2.0210,-1.0580,-4.2830,8.3410,2.3920,1.6970,-0.6130,6.0800,-5.1140,1.9910,-1.8630,0.4790,9.1650,3.6370,4.4710,4.6440,-118.3360,-3.4760,3.0540,-1.7110,-4.5370,8.5280,2.2510
240,-11.3940,5.4820,45.5830,-0.7690,1.4950,1.3710,4.8940,8.0090,-2.8920,-10.5160,5.0610,120.4060,-0.5690,0.5050,-0.0930,2.1140,9.2010,3.1990,-2.2770,-2.2740,28.4850,-1.9390,-1.0330,1.4760,-3.9290,8.6430,2.1880,1.9700,-1.1000,6.0800,-12.8090,5.9750,1.8920,0.3640,8.9930,4.3140,4.6870,4.2530,-118.3360,-7.7510,3.0080,-2.4140,-4.7120,8.4610,2.4780
280,-11.4270,5.4050,45.5830,-1.1040,-1.1770,3.4320,4.9080,8.1350,-2.6890,-10.5160,5.0610,120.4060,-0.5690,0.5050,-0.0930,2.1140,9.2010,3.1990,-2.4280,-2.3870,28.4850,-11.3290,-2.2240,-4.5390,-4.0320,8.7700,1.7550,1.9700,-1.1000,6.0800,-12.8090,5.9750,1.8920,0.3640,8.9930,4.3140,4.6870,4.2530,-118.3360,-7.7510,3.0080,-2.4140,-4.7120,8.4610,2.4780
320,-11.2830,5.4340,45.9410,-0.2490,2.6700,8.9440,4.8220,8.0920,-2.8160,-10.1690,4.4510,120.4060,-8.6120,7.3110,0.3800,1.8910,9.2580,3.0210,-2.4490,-3.3710,28.1480,-25.7870,-1.5060,-8.4170,-4.2140,8.4950,2.4250,3.1460,-4.1490,7.1550,-86.9000,17.0590,21.8470,0.0670,8.3870,3.8090,4.5220,3.0470,-119.6380,-58.7740,12.0920,-27.1470,-4.2740,9.3760,1.2380
360,-11.2800,5.5760,46.5650,3.4150,2.1210,15.6150,5.0400,7.9940,-2.7390,-9.8460,3.8630,120.4060,-14.3060,8.2580,0.5940,1.8820,9.1580,3.0430,-2.8180,-4.6540,27.6780,-35.6640,-5.9950,-11.7450,-3.7280,8.4060,2.4250,4.1270,-8.2160,8.4280,-116.1370,35.0140,31.8160,0.8910,8.2790,4.1590,5.4530,-1.1220,-121.2810,-101.3390,18.2440,-41.0550,-4.7520,7.4940,3.1290
400,-10.8950,5.9660,47.3490,3.8270,4.9450,19.6000,4.5250,8.1790,-3.3180,-9.8320,3.4840,120.4060,-12.5200,6.7310,-1.5740,2.4850,9.5150,2.9310,-3.3830,-6.1210,26.9990,-41.5730,-10.4070,-16.9970,-3.6820,8.5710,2.6170,7.0120,-12.2360,9.7750,-136.4120,69.3190,33.6940,-0.6370,8.6570,3.2510,6.3550,-4.6350,-123.0120,-106.3770,13.8630,-43.2990,-5.2340,7.7840,2.2050
440,-11.0540,6.5460,48.6400,-5.4250,-6.9630,32.2570,5.1620,8.4010,-4.7140,-9.0670,2.6630,120.4060,-22.5350,18.9600,-4.7800,1.7260,9.2580,3.1000,-4.0980,-7.2560,25.7100,-59.8020,-16.7120,-32.2180,-3.8000,8.9520,0.8500,10.3980,-20.2070,11.6810,-202.2740,84.4490,47.6480,-0.5050,6.4910,4.4720,5.8640,-8.7230,-125.5080,-147.9800,-8.0610,-62.3830,-4.1640,8.4490,1.0490
480,-11.2420,5.7930,51.0270,-29.1350,1.7850,59.6920,5.5470,7.8410,-3.4280,-8.9420,1.1620,120.2060,-38.9630,8.0440,-5.0090,1.9350,8.2860,3.0690,-3.9420,-11.8790,23.5040,-105.6190,-11.6740,-55.1350,-4.8720,6.9600,4.0850,12.7050,-33.7650,13.0730,-302.8850,80.7230,34.7780,0.3350,2.3770,9.3920,4.9370,-17.7580,-129.1220,-229.5520,-22.8550,-90.3530,-5.3970,5.2940,2.4180
520,-11.0110,3.8400,53.2000,-38.0970,14.1510,54.3180,5.2890,7.8240,-1.5800,-9.0350,-0.0300,119.9770,-43.0850,3.0520,-5.7260,2.2890,9.8350,2.7960,-6.3820,-13.5800,21.0080,-115.5120,-48.8800,-62.4170,-2.5260,9.2420,-1.2830,16.5010,-45.8740,13.0730,-304.5030,95.4410,1.5260,-0.6870,2.5620,7.5850,4.7820,-31.1970,-132.3410,-266.2240,-22.7170,-80.4750,-6.1700,1.0490,8.6070
560,-11.9490,0.8950,54.7760,-73.5010,-0.0780,39.4020,6.4600,7.0840,-1.7330,-8.3570,-3.1670,119.5480,-62.1840,13.2960,-10.7190,1.2430,7.8480,5.1790,-8.5870,-23.2620,15.6090,-245.4360,-55.1090,-134.9670,-4.8340,2.1260,10.8220,19.8330,-60.0330,12.7010,-355.7550,83.8380,-9.2830,-1.0730,-0.3330,7.7960,4.6090,-40.8600,-135.7360,-238.8960,-36.4580,-84.8870,-5.5900,3.0290,5.6740
600,-11.4440,-2.3130,55.7300,-84.1730,24.8230,23.8600,5.4730,7.5490,-1.6760,-7.5740,-5.4490,119.2080,-40.5810,7.9530,-8.5050,0.5030,7.8340,5.6020,-7.4560,-32.8030,11.6800,-180.4130,-12.9720,-98.2180,-6.8930,2.5210,8.3250,23.7860,-73.7200,13.2250,-343.9690,99.3490,13.0830,-2.7630,-4.6710,13.5660,4.7860,-52.3010,-138.8530,-237.5830,-17.0380,-77.9100,-6.4690,-0.6110,8.8750
640,-11.7350,-5.5940,56.4150,-82.8300,-6.4590,17.1110,6.9360,8.3370,-3.5480,-8.3610,-6.2150,118.9040,-15.2070,-16.3830,-7.5890,1.9920,8.7580,5.0730,-6.4110,-36.7240,10.1880,-68.9770,-15.5820,-37.3180,-6.0840,3.3380,6.6700,25.7420,-82.7300,12.9810,-222.0450,54.7690,-6.0770,-2.8010,-2.6000,7.4790,5.1570,-60.0090,-140.8440,-153.2930,-18.3820,-49.7730,-7.0960,-1.0650,8.7050
680,-14.9360,-13.5010,56.6960,-149.7910,-43.2080,7.0350,7.4150,5.9540,2.3890,-9.8370,-7.0380,118.4770,-2.6270,-20.8720,-10.6880,3.4310,8.0330,6.1840,-8.4340,-39.3380,8.2910,-65.8320,-53.1400,-47.4090,-3.2800,5.0880,5.0180,27.7970,-91.8200,12.3030,-228.8850,52.0670,-16.9630,-2.2360,-5.6360,11.2190,3.8210,-65.2160,-142.1980,-101.7050,-44.3510,-33.8490,-5.1380,-1.0560,8.9420
720,-17.7900,-16.1770,56.6960,-63.4560,-51.2840,-3.6670,7.3500,7.5630,0.5460,-9.5750,-3.1580,117.6440,91.9690,16.7620,-20.8260,2.6240,8.8010,3.6320,-8.7870,-46.2510,4.2460,-128.4580,-49.8730,-101.1350,-5.0920,1.5230,7.1680,27.4330,-96.9980,11.7800,-121.6790,24.3880,-13.0690,-2.2630,-6.1600,8.8370,3.6320,-68.5790,-143.1270,-63.5680,-25.6180,-23.2380,-5.5330,-0.8760,8.1620
760,-20.0730,-17.1110,56.1760,-22.5400,-54.5360,-12.9950,8.1570,7.7860,-1.2640,-9.2140,1.9850,116.8520,120.0450,15.2500,-19.8030,2.3460,9.7830,2.7530,-8.1070,-55.0920,0.7350,-153.0690,-23.8880,-87.7760,-5.9570,-0.9580,8.4110,28.4280,-102.1900,11.7800,-131.1290,26.5860,1.5870,-2.2960,-7.5780,9.1430,2.8600,-72.4430,-143.1270,-64.2240,-26.3050,-1.2380,-4.2760,-2.2460,8.2410
800,-21.9310,-19.2550,53.6370,-80.1430,-42.9790,-63.4840,6.1960,7.2140,-0.6850,-8.3340,5.4090,115.9180,71.0980,23.9370,-23.3300,1.8170,10.1870,1.7190,-10.0830,-61.4640,-2.3710,-156.2900,-54.3310,-77.6380,-3.2730,2.4440,3.6030,27.9900,-105.7240,12.1530,-95.1290,13.1200,9.3120,-2.3890,-5.1160,6.4090,2.7970,-75.2880,-142.6410,-50.0870,-15.8470,12.1510,-5.1570,-1.9390,8.7700
840,-23.2410,-21.5990,52.0620,-61.6080,-34.7040,-39.3770,6.3060,7.5820,0.9410,-6.8120,7.7200,114.8780,46.9610,31.8760,-26.0170,0.7830,9.6940,1.5850,-10.9780,-75.4450,-8.1690,-282.3060,-41.7050,-144.9670,-4.0270,-3.9980,8.9810,27.6030,-109.3710,12.1530,-111.0530,8.6010,-3.6800,-3.4360,-6.5580,8.4830,3.4780,-76.9620,-142.6410,-47.7970,-8.7020,2.9760,-5.5670,-0.1870,7.7380
880,-23.0120,-22.6310,50.7120,-40.9820,-15.1920,-33.7590,5.0010,8.2410,0.4190,-6.8120,7.7200,114.8780,46.9610,31.8760,-26.0170,0.7830,9.6940,1.5850,-10.6310,-89.0800,-15.0810,-285.9390,-23.0790,-172.7990,-5.2150,-5.3410,8.4300,26.6270,-111.8720,12.4160,-70.1370,-2.5280,6.5950,-2.6260,-6.6580,6.7640,4.1390,-79.2390,-142.2730,-45.5680,-3.8630,9.2050,-5.7460,-1.7790,8.4590
920,-23.1460,-23.8090,49.7270,-37.8680,-19.1770,-24.6140,5.3030,7.8770,0.9890,-6.8120,7.7200,114.8780,46.9610,31.8760,-26.0170,0.7830,9.6940,1.5850,-11.7830,-96.5430,-19.6720,-180.0160,-34.9870,-114.7680,-2.9350,-4.5180,6.0600,26.0890,-115.1650,12.4160,-84.5490,-10.0250,0.4270,-2.1480,-4.5630,4.1640,3.3370,-80.8180,-142.0030,-35.1250,-25.2210,6.7470,-4.6500,-0.2350,6.4980
960,-22.6040,-24.9080,49.4930,-26.1270,-0.0630,-5.8500,5.4900,7.8410,1.7530,-3.4260,7.4380,111.7340,-45.4670,24.6400,-28.7490,0.0930,9.1910,2.6700,-12.8560,-106.3570,-24.3970,-199.4360,-36.7120,-118.1270,-3.0550,-7.4240,7.5610,26.0850,-121.5700,12.9200,-162.3350,3.3190,12.5950,-2.7170,-8.3630,7.4320,2.9070,-84.4150,-141.6510,-86.8810,-23.0380,8.7920,-4.3020,-1.8240,7.8360
