timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.8760,7.4670,19.8450,2.2170,-0.9450,2.6130,2.8630,8.8900,-3.3810,-11.9560,12.4510,164.7710,-3.8600,2.0370,2.5420,2.4350,9.5480,1.7720,-10.6350,1.7860,146.7600,-1.9860,-1.6750,5.0530,-2.3650,9.3660,1.8600,-6.2040,15.9730,45.6390,-2.4700,-2.1960,-8.6180,1.3690,10.0650,-0.8160,-15.6500,15.3900,179.1860,-7.5600,3.5620,-7.4420,-1.0300,10.2400,0.5200
40,1.8750,7.4860,20.2080,1.7140,1.3150,9.0560,2.8900,8.8660,-3.3020,-11.9940,12.0430,164.7710,-2.9290,-0.1000,1.2750,2.3270,9.3110,2.2790,-10.6400,1.5320,146.7600,-5.4670,-3.8430,0.4570,-2.9710,8.9090,1.8530,-6.4430,15.2360,45.6390,-10.5310,-4.0280,1.4580,2.0830,9.1720,2.4400,-14.9020,14.4020,178.6590,-10.6130,12.7070,-13.1820,-1.6520,9.0640,2.0230
80,1.6630,7.4460,20.4190,-0.0270,-1.9980,5.2850,3.0530,8.7340,-3.2700,-11.9940,12.0430,164.7710,-2.9290,-0.1000,1.2750,2.3270,9.3110,2.2790,-10.7050,1.3090,146.7600,-7.0240,3.3630,-2.1690,-2.3680,9.4740,1.8150,-6.3530,15.0020,45.6390,-19.9820,3.6520,-1.6110,2.1720,10.2020,0.7810,-15.5860,14.2400,178.3910,-13.2700,-0.7280,-6.6940,0.2590,10.2780,0.2350
120,1.5580,7.3670,20.7820,-0.1030,1.8180,9.0860,3.1480,8.7240,-3.1820,-11.6240,12.1770,164.7710,-1.5090,5.6560,3.9770,2.5590,9.8550,0.8740,-10.6900,0.6150,146.4530,-18.9780,0.6600,-7.6800,-2.6910,9.0930,1.8460,-5.3470,11.9310,45.9480,-51.2340,20.2470,7.7330,1.2830,8.2480,4.1440,-14.2190,13.3290,177.2940,-24.0030,24.5240,-27.4260,-2.1760,9.6080,1.0390
160,2.2570,7.6660,21.0710,4.1260,10.9630,7.2230,2.1280,8.7030,-3.6680,-11.7970,11.2630,164.7710,-9.5090,-1.6420,-1.4420,2.4780,9.2680,2.9140,-11.4800,0.5380,145.9010,-23.8480,-11.3240,-13.8020,-2.0610,10.1420,0.3260,-4.8040,11.0070,46.4840,-46.3330,5.9420,13.3970,1.1350,10.5750,0.6870,-13.7810,12.6510,176.3410,-26.1860,11.7150,-23.8390,-1.4600,10.4170,0.5430
200,2.1010,7.8090,21.5470,1.7290,-1.9680,11.8800,2.9860,9.0330,-3.6870,-11.9650,10.0590,164.5270,-16.3340,-0.7870,-6.0990,2.4830,8.8990,3.0070,-14.1290,-2.4800,143.2180,-107.6500,-46.0720,-67.0690,-0.6250,10.6810,0.0450,-4.1050,6.1110,47.7570,-125.6000,16.0030,31.8090,1.7380,11.4870,-2.6360,-13.2790,10.0200,174.4360,-62.7970,14.8750,-47.6250,-1.2590,9.0810,1.8650
240,2.1440,8.3500,22.8150,-1.8280,-7.2500,31.7120,2.3300,9.5500,-5.3410,-11.3410,9.9410,164.1280,-7.6620,12.4040,-9.9770,1.8270,9.2990,1.5920,-12.2660,-13.0690,138.6330,-206.8870,2.0040,-114.6270,-5.8420,4.5540,6.4070,-2.7190,-7.4960,49.3800,-259.1420,71.4530,40.5880,3.9910,3.1120,8.3650,-12.7000,6.7450,171.6210,-104.4000,25.0580,-70.3580,-0.7590,9.9120,0.4410
280,0.6070,6.8310,25.0030,-43.8280,-27.4790,54.6890,3.6440,7.9320,-3.3470,-11.0900,9.7780,163.8810,-0.4250,1.5030,-6.1910,1.7260,9.4930,2.3650,-12.2700,-16.2930,136.8810,-90.2150,-24.2560,-43.8020,-4.2070,7.8030,3.5550,1.8400,-12.6780,50.3300,-169.7070,120.3690,23.7480,0.8950,8.7720,3.1240,-9.8550,3.4150,167.9500,-98.7510,60.9360,-91.7780,-3.1240,9.8520,1.6620
320,-0.4480,6.5000,27.6880,-15.8590,-27.2960,67.1320,3.2110,9.0090,-3.8810,-11.0900,9.7780,163.8810,-0.4250,1.5030,-6.1910,1.7260,9.4930,2.3650,-16.0830,-17.7590,133.7420,-102.0010,-72.6070,-78.4740,0.0980,10.5630,-0.1220,6.7540,-22.2600,50.9730,-241.3560,122.7820,16.0840,0.3640,6.0450,4.7810,-9.8550,3.4150,167.9500,-98.7510,60.9360,-91.7780,-3.1240,9.8520,1.6620
360,-2.2270,5.3420,30.3480,-29.4470,-44.3340,66.5060,5.4990,9.0860,-5.3100,-10.9220,9.9520,161.9310,12.9030,33.3660,-36.2970,2.1020,9.0410,2.0470,-17.7320,-30.2780,127.2140,-250.6580,-72.0570,-163.2070,-4.1560,2.5520,9.0190,9.9940,-36.5550,50.9730,-359.1730,80.9340,2.6640,2.6670,2.1930,6.7090,-8.6830,-5.3190,160.0420,-149.8040,-19.3850,-106.9990,-0.9960,10.7720,-0.6900
