timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-5.5420,5.9750,36.7890,-92.5970,-51.6840,89.6180,5.6860,7.8430,-1.8600,-14.1320,14.2520,160.8510,40.7870,8.0710,-14.7890,3.8240,8.9850,1.0300,-26.0920,-69.5780,94.5200,-224.7410,-56.1130,-127.0680,-5.1400,-5.0470,10.8860,14.4570,-76.3210,19.2590,-279.3510,62.4020,-3.7690,-0.7420,-1.9750,11.8390,2.3150,-21.0100,159.0340,-119.5600,8.8760,-84.0250,-3.3210,6.5960,3.3040
480,-5.3420,1.5710,38.5260,-117.5130,0.2090,43.4050,3.6510,8.0230,-2.1380,-14.1320,14.2520,160.8510,40.7870,8.0710,-14.7890,3.8240,8.9850,1.0300,-24.4420,-77.2470,92.5890,-121.7490,1.5820,-48.2900,-3.2110,-4.4700,8.1910,14.4570,-76.3210,19.2590,-279.3510,62.4020,-3.7690,-0.7420,-1.9750,11.8390,4.4140,-26.2210,154.7270,-114.5980,22.2050,-107.6890,-6.1270,4.2830,5.8080
520,-7.1130,-3.2240,40.0970,-111.8490,-26.7680,39.2980,5.6290,7.6830,-0.3640,-14.1320,14.2520,160.8510,40.7870,8.0710,-14.7890,3.8240,8.9850,1.0300,-22.4220,-82.8010,90.4240,-135.1990,48.0090,-54.1220,-6.5460,-1.1920,3.1990,19.4170,-78.7740,20.0580,-74.4960,140.8600,19.9870,-1.4750,-0.5630,8.5070,4.4140,-26.2210,154.7270,-114.5980,22.2050,-107.6890,-6.1270,4.2830,5.8080
560,-9.0910,-8.2560,40.3340,-128.4290,-40.3250,5.9080,5.3010,7.9010,-0.4170,-14.1320,14.2520,160.8510,40.7870,8.0710,-14.7890,3.8240,8.9850,1.0300,-21.2050,-92.6890,87.1470,-178.3140,-5.4720,-81.9230,-3.3110,-6.2030,7.1040,22.1390,-90.5550,19.2490,-286.6490,73.5010,-20.2420,13.3620,-16.3570,3.8950,4.4140,-26.2210,154.7270,-114.5980,22.2050,-107.6890,-6.1270,4.2830,5.8080
600,-12.9230,-16.5770,40.1380,-100.1850,-42.7370,-11.2060,4.9610,8.0110,0.9860,-14.1320,14.2520,160.8510,40.7870,8.0710,-14.7890,3.8240,8.9850,1.0300,-17.4860,-102.7460,85.0950,-187.6120,34.8490,-51.2970,-4.9510,-6.0240,5.2500,24.7690,-99.0400,17.8860,-214.7710,71.6690,-34.0740,-3.3970,-4.5230,8.0470,4.4140,-26.2210,154.7270,-114.5980,22.2050,-107.6890,-6.1270,4.2830,5.8080
640,-12.9230,-16.5770,40.1380,-100.1850,-42.7370,-11.2060,4.9610,8.0110,0.9860,-14.1320,14.2520,160.8510,40.7870,8.0710,-14.7890,3.8240,8.9850,1.0300,-16.5710,-110.6070,82.9510,-189.0160,17.6730,-53.5870,-4.7670,-8.7080,5.6980,24.7690,-99.0400,17.8860,-214.7710,71.6690,-34.0740,-3.3970,-4.5230,8.0470,4.4140,-26.2210,154.7270,-114.5980,22.2050,-107.6890,-6.1270,4.2830,5.8080
680,-14.4580,-19.5930,40.1380,-70.3380,-40.9660,-2.4280,5.4490,8.2030,1.6970,-14.1320,14.2520,160.8510,40.7870,8.0710,-14.7890,3.8240,8.9850,1.0300,-16.5710,-110.6070,82.9510,-189.0160,17.6730,-53.5870,-4.7670,-8.7080,5.6980,30.4450,-110.7460,17.1100,-171.3050,49.9900,-5.9820,-4.8310,-5.4350,9.0910,7.1020,-42.7320,144.9330,-123.1170,-27.5360,-72.9870,-4.8510,2.9930,6.1960
720,-15.4690,-23.4180,39.9350,-46.9940,-28.3400,-1.1450,5.1950,8.0660,1.7740,-5.0840,0.1230,145.5950,-65.2740,18.9720,-29.1400,-1.0320,9.5070,2.7770,-13.3560,-122.6640,79.4730,-75.1840,3.0930,-39.6790,-4.0800,-8.8010,5.0060,31.0330,-119.1330,16.2840,-97.0460,26.5850,-12.4400,-4.3550,-6.2270,7.3840,10.6490,-61.1830,137.9790,-113.4230,-11.2920,-34.4060,-6.4690,-0.2350,7.8650
760,-15.6510,-24.6610,39.9350,-44.4140,-19.0270,-4.7630,4.6880,8.4590,1.1370,-4.2790,-4.0590,144.8710,-81.7780,9.8880,-18.1020,0.3160,8.0590,6.1050,-13.2950,-125.0150,78.4750,-48.6350,-5.2430,-24.9610,-3.2730,-9.5840,5.9970,30.9640,-120.9100,16.0250,-70.6180,14.0200,-6.4710,-4.1990,-6.8670,7.3840,11.5110,-65.8280,137.3040,-84.0330,3.4720,-16.8800,-7.1440,-1.3930,8.5500
800,-15.2460,-26.2460,40.9000,-38.2000,1.5070,24.1370,5.2980,8.3460,2.4640,-2.7370,-6.8740,144.4090,-73.6870,16.5450,-11.5370,-0.9070,8.7270,4.4650,-13.5020,-125.4750,78.4750,-1.3830,-11.9760,-1.0220,-2.6770,-6.4930,2.7770,30.9970,-121.2150,16.0250,-29.2290,5.2420,-3.5850,-4.5440,-6.2270,6.1550,12.9200,-67.2530,137.3040,-22.9950,7.0290,4.2650,-7.1750,-0.1560,7.0560
840,-14.3300,-26.7960,42.4120,-20.9940,12.1480,37.7860,4.3550,7.5180,1.6970,-2.0970,-9.1540,144.4090,-74.2210,15.0480,-3.5370,0.8090,9.4860,3.9820,-11.1290,-129.5980,77.7940,-64.6350,13.0170,-17.0220,-4.7500,-7.3090,3.8330,31.9680,-124.1940,16.8380,-71.5800,30.5240,20.3080,-4.7930,-4.9180,10.0700,13.7760,-69.4990,137.5120,-66.1550,3.5480,5.1970,-5.5470,0.7920,6.2850
880,-12.2410,-29.0200,46.2600,-43.8640,53.1560,96.2140,5.0450,7.0700,3.1630,-0.0530,-13.2080,144.1790,-116.1450,47.2930,-5.7500,0.1800,8.6240,4.6400,-11.2040,-135.1620,76.8000,-97.0470,-48.7390,-24.8390,-4.6500,-7.4870,2.8370,32.0980,-126.8070,17.7010,-110.2060,2.0050,21.5900,-5.0470,-5.7650,6.2510,16.0710,-73.1130,137.8080,-117.4680,33.4720,7.3950,-6.0090,1.1420,5.6500
920,-8.7230,-29.7200,51.3700,-14.6730,100.1480,127.7400,5.2480,7.0560,2.6020,3.8540,-18.1600,144.5220,-169.9920,87.4150,8.5700,-0.9270,8.4420,2.8060,-15.2130,-140.4800,75.8930,-121.0470,-109.3800,-22.6710,-1.3720,-6.2200,1.7860,31.1660,-132.5250,19.4860,-141.5340,-17.2930,44.6130,-4.0510,-5.5980,4.5750,18.0190,-79.5890,138.9710,-160.5070,41.3040,29.0900,-5.8350,-0.2510,5.3030
960,-3.5880,-30.5790,58.6650,-26.3070,124.5300,182.3820,4.3410,6.2580,1.1610,8.9480,-26.3920,145.6410,-226.4350,122.2240,27.9600,-1.2860,6.6700,5.5210,-18.4570,-144.8260,72.8110,-96.7410,-90.2510,-77.0680,-2.4280,-7.3740,0.3110,30.7530,-148.2730,21.3650,-392.2670,-4.3000,46.9790,-10.6660,-10.4390,9.7900,20.4810,-87.7760,138.9710,-203.3010,54.1440,0.6780,-6.5510,0.6750,0.4670
1000,-1.4020,-34.8620,68.6960,-49.3300,112.5610,250.7630,7.6520,4.6380,5.4090,14.1080,-34.9830,147.1810,-197.9920,130.0410,38.5090,-1.9350,4.1160,9.4550,-22.9350,-153.6350,70.6750,-178.7570,-137.9760,-53.3890,-1.6500,-9.3520,0.6370,29.9270,-157.1800,23.4740,-269.3510,-29.3690,52.7350,-5.1380,-8.3700,2.2190,26.3320,-98.1510,138.4420,-241.6820,88.1590,-13.2460,-9.0430,-1.9490,2.8950
1040,0.2550,-36.5550,79.2370,-5.6500,121.8120,263.5270,7.8940,4.2070,3.6540,20.5430,-42.8050,148.9840,-196.4500,157.9490,45.0740,-2.6460,5.9020,2.5790,-28.5320,-161.6030,68.7730,-186.4210,-149.5940,-47.5570,-0.1770,-7.8070,-0.2060,28.6290,-166.2440,25.6060,-257.0300,-26.4380,53.3000,-3.5510,-7.9300,0.0050,28.8010,-110.9790,138.7350,-264.4150,66.6170,7.3340,-5.9690,-5.2480,2.7290
1080,4.3810,-37.4090,90.8170,-22.9630,103.8280,289.4960,6.1390,2.0210,4.7810,26.2310,-55.3640,150.4720,-314.8620,139.3080,37.2110,-2.7940,0.7730,7.5900,-33.2070,-169.8940,65.8920,-194.4820,-126.5250,-72.0300,-3.1170,-10.9490,-2.0140,29.8570,-178.0370,26.9990,-304.7860,-11.3840,34.8120,-6.0980,-6.1220,-2.1500,33.4450,-131.1980,137.5430,-304.4760,83.7920,-29.7960,-8.0420,-2.2190,-2.9160
1120,7.3650,-37.4570,103.5810,-2.8260,75.2780,319.0990,10.3790,-0.6060,7.9340,32.3600,-64.8410,153.2470,-242.6790,151.4150,69.3640,-5.1310,0.6750,8.7270,-37.6440,-178.2840,65.3100,-195.1380,-172.6480,-14.5340,-0.9820,-10.8480,-2.2770,26.9980,-190.6760,29.7950,-317.2130,-67.3390,69.9110,-6.7230,-9.3400,-2.0930,37.1060,-147.1940,137.5430,-390.2170,82.2350,-1.5970,-10.7810,-8.5760,0.5390
1160,6.2520,-40.7660,115.2610,60.6850,92.9880,292.0150,8.0920,0.5580,4.9460,40.5920,-74.2010,156.8790,-251.0910,172.9420,90.8140,-6.8260,-0.0220,5.4130,-42.2740,-185.2670,64.5030,-159.7490,-167.4110,-20.1670,0.3880,-9.4570,-3.2420,23.6840,-199.6050,32.0020,-277.4270,-104.4840,55.1630,-4.9060,-8.1590,-3.8740,38.5030,-159.7020,137.8750,-302.9950,25.6400,8.2960,-8.2550,-8.3440,-1.5320
1200,5.2090,-47.3660,124.8710,23.4330,52.5760,240.2440,6.3110,-2.0780,6.6030,45.3760,-85.2460,159.8180,-272.6940,121.2620,73.4560,-7.0320,-2.7270,7.4580,-47.2170,-191.3400,62.3350,-138.9250,-135.9150,-54.2130,-4.7810,-8.6690,-5.5830,24.5920,-207.9580,32.4260,-249.4120,-55.2780,10.6130,-7.6260,-4.9560,-3.9720,38.7040,-174.6700,137.0720,-257.7130,12.9220,-20.0860,-7.7880,-3.3450,-4.4130
1240,5.8710,-46.7890,134.1620,23.0980,23.2630,232.2600,7.0650,-3.8280,8.8820,49.3760,-94.0420,162.7050,-221.2900,96.3610,72.1890,-8.9470,-3.5410,8.5950,-52.7510,-196.7980,60.2450,-123.5350,-150.6780,-52.2440,-2.1120,-10.3720,-4.4770,24.4740,-214.8860,33.0170,-238.0070,-70.6210,14.7660,-8.0540,-6.2180,-4.5870,39.4880,-185.7940,136.5230,-265.1480,10.8310,-13.7190,-11.2720,-6.4550,-4.0460
1280,4.1850,-53.6560,142.1110,38.5790,25.6900,198.7330,6.4310,-3.7400,7.7020,52.5970,-101.3700,166.3820,-184.5870,76.8810,91.9290,-9.1460,-3.2870,6.5360,-52.7350,-202.3820,58.6310,-117.4440,-141.5180,-40.3660,-2.0330,-7.7310,-6.0530,24.6010,-222.1190,33.0170,-200.6640,-66.1780,-4.8220,-7.4320,-3.3420,-6.1000,36.4940,-198.1080,136.1080,-215.0100,-38.5890,-10.3760,-6.9650,-3.1360,-6.8020
1320,2.8640,-60.5760,149.6860,31.2660,13.0950,189.3890,5.0590,-4.4460,7.6450,55.6230,-106.6870,169.9340,-165.7480,61.0790,88.7840,-8.0610,-2.3390,4.4340,-52.8620,-206.4690,56.9230,-123.8710,-140.8310,-42.6860,-1.9610,-8.3580,-4.6180,25.0270,-227.8070,33.0170,-205.6410,-70.0260,-0.5780,-7.2210,-3.6990,-4.3410,36.1400,-207.1290,135.1990,-244.0790,-11.5210,-22.7270,-8.6480,-4.7260,-3.1990
1360,0.8940,-66.1470,156.8090,42.9750,0.3930,178.0760,5.0880,-3.4980,7.0010,56.9480,-111.7950,173.1330,-166.5420,47.1400,79.9900,-7.7260,-3.4760,5.8610,-51.9420,-210.0500,54.8130,-98.7570,-104.2510,-52.7630,-1.7740,-7.9630,-5.8300,25.9540,-233.2110,32.7000,-172.9390,-45.1400,-7.9370,-7.2710,-2.7700,-6.1100,34.8980,-215.2040,134.0180,-182.3080,-13.9480,-29.5060,-7.8220,-3.9050,-5.8750
1400,-0.5500,-73.0640,162.8290,9.0980,-10.7070,150.4890,4.2900,-5.0830,7.8890,58.2490,-115.6230,175.3140,-140.2820,31.1860,54.5240,-7.7720,-2.8160,4.4460,-50.0690,-213.7990,51.9040,-93.2300,-100.3420,-72.7170,-3.2370,-6.6800,-6.2510,28.7390,-237.6860,32.0660,-169.8390,-26.1480,-15.8450,-8.0610,-2.0850,-3.8950,35.6880,-222.1630,132.8930,-176.0490,2.3110,-28.1320,-8.5450,-2.6000,-3.7180
1440,-1.4530,-79.5170,168.8880,18.7920,-11.4240,151.4660,2.9450,-5.0760,6.5550,59.7600,-119.8560,177.3080,-143.1680,32.0870,49.8530,-7.2520,-2.7610,3.3380,-49.2170,-217.9710,49.6820,-102.0700,-92.1440,-55.5410,-1.4840,-6.2320,-6.8810,30.2840,-242.7840,31.7400,-151.6710,-28.5290,-8.1350,-6.9890,-0.8600,-5.7580,35.0450,-228.4030,131.7160,-150.2930,5.4260,-29.4290,-6.7130,-2.8040,-5.8420
1480,-2.5370,-86.5270,174.7970,-2.5210,-27.9740,147.7250,2.6550,-6.2180,7.1870,61.2140,-125.3930,178.1280,-151.5650,34.6060,20.4790,-7.7910,-3.8400,2.6790,-47.2740,-221.5910,46.3360,-104.4820,-78.8000,-83.6640,-3.0360,-7.2260,-7.3480,32.8450,-247.2110,31.0110,-153.0460,-10.7580,-18.2420,-8.2070,-1.1440,-5.4800,35.9030,-234.2600,129.9870,-141.1940,25.7620,-43.2310,-8.4920,-2.1120,-5.8230
1520,-4.1510,-92.9490,180.0000,2.0140,-37.2260,145.6790,3.4240,-6.6700,7.3790,61.6100,-130.7540,178.9360,-162.0530,13.4910,20.2190,-8.9830,-4.7050,3.3760,-46.5580,-225.6660,43.2820,-104.1160,-88.9830,-76.3350,-1.5920,-5.5590,-7.6420,34.1770,-222.5120,30.4880,-157.9920,-28.5290,-13.0660,-7.1850,0.3620,-5.8230,34.7670,-240.3720,128.8460,-143.3010,9.4720,-28.5130,-6.0050,-1.5470,-7.2540
1560,-5.1870,-99.5630,180.0000,0.4560,-38.2940,145.5720,2.2030,-7.0010,6.0310,62.8650,-137.2800,180.0000,-148.9390,25.5520,27.6690,-8.7390,-4.4720,0.8860,-45.0720,-229.5980,40.2150,-107.0320,-69.2730,-76.6860,-2.0330,-6.0020,-8.6860,35.8690,-199.4500,29.9820,-151.3660,-13.9950,-12.6390,-7.5970,0.8360,-6.3660,34.0720,-245.5840,127.0660,-126.8270,18.5410,-44.5130,-6.5650,-1.3000,-7.9060
1600,-7.4520,-101.8720,180.0000,-11.1310,-46.5230,134.6260,2.6020,-8.4130,7.2070,63.5860,-143.1820,180.0000,-153.5490,14.7890,8.6010,-9.4070,-6.1990,1.7120,-46.3410,-233.6410,37.1860,-91.6730,-67.2890,-75.7090,-2.3850,-6.4790,-9.3400,38.0030,-177.4030,29.2170,-139.5190,-7.9190,-19.1430,-8.6450,0.8810,-6.2660,34.7620,-250.7270,125.3350,-115.4840,14.0520,-43.2770,-8.0230,-1.5680,-7.8480
1640,-9.6230,-103.3010,180.0000,10.8690,-44.1880,116.0760,2.5140,-8.8350,7.0720,64.0120,-148.3660,180.0000,-135.5800,7.3840,19.9290,-10.0990,-7.0840,2.2150,-44.9170,-235.9020,35.1850,-73.9630,-75.1670,-50.0300,-2.0470,-5.6020,-9.2940,39.3020,-156.4110,28.4020,-121.0460,-23.6290,-20.3640,-8.6380,1.5110,-6.4910,33.1230,-254.1590,124.1560,-104.0940,-7.2760,-29.4600,-7.2760,-1.3260,-8.3610
1680,-9.8410,-108.6710,180.0000,29.5860,-35.9280,102.7330,2.3800,-7.9750,6.8120,64.2790,-152.4860,180.0000,-109.0150,3.4450,34.7230,-9.5960,-6.1790,1.5200,-43.4100,-237.2400,33.8720,-63.1080,-76.3120,-32.8390,-2.3340,-5.5140,-8.0300,39.8140,-136.1500,27.5730,-107.7780,-40.8960,-20.7300,-7.6660,1.3600,-5.9690,31.4620,-257.4290,123.3600,-102.0030,-22.1160,-19.9180,-6.7830,-0.7640,-6.7590
1720,-9.5240,-112.7570,180.0000,43.4790,-29.5920,80.0460,1.6640,-6.9700,6.6370,63.8430,-154.2830,180.0000,-88.2060,-3.3940,45.9290,-8.9830,-5.2740,1.4920,-41.3060,-238.2330,32.4740,-38.0090,-59.6550,-34.9460,-2.5570,-4.3670,-8.5950,41.1000,-116.5180,26.7480,-77.6100,-20.1480,-20.6240,-7.7670,2.0710,-5.7820,31.4620,-257.4290,123.3600,-102.0030,-22.1160,-19.9180,-6.7830,-0.7640,-6.7590
1760,-8.8230,-117.1540,180.0000,23.3720,-26.8750,67.4350,1.1200,-7.0580,6.8930,63.8620,-156.0390,180.0000,-70.6330,-6.0810,31.7760,-8.6650,-4.2520,0.6150,-38.7040,-239.0830,30.8590,-43.0930,-46.4950,-40.3660,-2.8660,-4.6160,-8.1400,43.1320,-97.9390,26.1660,-74.4810,-13.5070,-14.5470,-7.9870,1.6300,-4.5350,31.4620,-257.4290,123.3600,-102.0030,-22.1160,-19.9180,-6.7830,-0.7640,-6.7590
1800,-8.3560,-121.1400,180.0000,19.4180,-24.0810,62.3050,1.5830,-6.3900,6.7010,63.3310,-156.3860,180.0000,-68.4350,-7.8980,23.3640,-7.5870,-4.3340,1.5850,-35.7170,-239.4120,29.5940,-41.0770,-27.7010,-31.6180,-2.6020,-5.0370,-7.5560,44.9980,-79.5680,25.8710,-59.9460,-7.6290,-7.3870,-7.5540,1.3690,-4.9870,31.4620,-257.4290,123.3600,-102.0030,-22.1160,-19.9180,-6.7830,-0.7640,-6.7590
1840,-7.8460,-125.3970,180.0000,4.6240,-19.5620,41.5420,1.8600,-6.8210,6.9910,63.4710,-156.2670,180.0000,-49.3660,5.7510,3.2720,-8.6020,-4.7360,1.4820,-32.3560,-239.5970,29.0810,-21.0010,-12.2200,-12.8390,-2.9350,-4.3980,-8.8660,47.4510,-61.6310,25.8710,-33.1370,10.0350,-1.1580,-8.0400,1.7980,-5.0590,31.4620,-257.4290,123.3600,-102.0030,-22.1160,-19.9180,-6.7830,-0.7640,-6.7590
1880,-6.4100,-129.5640,180.0000,-0.3070,-7.4390,28.1830,0.8860,-7.3120,7.2710,63.9840,-156.1800,180.0000,-30.2820,6.4070,-0.7580,-9.2460,-4.4600,0.7590,-29.1690,-239.7000,28.6470,-22.4510,-14.7240,-10.8540,-3.1630,-4.3550,-8.3030,49.4930,-45.0690,25.8710,-30.5570,-0.8040,1.3000,-8.0090,2.0540,-4.5130,27.9510,-232.1720,120.9190,-25.8500,5.4570,-4.3910,-7.0270,0.0190,-6.7610
1920,-5.1330,-133.0410,180.0000,9.4180,-6.7370,26.9160,1.0200,-6.9650,6.9290,64.2860,-156.1030,180.0000,-26.0680,3.1550,7.7310,-8.7100,-4.3170,0.5990,-26.2680,-239.8140,28.2930,-17.7640,-12.4950,-8.8390,-2.9450,-4.0680,-8.6290,51.0150,-29.1820,25.8710,-25.0760,-4.4530,0.2010,-7.8650,2.1310,-5.0780,27.2650,-204.0920,120.9190,-19.4840,0.6020,-2.7120,-6.6680,0.0410,-7.4360
1960,-3.9190,-136.3980,180.0000,1.8150,-5.3630,21.6950,1.0820,-6.7970,7.1230,64.5670,-155.9250,180.0000,-20.1290,2.3770,5.2880,-8.4470,-4.1300,0.4790,-23.0980,-239.7570,28.0210,-16.8330,-3.4720,-6.7930,-3.2900,-4.2740,-8.5190,52.7280,-14.1380,25.8710,-20.2970,-0.7280,2.8880,-7.9460,2.0400,-4.7450,27.1970,-206.9940,120.9190,-15.9260,6.4790,-3.3830,-7.1250,-0.1700,-6.8190
2000,-2.5380,-139.7100,180.0000,-2.7040,-4.0650,12.1830,0.7090,-7.2590,7.4340,65.1150,-155.5960,180.0000,-13.6560,6.1630,-2.4370,-9.4190,-4.2640,0.4310,-20.1380,-239.5000,27.8190,-10.8180,-3.1820,-5.0530,-3.3060,-4.1900,-8.4870,54.5250,0.0950,25.8710,-12.2210,1.5160,1.9410,-8.2840,2.1840,-4.5900,27.0820,-180.4510,120.9190,-5.4680,4.2350,-2.3760,-7.3740,0.3230,-6.9460
2040,-1.4030,-142.4110,180.0000,3.1890,-2.8900,10.6110,1.0990,-6.7040,7.2660,65.5590,-154.9500,180.0000,-9.4270,3.3390,1.7920,-9.1910,-4.0440,0.5630,-17.3800,-239.1160,27.8190,-6.7110,-1.4410,-2.3200,-3.1460,-4.0820,-8.3460,56.0490,13.7180,25.8710,-8.3590,-1.7050,1.9110,-7.9990,1.9850,-4.5780,26.6360,-184.2120,120.9190,-2.8120,-1.0010,1.8070,-6.8980,-0.0260,-6.9170
2080,-0.0440,-145.0790,180.0000,0.4410,-0.8750,4.6260,0.6390,-6.9170,7.2400,65.9960,-154.2380,180.0000,-3.5800,2.5600,1.1350,-8.9500,-3.8260,0.4530,-14.7250,-238.8630,27.8190,-6.0850,-0.7390,-2.5800,-3.3930,-3.9100,-8.6330,57.6720,26.2400,25.8710,-5.1980,2.4320,1.6820,-8.2910,2.3510,-4.4630,26.4320,-159.2910,120.9190,0.6840,3.0600,-1.4600,-7.2420,0.6680,-7.0320
