timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.7800,13.2340,10.4890,-7.0810,5.5850,32.2160,2.4330,9.2820,-2.7440,-6.6180,10.6100,70.8610,-4.8110,14.8690,6.5550,1.7790,9.3280,1.7120,-22.0780,4.7360,139.7420,-64.0710,-39.2760,-35.5140,-3.0570,10.5630,-1.9230,-5.6240,-33.4980,83.4610,-110.6560,40.5280,19.6390,1.6520,10.2850,1.0250,-7.8280,-26.0230,76.9550,-61.9240,42.3140,-46.9950,-3.1530,8.3220,3.4960
440,9.5720,12.6780,11.7780,-17.5090,-21.8040,32.2320,3.7800,9.6970,-3.0330,-6.9470,10.6800,70.8610,8.6090,-1.3750,2.1580,2.2100,9.9100,2.0970,-25.0230,-4.3300,135.8520,-190.4530,-74.0390,-97.2390,-1.9780,7.2710,5.2270,-2.5830,-44.7430,84.7330,-229.4200,78.6350,31.8070,1.6140,5.1860,6.2420,-5.3720,-28.6170,74.2930,-94.1990,50.4820,-66.5370,-3.8740,8.6860,2.4300
480,8.3900,10.9700,13.9200,-52.9740,-30.0790,53.5450,2.8730,8.9110,-3.0930,-6.9640,10.6400,70.8610,9.6930,15.8920,-1.9640,2.4880,8.0230,1.9780,-25.5910,-10.6850,131.1370,-193.9800,-61.6570,-117.8800,-5.1360,7.5130,0.9580,0.2650,-49.6760,85.3760,-171.7100,92.6500,16.0670,2.2000,8.6330,4.9660,-3.4370,-32.3400,72.2910,-94.9160,46.3450,-50.0480,-3.4020,7.4960,4.9780
520,4.3040,7.5150,15.5550,-68.8060,-64.9950,40.8730,6.3760,7.8980,-0.3420,-7.0930,11.8930,70.3040,39.3570,1.8610,-13.9180,1.8510,9.1480,1.8220,-25.5910,-10.6850,131.1370,-193.9800,-61.6570,-117.8800,-5.1360,7.5130,0.9580,0.2650,-49.6760,85.3760,-171.7100,92.6500,16.0670,2.2000,8.6330,4.9660,-2.1500,-33.2480,70.5090,-69.7560,31.8260,-44.5520,-3.8930,9.8070,2.3270
560,3.2360,6.4340,16.2060,-15.8440,-14.7970,16.2770,4.5060,8.7940,-0.7780,-7.2130,14.4140,69.8060,46.1210,9.1280,-12.4530,2.6310,10.0530,-0.5700,-32.8830,-32.5580,122.1630,-288.6820,-102.7410,-123.9260,-3.4760,3.6010,8.1640,7.2370,-65.0720,87.0410,-254.5490,108.7110,24.8460,0.0340,2.8490,10.1300,-0.5850,-36.8780,68.9370,-91.8470,36.4820,-39.3000,-3.6970,6.4040,5.4280
600,3.0240,5.6770,16.2060,-21.9510,-18.3230,3.2550,2.3890,8.7990,-1.8000,-6.5220,15.0600,68.9450,14.3650,15.7080,-21.5220,1.1900,9.4040,0.6130,-31.9720,-43.2560,117.2770,-252.4680,-63.5960,-122.1400,-5.6690,2.9310,5.7940,8.5040,-70.6130,87.8740,-206.7780,52.5440,20.8460,0.5480,6.2900,6.2390,0.4500,-37.3320,67.2210,-57.5570,19.8710,-42.9030,-4.6880,8.9260,3.1720
640,1.3230,4.4830,16.7020,-29.7530,-28.4610,12.4000,5.3530,9.2970,-1.4920,-6.5500,15.4770,68.0460,9.6780,7.8310,-22.4680,2.2120,10.3000,0.7090,-35.4020,-52.8080,113.3360,-238.7590,-73.3210,-98.5210,-3.7130,-0.8480,10.6730,10.5140,-83.5090,89.1580,-282.7780,54.7270,32.0970,0.3350,-0.0310,11.9520,1.0640,-39.3700,65.5120,-78.1370,9.2910,-42.7350,-4.3840,7.3480,4.5780
680,1.9030,2.3410,16.7020,-52.2110,-0.4300,3.7430,2.3820,9.0090,-1.0510,-5.2100,15.0340,66.8090,-17.2530,27.2660,-30.9260,0.5890,9.5100,0.3110,-32.9380,-62.1120,110.2610,-198.2700,-21.0770,-76.8730,-5.3150,0.0790,7.8220,11.8780,-89.1230,90.1480,-196.2130,57.5360,24.7390,0.0770,2.5500,8.5880,2.1530,-41.0400,63.7770,-69.3130,21.2000,-43.3760,-4.4100,6.9100,4.7050
720,0.6020,-0.9710,17.3580,-67.6150,-12.3230,16.4000,5.5190,8.5090,0.4500,-5.1580,13.4720,65.5430,-37.8640,8.0600,-31.6440,1.6930,9.6970,1.2190,-32.4110,-69.7680,107.4300,-159.6290,-43.5050,-70.7810,-3.6680,-0.8640,8.5810,12.4570,-95.8310,91.1840,-222.3200,52.8950,25.9140,0.9290,1.2760,8.4970,2.1530,-41.0400,63.7770,-69.3130,21.2000,-43.3760,-4.4100,6.9100,4.7050
760,1.3940,-2.9900,17.3580,-52.4550,10.8520,-4.5320,2.8320,8.8780,-0.5720,-4.5840,12.5070,64.3640,-43.7420,21.0520,-29.4760,1.6690,10.3740,-0.3260,-30.1360,-78.2350,104.5960,-174.6820,-10.6340,-70.8420,-4.6690,-2.3100,7.9440,15.1550,-106.2740,92.6260,-227.2670,73.5660,36.0360,-1.5110,-3.8860,12.0360,2.1530,-41.0400,63.7770,-69.3130,21.2000,-43.3760,-4.4100,6.9100,4.7050
800,1.1570,-5.1730,17.8600,-64.2410,-5.5450,12.5370,3.8020,9.2030,-0.8690,-3.8140,10.2390,62.7570,-69.6960,20.9150,-40.1930,1.0440,10.1780,0.7180,-31.5280,-84.1620,101.6200,-144.9880,-29.7640,-74.4150,-3.9960,-1.7600,6.6390,17.1800,-114.2900,93.8080,-166.5950,56.7270,29.5630,-1.2760,0.0910,6.7470,2.1530,-41.0400,63.7770,-69.3130,21.2000,-43.3760,-4.4100,6.9100,4.7050
840,0.2490,-10.2230,18.7690,-108.2720,-10.7350,22.7200,4.5030,8.0370,1.8320,-2.7490,4.3890,60.1520,-142.1690,27.2960,-65.1250,1.5080,11.1190,-1.4340,-31.0920,-93.8020,98.1670,-194.7740,-36.6040,-86.3230,-2.6260,-4.6660,6.8860,20.7250,-124.3360,96.1200,-307.0070,100.6050,57.7770,-2.3150,-3.9620,8.2620,4.7030,-53.7900,55.2720,-160.3820,-22.1590,-66.2160,-3.2920,6.2300,4.2950
880,0.2490,-10.2230,18.7690,-108.2720,-10.7350,22.7200,4.5030,8.0370,1.8320,-2.7490,4.3890,60.1520,-142.1690,27.2960,-65.1250,1.5080,11.1190,-1.4340,-30.3000,-105.2660,95.2420,-238.3770,-13.6570,-73.1320,-2.3730,-7.8580,7.5420,20.7250,-124.3360,96.1200,-307.0070,100.6050,57.7770,-2.3150,-3.9620,8.2620,4.7030,-53.7900,55.2720,-160.3820,-22.1590,-66.2160,-3.2920,6.2300,4.2950
920,0.4350,-13.4450,19.7530,-76.0730,12.4860,24.6130,4.3650,8.7820,1.4030,-2.7490,4.3890,60.1520,-142.1690,27.2960,-65.1250,1.5080,11.1190,-1.4340,-29.0830,-113.2780,92.6490,-163.6900,-15.6570,-64.8120,-3.1890,-7.1830,6.2200,23.4960,-133.9930,98.1800,-271.9230,78.4370,51.5020,-3.3760,-7.3430,7.3140,7.5630,-61.2550,52.9600,-167.8470,35.1080,-57.8040,-6.5050,1.0610,6.2320
960,-0.0450,-16.5340,20.5700,-71.4630,-3.0410,20.4300,4.2810,8.2360,1.8270,-2.7490,4.3890,60.1520,-142.1690,27.2960,-65.1250,1.5080,11.1190,-1.4340,-28.9800,-121.5830,91.0980,-164.3920,-46.7720,-38.7810,-3.2780,-7.9200,4.5730,25.2640,-141.5090,98.7620,-236.2900,75.6430,14.5710,-2.1050,-7.7070,7.5010,6.5010,-68.9960,50.3800,-174.3970,-27.8230,-64.5060,-5.1310,4.7740,4.3430
1000,2.7750,-21.9010,24.3520,-44.3480,74.3030,60.4910,3.9290,8.4180,1.9780,7.8830,-26.8650,50.1930,-223.9400,88.8230,-47.2770,-0.6610,5.1210,8.7960,-32.1410,-128.9190,90.6830,-175.4610,-79.7950,-10.3690,-3.0170,-9.2320,5.8610,24.2290,-158.5530,103.4690,-208.8850,-27.3340,71.0130,-3.7800,-9.4520,5.5930,8.9200,-89.6320,48.0750,-208.3660,29.9630,0.0430,-5.7530,1.9080,4.4920
1040,5.3250,-24.1470,27.8060,-57.1420,91.9670,86.3390,4.6590,7.7860,2.2100,13.5300,-32.1700,49.4610,-180.6730,115.8150,-18.3000,-3.4690,6.7900,4.1420,-33.2870,-134.9900,91.5340,-140.3620,-73.0010,21.2800,-1.9080,-8.0400,4.7520,24.0810,-162.4530,106.7820,-162.8700,-21.5940,82.8300,-4.5610,-7.2350,3.6850,13.5310,-96.4000,48.6480,-255.5730,51.7030,14.3180,-8.0230,1.0410,4.9300
1080,8.7880,-30.7520,34.5350,-107.8600,125.4780,168.2320,5.3650,5.6960,6.8520,19.1540,-41.2430,49.4610,-244.7190,121.2660,-0.5290,-3.9480,4.6280,6.5840,-34.7120,-143.8380,92.4210,-176.1330,-106.4510,22.1660,-3.6680,-9.6150,1.3690,23.6110,-168.6330,111.5280,-224.3050,-53.3190,118.6470,-6.2010,-7.3290,3.0170,16.8890,-106.8140,51.1140,-303.0840,45.8870,61.6460,-7.5180,-1.4800,5.7150
1120,12.7120,-34.4680,43.8210,-52.9440,166.2110,232.1400,7.0630,5.8920,5.8160,26.2980,-50.4030,51.8160,-227.7110,177.2350,58.8910,-6.0170,1.3980,12.5190,-38.8160,-152.7620,95.2440,-198.4380,-154.6500,70.5620,-1.5010,-9.9890,1.3690,20.3590,-175.9220,117.5640,-228.7320,-122.3420,150.9070,-5.1860,-7.5300,0.7280,20.7010,-118.5500,55.6580,-288.7480,57.0320,113.6010,-8.4230,-4.0050,4.1130
1160,17.3860,-37.7230,53.0690,-30.4700,183.8750,231.2090,5.2410,4.7120,6.1200,33.6680,-57.1750,55.3810,-167.9860,182.8990,89.1200,-4.5990,5.3870,3.4930,-41.9270,-161.3560,97.0990,-178.0870,-155.9780,46.3790,-2.4010,-8.2910,-0.8400,19.0070,-183.6880,123.6190,-237.0990,-99.9140,151.3650,-6.2970,-6.7090,-0.4620,26.0740,-131.5320,60.5750,-291.6180,64.5430,122.9290,-8.2770,-2.3130,0.9240
1200,21.7820,-43.7420,63.8310,-55.6770,164.5930,269.0560,3.6630,1.7190,8.5450,43.6640,-63.2230,57.8030,-252.6580,187.5710,60.5550,-8.7290,2.7030,2.7370,-45.7140,-170.6080,97.0990,-211.3230,-186.9860,2.5470,-3.4360,-10.5940,-1.4320,18.6170,-192.0300,128.6740,-281.4200,-96.0980,126.3720,-7.9630,-6.4930,-0.0170,30.7570,-144.8530,64.5880,-344.1990,69.1690,100.3180,-9.9530,-3.4240,1.6740
1240,26.6390,-43.9880,76.0020,-8.4400,122.9290,304.2620,7.0150,2.0020,8.8110,49.9110,-73.8980,61.5540,-268.7800,152.9150,93.7610,-9.2300,-1.2900,9.6270,-50.8120,-178.4570,98.1760,-191.0790,-206.0390,26.9440,-1.1010,-10.0700,-1.6040,16.9590,-200.2940,133.2460,-267.7100,-129.7310,114.3110,-7.7120,-6.4040,-1.5830,33.8160,-157.9180,68.3830,-295.2370,36.0240,94.8830,-9.5790,-3.6800,-0.2830
1280,27.9420,-48.3670,87.0810,-13.7530,129.7230,276.9800,4.7520,1.4600,7.2520,57.3120,-77.9870,65.3550,-213.8490,148.4410,95.0280,-7.8510,1.5830,2.7030,-53.9880,-185.1270,97.9710,-176.7130,-196.3600,-5.1320,-2.8950,-8.1860,-1.3220,16.6370,-207.4640,136.9730,-259.7550,-106.9530,93.1810,-7.1870,-5.2480,-1.2310,36.2560,-168.8540,71.9950,-295.0690,26.8790,90.3030,-9.1170,-3.5510,0.4170
1320,31.0290,-49.7070,97.9320,-32.6990,81.7230,271.2700,2.8490,-0.0740,7.7450,61.9320,-84.8670,68.0120,-250.6890,105.7850,66.4170,-7.8150,0.7490,4.0010,-56.7490,-191.5710,96.7570,-162.0410,-183.7180,-30.3540,-2.3300,-8.4400,-3.0330,13.7100,-217.9090,139.6910,-253.6030,-79.6850,67.9300,-7.1750,-3.9000,-1.4030,38.8590,-180.6170,73.9130,-266.4430,37.4740,47.9370,-7.8820,-2.8180,-1.3740
1360,27.4200,-56.8810,108.9310,-37.0050,4.7610,274.9650,4.9250,-1.9420,8.9590,65.5460,-93.6850,69.5390,-228.8260,84.5940,38.1730,-9.5480,-1.9990,4.0850,-62.5430,-197.5880,94.5330,-140.8040,-163.5960,-55.5900,-2.7990,-10.1780,-4.3120,17.4660,-224.1330,141.2300,-240.6870,-26.5710,38.4790,-9.1410,-4.6710,-2.8540,41.0160,-191.2350,73.9130,-251.9850,43.1540,3.2340,-10.7740,-3.1410,-1.6020
1400,23.2050,-63.4700,118.9270,-25.1120,-6.1400,249.9110,6.0550,-2.6140,8.7270,67.1640,-101.2390,71.1920,-207.0700,46.3500,41.3330,-8.4490,-2.2770,3.9940,-64.0480,-202.6000,92.9970,-147.2320,-171.9630,-38.4150,-1.8460,-8.4710,-3.5170,19.4490,-230.1620,142.5870,-235.1450,-66.0980,33.9300,-7.9800,-3.8310,-3.0070,41.7580,-200.3710,75.0140,-243.0530,5.7190,27.5400,-8.7460,-3.6300,-1.9680
1440,20.6260,-69.9130,128.3210,-20.6380,6.0130,234.8420,3.4740,-3.0890,7.4700,69.2300,-109.0870,72.8480,-222.0320,54.6550,41.4100,-7.6260,-2.0350,2.9660,-64.1490,-207.5370,91.1090,-146.3770,-137.4130,-47.2090,-1.8440,-8.5810,-4.4200,21.8390,-236.3870,143.8910,-219.8010,-52.0980,32.6010,-8.0640,-2.9140,-3.9100,42.5420,-208.9150,75.7040,-215.3740,24.6650,17.2490,-8.5140,-3.8950,-3.5480
1480,16.5370,-76.4770,136.4600,-20.2110,-38.7200,203.4840,4.4150,-4.9130,8.7030,71.2610,-117.5170,73.1220,-219.1920,46.8230,6.8450,-10.5390,-4.5150,3.3660,-62.7080,-212.3100,88.7300,-141.9190,-106.9860,-59.4680,-2.9140,-9.2010,-5.8370,25.1920,-241.8410,144.7870,-196.7020,-38.5400,22.4030,-9.7250,-2.1070,-3.7680,44.1320,-216.2830,75.2890,-190.4890,32.4820,-10.3840,-9.8330,-3.0720,-3.4000
1520,14.3650,-77.4040,143.6540,-5.5850,-40.5680,179.8500,5.0660,-5.8180,8.5280,72.6800,-124.1640,73.4200,-174.6120,31.5250,7.4400,-9.5340,-4.7000,3.8810,-62.2120,-216.2440,87.0770,-121.8730,-114.9090,-41.3150,-1.4370,-8.4870,-6.1990,28.2330,-245.5460,145.9190,-173.4810,-41.3340,28.2960,-9.7040,-2.3870,-3.5480,45.7400,-223.5480,75.2890,-169.9850,29.9480,3.0510,-10.5510,-3.0190,-3.4740
1560,11.1620,-82.9250,150.2220,12.3390,-26.0330,164.2010,4.0630,-5.1740,7.8630,72.6500,-130.1010,74.3700,-161.0700,26.3650,23.7460,-9.3010,-4.7260,2.5860,-61.0080,-219.2470,85.6290,-104.1630,-115.1990,-36.2010,-2.7890,-7.7310,-5.8160,30.7770,-249.3420,146.7620,-164.6560,-56.6010,21.0750,-8.9830,-1.4220,-3.0930,45.5520,-229.4110,75.9340,-156.8700,-2.1740,16.1350,-8.8270,-2.2700,-3.9480
1600,9.0300,-88.1390,155.9280,8.9950,-18.5680,142.6440,2.8560,-5.0370,7.6610,72.6490,-134.6450,75.4870,-143.8180,21.7390,27.9440,-8.5110,-3.9100,2.3200,-58.4240,-221.8440,84.2820,-87.8120,-84.7110,-33.6820,-3.3810,-7.0490,-6.4830,34.1230,-253.2650,147.6550,-137.8620,-32.9680,22.3260,-9.0690,-0.3950,-3.2420,46.1750,-234.5230,75.9340,-132.0000,16.9400,3.1580,-9.0690,-1.6900,-4.1230
1640,6.9070,-93.7870,160.7400,-4.2570,-31.9870,120.2930,2.5470,-6.3710,8.3820,73.0020,-139.4200,75.4870,-120.2920,23.0670,3.1960,-9.0760,-4.0680,1.0650,-55.5020,-223.5870,82.8500,-69.9650,-75.5500,-35.8040,-3.8980,-7.4240,-6.9360,38.3480,-256.3770,148.4170,-121.6640,-9.9300,19.0440,-9.7870,-0.2780,-2.9570,47.8810,-239.3390,75.5130,-121.6640,33.4440,-10.5370,-10.4240,-1.0650,-3.6630
1680,4.7490,-98.5150,165.2210,9.0870,-31.3920,112.0480,3.0480,-6.2660,8.2840,72.5990,-143.2970,75.7160,-113.6660,8.3190,5.7150,-9.4620,-4.5830,1.4030,-52.9540,-224.6370,81.7610,-58.0100,-78.2220,-27.2090,-3.3660,-7.0940,-6.3810,41.9460,-259.1870,148.8220,-110.1680,-17.4260,10.1430,-9.3040,-0.0220,-2.9880,47.7710,-243.7230,75.5130,-109.1910,7.1230,-0.3540,-8.9180,-0.9170,-4.6810
1720,3.1700,-102.4550,169.2610,19.1480,-23.8040,100.9950,2.5550,-5.6620,7.7480,72.3120,-146.3790,76.3670,-100.7950,9.4340,16.2650,-9.3570,-4.4410,1.3360,-49.9500,-225.6450,80.9090,-55.6900,-65.2300,-21.3000,-3.3900,-6.4690,-6.2270,45.1250,-232.6650,149.1080,-97.0070,-21.1970,7.1360,-9.0790,0.3040,-3.0170,47.8240,-247.1400,75.5130,-98.3210,5.2300,-0.3380,-8.9140,-0.9720,-4.1300
1760,2.3880,-106.3240,172.6910,15.2550,-16.3690,85.7430,1.6900,-5.6140,7.4890,71.9600,-148.4460,76.9400,-84.1240,7.7240,14.3410,-8.0060,-3.8120,1.2520,-46.4120,-226.6760,80.2860,-54.0260,-48.9090,-15.5900,-3.5430,-6.1100,-6.4020,48.4540,-207.5540,149.6150,-85.2060,-14.2810,12.6780,-8.7390,0.4840,-2.6790,48.0520,-249.7590,75.5130,-82.6410,14.2220,-2.2160,-8.5540,-0.9340,-4.2830
1800,1.3580,-110.2660,175.6020,6.0940,-22.5520,72.7660,2.0020,-5.9620,7.9420,71.9610,-151.0780,76.9400,-72.7340,11.5860,0.7070,-8.7170,-3.9530,0.3300,-42.5760,-227.4280,79.5780,-50.9720,-36.9700,-17.6820,-3.9120,-6.5840,-6.7230,51.9150,-183.5950,150.0950,-73.4350,-8.0210,12.0060,-9.2100,0.5720,-2.5620,48.3180,-252.0340,75.5130,-68.7630,15.6730,-4.9030,-8.7920,-0.5870,-4.4320
1840,0.5750,-114.0570,177.9500,4.9950,-18.3390,58.7050,2.0830,-6.3330,8.1430,71.5660,-152.7380,76.9400,-63.2530,7.6930,-0.7430,-9.3160,-4.7500,0.7900,-38.8040,-227.3370,79.0480,-28.0710,-31.1080,-13.2540,-3.8310,-6.5190,-6.9290,55.1590,-160.3410,150.3720,-52.6100,-4.4790,6.9220,-9.3280,0.7280,-2.8470,48.1920,-253.6220,75.5130,-50.7180,8.6800,-2.8270,-8.9520,-0.4530,-4.7760
1880,0.0620,-117.5290,179.6740,7.5450,-11.9260,43.1170,2.1050,-6.1820,7.8190,71.1680,-153.6440,76.9400,-45.6810,6.5330,2.2950,-9.2440,-4.6830,0.7420,-34.8580,-226.9030,78.8220,-14.3620,-18.5890,-5.6670,-3.6440,-6.1530,-7.0920,58.0330,-137.9670,150.5810,-32.7320,-3.6850,5.2120,-9.1310,1.0320,-3.1320,47.9030,-254.1920,75.5130,-32.4890,5.5810,-0.4300,-8.8110,-0.6630,-4.7860
1920,-0.1410,-120.8770,180.0000,6.6750,-8.4300,24.0330,1.8200,-6.3180,7.7170,70.8340,-154.2600,76.9400,-25.6660,5.5860,-0.8350,-9.1290,-4.4990,0.2130,-30.5910,-226.5460,78.8220,-13.1550,-6.8630,-4.9950,-4.0820,-6.1320,-7.4240,61.0380,-116.9440,150.7870,-20.1520,1.3830,5.1660,-9.4500,1.3140,-2.8010,47.4750,-254.7060,75.5130,-16.8700,6.4060,-1.9570,-8.8200,-0.0690,-5.2820
1960,-0.0270,-124.1970,180.0000,1.7740,-4.1710,16.0940,1.5870,-6.5790,7.9610,70.5460,-154.6350,76.9400,-17.8030,5.9070,-3.5520,-9.4550,-4.6280,0.1240,-26.4250,-225.8640,78.6150,-9.4460,-5.2150,-5.1630,-4.4840,-6.6010,-7.3190,63.8490,-96.7700,150.7870,-15.2360,-2.3270,2.7230,-9.6490,1.0940,-2.5950,47.4920,-254.9470,75.5130,-13.2520,6.9400,-2.5830,-9.6080,-0.1510,-4.6540
2000,0.0810,-126.9970,180.0000,4.6590,-2.7970,7.2550,1.7600,-6.3300,8.3200,70.0370,-154.3460,76.9400,-9.7880,-1.7420,1.6850,-9.4210,-4.4770,0.4450,-22.6260,-224.6390,78.6150,2.4170,-5.0770,1.0970,-3.9220,-6.3180,-6.5910,66.2890,-76.9730,150.7870,-4.5340,-6.1130,-3.5060,-9.3830,0.8640,-2.6980,46.8670,-254.7320,75.5130,-5.6340,-7.3960,1.7840,-9.0050,-0.2940,-4.6090
2040,0.3750,-129.3400,180.0000,5.8650,0.5470,-2.6230,1.4960,-5.4300,7.8840,69.6820,-153.3540,76.9400,0.9760,-4.1850,4.8750,-8.7840,-3.6700,0.6270,-18.5750,-223.3810,78.6150,5.7760,2.6480,0.5620,-4.3190,-6.0740,-6.3970,68.9970,-58.1370,150.7870,3.3290,-1.0440,-1.9790,-9.1270,0.7180,-2.0970,46.4940,-225.7770,75.5130,3.3590,-3.7160,-0.5220,-8.6770,0.0790,-4.2620
2080,0.5860,-131.6400,179.7680,0.7200,-1.9720,-5.7990,1.5470,-5.6120,8.4010,69.7940,-152.8440,76.9400,6.6400,-0.4590,-1.2470,-9.0330,-3.1460,0.1100,-14.9110,-222.2240,78.6150,4.1270,0.9080,-0.2920,-4.2860,-6.2370,-6.4640,71.5070,-40.2810,150.7870,3.6800,0.8340,-3.1850,-9.3210,0.7250,-2.3370,46.4910,-198.6520,75.5130,2.3970,-0.8310,-2.3990,-9.1890,0.2010,-3.9150
