timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-2.5740,-2.0400,13.1370,-53.8520,-33.6510,47.7360,3.3490,9.4760,-2.7650,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-8.4150,-18.0090,159.5130,-153.0050,-105.2010,-100.1340,-4.3020,7.6450,2.4160,7.3490,-21.0430,-21.3320,-190.6430,92.7260,6.2560,0.4430,8.7510,3.3380,-2.5800,-11.8460,166.7130,-126.8930,50.4390,-87.7570,-3.2970,8.4230,2.6790
480,-4.5400,-4.0550,16.0880,-74.0500,-47.6820,73.7820,4.2140,8.8540,-3.2780,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-10.0160,-29.7290,153.5910,-215.0970,-89.7660,-148.0580,-6.4240,1.2590,7.6660,10.9420,-32.6420,-20.7430,-295.4670,90.5120,14.7290,0.0960,0.2990,12.3680,-2.5800,-11.8460,166.7130,-126.8930,50.4390,-87.7570,-3.2970,8.4230,2.6790
520,-4.5400,-4.0550,16.0880,-74.0500,-47.6820,73.7820,4.2140,8.8540,-3.2780,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-13.2430,-38.1070,148.9280,-207.9670,-85.9180,-116.5770,-5.1480,3.7710,5.2100,10.9420,-32.6420,-20.7430,-295.4670,90.5120,14.7290,0.0960,0.2990,12.3680,-2.5800,-11.8460,166.7130,-126.8930,50.4390,-87.7570,-3.2970,8.4230,2.6790
560,-4.5400,-4.0550,16.0880,-74.0500,-47.6820,73.7820,4.2140,8.8540,-3.2780,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-13.4140,-49.8030,143.6850,-227.9670,-64.8340,-131.0810,-5.4200,-0.0930,6.7730,13.4500,-39.7380,-20.7430,-194.2300,78.7870,0.8210,-0.3590,4.6570,7.8630,1.8850,-24.4300,159.0310,-118.9230,28.8360,-91.9410,-4.9420,5.8540,5.2550
600,-4.5400,-4.0550,16.0880,-74.0500,-47.6820,73.7820,4.2140,8.8540,-3.2780,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-13.5470,-61.8470,138.4460,-221.8140,-48.1010,-130.9580,-5.5860,-3.0100,8.8370,13.4500,-39.7380,-20.7430,-194.2300,78.7870,0.8210,-0.3590,4.6570,7.8630,1.8850,-24.4300,159.0310,-118.9230,28.8360,-91.9410,-4.9420,5.8540,5.2550
640,-4.5400,-4.0550,16.0880,-74.0500,-47.6820,73.7820,4.2140,8.8540,-3.2780,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-12.5120,-70.4740,134.5920,-157.6460,-30.0860,-96.3480,-5.3130,-2.0970,6.8550,13.4500,-39.7380,-20.7430,-194.2300,78.7870,0.8210,-0.3590,4.6570,7.8630,1.8850,-24.4300,159.0310,-118.9230,28.8360,-91.9410,-4.9420,5.8540,5.2550
680,-6.7600,-6.2640,18.5980,-84.1720,-54.0940,62.7590,4.5030,8.5810,-3.1750,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-12.0830,-79.1330,130.5750,-145.7840,-26.9260,-98.8820,-4.4920,-4.1440,7.2660,22.1680,-76.1980,-18.6930,-202.2000,50.3440,8.1340,-1.5420,-2.3200,8.7010,1.8850,-24.4300,159.0310,-118.9230,28.8360,-91.9410,-4.9420,5.8540,5.2550
720,-11.6970,-17.5350,20.1850,-88.2330,-12.3230,-18.2940,4.4200,8.4470,0.4690,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-11.3770,-87.3510,126.6760,-144.9740,-12.5140,-99.0350,-4.4770,-5.4610,7.8600,23.8460,-85.4270,-17.9330,-226.1080,63.5500,19.0040,-1.9990,-3.9550,8.7440,1.8850,-24.4300,159.0310,-118.9230,28.8360,-91.9410,-4.9420,5.8540,5.2550
760,-14.0450,-19.6180,19.7870,-76.2490,-57.3610,-9.9430,5.5430,8.4830,-0.6390,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-8.6890,-94.7970,123.9860,-131.2190,16.7230,-67.2480,-5.8200,-4.7740,6.1220,23.8460,-85.4270,-17.9330,-226.1080,63.5500,19.0040,-1.9990,-3.9550,8.7440,5.6730,-55.4370,144.3850,-140.9080,-14.6910,-54.2150,-5.2980,1.2880,7.4960
800,-18.1630,-26.6650,18.4430,-53.6070,-35.7280,-5.7900,4.8170,8.3840,1.8120,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-8.1090,-101.2330,121.7800,-105.4320,-6.2390,-55.1570,-3.6300,-5.8750,6.0670,29.2360,-105.8860,-16.3800,-248.0010,67.7340,15.2480,-3.7950,-8.1040,8.4730,7.4910,-69.6770,140.1330,-164.1140,-10.5380,-48.7190,-6.6270,-1.3670,8.3250
840,-18.3650,-26.9480,18.2110,-37.4400,-27.6510,-5.7900,4.4410,8.9760,0.0840,-7.6300,8.2430,84.5900,-5.6730,-2.2840,-12.9760,1.8120,9.4710,2.3820,-7.3960,-107.7240,118.7130,-100.9900,-2.7270,-75.9360,-4.1520,-7.4680,5.7890,29.9720,-113.8630,-16.3800,-200.0470,38.9400,-3.6070,-3.4880,-7.8050,6.5050,7.7980,-77.7150,138.7250,-179.3960,-13.8510,-35.1920,-6.6010,-2.6260,8.1590
880,-18.6100,-29.5050,18.2110,-56.2180,-29.4530,-3.7750,4.3100,8.0130,3.2060,0.2750,-1.0800,74.2770,-46.2380,14.8000,-18.3200,-0.9270,9.2750,3.6990,-7.0430,-112.0200,116.0270,-92.1190,-4.0860,-67.1260,-4.5900,-8.7320,6.4430,30.1960,-120.1440,-16.6780,-151.3450,23.3520,-7.4390,-3.5980,-8.3200,5.0090,7.6540,-84.7250,137.8510,-159.5950,-20.3400,-21.8640,-4.8530,-2.5690,6.4620
920,-18.2090,-29.7800,18.2110,-29.9590,-14.2010,1.6140,4.3140,8.7630,1.0920,0.2750,-1.0800,74.2770,-46.2380,14.8000,-18.3200,-0.9270,9.2750,3.6990,-6.9540,-116.1490,114.8800,-58.4250,-3.7810,-28.9740,-3.2420,-8.0560,6.2510,29.7330,-124.5360,-16.1550,-110.3220,10.0850,13.0650,-3.0980,-8.1570,4.5590,8.4140,-91.6420,137.4460,-152.2970,3.4770,-10.1240,-5.7530,-4.2140,7.0840
960,-17.5480,-30.8250,19.1660,-32.2180,-1.6060,23.8890,4.7480,8.3340,2.4850,2.6000,-4.3460,73.5340,-41.7340,29.6710,-8.1370,-0.4480,9.2870,3.3760,-5.7390,-120.4030,114.5060,-51.4630,11.8830,-9.3400,-3.7660,-7.2450,4.1370,29.2400,-127.6850,-15.4430,-89.6350,4.1460,17.8130,-3.4720,-8.2000,4.8000,9.9020,-97.9140,137.0290,-149.8850,18.2710,-10.4140,-6.6510,-4.2830,7.3860
1000,-15.6480,-31.9640,20.9820,-28.8140,32.2420,45.4000,4.5610,7.9180,2.9690,4.2620,-5.7450,73.5340,-83.2450,45.7160,-1.0530,0.0600,10.6540,0.9840,-5.5020,-123.9750,114.1600,-47.6460,-20.8950,-8.6680,-4.0990,-6.4720,4.0960,28.2070,-130.5710,-14.3940,-88.9330,-13.4880,26.2250,-3.5530,-8.0970,4.6540,10.6420,-103.1320,137.4870,-129.1060,1.4470,11.4340,-5.6650,-3.9650,6.2110
1040,-11.8540,-33.6810,23.9800,-40.1270,78.7300,74.9270,3.6080,7.3170,3.2130,7.2540,-11.6910,73.9640,-150.1770,72.8160,10.7490,0.1240,6.1440,9.7830,-7.2820,-128.5600,112.8340,-74.5470,-74.7580,-33.1420,-3.8810,-6.4690,3.5390,26.5000,-134.0140,-13.1610,-109.4210,-37.0760,30.8050,-3.2870,-7.0920,3.9550,11.3610,-108.0190,138.5540,-142.0680,-0.4010,26.6850,-5.7030,-3.2490,6.3140
1080,-7.9620,-35.5270,29.2830,-41.8060,108.3490,132.5760,5.4970,7.4100,3.6440,12.4730,-15.2950,74.6260,-119.2000,148.3880,16.5500,-0.3500,8.5450,4.1250,-10.5580,-135.4540,112.1120,-136.5010,-104.2690,-18.0420,-3.6510,-8.7960,3.9000,24.6930,-139.5090,-10.8560,-149.2230,-63.3810,57.6300,-4.9080,-7.8960,2.6530,12.2770,-114.7380,140.7410,-168.2210,-13.9880,54.6700,-6.3760,-3.9100,4.0890
1120,-3.2570,-36.0170,35.2760,-14.9360,141.4630,149.8430,5.5570,7.3360,3.1410,18.5790,-19.6200,74.8710,-132.2220,161.3960,6.1230,-2.0090,7.6140,4.8750,-14.9950,-142.1510,112.7400,-141.6000,-123.7960,15.6980,-1.7860,-7.8240,3.1460,21.6190,-145.2260,-7.3080,-159.0090,-83.3660,88.6990,-3.6300,-8.6290,2.2580,12.2770,-114.7380,140.7410,-168.2210,-13.9880,54.6700,-6.3760,-3.9100,4.0890
1160,0.7570,-38.0960,42.0340,-24.0960,136.1650,168.9420,5.2170,5.4730,4.5830,24.2250,-25.7450,74.8710,-131.2000,164.2200,3.4820,-2.1000,5.0570,8.6670,-19.0210,-149.6910,112.1040,-148.8680,-121.0630,-15.9050,-2.0060,-9.8640,1.4150,20.1970,-151.5610,-4.1820,-168.6730,-69.0760,78.1640,-5.0920,-7.9340,0.7880,12.2770,-114.7380,140.7410,-168.2210,-13.9880,54.6700,-6.3760,-3.9100,4.0890
1200,3.2330,-40.5890,49.5010,-22.2640,123.1270,186.6680,7.9770,5.2980,5.8440,24.2250,-25.7450,74.8710,-131.2000,164.2200,3.4820,-2.1000,5.0570,8.6670,-22.7300,-156.6660,112.4840,-146.4100,-120.0100,9.5000,-2.0020,-10.4790,1.2430,18.6930,-157.5470,-0.7930,-167.2070,-77.2280,84.7290,-5.9090,-8.9380,0.4530,12.2770,-114.7380,140.7410,-168.2210,-13.9880,54.6700,-6.3760,-3.9100,4.0890
1240,5.8680,-43.1180,56.1040,-17.2870,134.7300,165.0800,7.1510,4.2950,5.6000,37.6840,-32.9200,75.0720,-142.2530,175.3190,5.0390,-4.4530,6.2730,4.1320,-26.4550,-163.0650,113.2170,-132.3790,-132.3760,18.3390,-2.0730,-9.4520,0.1010,17.3010,-162.8260,2.6460,-152.7190,-89.8850,85.9660,-6.2540,-7.8310,-0.1460,16.1650,-145.1040,153.4620,-177.5190,-14.4160,86.7010,-7.9820,-5.5550,1.5970
1280,8.7740,-46.6670,63.0590,-24.4010,142.1500,173.8890,6.6850,3.2660,6.7440,44.4930,-36.8610,74.5010,-226.3140,165.7320,-14.2740,-6.0450,6.0050,0.3230,-30.3630,-169.2760,114.1180,-142.1810,-141.7500,22.5070,-1.5420,-8.4110,0.1750,15.0960,-168.5320,6.2640,-156.9630,-108.6020,90.4390,-4.9030,-6.8790,-1.1920,16.3900,-153.0320,157.3080,-185.9770,-25.2710,96.1360,-6.6420,-6.0170,0.2490
1320,13.8210,-48.4680,70.8030,-42.7370,130.5470,193.5840,4.7840,2.1090,6.1750,51.9940,-52.5870,73.8210,-350.4670,147.0450,-16.9920,-7.8870,-0.4640,2.9620,-33.6400,-176.0910,113.0620,-134.1190,-149.7350,-26.3940,-2.9070,-8.6790,-2.5670,15.6280,-174.9000,8.9490,-183.6200,-83.3350,67.1410,-7.5080,-5.1860,-1.0700,19.1970,-161.5990,159.8460,-198.9380,-3.2400,63.4640,-8.4800,-2.9380,-0.3850
1360,15.0010,-55.0160,81.0100,-52.5080,109.3100,255.1870,5.9350,-0.0170,7.9610,51.9940,-52.5870,73.8210,-350.4670,147.0450,-16.9920,-7.8870,-0.4640,2.9620,-39.3470,-182.9760,111.7450,-155.4020,-212.0100,-32.9280,-2.0110,-9.0670,-2.2670,14.5400,-183.3180,12.1850,-230.5660,-116.7090,80.8970,-6.8500,-5.4420,-2.2270,19.1970,-161.5990,159.8460,-198.9380,-3.2400,63.4640,-8.4800,-2.9380,-0.3850
1400,16.2740,-60.3360,92.6630,-31.9590,101.5850,291.3090,4.2310,0.0360,7.2900,61.9870,-82.4410,75.8400,-332.8640,104.7390,29.4510,-7.6730,-1.9390,5.5780,-45.0790,-189.1900,110.1730,-154.3480,-217.5980,-39.2940,-1.2620,-8.6600,-1.9920,14.0950,-191.9480,15.2060,-257.4970,-103.5640,75.5230,-6.5890,-5.2910,-2.0300,21.9640,-183.8150,165.0430,-275.0760,-6.6910,57.1130,-7.5370,-4.3260,-2.0690
1440,15.3630,-66.0970,104.2910,-36.4010,45.8290,290.6980,4.4680,-1.0030,7.7280,65.1860,-94.1290,76.7640,-288.1160,89.0290,23.1150,-8.3990,-2.6020,4.2860,-48.8260,-195.5800,107.6090,-160.1960,-184.9260,-64.1030,-1.9490,-8.9900,-3.0840,15.6850,-200.2120,18.1120,-258.7800,-69.8240,72.6370,-7.8290,-4.4680,-2.0660,24.4440,-194.7860,166.5660,-265.9920,15.2180,38.0590,-8.2100,-3.6030,-2.6980
1480,13.1950,-72.3510,115.5440,-39.0270,6.5620,281.3240,4.6090,-2.5520,8.3820,65.1860,-94.1290,76.7640,-288.1160,89.0290,23.1150,-8.3990,-2.6020,4.2860,-51.6810,-201.6980,105.3730,-159.3260,-159.3530,-55.9050,-1.1180,-9.4140,-3.9030,17.8990,-208.2520,20.6610,-244.4590,-48.5410,63.7370,-7.7790,-4.1370,-3.1700,26.7040,-204.3540,167.4420,-241.9310,26.2100,21.9070,-8.3730,-4.4010,-3.8260
1520,10.0590,-78.6600,125.3540,-33.8520,-20.6290,245.2630,5.2360,-4.0010,8.5810,67.7530,-112.0680,78.4630,-219.1840,46.3580,27.7720,-8.0610,-3.7850,5.1430,-53.5340,-207.1880,102.8320,-154.5620,-149.5060,-63.5080,-2.0110,-9.7760,-4.1900,20.8670,-214.6160,22.7100,-218.9330,-36.4800,51.2180,-9.0000,-3.9790,-2.9500,29.5050,-212.8870,167.9080,-222.4190,29.8890,11.6630,-9.3160,-3.3380,-3.5240
1560,8.1890,-84.2640,134.1150,-26.3860,-8.1550,219.0190,3.6510,-3.8710,8.4420,68.9020,-118.9790,79.0330,-181.6420,49.9610,14.2450,-7.5940,-3.6440,3.0530,-54.5350,-212.4610,101.1330,-150.3790,-128.4980,-42.4850,-1.4440,-8.2100,-4.4340,23.8150,-220.8470,24.6470,-192.3830,-36.9840,48.4390,-8.2030,-2.4470,-3.4120,31.2760,-220.4540,168.4440,-194.5870,20.0120,13.3880,-7.8790,-2.9350,-4.3650
1600,6.4810,-90.2880,141.7620,-29.1650,-18.3080,191.1710,2.7490,-5.1190,7.8630,70.6800,-125.4870,78.8110,-168.1770,46.3420,-5.5410,-10.4870,-4.3810,1.1900,-54.2990,-217.8420,99.2380,-145.0050,-102.8040,-47.3710,-1.8030,-7.6850,-6.0240,27.6690,-226.8350,26.5410,-167.6810,-13.5180,47.3400,-8.9880,-1.4600,-3.8980,33.5860,-226.9700,168.7640,-162.2970,36.8360,7.9980,-8.4320,-2.2720,-5.0090
1640,4.2810,-96.4370,148.7370,-32.6460,-37.9420,174.3770,2.9140,-6.6680,8.5950,71.1490,-132.8970,78.8110,-170.3290,32.3270,4.2140,-9.5530,-5.0110,1.3860,-53.9720,-222.0680,97.2430,-113.8290,-109.0940,-49.8740,-2.5880,-7.6300,-7.3120,31.7720,-233.2790,28.1180,-161.9710,-7.3350,39.4160,-9.3330,-0.3880,-3.7370,35.7620,-233.7630,168.7640,-149.4580,35.7830,-0.3680,-8.9970,-0.7950,-5.5810
1680,2.9230,-101.8990,155.5780,-19.2260,-30.5060,171.0340,1.8320,-6.7180,7.9200,71.3140,-140.3180,79.2120,-160.4360,22.7240,10.0310,-9.1270,-4.7070,0.3090,-53.7050,-226.2730,95.4050,-115.7530,-111.5210,-45.9660,-2.4420,-7.0370,-7.5900,34.7370,-212.2920,29.4540,-155.1460,-18.6330,33.4010,-8.3650,0.8120,-4.4270,36.9580,-212.8690,168.7640,-144.0530,25.5230,0.0140,-8.4750,0.0840,-6.5550
1720,1.6570,-107.2010,162.3090,-14.5240,-37.6210,168.2710,1.2140,-6.9460,7.0030,71.8980,-146.8140,79.6670,-166.2840,17.5940,11.3750,-9.9290,-5.9740,0.2080,-53.1550,-230.3880,93.0240,-125.7680,-109.4300,-59.5230,-2.8180,-7.3290,-7.5350,38.3060,-192.7370,30.6050,-161.0700,-13.1820,28.7900,-9.3730,0.8910,-3.4910,38.0870,-220.7570,168.5140,-154.0380,24.2860,-6.2460,-8.4610,-0.0290,-6.2820
1760,0.2800,-112.0730,168.8230,-12.3250,-43.5450,162.8510,1.4080,-7.8190,7.9580,71.8980,-146.8140,79.6670,-166.2840,17.5940,11.3750,-9.9290,-5.9740,0.2080,-55.7400,-235.0370,90.8630,-103.2800,-105.2160,-54.0120,-2.9040,-6.9290,-8.5470,41.1310,-173.3480,31.1520,-148.8870,-20.4950,13.6600,-9.7080,0.8760,-4.3650,38.6070,-200.1010,167.9970,-142.7400,11.6300,-12.9330,-8.7340,0.0770,-6.6030
1800,-0.6870,-116.2390,174.5340,3.5990,-37.3310,142.7740,1.2470,-7.9100,7.4200,71.1930,-158.2480,81.6230,-125.5510,6.2660,27.4510,-9.2680,-5.4370,-0.8520,-54.2530,-237.7280,89.2430,-90.3790,-98.4370,-40.5000,-2.8300,-5.9830,-8.5020,43.5270,-155.3780,31.7430,-134.2000,-24.7550,14.7900,-9.2630,1.9660,-4.1040,38.3880,-180.0580,167.7830,-128.7090,3.8130,-5.3450,-8.0520,0.5720,-7.2710
1840,-1.0640,-120.1560,179.5930,2.2860,-32.2930,126.4690,0.5240,-7.9420,7.6090,70.3430,-162.0270,82.8640,-119.1540,4.7700,31.0240,-9.3330,-5.3530,0.3400,-52.1960,-239.7010,87.6850,-80.8060,-89.4910,-38.9580,-3.3490,-5.8990,-7.9610,46.1780,-138.2250,31.9770,-126.0620,-24.6940,5.8440,-9.4280,1.8030,-3.1910,38.4180,-161.2420,167.3050,-126.3580,-0.5530,-11.9410,-8.4920,1.1590,-6.2130
1880,-0.9980,-123.2520,180.0000,12.9120,-24.8420,113.6290,0.2470,-6.9070,7.2020,70.3430,-162.0270,82.8640,-119.1540,4.7700,31.0240,-9.3330,-5.3530,0.3400,-49.8750,-241.3450,86.5080,-63.7380,-79.3230,-29.4160,-3.0790,-4.7020,-7.9920,48.1500,-121.3060,31.9770,-101.7720,-31.8690,4.0570,-8.5690,2.1950,-3.2900,38.4180,-161.2420,167.3050,-126.3580,-0.5530,-11.9410,-8.4920,1.1590,-6.2130
1920,-0.5130,-126.5070,180.0000,5.8890,-22.2770,86.6520,-0.3880,-6.8760,6.8950,69.4930,-165.5270,83.7480,-87.7490,2.4950,22.1080,-7.6180,-4.2900,-0.7350,-46.2570,-242.4520,85.4730,-58.7760,-49.2460,-25.8740,-3.8690,-5.1740,-8.0180,51.2510,-105.1610,32.4510,-84.8100,-6.0370,11.8590,-9.2030,2.3460,-2.6840,38.4180,-161.2420,167.3050,-126.3580,-0.5530,-11.9410,-8.4920,1.1590,-6.2130
1960,0.2010,-129.8700,180.0000,-7.3780,-19.7280,73.3850,-0.7300,-7.2780,7.9060,69.3010,-170.4880,84.1660,-67.0470,4.4340,10.4590,-9.2030,-4.1710,-0.7090,-42.4580,-243.0250,84.3790,-52.3030,-45.6430,-27.3550,-4.4270,-5.3730,-7.6930,54.4920,-89.9160,32.7470,-75.8640,-4.7090,7.3860,-9.4760,2.1760,-2.0690,38.8410,-106.3490,166.5540,-75.2290,10.6830,-10.5970,-8.7580,1.9540,-5.2770
2000,0.8120,-132.3170,180.0000,9.2170,-17.5900,68.0260,-0.2660,-6.2850,7.0750,68.8430,-172.0630,84.5740,-54.4510,0.3420,10.1990,-8.1380,-3.7950,-0.6800,-39.0300,-243.2500,83.7000,-38.3030,-42.6360,-16.9740,-3.5190,-4.5710,-7.3910,56.9170,-74.6990,32.7470,-64.5510,-14.8620,3.4010,-8.5570,2.1640,-2.4130,38.2490,-88.8730,166.5540,-62.6480,-6.2940,-3.6810,-7.1180,1.4680,-5.9060
2040,1.5940,-134.8580,180.0000,3.4920,-16.2620,52.3010,-0.5360,-6.3850,7.0490,68.6340,-173.2570,84.3580,-40.4510,7.6250,-5.4040,-9.0020,-4.2640,-1.0130,-35.0710,-243.0240,83.0560,-22.5930,-24.5440,-16.1030,-3.8570,-4.4870,-7.9440,59.5440,-59.9770,33.0070,-47.1920,-1.1370,6.5000,-8.6480,2.6170,-2.5260,38.4330,-71.8690,166.3470,-45.1980,10.0570,-5.1770,-7.5970,1.7500,-5.7920
2080,2.4730,-137.6060,180.0000,-6.6910,-12.3690,37.0950,-0.4910,-6.7400,7.4270,68.0870,-174.1370,84.3580,-24.7870,2.9530,2.2910,-8.9710,-4.5630,-1.4530,-30.9600,-242.6560,82.6040,-21.0810,-12.2080,-11.2940,-3.9500,-4.8770,-8.3270,62.3800,-45.7100,33.4320,-34.5050,6.0240,10.6220,-9.0600,2.5910,-2.3920,38.8850,-55.3680,166.3470,-31.4120,16.0270,-2.3830,-8.0540,1.9250,-5.8590
