timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.1360,27.8080,18.7120,-2.3160,-0.3240,2.9980,3.7230,7.8310,-4.1300,-15.2480,12.5700,153.1840,1.2920,1.5950,0.1690,3.1720,9.1410,2.0210,-16.1960,9.1510,145.0300,-4.9820,-2.5970,-0.4720,-3.2200,9.3160,0.5530,-7.3720,-19.0060,-58.5460,-27.4880,7.0600,4.5560,1.6040,10.8860,0.1340,-11.2730,-11.3750,180.0000,-8.9550,4.9820,-3.1930,-2.2480,9.2390,2.3800
40,3.0000,27.2940,19.2000,-3.0640,-0.5530,12.2040,3.6320,7.9220,-4.2760,-15.1280,12.4590,153.1840,0.8640,4.6950,2.2610,2.9780,9.2490,1.7620,-16.6270,9.3740,144.5430,-18.5400,-10.2460,-12.1810,-3.0740,9.9240,-1.1880,-6.6400,-21.5970,-58.1010,-92.1440,28.8620,11.1060,2.2840,8.2290,2.4880,-11.4810,-10.7560,179.7200,-13.6270,4.8600,-7.0100,-1.2690,10.0580,1.2760
80,3.2200,27.0500,20.0270,-6.5450,1.7220,20.6620,3.2370,8.1450,-5.3700,-14.9410,12.3610,153.1840,6.4370,8.7100,3.0700,2.9140,8.4870,2.0180,-16.8130,6.2320,142.7500,-67.3940,-15.4980,-44.8230,-3.5890,8.5590,2.0660,-4.4630,-25.5480,-57.7270,-95.0150,51.2280,9.3650,1.0460,8.0180,5.9590,-10.8500,-11.8340,178.7250,-43.8260,13.7300,-24.8570,-2.1760,8.6360,2.2980
120,2.1670,26.2820,20.7360,-8.9120,-15.1330,17.7460,4.6020,8.1760,-4.2930,-14.8400,12.8210,153.1840,7.3990,5.8860,-1.4340,3.0650,9.3830,1.0850,-16.3550,2.4660,140.6830,-76.2650,-13.3760,-51.6780,-4.5900,7.7720,2.8830,-3.8970,-26.2620,-57.5130,-67.7780,20.8160,5.3350,1.8700,10.1180,2.1550,-9.2850,-12.6190,177.3590,-37.0320,34.4780,-34.1550,-2.9040,9.4690,2.7050
160,1.1500,25.5990,21.2300,-11.7210,-16.7060,12.3420,4.5970,8.1830,-4.6780,-14.7740,13.3260,153.1840,16.1930,5.9160,-3.8460,3.1840,9.4930,1.6540,-16.4080,1.6100,139.3010,-49.3030,-13.4070,-34.5480,-3.8450,9.4020,-0.1770,-1.9490,-29.5800,-56.9090,-140.6630,49.7320,15.1060,0.8830,8.8990,2.0300,-8.9550,-13.0030,176.1790,-34.8940,11.3790,-29.5140,-2.2220,9.4520,2.1880
200,-0.7950,23.9150,22.0710,-13.9650,-23.2400,21.0290,6.0260,8.0160,-2.5160,-14.4990,13.8410,152.9510,16.2990,10.5420,-5.8310,2.9450,9.1200,1.4890,-17.6670,-4.5960,135.9410,-124.0660,-42.6740,-83.9980,-3.2900,7.4240,4.9780,0.0710,-36.0300,-56.0140,-158.9080,67.4420,22.3880,1.9460,6.4260,7.4960,-7.3950,-14.0940,174.1110,-53.5350,32.8600,-51.6970,-3.2230,9.1030,2.3180
240,0.2500,23.5960,22.0710,-8.5300,11.7220,2.6010,2.6460,8.4280,-5.1670,-14.0360,15.0060,152.5470,16.6810,10.9690,-10.1060,2.7100,10.0480,0.0840,-15.6750,-9.9530,132.1380,-127.7760,-7.1010,-95.0820,-6.7970,6.3280,3.1840,3.4190,-39.1880,-55.6650,-153.3500,94.3730,8.7240,0.7610,9.1100,2.6340,-5.9980,-17.5710,172.5140,-85.6730,34.7680,-39.9260,-2.7250,7.4440,4.5730
280,-0.2430,23.2300,23.3490,-20.5300,-20.7060,31.9450,3.7450,8.8920,-7.0940,-14.6770,14.4780,152.0240,8.6810,-7.1220,-13.0520,3.4810,8.9540,2.8610,-17.8930,-13.7550,128.8140,-120.8910,-72.1240,-83.0980,-3.2630,8.0970,2.1760,6.8370,-50.3820,-54.9050,-263.9610,95.0600,18.9840,0.0980,3.1750,9.8380,-3.9530,-18.4120,170.2590,-59.9780,44.3400,-56.3680,-4.0270,9.4590,2.2310
320,-3.4090,18.4610,24.8360,-75.3090,-27.3930,37.1810,7.2950,6.4450,-0.8140,-13.6100,15.5990,151.1260,15.2310,13.6260,-22.4570,1.4010,9.2630,-0.0570,-17.7670,-22.5880,124.0740,-193.5470,-48.6130,-118.4870,-5.4850,4.5590,5.3820,8.8850,-56.4290,-54.2380,-194.7400,68.0220,16.6780,0.2970,5.9090,6.9790,-3.1170,-21.3570,167.7550,-105.2150,20.2640,-62.5980,-3.2060,8.1380,3.0450
360,-3.4090,18.4610,24.8360,-75.3090,-27.3930,37.1810,7.2950,6.4450,-0.8140,-13.6100,15.5990,151.1260,15.2310,13.6260,-22.4570,1.4010,9.2630,-0.0570,-18.1360,-28.5770,119.4670,-154.2040,-64.3530,-115.1890,-5.3150,5.1640,4.3410,8.8850,-56.4290,-54.2380,-194.7400,68.0220,16.6780,0.2970,5.9090,6.9790,-1.0750,-24.4840,164.9920,-90.7720,35.3180,-69.0860,-5.0010,7.3790,4.8650
