timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-11.0280,16.1960,19.5790,-0.5580,-4.9520,2.5570,4.1230,8.5090,-2.5740,-16.5310,13.0820,152.8030,5.2990,-4.3540,0.9680,2.8730,9.7660,0.9550,-6.4100,9.3190,179.5020,8.1930,-4.5580,0.9920,-4.3310,8.9610,-0.4620,-9.1040,-27.8650,-61.3620,3.7540,-1.4120,-2.7340,1.2740,9.8860,1.7840,-7.0110,-27.9970,180.0000,4.4840,-1.0680,0.5600,-2.1880,9.7440,1.8000
40,-9.7120,17.4550,19.5790,0.9070,-1.8370,-0.2220,3.8330,8.5860,-2.7920,-16.6300,12.4610,152.8030,0.3830,-6.9650,-1.2770,2.9520,9.1670,2.5950,-7.1480,9.7560,179.5020,5.5060,-3.8560,1.2830,-4.4460,8.4710,0.7730,-9.1200,-29.4230,-61.3620,-3.5590,-3.9770,-2.0620,1.7960,8.8730,3.0650,-7.4710,-28.2650,180.0000,0.3470,-6.4420,-1.3030,-1.8840,9.1960,2.1450
80,-8.8210,18.4710,19.5790,1.0140,-4.4020,0.6630,4.4290,8.6550,-2.5590,-16.5350,12.4470,152.8030,5.1310,-4.4460,0.7540,2.7650,9.4520,1.7760,-7.6840,10.1810,179.5020,4.1320,-0.8940,1.3440,-4.5940,8.6720,0.6390,-8.9740,-30.1050,-61.3620,3.4640,-3.2440,-1.1460,1.5870,9.5580,2.3270,-7.4160,-28.1960,180.0000,4.2400,0.8860,1.4300,-2.4950,9.7200,2.0590
120,-7.9570,19.4120,19.5790,2.2050,-5.6540,-0.4820,4.2500,8.7290,-2.5710,-16.4240,12.3720,152.8030,3.1460,-7.0720,1.9910,2.5020,9.4880,1.7550,-8.3560,10.7830,179.5020,4.3610,-3.5660,-0.4880,-4.4630,8.9210,0.2440,-8.6830,-30.5480,-61.3620,3.8610,-4.8480,-1.5270,1.1540,9.8470,2.2170,-7.5540,-27.9690,180.0000,4.8360,-3.4190,1.9800,-2.4300,9.7540,1.9370
160,-7.3570,20.3270,19.5790,4.6020,-8.7530,1.5490,4.4630,8.7200,-2.5640,-16.0700,12.1470,152.8030,1.2230,-0.3240,1.4260,2.4920,9.3570,1.9180,-8.9140,10.6610,179.5020,-3.3180,-2.3140,2.2600,-4.3360,8.6190,1.0130,-9.0610,-31.1060,-61.3620,-3.3300,-10.0690,2.3660,2.1640,9.4620,2.0930,-8.2840,-27.9810,180.0000,-1.9430,-9.6180,1.1550,-1.4990,9.3570,1.9870
200,-6.3460,21.1730,19.5790,1.6100,-1.3640,2.4190,4.0460,8.7320,-2.9020,-15.9810,12.3780,152.8030,5.6960,-5.8350,2.6320,2.6100,9.5460,1.3410,-8.9870,11.0280,179.5020,0.9570,1.9910,1.1300,-4.9220,8.5260,0.3540,-8.6240,-31.6150,-61.3620,0.5630,0.8930,-2.7950,1.3340,9.5410,2.6580,-8.1830,-27.7320,180.0000,2.7130,0.3060,-0.2030,-2.5160,9.6100,2.0330
240,-5.9420,21.8150,19.5790,2.0680,-13.3180,4.9080,4.1920,8.6430,-2.6190,-16.1740,12.3970,152.8030,4.1540,-9.1020,3.6240,2.9350,9.3210,1.6180,-9.7040,11.4150,179.5020,2.8190,-6.2070,4.0150,-4.1160,8.7720,0.4050,-8.6070,-31.6750,-61.3620,3.8910,-9.4280,-0.3820,1.3720,9.6220,2.2410,-8.7810,-27.1900,180.0000,6.5460,-10.1210,4.7580,-1.7980,9.6460,1.8440
280,-5.6320,22.3700,19.5790,2.8920,-9.5470,0.4340,4.6660,8.5880,-2.5550,-16.1700,12.3580,152.8030,3.5430,-6.6750,1.4260,2.7030,9.2390,1.6810,-10.2110,11.7920,179.5020,5.5220,-3.0620,2.0610,-4.2190,8.8710,0.5670,-8.8290,-31.7830,-61.3620,4.4100,-8.2520,2.2740,2.0110,9.3590,2.5740,-9.0540,-27.1470,180.0000,2.7590,-4.9760,2.5450,-1.9320,9.0310,2.6020
320,-5.0270,22.9800,19.5790,-1.3520,-8.1730,-1.4280,3.8400,8.1160,-3.0290,-16.4120,12.4530,152.8030,3.3910,-9.6670,3.3490,3.0840,9.4670,1.4220,-10.7190,11.9180,179.5020,0.6060,-4.0240,3.5270,-4.1230,8.7890,0.6300,-8.5750,-31.6800,-61.3620,2.3040,-7.0920,-1.8330,1.1040,9.6580,2.2290,-9.4740,-26.5070,180.0000,4.6220,-8.7170,2.3310,-1.9800,9.7610,1.7410
360,-4.5510,23.5280,19.5790,4.2050,-8.5400,0.1440,4.3220,8.8970,-2.9090,-16.5110,12.9880,152.8030,4.7800,-7.5910,0.8910,3.0170,9.6990,0.5840,-11.1330,12.2930,179.5020,1.2770,-0.6040,4.7180,-4.0080,9.0500,0.1510,-8.7970,-31.3330,-61.3620,4.4710,-9.7330,0.7630,1.9350,9.5290,2.0470,-9.6300,-25.9710,180.0000,5.9200,-3.7240,2.1480,-2.0660,9.5410,2.1280
