timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.1480,7.6210,61.8780,-64.7530,-28.7400,32.7410,5.3010,7.5370,-2.6840,-7.2010,6.3120,172.1700,37.0600,-2.8590,-6.6860,2.4710,9.6220,2.6860,-4.4290,-30.2810,151.2070,-212.0880,20.2110,-98.5200,-6.0170,5.4680,4.7050,14.2720,-20.8630,123.6370,-145.3330,63.2020,21.6170,0.1200,6.3230,7.0750,0.7410,-4.0750,157.1030,-81.4330,27.8180,-47.3490,-3.5720,8.7700,2.1840
440,-8.1480,7.6210,61.8780,-64.7530,-28.7400,32.7410,5.3010,7.5370,-2.6840,-7.2010,6.3120,172.1700,37.0600,-2.8590,-6.6860,2.4710,9.6220,2.6860,-5.4650,-35.6310,147.6670,-189.5240,-25.9570,-88.4890,-3.0070,7.2420,2.9020,16.5820,-25.2440,124.1980,-163.5770,75.4610,14.0140,-0.6370,7.8310,3.9890,0.7410,-4.0750,157.1030,-81.4330,27.8180,-47.3490,-3.5720,8.7700,2.1840
480,-9.4930,6.0060,63.0710,-47.8070,-21.2280,29.8100,5.9350,8.1380,-3.3140,-7.1800,7.0440,171.7250,24.2510,8.8050,-11.1140,2.2000,9.4040,2.9690,-4.5990,-49.3010,142.6220,-281.0500,-5.6980,-126.1230,-6.2510,-0.3620,8.8940,19.6250,-36.3640,124.6060,-282.4780,76.3160,10.2130,-1.3310,2.8830,7.5390,0.7410,-4.0750,157.1030,-81.4330,27.8180,-47.3490,-3.5720,8.7700,2.1840
520,-9.6440,3.6030,63.0710,-59.9590,4.5430,4.8630,5.0400,7.7380,-2.2240,-5.4870,8.7730,170.2830,10.9530,8.1030,-19.6780,0.7850,9.5240,2.7580,-3.6130,-59.6290,138.6160,-240.6380,-8.4000,-100.1540,-5.8750,1.1610,7.3120,21.6730,-48.7200,124.8230,-271.3030,70.0110,5.4190,-1.8790,-0.1820,11.1470,4.9160,-19.2530,147.5730,-139.1580,10.2610,-65.2120,-4.8770,5.2340,3.7570
560,-10.7820,-1.2070,62.6790,-60.0200,-10.7700,1.5350,5.8320,7.8100,-0.8000,-5.7120,9.7480,169.6300,15.1820,10.9580,-16.3350,2.7270,10.0150,1.3460,-4.4580,-67.2210,134.8160,-188.9890,-24.9340,-95.0090,-4.7310,1.5320,5.9930,23.6360,-58.7920,124.5070,-254.9510,49.8890,-7.9100,-0.8600,4.3340,5.5670,6.3900,-24.3720,143.4250,-159.0970,4.4290,-103.7000,-6.2320,6.0960,3.6300
600,-9.7870,-3.2050,62.3870,-42.8750,20.1760,-7.2900,3.8450,8.0010,-0.8430,-3.8150,10.3440,168.4060,1.4570,43.1720,-30.5940,0.5030,9.7800,0.8880,-4.8300,-74.8750,130.2210,-190.5460,-13.0870,-114.8710,-5.6810,-3.8120,9.3300,26.8580,-74.7850,123.7820,-379.5930,93.2320,-18.1230,-3.3880,-3.3590,9.9670,5.0550,-34.4160,139.2650,-223.7080,-47.9070,-104.0050,-4.6420,2.9900,6.7900
640,-9.7390,-3.6760,62.6530,-22.6770,-0.9990,6.6490,4.4170,8.4830,-2.1620,-2.6570,10.0500,167.4120,-12.1310,24.6830,-24.8540,0.3230,9.8020,1.7050,-3.6860,-82.6040,126.9760,-150.1340,2.9430,-81.1150,-5.9970,-3.6370,8.5570,30.2330,-87.5270,123.7820,-320.9670,85.5530,-1.5130,-3.8310,-6.8190,11.5280,7.0250,-44.0630,135.1520,-196.7610,7.9400,-102.8150,-8.0040,0.9530,7.7930
680,-10.8300,-5.4490,63.1490,-40.1730,-12.9230,12.3900,5.9330,8.1740,-0.7370,-2.8110,9.5260,166.3150,-19.9330,9.1720,-27.4340,1.9270,10.3760,1.7380,-2.8630,-87.1200,125.1240,-84.4850,-0.7360,-46.3060,-4.5370,-2.6480,6.8550,32.2100,-97.3310,123.0350,-247.5320,50.6210,-18.6730,-2.9280,-3.8210,5.7750,7.4610,-51.9980,132.3030,-181.6930,-23.4800,-71.2420,-5.6310,1.2350,5.9970
720,-10.6000,-6.7690,63.3970,-36.5700,4.4050,6.2070,4.4390,8.3200,-1.1130,-1.7850,7.5950,164.5520,-41.4750,29.9350,-44.0750,0.8430,9.2220,3.0120,-2.0400,-91.6810,123.1380,-77.2180,-1.1020,-49.6500,-4.7810,-3.6390,6.5510,34.0250,-107.1680,122.0640,-248.3560,46.5450,-24.2760,-4.4920,-8.1810,11.0010,7.9680,-61.9970,129.8740,-212.6090,-9.5260,-60.7080,-6.1790,-1.0390,8.0110
760,-11.1400,-7.8860,63.7140,-38.6310,-8.0070,7.9170,5.2190,8.3150,-1.4510,-0.1700,5.8390,162.6170,-49.5360,36.7900,-48.3810,-0.0810,9.4120,2.3100,-1.9390,-98.0550,120.2780,-120.1490,-8.3090,-71.4970,-4.3100,-4.8150,6.5790,34.3030,-114.1330,121.6100,-172.9970,30.8050,-11.3600,-4.1230,-7.5580,6.3570,8.9810,-70.7100,128.2260,-184.7310,6.1080,-41.2120,-6.1990,-1.9700,8.0060
800,-11.6000,-9.8870,63.9510,-38.4940,3.2450,5.9170,5.9760,8.0520,0.4120,2.0330,3.8530,160.0810,-50.1310,51.0950,-63.3880,-0.4840,9.3880,3.1120,-2.2170,-105.1170,116.9520,-128.9430,-14.4610,-83.1460,-4.3570,-6.4640,6.1120,34.2970,-120.5540,121.0560,-172.4630,22.4080,-13.8330,-4.4030,-8.1760,6.3930,9.8300,-77.5370,127.0880,-151.1890,-5.6170,-28.4330,-6.0810,-1.7090,6.7640
840,-11.6000,-9.8870,63.9510,-38.4940,3.2450,5.9170,5.9760,8.0520,0.4120,2.0330,3.8530,160.0810,-50.1310,51.0950,-63.3880,-0.4840,9.3880,3.1120,-2.9890,-110.2910,114.1130,-122.8980,-25.0570,-70.9780,-4.7210,-8.0760,6.9000,32.4530,-125.8550,121.0560,-120.8600,-8.1720,4.5180,-2.7250,-8.8300,4.0200,10.2960,-82.7090,126.5430,-125.6930,4.3830,-13.6240,-7.7690,-3.0840,7.8720
880,-11.3730,-10.4360,63.9510,-19.9140,8.1460,-1.8240,5.0280,8.5930,-0.7880,2.0330,3.8530,160.0810,-50.1310,51.0950,-63.3880,-0.4840,9.3880,3.1120,-3.7040,-114.9790,112.8190,-76.7750,-17.5150,-32.3670,-3.0550,-6.1480,4.8310,30.8900,-129.8090,121.0560,-93.0280,-12.2340,-0.4130,-3.0500,-8.6170,3.5910,10.9310,-86.9760,126.5430,-80.7000,-13.4950,-2.7690,-6.7470,-3.2010,6.6680
920,-11.7550,-10.7840,63.9510,-15.5170,1.6120,0.2520,5.8490,8.3990,-0.7520,2.0330,3.8530,160.0810,-50.1310,51.0950,-63.3880,-0.4840,9.3880,3.1120,-4.8290,-119.8670,110.6470,-90.7910,-30.5990,-54.2910,-3.8570,-7.8360,5.9450,29.7540,-133.4250,121.0560,-107.1800,-10.7680,4.9300,-3.7160,-8.8710,4.6110,11.8080,-90.9100,126.5430,-86.9600,-5.2660,-1.2270,-6.4620,-2.8110,6.5600
960,-10.8020,-10.8500,63.9510,-16.9210,26.5730,2.6190,5.0280,8.7340,-1.3860,2.0330,3.8530,160.0810,-50.1310,51.0950,-63.3880,-0.4840,9.3880,3.1120,-5.9690,-124.8160,109.5420,-93.2490,-32.6900,-27.6340,-3.7490,-8.2030,5.2840,28.3800,-136.7790,121.7410,-91.5320,-24.0660,17.1130,-3.9620,-9.2490,3.4760,12.9330,-95.0840,127.0180,-89.6770,5.1460,11.8570,-6.9930,-3.8240,6.9790
1000,-9.7280,-12.7080,64.2900,-46.5400,32.9400,8.4810,4.8220,8.3150,0.0480,2.0330,3.8530,160.0810,-50.1310,51.0950,-63.3880,-0.4840,9.3880,3.1120,-8.0620,-129.1880,108.8840,-78.4090,-42.6440,-16.4280,-2.1070,-8.0230,4.3380,26.9970,-140.7990,122.6560,-97.3790,-26.4630,22.8690,-3.3230,-8.3130,1.8120,13.9310,-98.8780,127.6990,-78.0280,-7.5870,17.0330,-6.1270,-3.2130,4.8770
1040,-8.6770,-13.7020,64.7460,-53.8520,34.1310,11.3970,5.2890,8.9930,-2.0090,2.0330,3.8530,160.0810,-50.1310,51.0950,-63.3880,-0.4840,9.3880,3.1120,-9.6890,-133.4430,107.7530,-90.7910,-48.1860,-28.2910,-3.5910,-8.9780,5.3800,26.2630,-143.9450,124.0560,-86.1570,-23.0880,35.0070,-4.6110,-9.2700,2.2190,14.8170,-102.6850,128.7030,-89.9830,12.4130,25.1090,-7.3210,-4.8050,7.3980
1080,-7.8630,-18.1780,65.4580,-93.2880,31.1990,17.7940,4.7810,7.8700,2.1360,2.0330,3.8530,160.0810,-50.1310,51.0950,-63.3880,-0.4840,9.3880,3.1120,-11.5480,-136.4250,107.4180,-56.3020,-57.9570,-8.3830,-3.0240,-7.9300,4.0100,25.8220,-146.4240,125.1630,-84.9670,-29.0880,27.6780,-5.2030,-8.3170,2.6000,16.0930,-104.8890,129.8120,-70.7610,3.5580,27.7200,-6.3300,-2.6530,5.5380
1120,-6.8320,-23.0170,66.5670,-104.3560,34.8330,27.7490,4.4440,7.8000,2.6430,2.0330,3.8530,160.0810,-50.1310,51.0950,-63.3880,-0.4840,9.3880,3.1120,-13.7550,-139.1960,107.4180,-61.0960,-61.3470,-2.0010,-2.4490,-8.5140,4.6400,22.6170,-149.1010,126.6770,-86.4780,-51.7140,37.8610,-1.4170,-9.8470,2.2980,16.8090,-108.1940,131.1650,-81.6770,6.0470,33.8270,-6.1550,-4.3670,6.0260
1160,-6.0240,-25.7430,68.0680,-72.4170,36.2380,37.5200,5.1830,8.5350,1.6810,2.0330,3.8530,160.0810,-50.1310,51.0950,-63.3880,-0.4840,9.3880,3.1120,-15.1120,-142.1100,107.4180,-59.6760,-53.4230,3.7700,-3.2700,-8.8320,3.8260,21.2040,-150.6650,128.1890,-65.1650,-40.0200,37.8000,-3.4640,-8.8130,2.2410,18.5680,-110.1500,132.5230,-61.0360,15.2230,33.9340,-7.1010,-3.3640,5.3030
1200,-0.7310,-33.2140,74.2270,-76.6770,98.0850,109.4590,2.4730,5.8730,4.3450,26.4950,-32.0890,143.9400,-194.9100,73.1870,-19.7700,-4.3140,7.3330,1.8480,-18.5190,-145.1410,107.9370,-65.7070,-90.8890,12.9760,-2.1260,-6.7160,2.8510,19.0250,-153.6640,130.3290,-79.2720,-50.0660,53.4950,-4.4650,-6.7590,1.2670,19.7220,-113.4580,134.5360,-78.7610,17.9250,50.3300,-6.5410,-1.6830,3.7520
1240,1.1470,-36.9740,81.7280,-46.9360,97.1230,187.5200,5.4800,4.9970,4.9700,30.2300,-42.7770,143.4980,-269.3530,86.0260,-11.0530,-4.5470,2.9950,6.7800,-21.4200,-150.2000,108.2130,-117.9820,-106.1410,6.9150,-2.6910,-8.0160,2.5160,17.7750,-158.1590,133.1300,-141.9740,-65.1500,70.0140,-4.0580,-7.3050,0.9460,21.7380,-119.4350,136.8570,-145.5090,39.4820,58.0250,-6.1580,-2.5810,3.4620
1280,3.5600,-41.7540,91.5540,-41.2110,118.0540,245.6420,5.4130,3.0980,6.1030,35.0260,-54.0180,143.7180,-284.5130,118.2710,5.5120,-5.6430,3.0550,3.7010,-26.6980,-156.3980,108.9520,-144.9280,-138.5070,18.4720,-2.2290,-7.9750,0.5340,17.1920,-165.4170,136.8650,-194.0960,-72.9360,93.3880,-5.2190,-6.5890,-0.8040,24.5060,-127.7580,139.4290,-204.1350,58.2910,64.3150,-7.1080,-2.9110,2.1570
1320,5.2620,-44.9210,103.9300,17.5220,124.6960,309.4130,7.0080,1.8320,6.2610,42.5040,-68.5900,144.7070,-342.3300,131.7360,24.7340,-7.6160,-0.7850,3.5030,-31.7410,-164.4430,109.6670,-178.9130,-183.8810,17.8620,-2.4880,-8.7030,-0.3450,16.5180,-174.8780,141.2320,-251.6540,-88.1270,109.1740,-5.9420,-6.2250,-1.7170,29.5380,-139.7670,142.2640,-269.3110,71.4670,70.8650,-7.7240,-3.2700,0.6780
1360,6.5660,-47.2500,116.9330,51.3840,129.1540,325.0620,8.3630,1.0630,6.5860,47.4750,-84.4200,146.4450,-362.5130,113.2940,43.4510,-7.7860,-3.6610,5.5880,-37.5940,-172.5760,110.4430,-185.8290,-209.0720,19.4040,-2.1620,-10.1610,-1.5130,15.8560,-185.8330,145.1960,-289.9130,-99.7140,99.0980,-6.8740,-5.8420,-2.8540,33.2120,-154.7280,144.7960,-305.4940,62.3370,63.2920,-8.6410,-4.4870,-1.3500
1400,8.1640,-49.9440,128.9770,50.8190,127.4590,301.1070,7.6210,0.5080,7.6900,52.4670,-97.1610,148.4130,-320.0850,121.2330,49.1920,-10.5490,-4.4920,4.7840,-42.8200,-179.9260,111.9590,-179.8290,-203.6220,37.9080,-2.0760,-10.9060,-1.9660,15.6130,-196.1600,148.8160,-284.4020,-109.0270,90.4870,-8.2410,-5.0090,-3.1340,35.9930,-169.1190,147.3590,-302.0900,51.0850,64.0860,-9.2340,-4.6950,-2.4130
1440,8.1640,-49.9440,128.9770,50.8190,127.4590,301.1070,7.6210,0.5080,7.6900,55.7400,-107.8300,150.9490,-268.5590,63.7520,63.3900,-9.1290,-3.3830,3.9700,-46.5050,-186.4150,113.0450,-165.8440,-192.1250,27.1590,-3.2110,-9.6870,-2.3420,15.8790,-204.5420,151.8650,-256.4630,-100.3560,76.2280,-8.6770,-5.0540,-3.0980,38.3580,-180.5320,149.3260,-277.1280,46.2000,49.1700,-10.4320,-4.5320,-1.4720
1480,9.7340,-57.3120,149.2600,43.1550,73.9320,248.1460,4.8630,-2.1190,8.1350,58.6110,-118.2460,152.9920,-244.6810,46.5610,51.0850,-8.2550,-3.1200,1.9270,-49.4680,-192.6320,113.5590,-160.8370,-183.7440,12.8390,-3.0450,-8.6240,-2.9930,16.9330,-212.8800,154.0850,-232.8290,-92.0960,55.4950,-8.0680,-2.8710,-3.4400,39.1850,-192.5540,150.8610,-234.3030,14.7040,38.3760,-8.2070,-3.0290,-3.9240
1520,7.7930,-61.3900,158.9390,40.2700,20.7260,241.9620,6.2870,-2.2720,8.8820,60.4050,-127.8580,153.9410,-241.3220,40.1640,23.7110,-10.8600,-5.1330,1.2160,-51.8160,-198.6260,113.2500,-163.1420,-172.4150,-7.7260,-2.9620,-8.8920,-3.5670,19.2520,-221.4430,155.6810,-222.5540,-64.5690,39.9070,-8.5090,-1.6780,-3.7680,40.6610,-204.2830,150.8610,-218.1050,32.0160,3.9490,-8.5230,-1.8940,-4.5540
1560,5.6900,-65.4050,167.1760,47.6590,10.5580,205.9320,6.0260,-3.0960,8.7340,60.4260,-136.5960,155.4290,-219.4900,-4.1570,37.2220,-10.1040,-5.4440,3.0240,-53.2900,-204.0610,111.7640,-154.8980,-159.7590,-37.1460,-3.4880,-9.1940,-4.2780,22.5250,-228.4630,156.3030,-214.5850,-39.5470,15.5410,-10.0250,-2.3030,-3.8620,42.4880,-213.3090,149.8260,-213.7690,33.1920,-25.8680,-10.6400,-2.5790,-3.6320
1600,3.8960,-69.1460,174.7620,52.1170,7.0920,189.6420,4.6970,-2.9710,7.9220,61.3180,-143.9870,156.9930,-189.7040,3.5840,39.1000,-8.8780,-4.0100,1.0530,-54.4860,-208.9010,110.4080,-147.5390,-161.7890,-33.9090,-3.5840,-8.3940,-4.2260,25.1230,-235.3670,156.6920,-199.6690,-58.5240,9.7390,-9.1940,-1.1370,-3.4720,41.5990,-222.4840,149.5570,-195.5250,-6.4570,-6.7380,-8.3560,-2.1450,-5.7270
1640,1.8540,-73.6460,180.0000,38.8350,-14.2050,174.5270,3.8740,-3.9120,7.9580,61.7340,-150.8500,157.5210,-173.7650,-4.6760,13.1920,-8.9610,-4.3450,0.5200,-54.2630,-212.9810,108.9130,-131.5690,-134.5070,-37.3600,-3.8520,-7.5900,-4.3410,28.5690,-241.4040,157.1700,-180.2490,-36.0960,11.9380,-8.5450,-0.6920,-3.0140,41.6690,-230.5680,148.7400,-172.4710,15.5430,-20.4330,-7.8960,-1.3550,-5.4590
1680,-1.0160,-78.1180,180.0000,30.7890,-33.2740,165.7790,4.7550,-3.9340,8.4490,61.4240,-156.8100,157.5210,-164.3300,-17.0120,-1.6330,-9.0240,-4.8960,0.5120,-53.1380,-216.7710,106.7360,-121.9200,-111.1940,-54.4440,-4.0080,-7.5610,-5.2890,33.0480,-218.4780,157.1700,-157.0430,-7.1650,4.3190,-9.2270,0.0310,-2.9930,42.5110,-237.4670,146.9460,-144.0440,33.7570,-44.8450,-8.4180,-0.7470,-5.6790
1720,-3.3860,-82.8810,180.0000,23.9950,-28.0980,147.9620,4.5270,-4.4870,8.2550,60.8780,-161.3740,157.2790,-151.7650,-11.9120,-6.0600,-8.4830,-5.5350,1.0010,-51.5350,-220.3340,104.4740,-121.9360,-97.3010,-56.5510,-4.2830,-8.0950,-5.9450,37.0930,-225.0630,157.4140,-154.0200,-6.9050,6.1060,-9.0410,-0.0190,-3.3210,43.1340,-243.3160,145.1430,-140.7920,30.9480,-45.0740,-8.3820,-1.0610,-5.6910
1760,-5.6280,-87.5620,180.0000,26.1630,-26.8920,131.4590,4.7170,-4.9010,7.8960,60.2630,-165.6160,157.2790,-132.7570,-12.4930,-4.9000,-8.4370,-5.8200,0.1440,-49.7130,-223.6350,102.3590,-115.7070,-88.1250,-52.8560,-3.9550,-7.4680,-6.2320,40.7230,-203.2000,157.6210,-138.4930,0.6370,5.1900,-9.2970,0.9770,-4.4010,43.5260,-248.4740,143.4360,-125.5550,28.0470,-42.6770,-8.5400,-0.6540,-6.0190
1800,-7.6600,-92.5730,180.0000,18.9570,-27.6560,107.5650,4.8480,-5.8350,8.0420,59.5080,-168.6540,157.0050,-111.4590,-9.4700,-6.8390,-8.7920,-6.8690,0.2270,-47.7460,-226.1810,100.3750,-94.6230,-73.3770,-49.6190,-3.1630,-7.0610,-6.7760,43.8440,-182.1300,157.6210,-125.3330,-9.0430,4.6250,-8.5760,1.0320,-3.8470,43.0050,-251.9000,142.1100,-111.4640,17.1920,-33.1500,-7.6570,-1.6590,-6.3590
1840,-9.4500,-93.4950,180.0000,25.6900,-21.8690,78.3290,5.5670,-5.7680,8.1040,59.0690,-172.0460,157.0050,-89.2300,-15.5920,0.7340,-9.1100,-7.6850,1.0730,-48.2980,-229.1800,98.6110,-73.4780,-55.9730,-44.0920,-3.4260,-7.9390,-7.4790,47.0660,-161.1780,157.6210,-95.1040,0.6670,-1.5580,-9.4930,1.3650,-4.3740,42.8190,-254.2770,140.6570,-82.6240,21.6200,-36.3260,-8.6620,-1.3410,-6.8950
1880,-10.1920,-97.9960,180.0000,27.9030,-6.2820,47.3970,4.1370,-5.3850,7.7050,58.5100,-172.2380,157.6230,-59.5050,-10.7370,15.4510,-8.5350,-6.2030,0.5100,-45.3840,-229.5050,97.7250,-52.4850,-52.7820,-22.1540,-3.3040,-7.4960,-6.9650,49.5810,-140.2800,157.3570,-68.6460,-13.3480,-6.6120,-9.1310,1.2590,-4.1850,41.7680,-255.5940,139.9520,-62.5780,-1.4190,-17.6240,-8.4920,-1.4750,-6.8000
1920,-10.4430,-102.1490,180.0000,23.6440,-3.9000,40.9550,3.3210,-4.9700,7.8120,58.4250,-173.3740,158.2620,-44.2690,-10.7060,15.9700,-7.7000,-4.6020,-0.9890,-41.8460,-229.7440,97.3290,-35.4470,-44.9960,-9.8940,-4.0700,-5.8350,-6.9430,51.8330,-121.0910,157.0390,-49.8830,-18.2490,-7.9400,-8.9110,2.2510,-3.4140,40.0540,-257.1200,139.7200,-43.9060,-13.9680,-5.7920,-7.3960,-0.0260,-6.7970
1960,-11.1910,-105.9060,180.0000,17.3080,-5.4570,37.7940,4.0490,-4.0050,7.4720,58.3870,-172.7730,158.5450,-44.9100,-6.3400,7.0700,-7.8390,-5.0180,0.5650,-38.3690,-229.5250,96.9580,-34.6380,-39.4080,-9.2830,-3.8620,-6.1630,-6.2320,54.2520,-102.3100,156.7720,-45.8220,-12.7830,-6.6880,-8.6810,1.7140,-3.3380,39.1890,-258.3020,139.3470,-46.0280,-6.0900,-9.3340,-7.6690,-0.3690,-5.8510
2000,-11.5340,-110.1770,180.0000,1.1700,-5.8540,25.8100,3.6030,-4.6930,8.0010,59.0850,-172.3680,158.5450,-27.0170,4.1180,-3.3880,-8.5640,-4.7000,-0.2390,-34.4260,-229.1450,96.6060,-29.9820,-21.4840,-8.7950,-3.9310,-6.1200,-6.2420,56.9030,-83.6200,156.7720,-35.7150,-6.9510,0.5030,-8.6020,1.1370,-3.1390,38.4720,-258.3390,139.1250,-32.4870,0.2760,-5.5320,-7.2140,-1.0220,-5.7820
2040,-11.7690,-114.3910,180.0000,-0.8750,-6.2360,24.4360,3.5700,-5.1830,8.1500,59.6020,-172.1960,158.2170,-22.5740,3.6600,-8.1980,-8.8180,-5.0590,-0.6440,-30.2490,-228.8430,96.2090,-24.5310,-10.7050,-9.9250,-4.3570,-5.9970,-6.8860,59.6380,-66.4830,156.7720,-24.7530,4.0720,4.6100,-8.8900,2.0060,-3.2420,38.0090,-228.9740,138.8130,-13.7540,8.7190,-7.8070,-7.5850,0.1390,-6.4450
2080,-12.0610,-117.9950,180.0000,1.6740,-3.3500,19.0160,3.7850,-4.4720,7.8290,59.7920,-170.8930,157.9800,-20.3910,1.7360,-5.9230,-8.1740,-5.2000,0.4670,-26.5280,-228.2290,95.9200,-22.9590,-11.6520,-7.2220,-4.1110,-6.4740,-6.6630,62.2480,-49.7970,156.7720,-24.6150,1.4000,4.9300,-8.8900,1.4530,-3.1200,37.8630,-230.5320,138.5010,-18.8070,10.4440,-7.8070,-8.0250,-0.4450,-6.1410
