timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-16.2920,-13.5090,30.7540,-40.2840,-3.3390,-19.5110,5.3870,8.3530,0.0500,-12.0940,4.2460,105.8690,-18.9320,8.5810,-15.1980,2.3820,9.0430,3.7540,-15.0200,-53.6610,144.9320,-251.8490,-80.7330,-145.3550,-4.5230,-0.6300,7.0440,17.1670,-62.4830,-92.0430,-323.2840,86.4540,18.0160,-1.2350,-3.2250,11.7790,1.6630,-37.6630,157.7200,-220.7520,31.5790,-68.6290,-7.7760,0.0360,9.9000
720,-15.2310,-14.9470,29.2460,-51.0940,-0.2550,-37.7100,3.1650,8.1710,-0.7280,-10.5820,4.5960,104.7230,-10.0460,34.2610,-28.6480,1.7650,9.8070,1.4510,-15.5330,-66.5560,139.0100,-246.1390,-48.2600,-148.0570,-4.7520,-3.8380,9.1100,18.9590,-72.8930,-91.7700,-264.2460,67.7670,6.8250,-0.8640,-1.3240,9.8260,0.8000,-44.7390,155.1940,-181.9120,-33.2150,-63.1480,-3.8430,3.1990,6.6390
760,-15.9400,-16.6100,29.0060,-51.2310,-28.9120,-5.9850,4.8000,8.4230,-0.0840,-9.4380,3.1320,103.4960,-29.2830,21.4970,-30.6780,1.2500,8.9930,3.7660,-14.7770,-77.5890,133.6440,-213.8490,-23.0230,-134.1490,-4.6880,-3.7900,7.5560,21.9740,-82.7530,-91.2600,-245.6660,86.0270,12.7490,-2.4710,-3.4980,9.8550,2.5920,-54.0030,151.8020,-214.0500,9.1820,-84.8120,-6.0290,0.7970,7.1490
800,-15.9860,-18.5020,29.0060,-63.9490,-16.7900,-4.3970,4.7430,9.0120,-0.3020,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-14.2770,-87.2040,129.3650,-174.4290,-16.4120,-106.9730,-4.1010,-5.8130,7.6060,24.1720,-92.3240,-90.7300,-229.2230,67.0190,13.2370,-2.5760,-5.2460,8.0800,2.4640,-62.0010,149.7280,-204.8590,-5.9020,-51.8500,-6.7710,-2.4180,10.0750
840,-15.9860,-18.5020,29.0060,-63.9490,-16.7900,-4.3970,4.7430,9.0120,-0.3020,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-13.6120,-95.6260,125.3480,-142.4290,-9.9390,-100.4230,-4.1040,-7.1250,6.8550,24.1720,-92.3240,-90.7300,-229.2230,67.0190,13.2370,-2.5760,-5.2460,8.0800,2.4640,-62.0010,149.7280,-204.8590,-5.9020,-51.8500,-6.7710,-2.4180,10.0750
880,-16.1490,-24.1230,28.6800,-76.0550,-7.5530,-8.1680,4.6040,8.3870,1.1590,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-12.5750,-103.0250,122.5320,-126.5660,-1.1450,-70.4080,-4.3890,-7.5130,6.6850,27.8060,-110.0570,-89.8910,-181.4060,28.9120,11.0230,-3.4240,-6.4640,6.4040,3.7200,-75.2840,147.9690,-159.5000,-16.5440,-13.7740,-5.7150,-1.6180,6.6530
920,-15.9090,-26.4650,28.2990,-62.4980,-8.3010,-9.5110,4.6810,8.3100,1.8340,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-11.9100,-108.6420,121.6110,-88.2310,0.2140,-23.0190,-3.2870,-7.3240,6.0380,28.0110,-116.4570,-89.8910,-169.3910,21.1570,4.9930,-3.2540,-7.6970,6.7440,3.2170,-83.5570,147.9690,-179.5000,-25.5510,-4.8880,-4.6640,-3.7130,7.5850
960,-15.4190,-28.1000,28.2990,-54.9560,-4.7440,-4.0610,4.4030,8.4560,1.3740,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-11.7500,-113.3760,119.9020,-72.4290,-10.4120,-42.7290,-3.4140,-8.1400,6.4020,28.1920,-120.9330,-89.8910,-115.7110,6.2100,-0.7630,-3.4170,-8.5500,6.9740,3.1360,-89.1990,147.9690,-143.7440,-7.0020,-2.6590,-5.7220,-4.9220,9.1290
1000,-15.4190,-28.1000,28.2990,-54.9560,-4.7440,-4.0610,4.4030,8.4560,1.3740,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-10.5120,-117.2890,119.5310,-48.3530,8.1220,-9.2630,-4.2520,-8.2700,5.3800,28.1920,-120.9330,-89.8910,-115.7110,6.2100,-0.7630,-3.4170,-8.5500,6.9740,2.4460,-93.3460,148.3100,-93.3780,-29.3530,8.5160,-4.2710,-3.8360,7.2710
1040,-12.0640,-31.3470,30.4100,-25.9030,38.9970,31.0990,4.6090,8.3100,2.5020,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-10.1760,-120.4610,120.1600,-39.3910,-10.8700,15.7290,-3.1560,-6.4720,4.4960,27.4500,-123.2480,-89.1230,-80.4290,-4.4460,19.1910,-3.3490,-7.8270,6.4000,2.2770,-97.2590,149.0580,-85.5000,-19.3220,18.6990,-4.4080,-4.3650,6.8520
1080,-12.0640,-31.3470,30.4100,-25.9030,38.9970,31.0990,4.6090,8.3100,2.5020,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-10.4530,-124.0600,119.5660,-44.9180,-36.8250,-14.8510,-4.2380,-7.4580,4.1540,26.0770,-125.4390,-87.6200,-71.2230,-12.3700,37.5880,-2.3540,-7.8220,5.4040,3.2070,-100.4070,149.8050,-83.1800,-4.9410,18.6690,-5.5090,-3.7880,6.9600
1120,-7.0700,-34.3330,35.4400,-30.3610,75.5310,75.7710,5.0160,6.8140,3.9890,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-12.2730,-127.8590,119.1040,-55.6500,-87.5420,-11.5680,-4.4290,-6.7440,3.6460,24.2870,-129.4470,-84.9320,-78.8410,-40.6450,36.9470,-3.9910,-6.7900,4.8080,4.3050,-103.3090,151.4390,-95.8670,-10.2080,40.8670,-5.7370,-2.7490,6.3210
1160,-2.5350,-35.2380,40.1790,-2.9100,125.2870,118.4730,4.3550,6.7710,4.2930,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-17.3730,-132.1850,118.7870,-90.9180,-139.0690,-7.9200,-3.8450,-6.1550,3.8160,24.2870,-129.4470,-84.9320,-78.8410,-40.6450,36.9470,-3.9910,-6.7900,4.8080,4.9620,-107.3030,154.4280,-138.3250,-21.0170,74.7150,-5.4040,-2.3150,5.9860
1200,0.7650,-32.6400,46.0520,54.5550,123.6230,146.8400,6.9720,8.3170,2.2270,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-22.0540,-138.2070,118.0170,-123.3300,-136.6410,-19.2480,-1.4250,-8.2220,3.7330,22.0520,-132.3500,-82.4770,-117.9710,-76.6300,61.3590,-3.9860,-5.9740,4.9110,4.7930,-113.5240,157.5850,-159.2100,-12.3300,78.9280,-4.8790,-4.5780,3.2680
1240,2.6880,-33.4170,53.2710,0.4180,96.3860,180.4580,5.7010,5.8870,3.4600,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-25.0070,-144.8280,116.8750,-126.6580,-111.3740,-28.5460,-2.3650,-9.3690,2.1190,18.6550,-144.4130,-76.1690,-178.0170,-43.3320,80.0620,-4.8120,-8.4900,2.4950,7.1570,-120.8930,160.0870,-180.1720,15.5170,62.5470,-6.8910,-5.7960,4.3290
1280,3.6830,-35.3900,60.9840,2.8760,86.2330,192.8240,6.5240,4.4990,4.9320,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-29.6220,-150.6780,116.5130,-120.8260,-137.8480,-9.0650,-0.3450,-8.4680,1.9700,17.6980,-151.8050,-73.2980,-186.0630,-61.9730,71.7710,-4.2310,-7.6900,0.1340,8.7800,-129.2590,162.4950,-195.9730,1.2270,60.1960,-5.8970,-5.6840,2.6100
1320,3.9010,-36.3350,69.3780,10.6010,75.4700,209.8470,7.3500,5.2500,4.2710,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-33.1570,-157.0250,115.5100,-139.6810,-122.1380,-25.0650,-0.7040,-10.7740,1.8390,17.1700,-158.5190,-70.7940,-196.0170,-54.0190,62.5960,-5.3270,-9.4710,0.8860,10.1980,-137.5280,164.4640,-205.5310,7.3800,49.2340,-6.7320,-7.5030,2.9570
1360,6.4180,-35.8980,77.1400,12.7690,66.3400,194.0460,9.2100,2.9470,5.9640,-8.8890,2.0830,102.5060,-32.3510,21.0550,-24.7400,2.4900,9.6730,3.0000,-36.6360,-163.3460,115.7100,-125.6200,-135.2370,5.0120,-1.1230,-9.7830,-0.4570,17.0610,-165.0020,-67.6150,-170.2000,-64.0500,79.4810,-6.1480,-7.9010,-1.3380,12.4410,-145.5220,167.1910,-184.0650,2.2200,68.1650,-7.3290,-5.4920,0.7060
1400,6.7810,-40.2900,85.3060,5.6700,102.9360,204.1530,8.0130,1.3770,6.2010,35.6190,-60.0380,106.5620,-217.9390,138.9020,51.9020,-4.9060,2.4830,5.3290,-41.3630,-170.1190,116.4670,-144.3680,-170.9770,18.9200,-0.5650,-9.2390,-0.9550,15.7830,-172.7350,-63.5600,-215.5890,-102.3400,101.3750,-5.6890,-6.7130,-1.3480,13.2950,-155.2330,171.0550,-229.1950,-22.8790,96.5920,-6.7090,-5.7630,-0.1290
1440,7.6240,-45.4270,95.1660,5.5630,115.5310,246.5190,6.4600,0.0290,5.4090,42.3730,-72.0170,109.4280,-288.0000,166.7490,71.6570,-6.9500,-1.3670,7.5940,-47.9500,-176.8880,116.4670,-150.1540,-180.5190,3.0420,-0.1820,-11.5090,-0.7090,14.6640,-181.1410,-59.9530,-233.2080,-104.5230,90.1680,-7.1510,-7.8120,-2.7680,14.4480,-165.2710,174.6020,-247.9890,-15.9480,88.6840,-8.7200,-7.1490,-0.8240
1480,6.9890,-49.6180,104.6420,23.2120,82.2790,236.9010,8.5380,0.0290,6.8210,47.2090,-82.2750,113.1970,-258.6260,121.7420,94.2220,-7.6490,-2.8800,10.0600,-52.2200,-182.2840,116.8060,-124.0930,-188.2900,8.4770,-0.5100,-9.1940,-1.9230,13.9530,-188.7960,-56.7400,-220.7800,-111.4850,80.3210,-7.1130,-6.0260,-2.7460,15.3100,-174.3240,177.9130,-231.1640,-35.9180,82.7760,-8.2120,-5.2820,-1.1370
1520,6.9000,-54.4700,113.7970,18.4940,81.1490,228.8700,6.4140,-1.0060,6.6250,51.4650,-90.4510,117.5130,-206.5810,107.2230,107.8860,-5.4490,-0.5340,5.8800,-55.9800,-187.6140,116.8060,-136.5510,-179.5880,-1.8740,-0.0980,-9.2610,-1.8270,13.4870,-196.4600,-53.5980,-218.5360,-104.7520,78.5500,-6.6800,-5.4590,-3.6030,16.3560,-183.0910,180.0000,-223.0880,-23.0470,81.4930,-8.1120,-5.5640,-2.1760
1560,5.6360,-59.2080,122.7140,16.5710,46.8750,222.9310,5.9520,-1.1160,6.5270,55.2370,-98.0550,120.6210,-221.6800,107.6040,77.7030,-7.2590,-2.2000,5.8080,-57.9970,-192.5280,116.2650,-135.1010,-144.3670,-13.5380,-0.2900,-9.8900,-2.1670,15.0120,-202.4380,-51.4360,-190.0320,-67.3930,54.0460,-7.4410,-4.8630,-3.2150,18.1430,-191.0310,180.0000,-187.5460,-2.5740,48.1190,-7.5870,-4.4270,-3.2150
1600,3.4110,-64.8330,130.5440,0.5400,15.8060,195.7400,6.4810,-2.2120,7.3530,57.1080,-103.5990,122.5790,-176.4890,78.6580,48.9700,-7.4080,-3.0430,6.8400,-58.5480,-197.1240,114.7520,-122.3220,-123.7100,-37.8280,-1.2640,-9.1100,-3.1990,17.6040,-207.0420,-49.1160,-176.7190,-47.9880,58.0000,-7.6060,-4.3380,-2.3940,20.5480,-197.3910,180.0000,-178.1260,9.2430,42.0890,-8.0210,-4.4080,-2.4040
1640,2.1400,-71.0170,137.6980,-7.5210,15.3940,178.8550,4.4340,-3.2010,7.1280,59.9130,-109.2760,124.0890,-146.0770,72.2610,37.7490,-7.2330,-2.0900,3.4480,-58.0620,-202.2130,113.1680,-111.2230,-103.4350,-39.5990,-1.6830,-8.1090,-5.6910,21.1420,-212.8320,-47.0670,-147.1920,-24.6140,51.2370,-7.9820,-2.1930,-4.1350,23.6660,-204.1730,180.0000,-143.0420,29.5790,26.3330,-8.2600,-2.6860,-4.0440
1680,0.3330,-77.5780,144.5250,-9.8870,-9.4460,170.6720,4.5490,-5.0710,7.9630,62.6120,-115.2390,124.5440,-159.9850,63.9250,11.3520,-8.9090,-3.2440,3.1700,-57.5230,-207.5080,111.5840,-141.3600,-102.0460,-39.5990,-1.6810,-9.0140,-5.0330,25.2860,-217.7730,-45.2160,-164.2000,-11.7440,46.2600,-8.4040,-2.6910,-3.1410,26.6210,-210.6690,180.0000,-150.2940,34.0060,16.6990,-8.2600,-2.8590,-4.2330
1720,-1.9780,-83.6890,151.4520,-4.7420,-17.3090,173.1600,5.0280,-4.8870,7.1970,63.4360,-121.8250,124.8490,-175.0690,43.5580,7.6270,-8.3730,-4.7380,3.6490,-59.8980,-212.8480,109.4950,-117.8640,-89.8780,-52.2250,-3.2800,-9.6100,-5.6740,28.8190,-222.6320,-43.5800,-144.9940,-5.3320,40.9170,-8.7200,-2.6860,-5.1570,29.2580,-215.8760,180.0000,-139.8050,36.0520,5.3860,-9.0450,-3.8360,-4.7310
1760,-4.1120,-90.0550,157.1970,-6.6810,-28.5910,143.6340,4.3910,-6.3180,7.2400,63.4790,-126.8990,124.8490,-150.2290,27.6350,3.2450,-8.8060,-5.2480,3.9960,-58.4880,-216.9600,107.6660,-99.9710,-91.5880,-45.7210,-1.6930,-7.3600,-7.2660,32.8340,-228.6620,-42.2120,-146.7340,1.5230,34.1990,-9.2630,-0.7400,-4.8820,31.3090,-222.4500,180.0000,-126.9200,28.1590,-3.1020,-8.8130,-1.1280,-6.1050
1800,-5.9310,-95.7630,163.0300,-0.9260,-29.9960,145.8170,4.0290,-6.4620,7.6210,64.4210,-133.3960,125.3930,-136.0610,24.7950,13.6120,-9.2730,-4.4890,0.9530,-57.3810,-220.6750,105.5370,-115.8180,-95.0230,-53.2170,-1.4650,-8.2720,-6.3490,36.0950,-234.1540,-41.1900,-150.1240,-14.0190,25.5420,-8.7270,-0.8690,-4.4030,32.9780,-227.9060,180.0000,-144.0960,19.1360,-0.4300,-8.6290,-2.5810,-5.1620
1840,-7.6830,-101.0390,168.4540,7.8990,-28.5300,135.6180,4.1540,-6.4910,6.8930,63.6610,-138.2870,126.0450,-145.3290,14.5660,16.2990,-7.9890,-5.9380,2.9380,-55.7170,-223.8420,103.8690,-88.2610,-77.6030,-41.7060,-1.4320,-7.4340,-7.9490,39.4180,-239.0760,-40.2480,-127.6660,-2.4920,23.5420,-8.6290,-0.2040,-4.8510,34.5490,-232.8340,179.6950,-115.4090,28.7390,-7.6210,-8.4230,-1.6140,-6.3490
1880,-9.8080,-102.6230,173.0740,6.3260,-33.3090,115.4960,3.9100,-7.4200,7.7430,63.7080,-142.9070,126.3180,-118.7940,17.6200,6.8330,-9.3710,-5.8470,1.4370,-54.0710,-226.5260,102.0520,-86.0780,-81.7560,-45.4160,-1.8650,-7.3550,-7.4820,42.6540,-215.5780,-39.6310,-122.6270,-9.2860,15.4360,-9.5700,0.2010,-4.3890,36.1000,-237.8690,179.4270,-114.9050,15.8380,-6.7050,-9.4280,-0.7540,-5.4760
1920,-10.3120,-107.5640,177.5400,14.6770,-17.7820,111.6490,3.0720,-6.7800,6.9000,63.6360,-146.5640,127.3280,-110.7180,14.8410,25.2450,-9.1220,-5.6380,1.6880,-52.4100,-228.7650,100.4230,-77.2690,-78.6870,-40.7290,-1.7170,-6.7660,-7.2520,44.9930,-193.2170,-39.1540,-119.4060,-24.8890,11.9240,-8.3530,0.3020,-4.1130,35.9510,-242.0260,179.4270,-108.0500,-8.4370,2.6840,-7.6470,-1.1830,-6.1150
1960,-10.7850,-112.0280,180.0000,16.8300,-18.4540,95.4200,3.0570,-6.6320,6.9170,63.4660,-149.8060,128.3950,-96.8860,9.8180,26.6800,-8.3840,-5.1040,1.0770,-50.2730,-230.6410,99.0940,-69.2690,-66.5800,-33.2330,-1.9270,-6.4640,-7.3550,47.1390,-172.0370,-38.7020,-99.6660,-21.3320,11.2980,-8.1260,1.1400,-4.3070,35.9140,-245.8030,179.4270,-90.5230,-3.6120,2.8980,-7.5580,-0.3660,-6.3210
2000,-10.8240,-116.2640,180.0000,13.8530,-10.9420,83.9240,2.7610,-6.4020,6.7710,63.6170,-152.4460,129.1910,-84.2140,15.4210,19.8860,-8.5540,-4.9900,0.9000,-47.6530,-232.2020,98.0930,-57.8340,-55.1150,-25.0190,-2.2410,-5.8180,-7.4990,49.6820,-151.3510,-38.2220,-84.6890,-18.3700,12.0000,-8.3750,0.9290,-3.5080,36.5420,-248.8030,179.6290,-84.5230,1.1510,5.0500,-7.9460,-0.6150,-5.2170
2040,-10.3020,-120.3200,180.0000,11.7310,-7.8120,69.6030,1.9780,-6.7950,7.0890,63.7540,-154.9180,129.9530,-70.2600,11.6960,19.0620,-8.3460,-4.6260,0.2830,-44.8410,-233.5950,97.3070,-48.4750,-53.1150,-19.6450,-2.8970,-5.4060,-8.0760,52.1250,-132.2320,-37.7950,-74.2150,-16.6300,10.6880,-8.7870,1.7170,-3.4360,37.0330,-224.1190,179.6290,-72.3400,0.9980,3.4930,-8.1810,0.5340,-5.5900
2080,-9.5680,-123.9220,180.0000,18.9060,-8.4990,66.7790,1.5040,-7.2160,7.2470,64.1050,-157.7290,130.8070,-64.9930,11.8330,21.3370,-9.1580,-4.5250,-0.4210,-42.3800,-234.8080,96.6240,-44.3070,-55.2670,-17.0950,-2.6930,-5.3130,-8.3440,54.2880,-114.2920,-37.5630,-71.8790,-19.9270,5.8020,-9.1600,2.0280,-3.4840,37.2140,-200.7160,179.6290,-72.8440,-2.7880,2.2410,-8.3410,0.7110,-6.0360
