timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.7020,-4.2410,1.3880,-11.4530,-5.9770,13.9180,2.7490,8.8730,-1.6180,-3.2070,0.9370,128.7880,-3.9780,0.7610,-5.6110,0.7810,8.7480,4.2980,-0.5130,-1.7130,-0.8200,-13.0050,-9.4420,-13.3570,-2.6820,8.4440,1.3240,-1.5860,-0.3490,8.7560,-15.1000,-0.2230,-2.0500,2.5380,9.5620,1.7550,-2.0050,0.7030,-127.9800,-7.2120,1.1980,-6.5190,-2.8370,8.8870,2.7290
440,-2.0860,-4.5830,2.9490,-19.6820,-16.8170,39.0330,2.7720,8.7840,-2.1550,-2.7280,0.7080,128.5350,-7.6120,6.7000,-6.3290,0.2830,9.4070,3.4670,-0.9320,-3.2240,-2.2500,-47.5700,-13.8850,-35.7380,-4.4870,8.1740,1.7090,-0.8080,-0.1320,9.0740,-44.1990,16.0980,7.9500,0.5580,8.7650,0.2350,-2.3780,0.1860,-128.5350,-30.6630,5.9770,-13.8780,-1.9320,8.6770,1.6690
480,-3.3650,-5.5510,5.6770,-20.1240,-29.5340,68.1930,3.9670,9.2820,-0.8670,-2.8000,0.3320,128.5350,-12.7260,4.3790,-3.2290,1.2520,9.2200,3.3490,-2.0120,-6.1900,-3.8820,-77.1430,-33.7780,-40.8070,-4.6140,7.9970,2.6260,0.8840,-3.2860,9.7140,-84.9320,38.4640,15.9960,0.2920,8.4540,4.1850,-1.8640,-0.4640,-129.7350,-35.9450,12.6180,-30.0000,-3.6940,9.6800,1.8560
520,-4.7690,-6.6070,8.0940,-39.9110,-33.3970,60.4370,4.1420,9.0430,-2.0540,-2.9570,0.0630,128.2360,-11.2460,0.1200,-7.4740,1.1250,9.5820,3.4380,-3.4040,-9.7710,-5.8640,-99.3410,-45.7320,-49.5550,-4.5130,7.6450,2.5620,1.6660,-7.5050,10.5840,-106.3520,33.0750,21.7510,1.6500,8.3560,5.4520,-0.6870,-4.5250,-131.0790,-71.4110,26.0380,-33.5880,-3.7230,6.7300,5.4730
560,-6.2110,-8.1860,10.7070,-48.5980,-25.4880,65.3080,5.1120,8.8440,-1.3890,-2.7740,-0.8270,127.8990,-22.7720,4.8220,-8.4050,0.7210,8.9690,3.7400,-5.0280,-15.0710,-8.2820,-132.3340,-54.3580,-60.4410,-4.2500,6.7780,3.7180,3.4410,-11.6580,11.3320,-119.2980,46.8910,18.7130,0.3710,8.6740,5.0540,-0.8230,-4.8170,-132.6310,-48.8150,3.9010,-38.8090,-3.1680,9.7780,0.7730
600,-6.6370,-9.6890,13.1580,-46.3530,-2.7560,61.2920,4.6690,8.4610,-1.0580,-2.1480,-1.5460,127.4650,-28.9400,15.2040,-10.8480,0.5630,9.2780,3.0810,-6.1810,-22.5340,-11.0730,-169.1580,-54.8770,-69.7690,-4.7450,5.1400,5.0490,4.8910,-17.7480,12.4790,-153.8170,55.6700,28.6670,1.3960,6.6180,6.2110,1.5390,-10.5860,-135.4540,-130.8920,45.1980,-70.5800,-4.6230,6.2370,4.7430
640,-7.8080,-10.9920,15.3930,-43.7120,-11.3510,55.8730,5.8560,8.4370,-1.0150,-2.2460,-3.0340,126.8640,-44.6040,13.1730,-15.0310,1.8960,8.9590,3.5770,-7.6170,-29.1130,-13.6580,-171.9980,-64.3890,-64.6240,-4.5180,5.4800,4.4080,8.1180,-23.6560,13.4610,-152.8550,85.1820,24.5450,-0.3300,6.5980,7.1660,3.5840,-14.4160,-138.0230,-115.8840,44.5730,-64.2140,-4.5730,7.5370,3.4790
680,-7.9210,-12.9300,17.2770,-60.5210,10.6340,47.0940,5.1570,8.1350,-0.7420,-1.8530,-5.5780,126.2940,-70.5740,20.9140,-14.2670,1.4770,9.2010,4.2190,-10.0540,-37.8350,-16.5370,-218.8220,-63.6100,-71.9830,-4.8220,3.8520,5.1160,10.4770,-30.0040,14.9740,-192.0920,78.8610,37.8430,0.4640,6.7060,5.6570,5.7580,-18.8050,-140.8800,-138.8310,45.8550,-71.4350,-4.9920,7.2690,3.4090
720,-7.0180,-15.8060,18.8650,-77.9560,41.9310,39.7050,5.1690,7.6640,0.0930,0.5940,-8.6750,125.5120,-83.6880,61.6770,-19.5500,0.1030,8.3320,4.4650,-11.3650,-50.9850,-19.4220,-286.8680,-60.7860,-72.1200,-4.4410,1.0490,8.4990,14.2880,-40.5040,16.9830,-244.7790,107.6090,50.2090,-0.8020,2.4110,9.4500,8.1880,-26.7700,-143.8980,-189.4720,49.0760,-75.4350,-5.2170,4.4580,5.7320
760,-6.3700,-19.4140,20.6510,-104.5980,40.9700,44.6360,5.2000,7.2400,0.0450,3.0320,-11.4510,124.8320,-80.3910,58.0590,-16.9850,-0.5750,8.4040,4.6210,-10.6280,-63.0630,-21.5410,-270.7760,-38.2360,-52.9750,-5.7580,0.0240,6.6940,18.1050,-49.7480,19.3810,-240.2600,108.4330,59.9650,-1.2930,2.7700,8.3610,12.1230,-33.2850,-147.1900,-191.2430,74.2670,-82.3210,-6.3450,4.7740,4.0320
800,-5.8790,-24.1240,22.6650,-93.6210,48.2220,50.3460,6.5550,7.0990,3.1270,4.5750,-14.9530,124.5120,-79.7490,52.9750,-7.9930,0.5990,7.5680,6.6940,-12.4790,-75.5580,-23.2400,-270.7310,-61.2740,-42.4860,-3.4960,-2.8350,9.4640,21.5330,-60.3720,22.3590,-273.0390,96.2660,74.4380,-2.0060,1.0180,8.5450,14.9240,-41.4470,-150.8450,-226.3880,47.5190,-91.3740,-6.7180,3.8740,4.8910
840,-4.8140,-26.4830,24.3540,-57.5290,63.7330,42.2390,6.1220,7.2590,1.9200,7.4260,-17.2990,124.0660,-72.9400,82.1650,-11.1530,-0.2250,8.0490,5.2480,-13.8790,-86.0390,-24.3900,-259.2190,-40.4500,-28.7310,-3.9910,-1.5420,5.9260,24.2290,-72.8480,25.7710,-294.2140,89.7620,85.2930,-2.0040,-3.3810,10.5130,16.3850,-52.9680,-153.2500,-240.6170,32.8780,-60.1070,-5.8710,-0.8710,7.1470
880,-3.5330,-30.0520,26.0860,-77.6360,67.0920,43.2920,5.4950,6.8450,2.9350,10.8740,-21.0510,123.3910,-88.6500,84.9590,-16.8780,-1.8100,6.5630,6.8980,-14.8840,-97.7180,-25.8470,-248.7310,-47.0450,-36.4410,-3.6560,-6.2990,8.1400,26.5790,-82.7630,28.8110,-246.2300,75.3040,76.0110,-2.8130,-3.3690,9.4070,20.2360,-61.2680,-155.4190,-200.7080,71.6720,-54.2290,-7.9460,0.5240,5.9420
920,-3.5330,-30.0520,26.0860,-77.6360,67.0920,43.2920,5.4950,6.8450,2.9350,13.2020,-23.5050,122.7080,-69.4590,67.5400,-17.0920,-1.3340,7.0340,6.4260,-14.1940,-108.0660,-26.8140,-217.5550,-28.0070,-24.1660,-4.5590,-5.7530,5.3850,29.0030,-91.2900,31.6520,-223.0230,67.3040,71.0190,-3.5720,-3.2230,7.7310,23.5050,-69.2830,-157.0470,-180.7540,58.7710,-40.7020,-7.8150,-0.8480,5.3580
960,-3.3300,-37.7410,29.6830,-72.0940,54.4810,46.0410,6.5630,6.2900,4.1160,16.3730,-26.0310,121.9860,-81.4590,80.6230,-18.0380,-2.4250,6.8670,5.7960,-14.3300,-117.8650,-27.8840,-208.2120,-41.1370,-26.7610,-4.2230,-6.9410,4.9510,31.2320,-100.5580,34.6180,-241.9700,65.7310,74.1640,-4.2470,-5.0780,8.1910,26.1750,-77.0730,-158.6880,-181.1210,43.6870,-41.0230,-8.1020,-1.2040,4.9870
1000,-3.0760,-40.3900,31.6590,-62.7660,56.2060,49.3990,6.3140,6.2850,3.4520,20.0610,-30.2680,121.2500,-98.6040,91.1580,-18.4050,-3.3590,5.0520,7.7740,-15.9080,-126.7080,-28.3720,-214.8680,-47.5950,-12.1960,-3.1680,-9.9910,6.4620,33.3880,-109.4630,37.5590,-231.5730,62.6170,73.5070,-5.0470,-6.6560,7.5370,28.4290,-85.3770,-159.3580,-171.4570,44.7560,-16.7640,-8.2890,-3.2200,5.0640
1040,-2.3770,-46.0020,33.7910,-90.1240,60.2060,53.3080,5.6170,4.1470,6.3300,23.3940,-33.3210,120.7150,-95.0930,85.2190,-13.3670,-3.4400,5.8200,6.3280,-16.5820,-133.9870,-28.1280,-164.9140,-48.2510,6.0940,-3.5100,-8.3150,4.5320,35.9990,-116.2210,40.5010,-182.2140,65.5940,73.5680,-5.4970,-6.0260,5.7750,31.4360,-92.3140,-159.6580,-140.9680,52.6180,-7.4960,-9.4380,-2.9900,3.9580
1080,-1.7450,-51.6560,36.9900,-66.6130,66.0230,79.9790,5.5900,1.9580,6.6030,27.6240,-36.8980,120.7150,-100.7110,94.3940,0.9230,-5.2120,4.7330,6.7160,-17.0110,-141.2740,-27.6960,-148.5780,-56.2820,10.7960,-4.4630,-9.0140,2.3420,38.7570,-121.9620,43.3780,-161.6190,57.4260,71.9190,-7.0870,-6.0600,5.1210,34.3960,-97.8110,-159.6580,-126.6020,43.9470,-0.0150,-8.7510,-1.8050,2.9260
1120,-1.0060,-53.6110,42.6270,-14.2920,78.4960,140.9110,6.8260,4.2830,6.1220,31.1490,-41.2210,121.9290,-106.9550,94.3330,30.3580,-4.6160,3.7450,8.1260,-16.8670,-148.5590,-26.0910,-163.4630,-36.5260,40.1390,-4.0410,-9.1360,2.2240,40.5810,-127.3390,47.2760,-156.5200,41.9300,97.4460,-7.0890,-6.8880,5.1040,36.6970,-105.5360,-159.0090,-160.7080,29.5190,16.2290,-8.3630,-2.3850,2.0280
1160,-1.0060,-53.6110,42.6270,-14.2920,78.4960,140.9110,6.8260,4.2830,6.1220,31.1490,-41.2210,121.9290,-106.9550,94.3330,30.3580,-4.6160,3.7450,8.1260,-17.2930,-155.9460,-24.8160,-147.1730,-68.9690,31.8800,-4.1990,-7.1680,-0.2040,42.1000,-132.9810,50.9440,-146.3060,17.6850,91.6900,-6.6990,-5.3800,2.2340,39.2590,-114.3360,-158.4420,-166.7240,26.6640,14.1680,-8.9640,-2.0370,0.8240
1200,1.7480,-58.7870,49.4250,-58.0630,110.9390,169.9490,5.1640,1.9250,8.6170,31.1490,-41.2210,121.9290,-106.9550,94.3330,30.3580,-4.6160,3.7450,8.1260,-18.7810,-163.2280,-24.0900,-177.7990,-85.0910,18.1550,-4.5940,-10.2620,1.0100,42.5110,-141.8810,54.4450,-227.4050,12.6470,87.5220,-8.3840,-7.0510,3.5290,41.8070,-124.3380,-158.1130,-208.2660,39.1220,8.2440,-10.6250,-3.2490,1.0750
1240,3.2310,-62.7060,57.3610,-35.2240,105.2750,198.4070,7.1830,1.9780,8.0420,31.1490,-41.2210,121.9290,-106.9550,94.3330,30.3580,-4.6160,3.7450,8.1260,-20.9050,-169.3320,-22.5930,-146.2120,-100.3730,37.4220,-3.9360,-10.0700,-0.2540,42.7400,-148.3900,58.2730,-177.9550,-15.9330,95.7210,-8.2740,-7.0340,1.4370,42.4720,-133.8020,-157.0230,-198.3730,20.7100,27.2360,-9.2990,-5.5310,1.0870
1280,3.9210,-65.9360,64.4560,-3.7580,85.5190,177.3840,7.0340,0.6850,8.5160,31.1490,-41.2210,121.9290,-106.9550,94.3330,30.3580,-4.6160,3.7450,8.1260,-22.8540,-175.8640,-21.0530,-149.2960,-119.6710,38.4910,-4.8430,-8.3820,-1.6830,44.0000,-154.4680,62.0510,-165.5730,-21.3070,94.4380,-8.5210,-4.1420,0.3350,44.6560,-144.2250,-155.3380,-166.8610,23.6110,42.1370,-9.1220,-1.7500,-0.8330
1320,6.2490,-72.0930,80.0070,23.1580,76.3440,176.3150,5.6020,-0.1320,8.7200,52.8120,-66.4440,132.9830,-152.2680,114.9140,73.9920,-7.1080,0.9550,7.7240,-27.5880,-182.5370,-19.4000,-158.2120,-134.6180,41.3300,-3.8640,-11.5900,-0.3180,42.3100,-162.4390,65.8520,-204.7330,-42.3760,95.0340,-9.3280,-7.2740,0.5480,46.6260,-152.3790,-153.5160,-194.7390,40.8470,45.5420,-10.7160,-4.1780,-1.0390
1360,6.0530,-75.0000,85.9210,21.4330,36.5120,147.8570,3.7540,-1.5080,8.9730,56.8930,-69.4100,135.1720,-141.8260,92.4100,54.7100,-7.9750,2.0730,3.8620,-28.3630,-187.6450,-17.8490,-119.9210,-112.9840,38.7810,-4.8270,-7.5110,-2.7840,42.9480,-167.8100,69.3840,-147.0080,-37.7040,88.2860,-8.4990,-4.6590,-0.7760,47.4820,-160.4620,-151.8150,-150.6470,26.4810,42.5340,-9.2320,-4.3410,-1.4530
1400,6.0530,-75.0000,85.9210,21.4330,36.5120,147.8570,3.7540,-1.5080,8.9730,56.8930,-69.4100,135.1720,-141.8260,92.4100,54.7100,-7.9750,2.0730,3.8620,-28.7700,-193.0630,-17.1020,-141.0820,-107.5790,18.6740,-5.1930,-7.8650,-2.8830,45.2420,-174.2080,72.0930,-166.3360,-25.2000,67.7210,-8.8730,-2.2430,-0.7540,47.4820,-160.4620,-151.8150,-150.6470,26.4810,42.5340,-9.2320,-4.3410,-1.4530
1440,5.3260,-77.9140,93.0940,15.9520,25.9930,179.3230,4.2620,-1.4390,9.4020,61.2170,-80.1790,140.1370,-117.2000,42.2270,67.1980,-8.2860,-0.4240,5.6650,-31.5410,-198.3060,-17.1020,-122.9290,-90.3120,1.5440,-5.2770,-10.4100,-2.8830,44.5450,-180.6530,74.5220,-166.8550,-21.7340,60.7280,-10.2260,-5.5330,-1.4650,47.4820,-160.4620,-151.8150,-150.6470,26.4810,42.5340,-9.2320,-4.3410,-1.4530
1480,3.9090,-80.7130,98.6640,25.2040,5.7480,139.2310,4.2710,-2.2650,9.4360,61.2170,-80.1790,140.1370,-117.2000,42.2270,67.1980,-8.2860,-0.4240,5.6650,-30.2870,-201.8810,-17.9930,-100.9750,-81.1210,-22.2730,-5.1910,-7.0150,-3.5910,47.3590,-186.3450,75.6270,-131.3440,-5.4140,27.6450,-8.8800,-2.3650,-1.8240,47.4820,-160.4620,-151.8150,-150.6470,26.4810,42.5340,-9.2320,-4.3410,-1.4530
1520,-0.6240,-87.8640,109.7320,-6.4750,-30.4810,137.8420,4.2860,-2.1190,8.8320,62.7190,-92.3550,143.2110,-186.9400,15.3260,27.6710,-9.6060,-4.0200,11.3460,-29.6480,-204.8210,-19.4570,-108.6540,-87.3050,-36.6240,-4.7600,-7.7310,-2.9090,49.8770,-191.2330,76.0490,-153.2220,-4.0250,10.5450,-8.8150,-2.8950,-1.3770,51.3080,-193.9480,-152.2210,-120.1590,16.6640,-31.4660,-8.5110,-2.4710,-3.4400
1560,-2.9250,-91.6420,114.4250,-1.5900,-37.4430,117.3230,3.3660,-3.2350,8.7890,63.4930,-93.0890,144.4400,-116.5130,1.5090,30.7100,-8.0710,0.4740,2.9380,-28.4960,-207.3110,-21.4590,-99.2040,-66.8620,-50.0440,-4.9730,-8.7890,-3.6510,52.4350,-195.1230,76.0490,-136.9320,13.7460,-0.4010,-9.4020,-3.8830,-1.8840,51.7290,-199.6400,-154.2560,-98.2050,23.9010,-50.8700,-9.6970,-2.8970,-3.4090
1600,-5.9200,-96.0260,119.8430,-18.8720,-50.7560,135.4600,3.9600,-3.2940,7.9320,63.4470,-99.4330,145.0470,-168.5430,0.6850,15.1830,-6.9840,-0.1150,1.7790,-26.9260,-210.5960,-23.6150,-104.8680,-60.2210,-53.9060,-4.5990,-6.6490,-4.1610,55.7130,-200.9890,75.6770,-124.1070,25.6850,-9.3170,-8.2360,-1.5080,-2.4210,51.3550,-206.4790,-156.6150,-97.6090,8.1600,-58.9930,-8.0230,-1.4510,-3.7760
1640,-5.9200,-96.0260,119.8430,-18.8720,-50.7560,135.4600,3.9600,-3.2940,7.9320,63.4470,-99.4330,145.0470,-168.5430,0.6850,15.1830,-6.9840,-0.1150,1.7790,-26.2380,-212.8810,-26.3100,-108.6080,-61.6710,-67.3570,-3.6440,-8.4080,-3.4450,58.0420,-205.2610,74.9110,-148.9470,22.9530,-19.1490,-8.6330,-3.4720,-2.3940,51.3550,-206.4790,-156.6150,-97.6090,8.1600,-58.9930,-8.0230,-1.4510,-3.7760
1680,-13.6010,-104.3660,128.6040,-12.4140,-79.4880,97.4300,4.1750,-4.5080,7.2640,62.8770,-111.1460,145.0470,-122.3300,-8.8570,4.4200,-7.2230,-1.5680,2.6480,-24.8820,-215.4120,-28.8280,-93.3410,-37.7020,-62.9440,-3.2850,-7.5560,-5.1810,59.7620,-209.2020,73.9970,-122.9930,29.2580,-22.8440,-8.2190,-3.7900,-3.9840,50.0690,-214.5500,-162.2450,-85.4110,10.9390,-70.0000,-7.8150,-3.8090,-4.5250
1720,-16.6980,-109.6010,133.4770,-32.3840,-75.1680,121.8270,4.2380,-5.4420,7.2020,62.5830,-117.7700,144.5560,-175.5360,-5.4990,-12.2670,-7.3600,-3.0120,1.8720,-23.2320,-218.7250,-31.8520,-112.4560,-30.9230,-75.6160,-3.4520,-6.9530,-5.4710,62.3460,-214.5340,72.7360,-128.1680,45.5940,-31.5160,-7.7070,-1.8100,-3.8520,49.0480,-218.5890,-165.4200,-88.5410,10.6950,-79.3740,-7.2710,-3.1270,-4.3530
1760,-19.9310,-113.9730,138.6590,-17.2390,-67.5800,129.5520,6.1390,-5.5330,7.2400,62.1180,-124.5840,144.5560,-180.2680,-9.7890,-3.7480,-8.2890,-6.8210,8.2050,-23.0250,-221.6050,-34.9120,-111.9210,-55.1980,-76.4860,-2.8540,-7.9770,-5.9640,64.4240,-219.9340,71.3970,-148.7180,43.2880,-33.4700,-8.0280,-2.3220,-4.3310,48.3310,-222.2850,-168.8490,-96.9830,22.5420,-85.7410,-7.1540,-3.6420,-4.4030
1800,-19.9310,-113.9730,138.6590,-17.2390,-67.5800,129.5520,6.1390,-5.5330,7.2400,62.1180,-124.5840,144.5560,-180.2680,-9.7890,-3.7480,-8.2890,-6.8210,8.2050,-24.0840,-226.1600,-37.4380,-114.6390,-61.6710,-63.1580,-3.2900,-3.9770,0.3660,65.1810,-224.0680,70.5480,-138.4590,30.2660,-21.2260,-7.8170,-3.5720,-5.3870,48.3310,-222.2850,-168.8490,-96.9830,22.5420,-85.7410,-7.1540,-3.6420,-4.4030
1840,-25.9230,-119.9610,147.8910,-8.7040,-36.1140,111.8270,4.1900,-6.1080,6.9530,61.0530,-134.8540,146.1190,-148.3450,2.1650,17.4270,-7.7840,-6.2150,6.1100,-24.3080,-227.8550,-40.0270,-122.6850,-55.9000,-64.7310,-1.8340,-9.7060,-5.1500,66.7680,-229.9480,68.7000,-155.4200,28.3420,-46.2180,-9.6490,-4.4580,-3.9030,46.6240,-228.9640,-174.8720,-70.4490,-11.0150,-78.3360,-5.2340,-0.5790,-11.2050
1880,-26.2400,-123.8490,151.0780,-6.4910,-31.9160,79.6890,4.3120,-6.4400,6.8430,60.5990,-139.4770,146.5530,-125.4900,-9.5140,10.8620,-8.4870,-6.0980,4.6810,-23.7960,-228.7420,-41.5830,-78.8530,-48.4340,-38.8990,-2.4230,-7.2470,-5.9230,66.7700,-232.7150,67.8020,-113.2220,4.6320,-22.4470,-8.6410,-2.7100,-5.2120,47.0520,-233.0900,-177.1040,-85.0290,11.6410,-55.8020,-9.0520,-6.0670,-3.0770
1920,-26.4650,-128.2720,154.2500,-18.9490,-26.8170,79.2920,4.0960,-6.0260,5.5160,60.0190,-143.4830,146.8770,-110.1010,-12.6590,8.0840,-6.2780,-4.8240,2.2290,-22.9420,-229.9470,-43.1390,-70.9600,-37.8850,-38.8990,-2.2840,-6.0310,-6.6010,66.7940,-236.1210,66.9380,-89.4050,16.9680,-21.6070,-7.1420,-0.7060,-5.7560,44.3280,-234.9550,-178.8380,-63.7770,-2.3440,-43.3440,-6.2540,-3.5530,-6.2420
1960,-26.2830,-133.3610,156.6100,-39.6820,-24.4650,59.0020,3.8400,-6.8380,5.6960,56.5510,-143.6550,146.0900,-108.8790,-3.2540,-19.6570,-6.1320,-6.5770,4.3600,-21.6000,-230.9640,-44.6080,-71.9980,-16.1750,-36.7150,-1.9180,-6.5700,-6.8950,66.9380,-238.0750,66.4660,-86.1070,28.1430,-11.7910,-6.7560,-2.0230,-5.7960,41.6140,-235.2770,-180.0000,-70.4490,7.9010,-48.0310,-5.5330,-5.9040,-5.4420
2000,-26.1360,-138.5440,158.1700,-45.2240,-27.6410,38.9870,4.0990,-7.8670,5.8390,56.6310,-146.4830,144.7380,-83.3220,6.1500,-33.8090,-7.5560,-7.8650,4.1350,-19.4100,-231.5440,-46.1360,-49.1730,3.9320,-38.2120,-2.5760,-6.3110,-8.2290,67.5990,-239.2110,66.1710,-53.9390,43.9300,-7.3780,-7.3570,-1.4960,-6.5890,40.5230,-234.9720,-180.0000,-31.9150,31.0150,-52.3970,-6.8310,-4.8360,-6.2080
2040,-25.7010,-142.3020,159.5260,-21.7730,-19.1680,33.9180,4.2260,-7.5970,6.1270,55.2850,-145.5200,144.2010,-45.6880,8.3940,-13.4280,-7.6260,-6.8500,3.0980,-17.1230,-231.5880,-47.3130,-42.2420,4.6040,-29.4180,-3.1030,-6.5740,-7.8150,68.1170,-240.1640,65.9590,-45.1000,36.8000,-5.3020,-7.7310,-1.1160,-6.4310,39.3650,-234.9940,-180.0000,-23.5020,25.5040,-42.3670,-6.8000,-3.8980,-6.5650
2080,-24.9700,-145.1570,160.4950,-2.6280,-10.7860,24.2080,3.8430,-6.9100,5.3870,54.3530,-144.2000,144.2010,-25.0620,7.4940,0.6640,-7.0700,-6.1240,2.6980,-15.9880,-230.9690,-47.9130,-26.0280,-11.8240,-15.0060,-2.0830,-6.1790,-7.2230,67.3290,-240.6870,65.6560,-40.7940,6.3720,-7.5620,-7.0750,-1.3170,-6.1550,37.3150,-234.6270,-180.0000,-30.4640,3.6870,-19.2520,-6.3470,-4.6900,-6.0260
