timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1280,16.1580,-56.3600,106.3890,-7.3210,34.3370,247.4840,5.7870,-1.7650,8.0920,57.0580,-80.7160,116.1510,-279.9690,128.7870,56.3990,-8.7530,-2.5930,8.9640,-57.7060,-179.8150,107.3170,-135.9710,-196.3580,-29.1450,-0.6180,-9.7610,-1.7050,9.5770,-196.5350,-49.4070,-228.4020,-124.2430,49.3830,-6.4020,-5.9970,-2.9280,10.0760,-186.7230,157.5970,-252.7080,-43.5750,49.8640,-7.4340,-5.7200,-2.4560
1320,14.2970,-61.7220,116.2910,1.8860,28.9780,247.5450,5.8300,-2.3200,8.1830,61.2950,-89.1010,118.8740,-231.9850,108.8790,68.0780,-7.6590,-1.1710,4.5850,-60.9990,-185.4860,106.0020,-118.7500,-192.5720,-32.8860,-1.0680,-9.7990,-3.7210,9.9910,-204.0840,-47.5130,-217.6230,-102.0750,47.3530,-7.7930,-5.0970,-4.1800,11.5660,-196.6900,159.1630,-237.3490,-31.2540,39.1470,-8.6050,-4.3890,-3.7250
1360,12.4100,-66.9600,125.5330,4.7250,18.0470,231.0560,4.6850,-2.6220,7.3570,64.7930,-98.0890,121.0210,-244.7330,104.3600,53.6660,-8.0110,-2.2310,4.9200,-64.4180,-190.9840,105.1110,-130.2000,-195.7020,-22.2600,-0.2920,-9.1670,-3.2180,9.9660,-210.8430,-45.6070,-213.1960,-111.4490,47.6430,-7.0680,-4.8600,-4.0050,12.0230,-205.3800,160.9430,-232.3720,-42.7040,44.5050,-7.7090,-5.1280,-3.9050
1400,9.6980,-72.6860,134.3890,-4.1300,-7.2360,221.4080,5.3390,-3.8330,8.0350,67.2900,-107.2360,122.3730,-234.8400,79.2600,33.8030,-9.0720,-3.5150,4.2640,-66.2280,-196.6910,103.7130,-133.3910,-167.1830,-34.9620,-0.7710,-9.0090,-4.4010,11.4870,-217.0700,-44.2120,-198.9970,-86.4420,34.8950,-7.8820,-3.7880,-3.9790,13.5900,-213.4920,161.9580,-210.9520,-23.6050,25.3760,-8.3730,-3.8500,-4.3620
1440,9.6980,-72.6860,134.3890,-4.1300,-7.2360,221.4080,5.3390,-3.8330,8.0350,68.5980,-115.0430,123.4790,-210.2290,65.1840,27.6660,-7.6330,-3.9050,4.1130,-67.2590,-202.6510,102.3120,-142.3830,-151.7780,-35.0080,-0.7250,-8.2500,-4.9340,13.4440,-223.1220,-42.7630,-187.1500,-73.4490,36.2080,-7.5010,-2.9040,-4.3310,14.9310,-221.2330,163.0540,-192.6470,-16.7040,27.3910,-7.2380,-2.9350,-5.1690
1480,4.6670,-84.8290,149.8020,-19.8090,-28.2130,176.4910,4.6540,-5.4660,8.1590,69.2500,-121.8750,123.7980,-184.6560,49.6730,7.9560,-8.7290,-4.9390,4.0080,-66.8260,-208.0180,100.5830,-139.5740,-117.9460,-43.2220,-0.9480,-9.1310,-5.4680,16.4820,-228.1740,-41.3700,-175.1650,-43.1130,34.8340,-8.4900,-3.2750,-4.7690,17.3070,-227.2460,163.5820,-178.6170,10.6390,13.1920,-8.2500,-3.8430,-5.1620
1520,3.1150,-91.0950,156.0640,-17.2290,-18.3650,156.5530,3.0890,-6.1600,7.3550,69.8470,-127.4300,124.3230,-155.6790,41.4590,13.1310,-8.7390,-4.5250,3.1360,-65.6950,-212.6820,98.8200,-118.9330,-108.2060,-44.0770,-1.6110,-8.3460,-6.3370,20.0540,-232.8180,-40.0830,-155.8680,-33.9380,32.1770,-8.6330,-2.1070,-4.4630,19.6740,-233.0410,163.9820,-155.3800,9.5250,10.0170,-8.3770,-2.2860,-5.5090
1560,1.4640,-96.9560,162.0470,-18.9540,-28.0140,149.5600,3.0020,-6.5360,8.0920,71.0480,-134.4130,124.7210,-142.0460,43.3670,9.9410,-9.4760,-4.3860,0.4450,-64.6290,-217.0370,97.4660,-102.9790,-107.5800,-33.8630,-1.3550,-7.0270,-7.1560,23.4720,-238.4680,-38.4840,-143.5770,-31.4340,39.9790,-8.3100,-0.1680,-4.8600,21.6360,-239.0300,164.7380,-145.1200,12.1200,18.9020,-7.8550,-1.0770,-6.4020
1600,0.3060,-102.3660,167.2670,-10.4200,-24.0910,130.5070,2.5160,-7.0700,7.8980,70.7340,-139.0050,125.2390,-140.8240,26.1460,12.9480,-9.1630,-5.5500,2.9190,-62.8160,-220.2220,95.7460,-86.5820,-99.4120,-42.9930,-2.5520,-7.9250,-7.3620,27.6540,-242.5690,-37.4130,-141.0890,-20.9450,26.7730,-9.3300,-1.0220,-3.8500,24.1750,-244.1070,164.7380,-141.3950,15.7080,1.5890,-9.0760,-1.3140,-5.5640
1640,-0.5650,-107.2570,172.2120,-4.3130,-22.6710,123.6210,2.0710,-6.7640,7.4240,71.5340,-145.0040,125.8320,-118.1830,35.6120,14.8260,-9.5960,-4.4630,-0.3520,-60.9780,-223.2950,94.6590,-81.0700,-97.6410,-27.1760,-2.3250,-6.6080,-7.2070,31.2000,-219.0040,-36.3430,-125.8370,-27.8920,26.7420,-9.1150,0.3710,-4.2140,25.8650,-249.2490,165.0820,-128.8460,7.2190,8.5820,-8.3510,-0.1560,-6.2180
1680,-0.9870,-111.4390,176.5920,8.5120,-19.1590,109.4990,1.5610,-7.0170,7.4870,71.5130,-149.0520,126.6380,-113.8170,21.0620,20.1700,-9.6650,-4.9440,1.0490,-58.3720,-226.2780,93.4960,-82.5050,-83.3810,-29.0690,-3.1510,-6.7280,-7.7310,34.9730,-196.3010,-35.6120,-119.1500,-25.1740,18.2840,-9.2560,0.2590,-3.4910,27.5580,-225.3590,165.0820,-120.0210,2.8220,-0.3190,-8.7010,0.1100,-5.6600
1720,-1.2100,-115.1700,180.0000,10.8780,-19.5560,102.3850,1.1300,-6.4550,7.2450,71.6660,-153.4970,127.4020,-102.2440,21.6420,19.1010,-8.9810,-4.2900,-0.1770,-55.9270,-228.8530,92.7600,-70.5820,-81.5190,-18.3970,-2.6290,-5.7560,-7.5350,38.0520,-175.2190,-34.9600,-102.5550,-32.8230,16.2840,-8.9280,1.2110,-3.6440,28.5720,-202.4760,165.3910,-103.6550,-6.3990,7.7420,-8.0780,0.6370,-5.8010
1760,-1.3840,-118.9560,180.0000,1.8700,-17.9840,88.9650,1.2740,-6.4830,7.4560,71.5140,-156.9840,127.8090,-94.5500,15.6270,10.1540,-9.1670,-4.5300,0.1390,-52.6550,-230.9840,91.7550,-66.1390,-64.3740,-25.1450,-3.3710,-5.9590,-7.5920,41.6880,-154.9570,-34.4420,-95.3030,-18.7930,12.9560,-9.2030,1.1130,-3.2750,30.1930,-180.6170,165.3910,-95.1810,5.9670,-1.2960,-8.5760,0.8240,-5.5070
1800,-0.8610,-122.7980,180.0000,0.9700,-13.7090,70.9190,0.1720,-7.2520,7.4150,71.0680,-160.0150,128.1640,-73.3740,7.7640,8.8870,-8.6330,-4.2540,-0.4330,-48.8970,-232.8050,90.8220,-58.1390,-50.2970,-23.3130,-3.6100,-5.5450,-7.6760,45.2060,-135.5420,-34.0030,-80.7530,-16.0910,10.9710,-8.7920,1.3170,-3.0430,31.3440,-159.4390,165.3910,-80.2350,3.4790,-0.6700,-8.0090,1.0270,-5.8010
1840,-0.6780,-126.0900,180.0000,4.9850,-17.3580,73.7430,0.6200,-6.6440,7.2980,71.1680,-163.7040,128.1640,-72.7330,16.5890,3.8340,-9.6870,-4.0890,-1.2790,-45.0470,-234.4780,90.1830,-48.1690,-45.9000,-15.9700,-3.8710,-4.7880,-8.0060,48.6670,-117.7610,-33.5510,-68.9210,-8.8390,11.3070,-9.0520,2.2290,-2.9350,32.6170,-139.6590,165.3910,-68.8300,9.1890,-1.6320,-8.1790,1.9920,-5.6740
1880,-0.6780,-126.0900,180.0000,4.9850,-17.3580,73.7430,0.6200,-6.6440,7.2980,70.5300,-165.7510,128.1640,-66.0000,4.7260,2.3830,-8.8080,-4.5730,-0.2490,-41.3850,-235.6330,89.4640,-46.9630,-39.9460,-17.9850,-3.4190,-5.3990,-7.6930,51.9890,-100.0560,-33.1830,-67.1040,-10.0290,9.2000,-8.8300,1.5060,-2.9590,33.6910,-120.0690,165.3910,-64.5860,5.6470,-1.8920,-7.9610,1.0510,-5.6650
1920,0.3850,-132.4820,180.0000,1.2900,-11.0370,48.4610,-0.0600,-6.8140,7.0460,70.1370,-167.6070,128.1640,-49.6640,6.1610,1.7420,-8.7870,-4.1180,-0.7660,-37.3370,-236.5450,88.9040,-37.0400,-29.5650,-14.0000,-3.8830,-4.9060,-7.8750,55.3140,-83.4230,-32.8660,-52.1880,-4.0140,7.9180,-9.1360,2.0280,-2.8080,34.8560,-101.4420,165.3910,-50.4640,9.1120,-2.1820,-8.1810,1.6230,-5.5500
1960,0.9860,-135.5240,180.0000,-4.3590,-12.0600,39.2550,0.1700,-6.9960,7.5560,69.7800,-169.0160,128.1640,-41.1450,7.0160,-3.0820,-8.9520,-4.2380,-0.8000,-33.2920,-237.1550,88.4420,-31.7720,-21.3510,-11.5580,-3.7660,-4.9850,-7.9580,58.4310,-67.4610,-32.5180,-44.4480,-1.2970,8.6960,-8.8230,2.1160,-2.8660,35.8630,-83.5740,165.3910,-43.1660,11.2340,-1.8920,-7.9130,1.7090,-5.7290
2000,0.9860,-135.5240,180.0000,-4.3590,-12.0600,39.2550,0.1700,-6.9960,7.5560,69.5140,-170.4820,128.1640,-31.5880,6.6350,-1.9980,-8.8630,-3.8760,-1.2110,-29.2840,-237.6260,88.0140,-28.7040,-16.7250,-10.6870,-3.7230,-4.7140,-7.7170,61.4040,-52.1200,-32.2130,-38.1730,0.0160,7.6280,-8.9210,2.0930,-2.8850,35.8630,-83.5740,165.3910,-43.1660,11.2340,-1.8920,-7.9130,1.7090,-5.7290
2040,1.6920,-138.3480,180.0000,-3.8700,-8.7780,32.9650,0.1820,-6.7040,7.2070,69.1910,-171.3240,128.1640,-27.0840,5.8100,-1.5100,-9.0620,-4.1490,-0.9460,-25.4110,-237.8280,87.6730,-22.0010,-13.1680,-8.5350,-3.7450,-4.7020,-7.8670,64.1430,-37.5720,-31.9440,-30.5850,-0.8690,6.7270,-8.7340,2.1740,-2.7290,35.8630,-83.5740,165.3910,-43.1660,11.2340,-1.8920,-7.9130,1.7090,-5.7290
2080,2.5220,-140.9650,180.0000,-2.2980,-6.0140,25.8200,0.0930,-6.8040,7.1470,68.8990,-172.4990,128.1640,-19.4050,5.5810,1.6200,-8.5710,-3.6970,-1.4650,-21.6820,-237.9480,87.4190,-19.1460,-13.4120,-6.3510,-3.9500,-4.4920,-7.7810,66.5530,-24.0070,-31.7010,-24.3260,-3.7550,6.0860,-8.7460,2.4420,-2.5950,35.8630,-83.5740,165.3910,-43.1660,11.2340,-1.8920,-7.9130,1.7090,-5.7290
