timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,10.1300,15.9410,34.4840,-0.0160,2.0800,1.6480,3.2060,9.1170,-2.0180,-3.7120,9.2340,117.7460,-4.6420,0.2510,-1.5170,1.5850,9.3880,2.5400,-20.9450,1.8870,178.7590,-6.3700,0.3710,-7.7920,-3.8380,8.7600,1.1370,-18.0370,-36.4080,59.5210,-4.0000,0.8970,1.0560,3.1440,9.1670,1.8360,-16.7890,-42.0410,179.7590,-0.3470,3.7880,-1.9700,-1.0080,9.6850,2.4560
40,10.7970,16.1750,34.4840,-1.1610,3.3780,-0.9330,2.7990,9.1120,-2.1570,-3.5810,9.1980,117.7460,0.6560,3.8240,-1.0290,1.3770,9.6010,1.8170,-21.4370,1.6990,178.7590,-4.6300,-2.0720,1.1550,-2.8470,9.2270,1.5680,-17.3120,-36.5160,59.5210,2.1070,6.4240,-3.3260,1.7330,9.7680,1.4870,-16.7710,-41.3880,179.7590,4.4920,6.3530,-3.2680,-0.9550,9.9530,2.2770
80,11.3510,16.3660,34.4840,0.4570,3.1640,-1.5280,2.8440,9.0380,-2.0420,-3.5240,9.2090,117.7460,1.8770,2.7240,-1.2430,1.4200,9.6440,1.8440,-21.7700,2.0700,178.7590,-0.5680,0.4170,-1.8380,-2.8630,9.3540,0.7450,-17.2700,-36.9850,59.5210,-2.9310,3.2330,1.2390,2.8250,9.0410,2.0330,-17.1710,-41.3120,179.7590,-4.0270,0.8570,-1.5430,-0.4330,9.2610,2.8590
120,11.6170,16.4570,34.4840,1.3880,0.2640,-0.4590,3.1080,9.0760,-1.8820,-3.2160,9.0610,117.7460,-0.7030,5.3650,-3.8070,1.0440,9.6060,1.9940,-21.7030,2.0210,178.7590,-3.9580,1.1800,-3.2580,-3.4810,8.9210,1.2900,-17.4230,-37.1530,59.5210,-1.2670,0.8360,0.2920,3.1200,9.1700,1.8770,-17.4830,-40.9210,179.7590,-1.4770,1.6510,-1.5880,-0.5200,9.5220,2.6550
160,12.0510,16.5320,34.4840,-1.2070,1.9120,-0.9480,2.7750,9.1170,-2.1720,-3.5440,8.7400,117.7460,-0.4280,-0.7110,0.0700,1.9180,9.4830,2.4210,-21.7270,2.0370,178.7590,-2.3390,0.6770,-1.2580,-3.2800,9.0430,1.3190,-17.5310,-36.9320,59.5210,-0.3210,0.6990,-1.4790,3.1050,9.4210,1.4440,-17.4690,-40.2000,179.7590,0.6910,4.2620,-1.7560,-1.0100,9.8020,2.3220
200,12.0280,16.6140,34.4840,1.5870,-0.5000,0.7160,3.5100,9.1460,-2.0690,-3.7370,8.8880,117.7460,0.6890,-0.0200,-0.6780,1.7240,9.8670,1.5750,-21.8830,2.4560,178.7590,-2.5990,-0.4380,-2.5550,-3.0330,9.2660,0.4840,-17.5870,-36.7670,59.5210,-1.9700,-0.2630,0.4140,2.8850,9.2080,1.6400,-17.3870,-39.8480,179.7590,-5.7060,4.7500,-3.2070,-1.0990,9.4810,2.6840
240,12.0060,16.5670,34.4840,0.3500,-0.4690,1.1440,3.4260,9.1530,-1.9940,-3.5690,8.7850,117.7460,-1.2810,5.4150,-1.9600,1.3380,9.6320,1.9390,-22.1310,2.4320,178.7590,-5.3470,-1.4000,-3.3030,-2.8180,9.2440,1.1780,-17.6100,-36.4670,59.5210,-0.9920,0.7750,0.2310,2.9900,9.3850,1.7000,-17.2700,-39.4240,179.7590,-2.5920,5.8190,-2.8860,-1.0970,9.4210,2.9500
280,11.7740,16.3520,34.4840,-1.6350,-5.4160,1.9680,3.4000,9.1340,-1.8700,-3.5350,8.5330,117.5370,-1.4330,2.7580,-5.2280,1.3890,9.6390,2.3030,-21.9130,2.1700,178.3720,-8.5680,2.5240,-9.6850,-3.3900,9.0120,1.4170,-17.5270,-35.9380,59.5210,-7.6800,2.5310,2.2920,3.0310,9.8400,0.9290,-16.9920,-38.5910,179.7590,-3.9960,9.3910,-3.5270,-1.2160,9.9860,2.1720
320,11.6400,16.0170,34.4840,-7.9400,-2.8660,3.0370,3.3640,9.0960,-2.1640,-3.4200,8.2410,117.2070,-4.4110,8.3610,-8.2660,1.6740,9.7680,2.2190,-22.1830,2.1370,177.7580,-17.0420,-2.3160,-15.3340,-2.7490,9.5050,0.3690,-16.7980,-36.2150,60.2250,-33.1760,10.3020,17.6050,2.2430,10.1320,0.8600,-16.7410,-38.9100,179.7590,-28.0730,16.5970,-3.6650,-0.5510,9.4740,2.7700
360,11.0420,15.4510,34.4840,-9.4970,-6.2710,-1.4820,4.2660,9.4450,-1.8870,-2.5000,6.4810,116.5150,-24.6550,18.5750,-17.2890,0.6270,9.0620,3.7570,-22.5090,0.6240,176.4730,-47.4080,-7.2620,-32.1430,-2.8560,9.1840,1.1590,-16.6050,-38.2200,61.5470,-60.7020,15.8440,33.0560,3.7640,9.1170,2.6430,-15.2340,-40.3160,179.4540,-42.1490,40.5820,-7.6340,-1.4270,8.8010,4.1660
