timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.4930,9.2200,60.0430,1.2380,-0.9860,0.6920,3.7060,8.6050,-3.7040,-13.1620,7.7590,159.1980,1.5020,1.5990,0.0310,2.5280,9.3730,2.3300,-11.4810,-1.3250,147.8550,-0.9890,-0.0830,0.2640,-2.7200,8.9780,2.4640,-5.2100,3.4840,69.7290,-2.0680,2.0870,0.5950,1.4750,9.1840,3.5670,-7.7230,10.3080,174.6590,-1.6290,2.9620,-1.1690,-2.5210,9.6290,1.4870
40,-3.7330,9.1270,60.0430,0.3530,-0.8790,0.3410,4.0150,8.5640,-3.2990,-13.2490,7.8030,159.1980,1.8990,0.6680,-0.4110,2.6360,9.4190,2.4210,-11.5720,-1.2060,147.8550,0.1560,-0.4340,0.4170,-2.5280,9.2320,2.1120,-5.3910,3.4600,69.7290,-0.5720,-2.9810,1.7090,1.7880,9.1700,3.5790,-7.9470,10.2930,174.6590,-0.7590,-1.3130,0.2350,-2.1260,9.5770,1.5870
80,-3.7580,9.0200,60.0430,-1.4180,-0.0240,0.5550,3.5050,8.2960,-3.3020,-13.0250,8.0590,159.1980,3.1510,4.9880,-1.0830,2.2700,9.4070,2.0370,-11.3880,-1.4180,147.8550,-2.9590,2.6220,-0.9440,-2.8160,8.8610,2.4760,-5.5490,3.4070,69.7290,-4.5570,0.2250,-0.5050,2.0210,9.1790,3.3060,-7.9340,10.2660,174.6590,-3.1100,2.6570,-1.6580,-2.3060,9.5980,1.4250
120,-3.9760,8.8190,60.0430,-0.2890,-0.9400,3.6690,3.8880,8.3960,-3.0290,-13.0780,7.9730,159.1980,-0.4360,0.8970,-0.5030,2.5400,9.3470,2.4660,-11.5730,-1.2120,147.8550,0.4000,-2.6150,0.9030,-2.4900,9.1650,1.9440,-5.3570,3.1800,69.7290,-9.7940,4.6830,-2.3980,1.6230,9.2390,3.2990,-7.9020,10.4150,174.6590,-7.0800,1.3740,-3.8720,-2.4540,9.6200,0.7210
160,-3.8680,8.9590,60.0430,1.0400,2.5410,4.1430,3.5770,8.4830,-3.6890,-13.1280,7.7440,159.1980,-1.7040,3.1560,0.0930,2.7370,9.2820,2.6820,-11.7330,-1.7610,147.8550,-9.0200,-1.9890,-0.7150,-2.4760,8.9880,2.7700,-5.2640,2.9720,69.7290,-17.8240,4.2550,1.8160,1.8360,9.7400,2.7610,-7.8580,10.2020,174.3420,-13.4160,5.1300,-7.9330,-2.2360,9.9140,1.0320
200,-3.6580,9.1610,60.3200,3.0400,5.2740,6.9210,3.6300,8.6480,-3.7520,-13.1160,7.4490,159.1980,-3.7950,5.3240,-1.3430,2.8250,9.4210,2.7290,-11.9370,-1.8390,147.8550,-7.7530,-0.7370,-2.7760,-2.3220,9.4910,2.0330,-4.6360,1.9540,69.7290,-32.1750,14.1790,2.8850,1.4290,9.5720,3.4600,-7.9760,9.3290,173.5770,-29.8890,7.2220,-19.1230,-1.7000,9.9380,1.2070
240,-3.3910,9.3760,60.8190,4.6430,7.4420,12.4790,3.6510,8.6810,-3.6890,-12.6490,7.0340,159.1980,-7.1240,10.4840,-3.7550,2.1520,9.2580,2.7220,-11.9850,-2.5080,147.4750,-15.3250,0.1030,-9.4940,-2.4950,8.9760,2.6240,-4.1510,0.2670,70.2820,-55.0460,13.2930,13.8460,1.5440,9.4310,3.1910,-8.0290,7.5010,171.9250,-62.0260,6.3970,-41.3070,-1.9540,10.1060,0.8640
280,-3.3390,9.7390,61.4200,5.6200,5.2280,15.0280,3.9700,8.6430,-3.9720,-12.8210,6.7610,158.9540,-7.4900,2.4390,-6.0910,2.9190,9.4670,2.4950,-11.9510,-3.2200,147.0060,-13.8900,1.4000,-11.7230,-2.5670,8.8800,2.9210,-4.1030,-2.7110,70.2820,-83.0150,20.7130,0.9150,2.9210,8.4280,3.7370,-7.6870,4.1550,169.4100,-98.5910,10.7330,-62.8640,-2.2840,9.0410,1.4480
320,-3.6500,9.6060,62.0580,-4.6250,6.3730,15.9440,4.5010,7.8190,-3.3930,-12.3880,6.2000,158.5890,-12.4980,10.9430,-9.1290,2.2050,9.2270,2.7170,-11.9240,-3.2850,146.5280,-13.3100,-6.4620,-11.9520,-3.1680,8.9950,1.7000,-1.5380,-6.1980,70.2820,-85.5800,57.2780,-0.3980,0.3500,8.1790,5.1910,-6.3030,-0.1380,165.6470,-110.2250,35.8630,-94.0850,-2.7680,7.1110,2.2630
360,-3.0510,10.1710,62.8110,11.1920,13.1520,18.8150,3.2990,8.5190,-3.9340,-11.7780,5.8310,158.3100,-7.5200,17.2480,-6.9610,2.2390,9.1050,2.7610,-12.1310,-4.8110,146.1530,-27.6770,-1.6840,-9.3870,-2.2860,8.6550,3.6850,0.6160,-10.2340,71.1260,-103.5490,53.6440,21.0980,0.5290,7.7790,5.3150,-3.1900,-4.4030,161.4980,-115.1100,38.9160,-103.7190,-6.0500,7.5390,2.9190
400,-2.9050,10.8170,64.2390,5.6500,-0.5130,35.7150,3.2490,8.6620,-4.8080,-11.8330,5.3950,158.3100,-5.8560,4.2100,-4.7010,2.6430,9.3130,3.1890,-11.6110,-5.2610,145.4250,-17.8450,11.4920,-18.1960,-2.8320,9.1530,2.4780,2.3630,-14.7380,72.1390,-120.5420,56.1330,25.3120,1.2380,7.5010,5.5160,-2.9420,-10.7420,158.1790,-149.5070,-8.0450,-82.9860,-3.6490,6.2150,4.4130
440,-2.9050,10.8170,64.2390,5.6500,-0.5130,35.7150,3.2490,8.6620,-4.8080,-11.4860,5.2190,158.0680,-10.0850,8.4230,-6.0600,1.9560,9.0740,2.2430,-10.7380,-5.8930,144.3330,-22.2260,18.8050,-27.2950,-3.0330,8.8660,2.5350,5.3700,-22.1140,72.9160,-186.1450,76.3930,19.4190,1.0200,6.4930,4.8670,-0.8150,-17.4450,154.4390,-163.8120,11.6950,-93.4900,-6.1790,5.7100,4.7240
