timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,3.2460,-7.0910,52.7590,-42.0040,76.7680,91.7050,5.4060,8.1330,-0.1080,7.1000,-35.7820,146.4250,-130.3810,73.9060,4.2830,0.0140,5.4420,8.4230,-36.8600,-133.0530,115.3380,-260.0700,-79.3730,-59.4730,-1.0510,-11.7480,6.6320,34.5010,-93.4920,132.6360,-251.1880,106.6380,84.9000,-1.8960,-7.5800,11.1040,-5.6760,-75.1260,177.1210,-253.0660,99.9910,42.4600,-3.2490,-4.5030,10.6330
760,5.6870,-8.8340,56.7200,-52.3860,56.7980,99.0330,6.7280,8.7360,-4.9110,10.0740,-40.8130,146.4250,-124.7480,75.0210,1.1690,-1.4410,5.1980,6.2420,-40.3070,-138.0050,114.3650,-115.7950,-90.3810,-24.3430,-0.1510,-7.5610,0.6250,36.2990,-99.3260,135.6680,-146.2720,77.3090,75.7850,-3.4360,-4.4320,6.4860,-2.5890,-80.3440,178.9270,-155.0050,66.9530,45.1320,-3.4210,-0.4050,7.9440
800,7.4390,-22.1590,61.4940,-225.2100,95.6530,119.3390,5.5710,3.7970,6.7730,12.3110,-47.1130,146.4250,-185.6640,77.9830,1.0470,-0.2040,4.9320,7.5610,-45.3020,-146.4260,113.2460,-202.5280,-129.0990,-27.9770,-0.8570,-11.3720,1.2900,38.2210,-107.4410,140.3600,-205.7530,76.3320,117.3120,-4.1160,-5.5740,6.2300,2.6000,-88.2420,180.0000,-202.7910,130.2510,75.1320,-4.6330,-1.4870,5.6570
840,7.9010,-26.7850,68.6460,-77.4090,103.7600,178.8040,7.8770,5.0450,3.2660,19.0480,-54.0470,148.0930,-156.4880,143.3570,41.6880,-5.3580,0.9500,9.4880,-48.9170,-153.9720,114.3300,-162.5130,-146.2890,27.1220,0.9650,-10.3290,1.3310,41.2220,-114.9700,146.3850,-190.0580,75.8890,150.6100,-6.0450,-8.8300,7.7070,7.5630,-96.9440,180.0000,-222.8670,124.5720,108.9640,-7.7400,-6.0530,10.1990
880,10.0880,-32.1180,74.7230,-108.9810,137.5920,151.9190,6.7180,5.6810,3.4840,23.9980,-60.6540,150.9220,-164.5490,124.2730,70.7260,-1.8960,3.1000,6.6460,-54.7170,-159.8540,114.5960,-138.5130,-150.7780,6.6340,1.0080,-7.8600,-1.2160,41.7100,-121.2580,152.2640,-159.0350,13.0350,146.9910,-3.1700,-5.6310,1.8150,10.1260,-103.5290,180.0000,-169.9670,64.5870,126.2010,-3.3520,-2.9190,2.3630
920,13.7320,-35.6020,82.3400,-89.9740,94.2330,190.4230,4.9420,1.0320,5.8610,29.4060,-69.8410,152.2560,-229.0380,135.7230,33.3670,-3.5670,1.4340,5.7510,-60.8340,-167.4610,113.6060,-181.6270,-158.6710,-24.7400,-1.0680,-11.6670,-2.1240,44.5670,-129.9090,157.1280,-218.1040,72.3020,121.5870,-8.9350,-6.8930,3.9430,16.6410,-112.2540,180.0000,-223.4470,163.3810,74.4450,-11.4010,-3.3280,5.1810
960,15.8000,-35.6930,91.7010,-5.1650,54.8290,234.0260,10.3980,0.7180,7.2690,34.1530,-77.3290,155.0590,-186.5950,119.2040,70.0700,-8.0450,-3.8880,11.4370,-63.7920,-175.8570,114.0100,-142.6960,-185.6020,10.0840,1.1990,-10.0800,-4.8270,45.6240,-137.8910,162.6700,-201.3710,27.2790,138.5640,-8.5500,-8.2790,1.6230,19.8220,-120.5750,180.0000,-213.3710,80.0370,117.1470,-9.8670,-6.0050,3.7920
1000,14.7970,-40.8080,99.9930,8.5000,101.4240,207.2930,7.6060,0.8740,6.0070,39.8610,-82.1670,159.0860,-147.3890,136.3950,100.6800,-5.6290,-0.5890,6.5000,-66.5780,-183.6400,113.4850,-167.7190,-206.2280,-13.1220,0.0570,-8.3800,-3.3350,45.2730,-148.0100,168.5840,-226.9590,-27.5000,147.8460,-6.6340,-6.5670,0.1270,23.0190,-131.6080,180.0000,-221.9970,40.3430,136.0020,-7.5440,-5.1000,1.3220
1040,14.5080,-47.7140,109.1310,-0.9200,89.5920,228.4680,6.0980,-1.5610,7.2500,44.9170,-90.1300,162.5000,-199.2970,126.7310,85.3370,-6.9960,-0.6870,3.1840,-67.7380,-190.2870,112.2260,-139.4740,-181.4190,-31.4730,-0.8480,-9.4190,-5.1000,45.7170,-156.1500,173.1370,-223.4320,-25.0720,113.8160,-8.0590,-6.6610,0.4480,26.3460,-141.2010,180.0000,-222.0120,45.9000,105.1930,-9.0550,-5.4250,1.3340
1080,11.8270,-52.5350,118.1890,39.0030,46.6460,226.4530,8.3050,-1.4320,7.1990,48.3510,-98.9580,165.3090,-220.9010,86.1510,70.2220,-8.0970,-4.3290,8.0660,-68.6630,-196.7310,111.1500,-130.1160,-177.2360,-26.8930,-0.9270,-8.5040,-6.2700,47.1200,-163.9400,177.1940,-201.2030,-16.3400,101.4340,-8.7920,-5.7940,-0.7420,30.0170,-150.0260,180.0000,-205.3410,42.1290,92.3690,-9.9360,-4.4080,0.4210
1120,10.9820,-57.9250,126.7780,34.3010,59.0730,214.7130,5.8320,-2.8160,7.8460,52.6680,-105.9230,168.4350,-199.3740,84.6540,78.1610,-8.1550,-2.5280,4.2690,-69.3250,-202.5310,109.5500,-131.9780,-184.4270,-40.0070,-1.6110,-7.5610,-5.4920,47.8910,-171.6630,180.0000,-216.2420,-40.6600,102.1060,-8.1880,-4.6040,-0.8210,32.6880,-159.8530,180.0000,-216.2870,25.8230,96.9180,-8.9780,-3.8670,-0.6030
1160,10.0950,-62.8950,135.5860,44.0260,42.5240,220.2090,4.4270,-3.1790,7.3410,56.7830,-114.5220,171.1840,-220.4270,73.7690,68.7260,-8.5280,-2.8660,2.7920,-68.8310,-207.9660,107.3800,-118.4970,-152.2130,-54.2520,-1.7190,-7.5080,-7.0080,49.2680,-180.0400,180.0000,-196.8060,-21.3930,74.6400,-8.2190,-3.9740,-2.2310,35.1640,-169.8490,180.0000,-202.3790,31.1060,62.3380,-9.4430,-3.8210,-1.7810
1200,7.2150,-67.9820,144.1250,42.6220,1.8820,213.4760,6.2610,-4.1490,7.7690,58.7710,-123.2920,172.8650,-222.2290,51.2960,42.0240,-9.3590,-5.1480,3.5550,-68.1690,-213.1710,105.1500,-122.9550,-140.2590,-55.7330,-1.3410,-7.3210,-7.1680,50.9130,-187.2130,180.0000,-191.1880,-7.5910,55.4950,-8.9830,-4.4130,-2.4090,37.1880,-178.2090,180.0000,-198.9130,28.2200,44.8420,-9.4980,-4.0870,-1.5630
1240,4.6790,-72.8980,152.0920,41.0340,1.0430,199.1710,5.6460,-4.1920,7.4530,59.6110,-130.2560,174.4100,-201.2060,36.2880,38.6190,-8.7100,-5.4540,4.0220,-66.6220,-217.7240,102.7310,-121.0320,-124.3050,-60.4960,-2.0330,-7.3240,-6.9190,52.3120,-193.3640,180.0000,-186.4400,-10.4620,46.7160,-8.8180,-4.2710,-2.2310,38.7290,-185.6770,180.0000,-186.0890,23.6710,36.5370,-9.2100,-4.0290,-1.8870
1280,2.4930,-77.7130,159.1650,36.1640,1.7450,176.8200,5.2500,-4.2230,7.3690,60.0470,-135.7320,175.7670,-170.4730,24.6850,33.9170,-8.0490,-5.0470,3.3230,-63.6180,-221.7960,100.6510,-107.6880,-103.0220,-51.9920,-3.6610,-6.6250,-7.3550,53.9490,-198.8180,180.0000,-161.7990,-3.6680,39.1590,-8.6000,-3.5870,-2.5550,40.2610,-192.5630,180.0000,-160.9890,24.9990,29.3610,-9.0000,-3.3690,-2.4350
1320,1.0310,-82.9370,165.4300,27.8280,3.3630,156.6210,4.0530,-4.8290,6.9580,61.2620,-140.1640,176.5890,-144.6260,30.3800,20.5580,-8.4490,-4.3310,2.4010,-60.4750,-225.1600,98.4970,-90.8480,-84.0150,-53.8550,-3.0000,-6.2540,-7.7360,56.2050,-203.3250,180.0000,-144.9290,7.6600,25.6940,-9.4570,-3.2200,-2.4590,42.2540,-197.6140,180.0000,-142.0280,30.7850,11.6050,-9.8570,-3.1870,-1.8910
1360,-0.5180,-88.3170,170.7700,13.9500,-10.9570,133.5070,4.0960,-5.8800,8.5500,61.4500,-144.8820,176.8260,-135.2670,11.8610,5.9320,-8.6570,-5.3560,1.7120,-57.3260,-228.1870,96.3470,-82.5430,-75.6940,-53.7330,-2.9090,-5.9110,-8.1620,57.9730,-208.8160,180.0000,-122.3030,2.1180,17.0980,-9.4980,-2.0450,-3.6770,43.6090,-204.5950,180.0000,-122.3330,21.0450,6.9180,-9.7990,-1.6900,-3.5100
1400,-1.6270,-93.1500,175.6370,18.9880,-5.7510,121.6740,3.7420,-5.8130,8.4970,61.8180,-149.1220,177.2250,-122.5950,12.2270,9.9630,-9.3950,-5.4880,1.2830,-54.3290,-229.9310,94.5230,-55.3680,-76.7170,-45.6100,-3.2630,-6.1360,-8.3940,59.4810,-211.9300,180.0000,-114.7610,-11.3320,16.1670,-9.8780,-2.5550,-2.4280,44.9380,-209.1930,180.0000,-112.9130,11.9000,11.1320,-10.8070,-2.1740,-2.4710
1440,-2.6760,-97.1690,179.5840,33.6140,-3.5070,98.6820,3.7350,-5.4470,7.8460,61.2720,-151.4740,178.2850,-102.0150,-1.1780,26.5120,-8.6410,-5.7010,2.2720,-51.1710,-231.6710,93.2210,-48.2990,-73.6480,-32.5570,-3.5120,-4.9030,-8.0640,59.9320,-216.3290,180.0000,-93.9820,-24.7360,22.1210,-8.4200,-1.3480,-3.5910,44.5670,-214.7310,180.0000,-96.2570,-9.4900,22.6130,-8.6980,-1.4030,-4.0100
1480,-2.6960,-101.3310,180.0000,24.3770,0.9660,87.7970,2.0900,-5.8630,8.2580,61.9860,-155.1200,179.3400,-79.6790,10.7460,26.3600,-8.8440,-4.3690,-0.3880,-47.8910,-232.7360,92.0610,-34.8030,-66.7170,-28.9840,-3.7900,-5.0920,-8.2670,61.2430,-220.3840,180.0000,-83.0050,-8.4620,18.1520,-9.3520,-0.9670,-3.4720,45.0780,-219.7940,180.0000,-84.0120,4.2810,13.2390,-9.7400,-0.9670,-3.8190
1520,-3.1380,-105.1590,180.0000,24.0260,-7.4000,80.7280,2.4440,-5.8130,8.5280,62.2460,-157.7500,180.0000,-81.8010,4.9900,17.0160,-9.5790,-5.2000,0.3780,-44.4900,-233.2450,90.8440,-22.9860,-55.8620,-30.4350,-3.7470,-5.2820,-8.4800,62.5880,-222.6990,180.0000,-69.6160,-8.9810,9.6020,-9.6650,-1.4840,-3.0310,45.7690,-222.8960,180.0000,-74.4400,3.3200,8.3530,-10.1730,-1.6540,-3.0890
1560,-3.6780,-108.4190,180.0000,28.5300,-10.4380,61.2780,2.4920,-5.4110,8.5760,61.9650,-159.1120,180.0000,-65.0840,-8.5210,21.2600,-8.8230,-4.7980,0.7780,-40.8820,-233.5590,89.7490,-19.7490,-53.2510,-27.3660,-4.0130,-4.6640,-7.4100,63.4030,-225.7070,180.0000,-61.8140,-23.6830,7.5260,-8.9180,-0.6110,-2.8230,45.5210,-226.7880,180.0000,-65.2490,-16.6350,10.5060,-8.9160,-0.6870,-3.3210
1600,-3.6440,-111.6680,180.0000,22.2400,-4.4080,53.6440,1.5900,-4.6900,7.5850,62.1000,-160.8040,180.0000,-52.5950,-6.3680,20.2220,-7.8890,-3.6940,-0.1150,-36.8050,-233.7590,88.9270,-20.3290,-29.6480,-20.5570,-3.6540,-4.8360,-7.3430,64.6640,-227.4170,180.0000,-47.9520,-4.1720,3.6320,-8.2820,-0.9960,-2.9350,45.4230,-228.9680,180.0000,-52.5620,-2.7720,1.1780,-8.2530,-1.5300,-3.6080
1640,-4.6460,-115.4080,180.0000,7.7820,-20.8510,40.1330,2.8200,-5.5350,8.2580,61.9260,-161.4950,180.0000,-45.0380,-5.4220,-2.7550,-8.6170,-4.8000,0.4430,-32.5160,-233.4410,88.2300,-8.5280,-15.0220,-17.4120,-3.8760,-5.3850,-7.9870,66.3660,-228.1480,179.7570,-27.0810,6.9730,-6.0770,-9.5270,-1.1010,-3.0930,46.2370,-230.6400,179.5990,-31.5240,6.6330,-10.0130,-9.7370,-0.9860,-3.1170
1680,-5.1000,-118.8150,180.0000,9.3550,-8.1940,23.5520,2.7800,-5.3510,8.0880,61.6580,-161.0670,180.0000,-28.5340,-5.7120,0.1460,-8.7600,-5.0540,0.9500,-28.5290,-233.1720,87.9910,-3.2760,-16.5180,-5.9920,-3.7830,-4.7090,-7.8240,67.4110,-228.7640,179.7570,-17.7380,-6.5530,2.2740,-8.8940,-0.8670,-3.0140,46.4380,-232.1060,179.5990,-19.5090,-3.6120,1.8340,-9.1750,-0.7830,-3.3780
1720,-4.8890,-121.9610,180.0000,7.1260,0.5850,14.3770,2.0060,-4.8790,7.7980,61.9730,-160.8640,180.0000,-13.1750,-0.4750,6.8790,-8.1620,-3.9550,0.0720,-24.4610,-232.8890,87.9910,-7.5660,-9.0380,-0.0680,-3.8000,-4.7980,-7.3050,68.5020,-229.2270,180.0000,-14.1040,-2.1410,6.5640,-8.1740,-0.8020,-2.8610,46.4660,-232.9650,179.8010,-16.4250,-1.9020,5.0410,-8.2150,-1.0890,-3.3900
1760,-4.9340,-125.1670,180.0000,-1.0730,-3.7820,8.6360,2.4110,-5.2390,8.4830,62.5440,-160.4230,180.0000,-9.7710,5.2650,-3.5030,-8.8940,-4.1560,0.1840,-20.2270,-232.2640,87.9910,0.5100,-1.9990,-1.0760,-4.6520,-5.3510,-7.9560,70.1910,-229.6650,180.0000,-3.8290,5.5540,0.3650,-9.8500,-0.4980,-2.6050,47.4850,-234.1720,179.8010,-3.9210,9.7010,-3.7380,-9.9840,-0.3500,-2.9040
1800,-4.5670,-127.7890,180.0000,5.0190,2.4320,4.2090,2.0930,-5.1090,8.8470,63.0990,-159.6560,180.0000,-3.6330,2.3030,2.0240,-9.3280,-4.0320,0.2900,-16.4900,-231.5960,87.9910,-0.1770,-9.8620,1.1830,-4.3890,-4.9630,-7.0390,71.2670,-230.3570,180.0000,-6.5010,-6.9650,5.2970,-9.0860,-0.3730,-2.4900,47.8140,-235.3800,180.0000,-8.2720,-4.0850,6.4600,-9.2990,-0.4070,-2.9400
1840,-3.9550,-130.1730,180.0000,4.1790,4.9360,4.0560,1.5950,-4.5940,8.2820,63.8340,-159.4000,180.0000,-2.4730,1.9370,6.8180,-8.7940,-3.2940,-0.1290,-12.6980,-231.2370,87.9910,-0.0240,-0.7020,0.2060,-4.5150,-4.6970,-7.6450,72.2290,-231.2900,180.0000,-1.1580,-3.8820,2.4570,-8.8990,-0.1200,-2.7990,47.9980,-236.8090,180.0000,-1.5240,-1.9930,1.8500,-8.9970,-0.0530,-3.3140
1880,-3.5440,-132.7750,180.0000,-3.6530,-2.0720,3.1860,1.5470,-5.1910,8.8370,64.4960,-159.3960,180.0000,-1.8470,2.5480,-3.6100,-9.0520,-3.4980,-0.3350,-9.1620,-230.7260,87.9910,-0.9090,0.6450,-3.5500,-4.4940,-5.1090,-7.5350,73.6810,-231.6050,180.0000,-3.5850,4.6380,-1.9250,-9.6180,-0.4620,-2.4230,48.8170,-238.0090,180.0000,-4.3640,7.3040,-4.2570,-9.9260,-0.2060,-2.8990
1920,-3.4350,-134.8980,180.0000,4.8350,-3.6290,3.7050,2.1050,-5.2100,8.7150,64.5670,-158.6820,180.0000,-4.3360,-3.4680,-0.5560,-8.9330,-4.2230,0.3540,-6.0690,-230.2000,87.9910,3.9150,-1.4460,-2.8020,-4.1320,-4.7670,-7.5270,74.5290,-231.8260,180.0000,0.2770,-3.4240,-1.7110,-9.0690,-0.4790,-2.7340,49.1260,-238.5310,180.0000,-2.4860,-1.5350,-0.2570,-9.2080,-0.5600,-2.9260
1960,-3.0760,-136.8640,180.0000,3.7670,0.6000,0.9720,1.7690,-4.7520,8.0780,64.7820,-158.2950,180.0000,1.4960,-3.5130,2.5430,-8.0880,-3.5170,-0.0960,-2.9790,-229.6600,87.9910,0.6780,3.8670,-0.1000,-4.1950,-5.0110,-7.3120,75.4310,-231.8720,180.0000,0.5830,-2.0040,-0.7030,-8.9380,-0.5360,-2.5430,49.4730,-238.9760,180.0000,1.3010,0.5870,-3.1270,-9.1030,-0.4960,-2.9420
2000,-2.6470,-138.9200,180.0000,-1.9280,0.5240,-1.5930,1.6880,-5.0830,8.4660,64.9590,-157.5520,180.0000,1.3900,-1.4220,-2.9530,-8.5020,-3.9290,0.2370,-0.0100,-229.0890,87.9910,3.5180,5.9430,0.5720,-4.4200,-5.0780,-7.5820,76.0370,-232.1730,180.0000,2.5220,-8.8740,-0.6420,-9.1990,-0.3520,-2.6020,49.6140,-239.3150,180.0000,6.0940,-3.9480,-3.0660,-9.3130,-0.4430,-3.0500
2040,-2.3290,-140.6310,180.0000,2.3320,0.1110,-2.7070,1.8790,-5.0160,8.4350,65.2620,-156.9590,180.0000,3.6190,-0.1240,-1.6250,-8.9970,-3.9530,0.0770,2.5380,-228.6820,87.9910,4.4650,1.3630,0.2970,-4.3190,-4.7310,-7.6780,76.5730,-232.6260,180.0000,1.1170,-9.4850,0.1210,-9.1000,-0.2850,-2.5950,49.6270,-240.0370,180.0000,5.7740,-6.0850,1.6820,-9.2460,-0.1770,-3.1410
2080,-1.9050,-142.1440,180.0000,1.0800,1.8520,-1.1960,1.7530,-4.7570,8.4130,65.7220,-156.8910,180.0000,3.0690,0.5930,1.1840,-8.8370,-3.5240,-0.2970,4.8650,-228.2110,87.9910,0.2360,0.7060,0.3730,-4.2590,-5.0420,-7.2570,77.4400,-232.7150,180.0000,-1.0050,-1.7440,0.3810,-8.9710,-0.4860,-2.3440,49.9440,-240.2360,180.0000,-1.7530,-0.1460,0.5670,-9.0070,-0.6490,-2.7960
