timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.4910,5.5240,51.6750,-0.7050,-9.8390,13.2780,5.0090,8.6380,-2.6580,-3.4800,6.4930,177.0920,-11.3970,12.5280,-12.8920,1.5950,9.8640,2.1620,-8.8410,-23.2060,153.8660,-191.9810,-67.4220,-98.1100,-6.2870,3.5340,5.0950,2.1990,-4.8090,138.8430,-136.6950,73.2140,25.7060,1.3140,7.0200,5.8830,-17.6840,7.7090,180.0000,-55.8370,-34.1540,43.8960,-0.6780,9.4910,2.3220
440,-2.6160,5.5820,52.2140,-1.7890,9.1230,13.4610,2.5400,9.0980,-3.3710,-2.3590,5.9330,176.4460,-22.1910,27.9170,-16.1430,0.5770,9.7590,2.1140,-12.9030,-30.6510,149.6820,-185.9970,-106.3840,-104.5980,-4.7380,2.9310,5.3290,5.4510,-8.6330,139.8640,-119.5040,77.0460,25.5230,-0.5410,8.9060,3.6370,-19.1620,6.9580,180.0000,-19.1200,-39.8340,55.3010,-0.7970,9.8570,2.2150
480,-3.3850,5.8530,52.2140,1.2640,-11.3960,3.5220,4.4890,8.7460,-3.4720,-2.4300,4.9630,175.3960,-24.3890,10.8490,-26.2500,1.7170,9.7660,3.0260,-14.6150,-42.6220,144.3480,-225.7830,-97.9260,-133.3460,-5.2790,0.5430,7.8840,7.1690,-13.9360,141.4900,-150.2060,64.3740,40.6370,1.1490,7.5130,4.4920,-22.5110,6.5560,180.0000,-40.6010,-56.9640,48.4610,2.5640,10.9890,-0.2800
520,-3.3850,5.8530,52.2140,1.2640,-11.3960,3.5220,4.4890,8.7460,-3.4720,-2.4300,4.9630,175.3960,-24.3890,10.8490,-26.2500,1.7170,9.7660,3.0260,-15.0990,-55.5450,138.5270,-238.9740,-60.5670,-145.5140,-5.5330,-2.1360,9.3010,7.1690,-13.9360,141.4900,-150.2060,64.3740,40.6370,1.1490,7.5130,4.4920,-22.5110,6.5560,180.0000,-40.6010,-56.9640,48.4610,2.5640,10.9890,-0.2800
560,-2.9710,6.1300,52.7320,-4.5680,6.0540,12.9570,3.2230,8.4280,-3.8790,-2.4300,4.9630,175.3960,-24.3890,10.8490,-26.2500,1.7170,9.7660,3.0260,-14.2640,-65.6530,133.6500,-176.5000,-38.5210,-121.9420,-5.0230,-2.3180,6.7110,8.4910,-20.9600,142.9170,-177.6720,33.7330,35.6750,1.3190,4.2280,10.8000,-22.6310,1.7200,180.0000,-102.1430,-0.6280,20.8430,0.1820,8.1520,4.2470
600,-4.2560,4.6200,55.0660,-44.8730,-35.8850,36.4380,6.0600,8.8370,-4.5420,-2.4300,4.9630,175.3960,-24.3890,10.8490,-26.2500,1.7170,9.7660,3.0260,-14.1870,-75.6820,128.7480,-186.4090,-51.5290,-122.5520,-4.5680,-2.8590,6.6150,9.4350,-37.0270,145.5740,-248.9240,19.0760,50.3010,0.1080,4.0440,6.4400,-23.6260,-8.2250,179.5590,-200.3720,23.1890,-11.0350,1.8440,8.4710,2.6220
640,-4.2560,4.6200,55.0660,-44.8730,-35.8850,36.4380,6.0600,8.8370,-4.5420,-2.4300,4.9630,175.3960,-24.3890,10.8490,-26.2500,1.7170,9.7660,3.0260,-15.6350,-84.9110,123.1130,-221.7520,-46.9180,-140.8580,-4.2330,-6.2630,9.0000,11.1810,-45.6510,147.7810,-217.6720,44.3430,55.1720,1.8960,3.3690,14.1110,-20.8350,-15.4570,178.4670,-169.5930,62.2430,-27.2790,-0.8670,6.2080,5.4850
680,-3.7080,-3.9870,55.7830,-110.9190,-14.9840,7.2020,3.3260,8.3170,-2.2960,-2.4300,4.9630,175.3960,-24.3890,10.8490,-26.2500,1.7170,9.7660,3.0260,-14.1620,-94.0600,117.9550,-151.2640,-18.8880,-128.9490,-5.5040,-6.3140,6.3590,12.6130,-52.3030,149.7340,-168.3590,36.4810,48.8360,1.2090,4.6060,5.2650,-19.5070,-18.7210,177.3700,-147.6390,52.6090,-27.4320,0.9770,9.5500,1.2380
720,-5.3690,-8.8060,56.4630,-120.6140,-25.1060,16.9880,4.9080,8.2480,-0.5460,-2.4300,4.9630,175.3960,-24.3890,10.8490,-26.2500,1.7170,9.7660,3.0260,-15.0180,-102.6200,114.9700,-147.4470,-37.8490,-74.6290,-2.7680,-8.1350,7.1970,15.9740,-64.7150,152.4070,-312.3590,84.7250,66.8200,2.2270,-4.3290,14.3770,-19.5070,-18.7210,177.3700,-147.6390,52.6090,-27.4320,0.9770,9.5500,1.2380
760,-5.3690,-8.8060,56.4630,-120.6140,-25.1060,16.9880,4.9080,8.2480,-0.5460,-2.4300,4.9630,175.3960,-24.3890,10.8490,-26.2500,1.7170,9.7660,3.0260,-14.8330,-107.8110,112.1790,-116.9740,-7.6360,-69.7740,-3.3590,-9.3210,7.2740,15.9740,-64.7150,152.4070,-312.3590,84.7250,66.8200,2.2270,-4.3290,14.3770,-17.1010,-28.7740,176.2480,-255.7610,62.5780,-28.0580,-1.4820,0.1030,12.6510
800,-5.6220,-14.2640,56.4630,-125.1940,-12.8310,3.2630,3.1700,8.1570,0.9270,-2.4300,4.9630,175.3960,-24.3890,10.8490,-26.2500,1.7170,9.7660,3.0260,-14.1280,-112.3880,110.2540,-37.0500,-10.0480,-48.1400,-2.9620,-7.3240,4.1420,17.6650,-69.9620,153.3180,-133.2440,42.9690,22.7900,-0.4760,-2.8160,12.8930,-14.7640,-32.2590,175.9860,-81.0440,46.1510,-6.5460,-2.6380,5.9350,8.8540
840,-10.2120,-20.6950,56.4360,-83.5140,-38.9230,-9.0270,4.7860,8.3530,1.3980,6.0240,-13.0230,164.3030,-15.7330,-7.8380,-5.3800,0.3470,8.6170,5.8300,-14.1280,-112.3880,110.2540,-37.0500,-10.0480,-48.1400,-2.9620,-7.3240,4.1420,23.3400,-79.4730,155.3360,-159.5650,105.3820,35.1110,0.4260,-4.7380,13.8100,-16.0240,-33.8090,175.6020,-81.2270,0.1510,-9.6000,1.0490,6.7590,4.8890
880,-10.4490,-23.3060,56.4360,-80.3840,-20.8620,-4.0350,3.7780,9.3210,0.6700,6.9220,-14.0420,163.8940,-21.7480,15.1240,-10.2200,-1.4750,7.6110,5.9400,-15.3120,-121.7530,106.7430,-67.5690,-19.0400,-42.5980,-2.3180,-8.6480,4.9730,23.3400,-79.4730,155.3360,-159.5650,105.3820,35.1110,0.4260,-4.7380,13.8100,-16.0240,-33.8090,175.6020,-81.2270,0.1510,-9.6000,1.0490,6.7590,4.8890
920,-11.2630,-26.9250,56.4360,-91.7130,-28.8620,0.6670,4.2520,8.5260,2.1260,6.9220,-14.0420,163.8940,-21.7480,15.1240,-10.2200,-1.4750,7.6110,5.9400,-15.6010,-126.3230,105.2620,-52.1650,-22.9490,-37.0260,-1.9680,-7.8150,3.3400,26.1020,-82.4590,155.7220,-76.7100,69.7330,9.6300,-1.4320,-4.0820,11.0300,-16.0240,-33.8090,175.6020,-81.2270,0.1510,-9.6000,1.0490,6.7590,4.8890
960,-11.9340,-29.3240,56.8760,-59.0100,-18.4650,11.0030,4.8720,8.1790,2.5620,8.4160,-15.3580,162.7150,-25.9460,5.8720,-11.9450,-1.7240,8.3100,5.0450,-15.6010,-126.3230,105.2620,-52.1650,-22.9490,-37.0260,-1.9680,-7.8150,3.3400,27.3450,-87.1290,156.2390,-86.6950,62.1140,12.9270,-1.9460,-3.9550,10.2140,-7.4030,-53.2870,170.6050,-136.1430,56.8530,-36.5160,-2.7650,1.8480,10.7120
1000,-10.6800,-30.8360,58.1790,-41.8200,10.8330,32.5760,3.1600,8.3730,2.5000,9.0080,-17.2920,162.7150,-62.9240,10.9100,-4.8150,-1.4480,7.9800,5.0970,-17.1920,-135.0250,102.4710,-48.3480,-37.4220,-27.4380,-1.6300,-8.4990,3.7540,26.8520,-89.3860,157.0480,-67.8400,32.6340,20.2400,-1.9010,-3.6100,9.1150,-5.9820,-57.2300,170.0620,-103.5930,47.0360,-13.5690,-2.1380,2.2770,9.0790
1040,-9.7790,-31.6390,60.6390,-34.2170,20.0240,61.4920,4.4630,8.3960,1.9150,9.4580,-19.2690,162.7150,-71.3660,22.6960,-1.2120,-0.3020,8.5110,5.1620,-19.2430,-139.5280,101.5150,-75.1720,-68.5670,-23.9110,-1.5870,-8.4300,3.0330,27.4780,-91.3630,158.7590,-79.5490,32.7860,42.7750,-2.7750,-2.4350,7.5130,-3.5060,-59.5280,170.3960,-99.4710,69.5250,8.3540,-2.4950,3.6870,7.3070
1080,-7.7750,-33.2800,64.9250,-46.9950,60.5120,107.1410,5.1480,8.0370,2.6670,11.6310,-22.7560,162.7150,-101.5500,69.5660,-0.3420,-0.4090,7.9800,6.3930,-22.6940,-144.8880,101.3040,-117.0350,-101.3000,-5.2550,-0.9650,-8.9900,3.8190,28.1000,-95.5860,162.4290,-122.4960,43.9010,91.7520,-2.8590,-4.2830,8.7530,0.6660,-64.5160,172.0390,-134.1890,112.7010,41.0720,-3.2850,1.2230,8.5470
1120,-4.5670,-34.5580,70.4650,-34.5980,89.6420,138.5150,4.1990,7.5180,2.9160,16.0380,-27.5950,162.4070,-143.2140,112.5740,-7.6850,-2.0810,6.8500,5.7440,-25.6920,-150.9450,101.3040,-114.2870,-98.1090,0.2870,-1.0250,-9.5530,1.4150,29.6470,-99.8640,166.5680,-117.6260,49.1830,103.4770,-3.7520,-4.5900,7.2540,5.8330,-69.1010,173.9880,-124.9060,126.9140,48.7210,-4.4770,0.5120,7.5820
1160,-4.5670,-34.5580,70.4650,-34.5980,89.6420,138.5150,4.1990,7.5180,2.9160,16.0380,-27.5950,162.4070,-143.2140,112.5740,-7.6850,-2.0810,6.8500,5.7440,-29.3150,-157.3370,101.6830,-127.9050,-116.8570,9.4630,-0.6150,-9.4590,0.7280,29.6470,-99.8640,166.5680,-117.6260,49.1830,103.4770,-3.7520,-4.5900,7.2540,5.8330,-69.1010,173.9880,-124.9060,126.9140,48.7210,-4.4770,0.5120,7.5820
1200,-0.6080,-38.9160,83.2940,-34.1550,107.5350,166.9270,5.7530,5.8560,4.7690,26.3280,-37.5630,162.0520,-165.7940,133.4750,-2.1740,-3.7230,5.6460,5.3700,-33.3950,-163.5290,102.0640,-141.4320,-127.0250,9.5240,0.1630,-9.2610,1.0300,33.1650,-110.2000,176.4440,-148.9850,41.8240,132.2250,-4.2160,-5.7630,6.2940,16.4360,-79.9700,179.4140,-150.6920,128.8230,77.5300,-5.5400,-1.5680,6.9240
1240,0.8350,-41.2060,90.5650,-27.4990,85.6730,181.7660,5.3990,4.8480,4.4030,31.4360,-45.6410,161.5230,-204.8930,127.1080,-13.2120,-3.8330,3.3520,5.5210,-35.3770,-169.7430,101.5700,-129.7830,-93.7430,-12.3540,-0.9050,-9.6220,-0.8910,36.1790,-115.4940,180.0000,-140.6330,67.7020,100.1940,-5.6070,-5.6600,4.9680,22.4370,-85.4890,180.0000,-136.4790,140.6550,44.8730,-7.1200,-1.8150,5.6860
1280,0.1010,-45.1270,97.6260,-24.4460,46.3600,176.5300,7.2330,2.7410,6.2390,36.9510,-54.4040,160.3560,-201.9920,107.1080,-29.1820,-7.8100,0.4740,6.8160,-37.5850,-175.8090,100.5550,-114.2560,-93.3000,-25.3770,-0.0290,-8.6550,-2.5760,39.9260,-120.7460,180.0000,-133.5490,65.0760,71.5380,-7.2210,-5.3180,3.5460,27.7650,-90.7170,180.0000,-141.5630,117.3720,19.8960,-8.3630,-1.5590,4.9660
1320,-1.0720,-48.9970,104.4330,-33.5300,39.3220,170.1790,7.0990,2.6790,5.5780,39.5070,-61.9690,160.0560,-191.4430,62.3450,-7.4870,-5.5880,1.5710,5.8490,-40.5190,-182.0090,98.2690,-129.3250,-128.2770,-57.1480,-0.7470,-8.8710,-2.7700,43.0350,-127.1810,180.0000,-174.4960,47.6720,63.0190,-7.1950,-4.7500,2.9420,32.5160,-96.9870,180.0000,-169.7000,99.2350,21.3930,-8.2670,-1.5390,3.6610
1360,-1.5270,-54.2630,112.8800,-25.1020,46.0090,211.1710,6.2420,0.0910,6.6340,44.0550,-70.6330,160.0560,-227.5340,78.4520,-4.1740,-7.0010,0.0170,4.6350,-44.3400,-188.4070,95.7760,-128.0420,-157.5140,-62.3230,-0.6220,-8.8540,-4.4170,45.6110,-135.4130,180.0000,-205.1370,27.5500,72.1330,-8.0920,-4.9200,1.5730,37.5130,-105.3940,180.0000,-201.8220,96.3650,35.4690,-9.1120,-1.8030,2.0830
1400,-3.1280,-57.9490,122.4910,23.3860,21.7490,240.2700,7.5750,-0.7280,7.2190,48.1930,-82.6410,160.5810,-271.1070,73.2000,13.1080,-8.3920,-2.4900,4.5490,-48.9420,-195.1200,92.8080,-138.5160,-190.5670,-74.2010,-0.8710,-9.0070,-5.6100,47.5520,-145.8210,180.0000,-234.8010,8.1450,77.5230,-8.6550,-4.8430,-0.2490,41.8210,-118.2700,180.0000,-237.0130,79.9220,47.2550,-9.1630,-2.1430,0.0620
1440,-4.2620,-61.4350,133.4150,56.4550,34.6350,273.0950,8.0040,-2.6620,6.9050,51.0000,-95.9050,162.3150,-299.5950,60.6810,43.3680,-8.2580,-4.3910,4.7170,-55.1340,-201.8250,90.5220,-149.2640,-230.8260,-57.1480,0.3520,-8.9330,-5.9160,48.0300,-156.9740,180.0000,-264.5110,-14.5120,104.3320,-8.6670,-5.9520,-0.9720,45.0810,-131.8690,180.0000,-273.9750,80.7160,76.3850,-9.7610,-4.0510,-0.1650
1480,-4.9490,-63.8040,145.0850,76.6690,50.2830,291.7510,7.6730,-2.0330,6.2750,53.0450,-108.3230,165.2190,-302.4200,64.0240,72.5890,-7.4340,-5.3510,5.3970,-60.1390,-207.2210,88.1280,-137.3100,-214.7960,-59.8500,0.2110,-8.7700,-4.9250,48.6770,-166.6280,180.0000,-258.0080,-3.9010,107.6140,-8.7680,-6.5960,-0.6340,45.0810,-131.8690,180.0000,-273.9750,80.7160,76.3850,-9.7610,-4.0510,-0.1650
1520,-6.0860,-66.8070,155.3250,62.3640,24.2990,256.0110,7.2780,-2.6980,7.4200,55.6240,-118.6280,167.5830,-257.8850,61.3220,59.1080,-9.2420,-5.6050,4.0490,-62.4960,-212.1930,85.6260,-122.8060,-173.9100,-62.5370,-1.3340,-8.2480,-6.0760,49.7210,-175.2080,180.0000,-230.3280,-15.5190,71.5530,-9.3090,-4.5390,-1.1760,50.8770,-152.8530,180.0000,-214.0510,59.8150,57.1790,-9.9620,-3.1220,-0.7370
1560,-7.1600,-70.2580,164.1620,60.0120,13.0160,220.9120,5.9380,-3.4400,7.0580,56.4830,-126.3760,169.6090,-217.3210,30.6350,50.6500,-7.8000,-4.9940,4.2400,-63.7710,-216.7710,83.5690,-117.5230,-146.6890,-51.4230,-0.8810,-7.8940,-6.4070,50.6570,-182.3710,180.0000,-198.1140,-8.2820,66.1940,-8.4280,-4.6540,-1.7260,52.8680,-161.7900,180.0000,-192.4330,62.4110,43.0260,-10.2570,-3.7330,-0.9190
1600,-8.3420,-74.0340,171.8750,50.2260,-0.2660,192.8350,5.7010,-4.0340,7.8510,58.0080,-133.4990,170.9930,-186.9690,31.1390,34.6050,-9.4040,-5.1910,2.6480,-63.3430,-220.7890,80.8760,-102.1340,-122.7040,-67.3310,-2.3890,-7.4390,-7.1900,52.1560,-189.3740,180.0000,-178.0230,-8.0530,40.7750,-9.2200,-3.2200,-2.2290,54.3120,-171.5600,180.0000,-157.1350,45.0520,29.4990,-10.0440,-2.1090,-2.3340
1640,-9.0780,-78.1190,178.7230,40.7150,1.4740,171.2020,5.1910,-4.5150,8.2380,59.0960,-139.5750,172.0490,-160.8470,20.7720,26.3910,-9.1290,-5.1160,1.9560,-62.1710,-224.2220,78.2420,-91.0650,-105.7730,-65.8500,-2.4420,-6.9890,-7.2470,53.5410,-195.7950,180.0000,-157.5340,-8.2980,34.3620,-9.3400,-2.8870,-2.7680,55.7850,-179.2250,180.0000,-143.9440,47.9830,20.7360,-10.6930,-2.5690,-1.9630
1680,-10.0890,-82.3350,180.0000,39.4170,-13.3650,146.8660,4.8310,-5.2700,8.3490,59.6060,-145.0760,172.8210,-138.9390,6.0400,19.2920,-9.2180,-5.2770,1.1370,-60.8440,-227.0470,76.0720,-70.5610,-99.7430,-54.2470,-2.2910,-6.3570,-8.0470,55.0990,-201.7470,180.0000,-132.1450,-6.3280,22.7750,-9.5380,-2.0420,-3.0190,56.2880,-188.2890,180.0000,-120.3260,25.1430,11.3620,-10.1040,-0.9360,-2.9110
1720,-10.7930,-86.5540,180.0000,37.3710,-10.9530,137.4150,4.1710,-5.1480,7.6590,59.9340,-149.6920,173.6230,-130.5880,1.1540,20.0550,-9.0640,-5.0690,1.2160,-59.4400,-230.1420,74.0790,-78.8360,-98.9640,-49.8350,-2.2340,-5.5450,-7.7140,56.1780,-207.7020,180.0000,-138.1910,-12.1910,26.7290,-8.5930,-1.8890,-3.1340,55.7900,-196.6530,180.0000,-125.4710,15.4180,21.1790,-8.6890,-1.3690,-3.6370
1760,-11.4090,-90.6980,180.0000,37.5390,-16.8310,136.1180,3.6870,-5.5380,7.7090,60.4800,-155.0820,174.3200,-123.3970,6.2840,17.4140,-8.7150,-4.8720,-0.3060,-57.4800,-232.4060,71.7360,-66.4700,-86.2920,-58.5830,-2.6380,-6.1700,-8.1350,57.8220,-212.4480,180.0000,-129.7330,3.3510,13.9500,-9.2970,-2.2890,-3.0810,55.7900,-196.6530,180.0000,-125.4710,15.4180,21.1790,-8.6890,-1.3690,-3.6370
1800,-12.4130,-94.8400,180.0000,34.9590,-25.9000,118.4540,4.3260,-6.2110,8.2190,60.3060,-159.9430,174.6250,-123.0150,-7.7160,7.6430,-9.2250,-6.5050,0.9360,-55.2640,-234.2970,69.5340,-53.4770,-77.8040,-55.0410,-2.7560,-5.8680,-8.9780,58.9340,-217.0330,180.0000,-111.8700,-4.7410,6.2250,-9.8430,-1.8910,-3.9740,55.7900,-196.6530,180.0000,-125.4710,15.4180,21.1790,-8.6890,-1.3690,-3.6370
1840,-12.6690,-98.6840,180.0000,39.0810,-14.2360,99.6440,3.7130,-6.3040,8.0920,59.7200,-162.9470,175.4120,-101.1530,-10.4640,19.6730,-8.7890,-6.1120,0.4670,-52.9740,-235.4490,67.7650,-43.9350,-79.6200,-44.2320,-3.0480,-5.7800,-7.9630,59.8050,-220.6760,180.0000,-104.4350,-18.8320,11.2630,-9.5190,-1.6780,-2.9710,55.7900,-196.6530,180.0000,-125.4710,15.4180,21.1790,-8.6890,-1.3690,-3.6370
1880,-12.6140,-101.5030,180.0000,53.8140,-6.2200,87.2470,3.4170,-5.1860,7.6330,59.1300,-165.1560,176.7170,-88.7860,-13.2280,32.6200,-8.2050,-5.5830,0.5030,-50.4190,-236.5170,66.6470,-38.3780,-66.5360,-27.9420,-2.5140,-4.9440,-7.6690,60.2270,-223.7650,180.0000,-86.5420,-23.2600,17.1720,-8.4350,-1.4680,-3.2470,55.7900,-196.6530,180.0000,-125.4710,15.4180,21.1790,-8.6890,-1.3690,-3.6370
1920,-12.2090,-104.9160,180.0000,34.5930,-5.3650,68.9270,2.7130,-5.1930,7.5870,58.9540,-166.9810,177.7000,-70.5570,-7.3340,24.5740,-7.7400,-4.9510,-0.0450,-46.7860,-237.5940,65.4510,-31.0810,-38.0020,-29.8960,-3.0500,-4.6140,-8.7600,61.1830,-226.7380,180.0000,-63.5950,-6.8320,3.7820,-8.7990,-0.7900,-3.7800,55.7900,-196.6530,180.0000,-125.4710,15.4180,21.1790,-8.6890,-1.3690,-3.6370
1960,-12.0210,-109.0990,180.0000,13.7070,-14.2050,53.0030,2.8010,-6.2370,8.3460,58.9360,-168.3380,177.7000,-50.8630,-6.5560,4.0700,-8.4610,-5.1140,-0.4880,-43.1700,-237.7920,64.2520,-19.6000,-34.7500,-29.9870,-3.1320,-5.1930,-8.2000,62.4900,-228.9240,180.0000,-51.9920,0.3890,-1.3780,-9.2940,-0.8810,-3.6340,55.7900,-196.6530,180.0000,-125.4710,15.4180,21.1790,-8.6890,-1.3690,-3.6370
2000,-11.8880,-112.7360,180.0000,14.4400,-9.6250,44.4990,3.1510,-5.2360,7.9920,58.8490,-168.7810,177.9040,-46.5570,-10.1130,5.1080,-8.6980,-5.1360,0.1840,-39.5060,-237.8370,63.3820,-15.8590,-28.5820,-21.7430,-2.8420,-4.5870,-7.3600,63.5550,-230.1580,180.0000,-43.3510,-6.2980,0.9270,-8.3460,-1.0700,-2.9900,55.7900,-196.6530,180.0000,-125.4710,15.4180,21.1790,-8.6890,-1.3690,-3.6370
2040,-11.3270,-116.7540,180.0000,3.0510,-9.0140,31.7360,2.1570,-5.3460,7.4630,59.1380,-168.9920,177.9040,-29.8850,-2.2200,0.4370,-7.6710,-4.3620,-0.2440,-35.1170,-237.9630,62.6970,-14.3480,-5.0860,-17.1170,-3.3930,-4.8770,-8.5430,65.1230,-231.3360,180.0000,-24.6490,12.2520,-4.4310,-8.6500,-0.6270,-3.5100,55.7900,-196.6530,180.0000,-125.4710,15.4180,21.1790,-8.6890,-1.3690,-3.6370
2080,-11.5290,-120.6990,180.0000,-1.2700,-20.3120,25.9340,3.2900,-6.0570,8.3650,59.3380,-169.2480,177.2480,-22.3130,-2.9830,-16.4180,-9.0070,-5.1910,-0.6820,-31.2230,-237.7260,62.1350,-14.5460,-9.0100,-14.0490,-3.1270,-5.3770,-7.9460,66.6690,-232.0160,179.7890,-21.8090,12.1300,-5.2860,-9.4640,-0.9000,-3.5700,51.9320,-236.6950,178.2560,-23.2270,10.3800,-14.8820,-9.4210,-0.6700,-4.0510
