timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-6.6670,3.6340,22.9870,-44.7380,-47.8520,57.0690,6.1630,8.1120,-2.3080,-14.8040,14.0050,171.5170,16.4490,5.3330,-10.7420,3.1320,9.8190,1.4150,-9.1330,-9.7410,130.4310,-101.4980,-68.9540,-81.4350,-2.6930,8.9350,1.2430,2.8410,-9.5740,8.8850,-170.8030,97.8370,11.6050,0.6460,7.6810,4.1130,-6.5090,-0.5830,171.1600,-81.7440,44.1000,-65.7330,-3.4310,7.7050,3.7450
480,-6.4550,2.9220,23.8800,-33.3940,-6.5400,22.3360,3.2390,8.5740,-3.6700,-14.3870,14.4170,170.9450,6.8310,3.5310,-14.2990,2.1450,9.5340,1.0200,-9.6740,-17.7910,125.5670,-161.0100,-55.7940,-121.6030,-5.6260,4.8310,5.8370,5.5310,-19.0290,9.1140,-192.1470,77.3790,5.7270,0.8330,4.3240,10.3290,-4.7190,-3.3780,169.2320,-64.2630,23.8400,-48.1910,-4.5390,8.0370,4.0270
520,-6.8710,2.6500,25.3950,-33.9890,-23.9290,37.8780,3.3520,8.6170,-4.5850,-14.6450,14.0330,170.2380,2.1590,-1.4460,-17.6730,3.2680,9.3850,2.3180,-9.6300,-24.0190,121.9290,-136.4450,-39.7630,-90.9470,-5.4350,5.3250,5.4970,6.8800,-22.4050,9.1140,-146.5590,52.4170,2.2460,1.0940,8.6530,2.9450,-4.3540,-4.6040,167.5120,-56.1100,13.4430,-43.0160,-2.5210,9.3470,2.1210
560,-8.7880,0.1640,28.2430,-50.5240,-37.2420,71.1910,5.4520,8.6050,-1.1180,-14.2250,14.4490,169.4280,8.8920,8.2180,-20.2530,2.4730,9.3640,1.1350,-9.4630,-29.8970,118.4950,-139.5900,-40.5260,-85.8320,-5.2100,4.8510,4.9870,10.2290,-32.0690,9.6350,-246.7580,93.2110,13.0250,-0.1820,4.6450,7.0840,-2.5160,-8.2400,164.2840,-99.2240,30.8940,-80.6800,-4.1730,7.7620,3.6200
600,-8.7880,0.1640,28.2430,-50.5240,-37.2420,71.1910,5.4520,8.6050,-1.1180,-14.2250,14.4490,169.4280,8.8920,8.2180,-20.2530,2.4730,9.3640,1.1350,-9.6070,-37.4500,114.3220,-151.0400,-53.4270,-104.3360,-5.9180,2.7960,6.8810,13.0700,-42.4600,10.0040,-264.9710,71.1500,9.2080,-0.1700,-0.2920,13.1560,-2.5160,-8.2400,164.2840,-99.2240,30.8940,-80.6800,-4.1730,7.7620,3.6200
640,-10.9700,-4.4060,29.7900,-63.0730,-29.1500,14.8860,5.7920,8.2620,-2.6980,-13.6420,14.2900,167.6920,-5.2150,0.3400,-23.1690,2.7630,9.7590,1.6350,-12.2400,-43.3380,110.4160,-144.4750,-74.0530,-97.6490,-4.7860,2.5210,5.3370,15.3300,-50.5060,10.0040,-206.3300,56.6160,1.4980,-0.9360,3.9820,6.6200,0.3540,-13.3900,159.3130,-61.9570,5.1070,-58.3900,-4.4200,8.3370,3.0140
680,-11.3520,-7.3700,29.7900,-82.6150,-10.1120,2.9920,4.5250,8.0210,-1.2880,-12.6500,14.5570,166.6530,-4.9860,15.3330,-25.9780,1.7190,9.9170,0.3500,-13.1190,-54.7890,105.4880,-222.2460,-65.8850,-123.1910,-4.8630,-0.7330,8.3030,18.6100,-63.1070,10.3730,-320.2080,82.1420,9.2380,-1.6500,-3.5840,13.0120,1.6440,-17.6920,156.6790,-94.8280,5.4130,-65.8550,-5.7100,5.7700,5.7370
720,-11.3520,-7.3700,29.7900,-82.6150,-10.1120,2.9920,4.5250,8.0210,-1.2880,-12.6500,14.5570,166.6530,-4.9860,15.3330,-25.9780,1.7190,9.9170,0.3500,-13.2580,-65.9020,99.9230,-224.8270,-44.6940,-139.1450,-4.8480,-1.6380,8.7720,20.7140,-70.9030,10.8700,-200.0860,52.7220,12.4290,-0.4410,-0.0810,7.8840,2.9020,-21.2630,154.5970,-76.0790,4.5420,-52.0540,-5.8110,5.3130,5.9780
760,-12.7650,-10.3630,29.9930,-78.8600,-29.9900,5.0840,5.4200,8.2310,-0.5700,-12.6500,14.5570,166.6530,-4.9860,15.3330,-25.9780,1.7190,9.9170,0.3500,-12.2220,-75.5660,94.8000,-179.3910,-24.3280,-125.6800,-5.4800,-3.1480,7.7050,23.8190,-80.2200,11.3190,-238.1010,77.7760,11.2080,-2.4230,-3.8430,10.5700,3.4090,-24.5710,152.2700,-91.6980,-10.1750,-58.1760,-5.3340,5.9420,5.1240
800,-13.7930,-12.1570,29.5510,-58.7380,-36.2490,-11.0530,4.3380,8.5160,-1.0080,-12.6500,14.5570,166.6530,-4.9860,15.3330,-25.9780,1.7190,9.9170,0.3500,-11.8080,-83.4530,91.1800,-154.1090,-24.7860,-92.2600,-4.4320,-3.6320,8.2100,24.9700,-88.0390,12.1460,-193.7350,60.3870,20.6730,-1.6640,-3.8830,8.3370,4.2970,-28.5060,150.0110,-92.6140,-6.0680,-56.4660,-5.7750,4.6570,5.9350
840,-14.8640,-14.0240,29.2860,-56.2640,-44.7380,-6.6260,3.8790,8.4800,-0.4000,-12.6500,14.5570,166.6530,-4.9860,15.3330,-25.9780,1.7190,9.9170,0.3500,-11.3320,-90.4250,87.3510,-121.0710,-21.7170,-95.7260,-4.2160,-4.8100,7.2330,27.5070,-96.4480,12.4160,-215.2160,64.5390,6.7650,-2.4780,-3.3810,5.5520,4.7550,-31.2770,147.0370,-115.4990,-17.9770,-74.3590,-5.3010,5.8830,3.3350
880,-16.7870,-15.5950,29.6670,-36.0200,-46.4780,9.5270,5.9380,8.1570,0.7160,-12.6500,14.5570,166.6530,-4.9860,15.3330,-25.9780,1.7190,9.9170,0.3500,-10.9170,-97.8310,84.0550,-131.9110,-15.3970,-82.3970,-3.6890,-5.7990,6.7880,29.7860,-105.0070,12.4160,-218.9260,58.0660,-0.7620,-4.0820,-8.8080,9.5670,3.9920,-39.4590,143.9310,-166.6900,-37.8240,-77.6420,-4.6470,1.4530,7.3380
920,-17.3800,-15.3420,29.8990,-18.9820,-32.8600,5.7860,4.5180,8.6740,-1.3410,-12.6500,14.5570,166.6530,-4.9860,15.3330,-25.9780,1.7190,9.9170,0.3500,-10.1180,-104.8790,81.1010,-125.9260,-3.9620,-73.8480,-4.0130,-7.0150,6.8520,31.4190,-112.0030,12.0050,-179.8870,41.9290,-10.2730,-3.4930,-8.1190,7.1870,4.8570,-48.1860,140.1360,-188.9340,-20.6180,-94.8780,-6.6820,0.8790,6.9070
960,-17.9590,-16.5990,30.2260,-40.6760,-25.2880,8.1830,5.0880,8.3080,0.0530,-12.6500,14.5570,166.6530,-4.9860,15.3330,-25.9780,1.7190,9.9170,0.3500,-9.9810,-111.0870,78.6400,-107.4680,-9.6710,-61.5120,-3.2630,-8.0800,6.7280,31.4390,-117.5450,11.4430,-135.7960,28.1120,-14.0590,-3.8140,-8.6430,6.1990,5.4850,-58.5260,136.9960,-215.2400,-16.0680,-78.5120,-6.2300,-1.2550,7.6210
1000,-18.0800,-17.6680,30.2260,-45.6540,-13.1650,0.8700,5.3870,8.5930,-0.4570,-12.6500,14.5570,166.6530,-4.9860,15.3330,-25.9780,1.7190,9.9170,0.3500,-10.0670,-115.5940,77.1480,-64.3070,-11.1520,-37.3130,-2.7770,-8.2960,5.9020,30.7960,-122.5100,11.4430,-120.6350,20.0660,0.8870,-2.9740,-8.7700,5.1430,6.7710,-68.1620,134.7960,-205.5760,2.1910,-54.9850,-6.4640,-1.9990,7.7430
1040,-18.0200,-18.2710,29.9660,-40.3710,-11.9440,-6.4880,5.1330,8.6570,-0.7970,-12.6500,14.5570,166.6530,-4.9860,15.3330,-25.9780,1.7190,9.9170,0.3500,-10.3570,-119.2690,75.4750,-49.8950,-17.5650,-41.8170,-2.8350,-8.2820,5.8350,29.1250,-126.1600,11.4430,-87.6130,0.6920,2.5050,-2.2310,-9.1030,4.5630,7.4090,-74.6090,133.6660,-160.2630,6.1910,-28.2680,-7.0720,-3.8280,8.9090
1080,-17.7400,-21.3460,29.4190,-71.3330,-10.1430,-13.6790,4.5510,8.1120,1.8410,-4.4510,-5.7830,157.7220,-54.3600,9.1490,-7.9780,0.3620,8.1810,5.9090,-9.9910,-121.7990,74.6520,-27.9560,-13.4270,-20.5800,-3.4140,-6.8950,5.0330,28.3510,-129.0500,11.0530,-56.3610,-6.9260,-9.7540,-3.0330,-7.3500,2.6240,8.2890,-79.9880,132.8010,-106.0640,-13.7630,-21.6110,-6.1510,-2.5000,6.3610
1120,-15.0000,-24.3920,29.4750,-60.5240,31.4610,13.0380,3.5670,8.3920,1.8340,-1.4110,-10.2300,157.4060,-55.9020,34.6300,0.1740,-1.1990,8.3200,5.8970,-11.2640,-124.7100,73.2850,-44.5370,-26.8010,-34.1840,-1.4080,-8.6450,6.4620,27.5270,-132.3560,10.8440,-98.1160,-10.3310,-5.2040,-3.8330,-8.8420,4.5130,8.4850,-86.7040,132.1460,-146.4920,-17.2740,-16.3900,-5.4990,-3.1870,6.9170
1160,-12.8030,-25.6550,31.3350,-37.0430,45.3080,46.4890,4.3810,8.0660,1.7050,-0.4710,-12.3580,158.3230,-54.7870,30.9510,22.9220,1.3690,8.5400,5.7580,-11.4500,-128.3990,71.9110,-65.4220,-24.4350,-34.3360,-3.5240,-8.4010,5.6530,25.5290,-135.0030,11.3750,-91.1240,-26.0410,13.2540,-2.6140,-9.1310,4.8220,8.8250,-92.6110,131.7020,-138.0490,-13.0610,-11.0920,-5.3180,-3.1340,6.6870
1200,-9.7850,-28.4940,34.8440,-50.5090,75.8420,87.7250,4.3290,6.7110,3.4450,1.9360,-13.3850,159.2260,-82.4520,63.4700,22.5710,0.5430,10.2620,1.5390,-13.5610,-130.3290,71.5650,-31.0100,-66.1600,-8.6570,-1.9420,-6.5770,3.8500,24.0280,-137.7560,12.3020,-82.2540,-31.3080,23.1770,-3.0960,-8.2940,3.1580,9.7260,-98.8570,131.7020,-146.2170,-0.2970,-4.0840,-5.6460,-3.8880,6.3660
1240,-5.5760,-29.3070,41.6280,-17.2410,118.6210,169.6030,5.0160,7.6350,2.6770,6.3780,-21.5600,160.4350,-205.5660,107.4850,30.2200,-0.1700,5.3650,11.4850,-17.7200,-134.4800,70.4360,-86.5060,-117.3660,-28.2140,-2.9400,-6.8570,3.4670,22.3700,-141.9980,14.0770,-120.9710,-53.1550,44.3830,-3.4380,-7.2280,2.2340,10.1070,-106.2040,132.2560,-180.8280,-2.1140,13.8550,-4.8890,-2.2000,5.0280
1280,-1.8280,-29.6470,49.5410,4.8960,133.0020,197.8170,6.2080,6.6870,3.0450,12.7250,-28.0160,162.4440,-156.3290,170.2790,50.2350,-0.7710,5.8920,7.9680,-23.1130,-141.1610,70.4360,-138.8420,-158.3430,-3.3130,-1.4920,-9.2800,3.6340,20.0800,-148.7640,17.2000,-186.1010,-81.4000,78.0630,-4.6350,-8.9110,1.7670,11.6260,-116.8360,133.9490,-240.8280,4.9240,42.3130,-5.8270,-5.1790,3.5700
1320,1.1970,-29.8470,58.1170,2.2550,131.5370,214.4120,6.4980,6.1480,2.4210,19.5780,-31.1730,164.7630,-155.4900,191.9580,57.9760,-1.0970,7.9010,2.8870,-29.6510,-148.0160,70.9550,-155.3460,-177.1830,12.9620,0.3540,-9.0290,3.2130,17.1310,-156.5840,20.9630,-205.7960,-95.2620,94.0780,-3.8740,-9.1360,0.1080,12.5100,-128.2950,136.0670,-269.4080,-1.5030,52.9540,-6.3110,-6.8430,3.4380
1360,2.7950,-31.7150,67.6540,-5.2870,101.4910,238.4120,5.9420,4.6180,3.8190,26.6520,-41.7270,165.8560,-267.2300,174.5390,27.3040,-1.9750,3.3880,6.8140,-35.5820,-154.8900,71.2820,-163.8950,-168.7710,8.1830,0.7660,-8.0760,2.3300,12.8560,-164.9160,24.3510,-213.9480,-103.8580,84.7190,-0.0260,-6.9310,-1.4170,12.6800,-138.8980,138.1790,-261.1180,-8.4040,52.8160,-3.9430,-7.0200,1.1230
1400,5.3610,-31.0300,76.9830,15.8120,66.3920,233.2210,9.5270,2.1760,6.2030,32.5370,-49.9790,167.2600,-209.6580,144.7680,35.1210,-4.5540,3.0450,5.8830,-39.0410,-162.1910,69.9980,-159.0400,-145.0460,-32.0920,-1.4200,-10.8580,0.4050,13.6610,-173.2340,27.2140,-226.7420,-48.7280,71.5740,-6.6530,-8.6450,-1.9730,14.9380,-149.2920,138.9770,-245.5600,22.2520,19.9460,-6.9380,-6.7090,0.8620
1440,5.9610,-34.7990,86.8070,22.7280,106.9410,245.6180,6.7400,1.4560,5.0570,39.1330,-59.7680,169.2990,-248.1160,162.5840,50.9530,-5.1480,2.5280,4.5830,-43.6080,-169.1060,69.9980,-139.1320,-174.5110,-3.7410,-0.5320,-9.0910,-1.4650,14.5880,-181.3580,29.6290,-218.1930,-64.0410,60.3530,-7.1830,-6.6440,-2.7460,17.0980,-159.2070,140.2400,-230.5530,-6.1450,31.5800,-8.0250,-4.9270,-0.3260
1480,5.9610,-34.7990,86.8070,22.7280,106.9410,245.6180,6.7400,1.4560,5.0570,39.1330,-59.7680,169.2990,-248.1160,162.5840,50.9530,-5.1480,2.5280,4.5830,-49.9940,-175.9050,69.5020,-145.4830,-217.7330,-12.4130,0.7210,-9.0960,-1.8990,13.7410,-190.3580,31.4120,-241.5820,-98.9420,44.5970,-5.6550,-5.7600,-3.4430,17.0980,-159.2070,140.2400,-230.5530,-6.1450,31.5800,-8.0250,-4.9270,-0.3260
1520,4.5410,-44.4360,108.8040,30.5910,57.2470,276.0460,7.9270,-1.4770,7.1060,51.0070,-84.8030,173.9220,-312.1160,150.0650,49.2580,-9.6800,-3.7830,7.7330,-54.8290,-182.2940,68.4080,-148.8570,-207.3360,-27.3590,-0.4880,-9.5740,-2.0570,13.2680,-199.6160,32.4920,-254.2080,-107.7660,26.9790,-7.3070,-5.4180,-4.1750,17.4370,-181.7200,142.9760,-254.5220,-26.5260,24.7250,-6.6510,-5.0520,-3.2820
1560,3.1750,-49.1760,119.4940,45.7510,50.1170,267.2520,7.8550,-1.8200,6.7110,53.5730,-95.2640,176.8240,-269.4440,89.8970,72.5560,-6.9340,-3.2900,6.5740,-58.8360,-188.2880,67.4380,-135.0560,-199.6710,-24.2450,-0.7490,-10.0530,-3.6460,13.8310,-208.3980,33.6890,-239.0020,-87.9650,29.9410,-7.5010,-4.2810,-4.7310,18.7710,-192.4890,143.9350,-243.8350,-11.9000,23.9920,-8.3370,-4.7360,-3.9790
1600,1.4100,-54.8290,128.9200,35.7050,22.5600,235.6640,6.2610,-2.9900,6.4480,55.6880,-104.4960,179.7100,-239.8560,71.1040,72.1440,-7.5490,-3.9770,5.5930,-62.7470,-194.1290,66.7510,-137.7120,-191.4580,-17.1610,0.5630,-9.0050,-3.8020,13.7160,-216.1880,34.7330,-231.8110,-100.6820,26.0930,-7.1010,-4.3890,-4.9060,18.8580,-201.7470,145.2700,-232.3390,-27.1830,33.3660,-7.7840,-5.8660,-4.5370
1640,1.4100,-54.8290,128.9200,35.7050,22.5600,235.6640,6.2610,-2.9900,6.4480,57.6000,-112.6110,180.0000,-211.0320,53.3330,47.3350,-7.1470,-3.6100,3.7640,-64.3790,-199.9350,65.2590,-134.0630,-162.5720,-37.3130,-1.2140,-8.5020,-4.9180,15.5710,-223.5130,35.4660,-209.3380,-67.2160,18.3380,-7.5920,-2.5930,-4.5660,19.6270,-210.5130,145.8660,-198.1710,-7.0150,14.8930,-6.7560,-3.6730,-5.4780
1680,-3.8300,-67.2970,145.7030,22.7890,-20.6920,197.6340,6.6630,-5.1070,7.2620,59.0520,-120.7520,180.0000,-207.3370,35.5920,33.7620,-8.2670,-6.0530,5.6860,-65.2480,-205.1030,63.0050,-132.9640,-140.7710,-56.3510,-0.7350,-9.5190,-5.1760,18.0820,-230.0130,36.3420,-203.0780,-43.5220,21.8950,-8.2620,-2.9500,-5.2580,21.4540,-217.8060,145.8660,-192.3540,16.7410,-3.1840,-8.1090,-4.6330,-5.4370
1720,-5.4070,-73.1900,152.9610,31.4150,-14.2340,181.4660,4.6810,-5.5620,7.0510,60.2600,-127.2970,180.0000,-168.5130,36.2790,43.2890,-8.2580,-4.7190,2.7610,-65.3120,-210.2600,61.2600,-117.4980,-131.4270,-43.6190,-1.4100,-7.8460,-6.7900,20.7560,-236.4850,36.9520,-180.2390,-41.4150,15.2540,-8.3610,-1.2070,-5.3530,22.6630,-225.2220,145.4340,-166.3850,3.1990,-10.8020,-7.7330,-2.2940,-6.3540
1760,-6.9840,-78.8020,159.9800,37.1250,-14.8600,175.4810,4.5610,-5.5070,6.2420,60.9600,-133.4640,180.0000,-167.6580,39.3170,44.4030,-8.0250,-5.6310,2.8850,-65.5370,-214.9020,59.6890,-119.6200,-134.8470,-39.2670,-1.0680,-7.8190,-6.2580,23.8710,-243.1820,37.7200,-178.6050,-44.1780,19.1920,-8.4080,-0.1800,-3.8760,23.9900,-232.5370,145.0060,-167.7890,1.2140,-10.6800,-7.9010,-1.5200,-5.9040
1800,-8.6040,-79.6380,165.8010,19.2320,-23.2880,145.5270,4.0100,-7.5750,7.6660,61.0470,-138.7370,180.0000,-145.0780,21.8360,22.9990,-8.5780,-6.1050,2.4420,-64.3870,-219.2330,58.1140,-105.2690,-102.8470,-39.3900,-1.3500,-7.3860,-7.7280,26.6350,-219.5140,38.1840,-151.1240,-28.6520,11.5890,-8.3460,0.1290,-5.6260,24.4820,-237.6430,144.5660,-129.7740,-1.9000,-11.0000,-7.3380,-2.2070,-7.1080
1840,-9.1000,-85.4420,171.6920,37.0180,-14.6920,147.2520,3.5650,-7.1730,7.5630,61.5420,-144.3940,180.0000,-137.6420,18.2330,41.4410,-9.4450,-5.7890,1.0060,-62.9170,-223.1350,56.4590,-92.0780,-106.8470,-41.3590,-2.5210,-6.7490,-8.4830,30.3030,-197.6990,38.5750,-140.1620,-21.3540,9.7880,-9.8780,1.0030,-4.2980,25.8860,-243.3870,144.0250,-124.0790,7.4280,-13.5350,-8.7410,-0.1770,-6.7710
1880,-9.4620,-91.2620,176.8590,33.8430,-17.2720,129.1760,2.8730,-6.9290,6.4980,61.3500,-149.1450,180.0000,-126.8180,10.5230,43.4870,-8.0640,-5.7130,0.9670,-62.0060,-226.6380,55.1440,-89.3910,-112.1140,-32.8860,-1.4820,-6.0620,-7.6810,32.2730,-177.4920,38.5750,-142.0710,-47.1550,4.0630,-8.5190,1.5280,-4.8240,25.5460,-248.3670,144.0250,-137.8500,-18.8930,-4.4970,-6.9380,-1.4800,-7.0800
1920,-11.0630,-92.2070,180.0000,25.1400,-24.1880,111.1910,3.2010,-8.2500,7.7570,61.8220,-153.3670,180.0000,-109.8260,13.1190,21.7620,-9.7760,-6.2780,0.4000,-59.4770,-229.7200,53.3880,-79.0860,-81.1980,-43.9090,-2.7700,-6.1820,-8.8030,34.9590,-158.2420,38.5750,-119.4140,-23.1550,2.5820,-8.9230,2.4610,-4.9110,25.9350,-252.6210,143.4100,-106.8120,0.6490,-15.3670,-7.3430,-0.1800,-7.6830
1960,-10.8570,-97.6990,180.0000,39.1250,-13.2880,99.3890,2.5710,-6.9410,6.5670,61.1560,-156.6340,180.0000,-99.7030,-0.8350,40.2960,-8.1160,-5.7960,0.5750,-57.2870,-232.0250,52.0470,-65.7270,-89.2740,-33.5120,-2.7490,-5.8870,-8.2770,37.7460,-139.9050,38.5750,-113.2770,-30.3460,-1.8460,-8.7890,1.9250,-3.6200,26.5620,-256.6670,142.8110,-109.6370,-6.3430,-14.9700,-8.3920,-0.1150,-6.9240
2000,-10.8570,-97.6990,180.0000,39.1250,-13.2880,99.3890,2.5710,-6.9410,6.5670,61.1560,-156.6340,180.0000,-99.7030,-0.8350,40.2960,-8.1160,-5.7960,0.5750,-54.5310,-234.1590,50.7710,-56.7960,-73.7170,-31.8930,-2.8300,-5.0610,-8.4970,39.5970,-122.2700,38.5750,-97.1550,-36.0560,-4.7010,-8.3770,2.8060,-4.4820,26.5620,-256.6670,142.8110,-109.6370,-6.3430,-14.9700,-8.3920,-0.1150,-6.9240
2040,-10.4980,-103.3220,180.0000,21.9190,-15.4860,83.0080,2.2050,-7.1780,7.0130,60.8070,-159.5930,180.0000,-81.3070,-0.0570,28.0370,-7.7880,-5.1240,-0.1170,-51.0960,-235.7650,49.6760,-49.7580,-53.1980,-27.3740,-2.8950,-5.1640,-8.3080,42.3450,-105.3440,38.5750,-81.6130,-20.2090,0.0320,-8.5470,2.5790,-3.5150,26.5620,-256.6670,142.8110,-109.6370,-6.3430,-14.9700,-8.3920,-0.1150,-6.9240
2080,-10.0310,-108.8090,180.0000,15.9040,-14.9060,64.1530,2.0160,-7.3190,6.9550,60.8400,-161.7710,180.0000,-68.1920,5.6990,11.6400,-8.7150,-5.4090,-0.0960,-47.1930,-236.9660,48.7800,-39.8340,-40.5870,-22.4130,-3.3300,-4.9610,-8.4350,45.4360,-88.7720,38.5750,-61.1240,-6.6360,1.4670,-8.7320,2.7720,-3.4740,26.5620,-256.6670,142.8110,-109.6370,-6.3430,-14.9700,-8.3920,-0.1150,-6.9240
