timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-6.5040,11.6170,17.7790,-1.2010,-0.0810,1.8270,3.6490,8.2360,-3.9100,-17.4140,11.6550,150.7350,4.2470,0.7610,0.5850,3.2180,9.2990,1.6660,-5.5930,5.4290,153.7130,-5.0720,2.5250,-6.0940,-4.0320,8.8030,1.1850,-7.8150,6.6530,-54.2160,-8.0810,1.0300,2.3640,2.1670,8.9930,3.2680,-10.3500,3.8600,179.3620,-5.0930,2.2180,-2.8880,-2.1980,9.3130,2.6240
40,-6.8880,11.4870,17.7790,1.7910,-4.6160,4.2550,4.6040,8.3650,-3.5460,-17.2720,11.4020,150.7350,9.9730,6.1200,1.9290,3.2630,8.7580,2.9690,-5.7790,5.1830,153.7130,-5.9120,-1.4600,-2.4760,-3.2750,9.1530,1.3100,-8.0590,6.8400,-54.2160,-10.7380,-1.2900,3.3110,2.6290,9.6580,1.9850,-10.5570,3.9990,179.3620,-7.8870,0.9050,-3.1780,-1.5510,9.8780,1.9630
80,-6.9920,11.3900,17.7790,0.7530,0.6060,2.5290,4.3120,8.0660,-3.5600,-17.2720,11.4020,150.7350,9.9730,6.1200,1.9290,3.2630,8.7580,2.9690,-5.1330,4.4140,153.3940,-12.1250,9.0900,-7.9720,-4.1130,8.5640,1.8510,-7.4090,5.7560,-54.2160,-26.7680,14.0230,4.7310,1.8390,9.0210,3.3690,-10.1750,3.5770,179.0300,-14.9860,10.6150,-8.2920,-2.0090,9.4000,2.5430
120,-6.7290,11.3880,17.7790,1.8070,6.0560,-0.0510,4.0200,8.2220,-3.7420,-16.8390,12.7100,150.7350,14.6140,5.3870,1.5170,3.0860,9.1700,1.7260,-5.1180,4.4890,153.3940,-5.2250,0.7540,-3.5290,-3.6320,9.1820,0.8330,-6.8560,5.0620,-53.9710,-24.5700,8.6790,6.1350,1.5510,9.4640,2.9810,-9.6230,3.4520,178.6910,-7.0620,10.2180,-8.4600,-2.5090,9.3920,2.6050
160,-6.6390,11.4630,17.7790,1.3330,-0.1880,2.2550,3.8760,8.2240,-3.9600,-16.8030,13.9090,151.0070,29.8810,6.9290,6.7990,3.5270,9.2850,1.3340,-5.1040,3.4550,152.8410,-21.6370,-4.4520,-13.8350,-3.8910,8.5450,1.7790,-7.0990,2.7850,-53.5200,-45.3330,3.6110,11.2650,2.6980,8.0660,4.4460,-9.3080,3.2550,178.2490,-15.0930,4.9660,-11.0560,-2.4880,9.4690,2.1380
200,-7.3410,11.1630,18.1910,-1.9180,-9.4250,10.3000,4.8410,8.1260,-3.3570,-16.7740,13.5780,151.0070,6.4000,2.7150,-0.3150,3.0570,8.7700,2.4540,-5.3560,2.8080,152.2310,-25.0720,-7.3990,-15.2390,-3.7280,9.1960,0.9740,-6.5970,2.3580,-53.2760,-25.8060,12.6180,6.1050,1.9580,9.6220,2.8010,-8.9890,2.5660,177.9960,-17.6120,8.2030,-6.3230,-2.2510,9.1580,3.0120
240,-6.8390,11.3060,18.1910,-2.8960,1.2930,3.7200,3.2440,8.3220,-4.5060,-16.8720,13.4360,151.0070,3.4840,0.6700,-1.4760,3.2870,9.2420,1.9460,-7.6590,1.9730,150.6410,-59.4230,-45.7040,-39.7730,-2.5260,10.5010,-1.3360,-5.9650,1.1490,-52.8930,-65.3940,16.8170,9.5860,1.9850,10.2280,1.4390,-8.7650,1.9770,177.1690,-27.3830,7.6380,-20.6740,-2.2170,9.7560,2.2270
280,-7.8470,11.3830,18.7890,4.2650,-21.6230,14.9720,4.9250,8.7270,-3.9150,-17.0560,13.5760,150.6860,12.9350,0.2120,-8.0250,3.3950,9.0170,2.0520,-9.5590,-5.5480,146.2760,-169.8050,-54.7580,-109.1020,-3.1120,7.1800,3.8400,-5.0220,-5.4590,-52.0200,-160.6460,47.6720,21.8300,3.0570,6.5890,4.4750,-8.2240,-0.2830,175.7660,-62.6040,18.0350,-35.0860,-1.8960,8.5590,2.8490
320,-9.6910,10.5130,19.4020,-17.9950,-28.2190,15.3080,6.3660,8.1090,-3.3780,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-11.1440,-12.9980,140.8790,-207.5300,-60.4520,-134.9340,-3.8310,7.6180,2.2290,-1.3480,-11.1980,-51.2860,-150.6310,99.1530,18.3490,1.4920,7.8910,5.3580,-6.1120,-3.1590,174.0240,-72.5280,54.3250,-43.5440,-2.5670,8.4680,3.7610
360,-9.0940,10.0790,20.1230,-26.0250,-14.3720,18.0260,2.1980,8.5310,-5.1930,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-11.7200,-24.7770,135.6500,-241.4380,-61.3070,-130.7350,-5.7410,3.2780,6.7520,1.7550,-17.4820,-50.6590,-205.9130,89.7170,15.6620,1.2830,8.5280,3.1890,-4.5830,-5.4600,171.2790,-89.5660,40.3250,-68.6280,-3.0840,10.0530,1.9730
