timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-8.3420,-3.8520,31.7120,-94.8520,-17.6520,25.5600,5.3820,8.3410,-3.0140,-11.7800,7.5190,100.1780,8.2160,19.5170,-15.1460,2.1910,9.4690,2.0300,-14.2180,-98.9540,69.6090,-180.4580,0.1140,-58.8080,-3.9890,-5.0970,6.5600,21.6670,-77.5500,85.8070,-183.6320,150.1490,-0.3330,-1.6740,-0.0310,8.0830,4.1760,-31.6300,-6.3950,-157.8460,-6.0700,-91.3640,-5.4880,3.5960,6.9620
800,-8.3420,-3.8520,31.7120,-94.8520,-17.6520,25.5600,5.3820,8.3410,-3.0140,-11.7800,7.5190,100.1780,8.2160,19.5170,-15.1460,2.1910,9.4690,2.0300,-13.7370,-107.1550,67.2940,-197.4200,3.2890,-57.8770,-2.6720,-4.4290,6.2580,35.4350,-91.0720,85.8070,-162.0900,151.1560,-0.0430,-1.0180,1.1230,6.5980,4.1760,-31.6300,-6.3950,-157.8460,-6.0700,-91.3640,-5.4880,3.5960,6.9620
840,-11.2810,-16.8280,31.2020,-108.9440,-29.7890,-9.4630,5.2190,9.4760,-1.9660,-11.7800,7.5190,100.1780,8.2160,19.5170,-15.1460,2.1910,9.4690,2.0300,-12.9500,-115.7600,65.1370,-180.1380,-1.1690,-53.9070,-3.8260,-8.1830,6.6370,35.4350,-91.0720,85.8070,-162.0900,151.1560,-0.0430,-1.0180,1.1230,6.5980,7.1300,-50.9320,-16.4970,-197.2040,7.8690,-89.6090,-6.7880,-0.6200,8.2050
880,-11.2810,-16.8280,31.2020,-108.9440,-29.7890,-9.4630,5.2190,9.4760,-1.9660,-11.7800,7.5190,100.1780,8.2160,19.5170,-15.1460,2.1910,9.4690,2.0300,-11.9520,-122.2640,63.7620,-154.1380,15.8240,-34.3960,-3.8980,-8.9330,5.7960,35.4350,-91.0720,85.8070,-162.0900,151.1560,-0.0430,-1.0180,1.1230,6.5980,7.1300,-50.9320,-16.4970,-197.2040,7.8690,-89.6090,-6.7880,-0.6200,8.2050
920,-12.4990,-23.2730,31.2020,-136.3330,-27.0560,-1.4940,4.9920,7.3840,3.2320,-11.7800,7.5190,100.1780,8.2160,19.5170,-15.1460,2.1910,9.4690,2.0300,-11.4550,-128.8180,62.1750,-118.2450,-7.4430,-39.5260,-3.4600,-8.5090,3.6010,35.4350,-91.0720,85.8070,-162.0900,151.1560,-0.0430,-1.0180,1.1230,6.5980,7.1300,-50.9320,-16.4970,-197.2040,7.8690,-89.6090,-6.7880,-0.6200,8.2050
960,-12.4990,-23.2730,31.2020,-136.3330,-27.0560,-1.4940,4.9920,7.3840,3.2320,-11.7800,7.5190,100.1780,8.2160,19.5170,-15.1460,2.1910,9.4690,2.0300,-10.4250,-134.7260,62.1750,-125.3590,8.0530,-2.9460,-3.9240,-9.3330,4.6930,35.4350,-91.0720,85.8070,-162.0900,151.1560,-0.0430,-1.0180,1.1230,6.5980,7.1300,-50.9320,-16.4970,-197.2040,7.8690,-89.6090,-6.7880,-0.6200,8.2050
1000,-11.1290,-36.6490,35.6990,-50.0580,47.7530,71.4230,4.2880,7.0770,3.8400,7.5020,-30.1130,77.7570,-209.1580,69.4860,6.4110,-1.4820,6.5070,5.0830,-10.9670,-139.1130,62.1750,-99.3590,-23.2450,3.1460,-3.6370,-6.6770,1.6230,41.2630,-117.6050,85.8870,-88.1210,28.1330,31.6820,-4.5390,-5.6740,4.3740,15.1070,-78.4030,-21.6990,-102.6700,30.4650,25.7040,-7.1420,-0.1220,6.1820
1040,-4.7040,-40.4150,48.1680,-35.2950,128.7150,185.5600,6.1150,6.8590,3.8620,12.8830,-39.4170,79.0120,-234.1350,131.5320,31.3580,-4.6350,2.4400,10.7690,-12.9520,-146.5980,61.7240,-152.0310,-85.1690,-11.3120,-3.9890,-8.5310,1.5490,41.3860,-123.3380,87.4450,-157.7390,0.9270,38.9490,-5.6720,-5.5930,4.1250,18.1260,-83.4550,-19.7510,-149.4940,50.0220,48.7120,-6.4880,-0.0770,5.6120
1080,-0.6750,-42.1520,56.5270,-16.8520,142.5930,208.9640,5.6190,5.3270,4.8940,18.3700,-45.0030,82.3500,-174.2570,126.6320,83.4640,-2.9310,4.7930,6.3710,-17.1730,-154.4790,61.7240,-174.3970,-137.8860,3.7410,-3.3660,-9.6010,1.3020,39.9990,-130.9670,90.2040,-205.7540,-32.1410,68.9650,-6.0620,-7.2450,4.0250,21.9710,-90.8860,-17.0220,-195.6320,60.6940,68.2080,-7.3020,-1.2040,4.4940
1120,1.9380,-44.8490,66.6080,-22.9890,117.4630,252.0180,5.4420,3.9240,5.2890,23.7560,-53.4790,85.5980,-214.4710,131.4250,81.2050,-3.6490,3.9840,6.1120,-22.3680,-162.5270,61.7240,-190.0310,-141.0620,0.0930,-1.7790,-7.3860,-0.6030,37.8780,-139.5740,93.2330,-217.4180,-49.0120,75.7280,-4.7020,-6.1790,1.1490,24.3000,-100.3640,-14.4390,-236.4710,49.7630,64.5750,-6.6850,-1.5390,1.8890
1160,3.3650,-47.6650,77.7190,-9.2800,106.8680,277.7890,6.8190,2.8730,5.7820,29.9930,-62.4680,88.4300,-227.2960,152.6930,70.7930,-6.6490,-0.4530,10.7690,-26.4240,-171.4610,60.4260,-217.3280,-149.7950,-32.4420,-2.6890,-9.8280,-0.4330,36.4370,-149.3660,95.7710,-270.4110,-47.5150,63.4380,-5.7580,-7.3090,1.8200,27.0510,-110.9490,-12.7450,-264.1660,60.2970,42.3610,-6.8740,-3.2350,2.6050
1200,3.6770,-50.5020,88.4800,27.8200,80.3640,269.0100,7.1370,0.7760,6.8710,34.9200,-69.0460,92.1800,-167.0510,119.9440,93.7390,-5.4610,1.8510,4.5300,-30.0490,-180.1310,59.6320,-198.1380,-146.8170,-19.8620,-2.6430,-9.7350,-2.8160,35.6800,-159.2350,98.4370,-247.8460,-43.0270,66.6590,-6.5820,-7.4960,-0.5960,31.3580,-123.5640,-11.4840,-253.5400,73.8080,31.5210,-9.0980,-4.3500,0.9220
1240,4.6880,-54.3140,100.1730,18.7200,87.1420,292.3390,5.8970,-0.4170,7.3330,40.3540,-79.1360,95.3030,-254.8220,132.6160,78.0750,-6.5960,0.8020,2.9740,-33.5100,-189.2000,58.4150,-207.3130,-155.7180,-30.4110,-2.6360,-8.1880,-3.9050,35.5180,-169.5990,100.8070,-245.4030,-42.4620,59.2550,-6.5530,-5.8560,-2.1760,34.8290,-138.9820,-10.3080,-257.2500,50.2360,29.3990,-7.8480,-2.6740,-1.5920
1280,4.7050,-58.0090,111.8290,21.8200,58.7000,291.3920,5.6500,-0.7230,7.6830,45.3140,-91.2650,97.8630,-305.7990,120.7690,63.9990,-9.0020,-3.9580,8.6670,-37.3120,-197.2210,56.8290,-201.0690,-165.6420,-39.6630,-2.1430,-8.5660,-4.0560,34.8470,-179.8130,102.7780,-268.2730,-54.9350,49.2700,-6.6630,-6.1080,-2.2790,37.7180,-151.5550,-9.4630,-285.7390,64.3120,21.1240,-9.5170,-5.7340,-0.0220
1320,3.0570,-62.9260,121.6560,10.0330,9.4630,245.6670,5.8990,-2.7130,8.4950,49.3250,-98.6810,100.5530,-213.9220,67.7770,67.2660,-7.7930,-2.0250,4.6780,-39.7950,-203.8940,54.7600,-171.4660,-140.9090,-51.7240,-2.4520,-8.8780,-5.2050,34.7790,-189.0810,103.8940,-242.1210,-37.0880,27.8960,-7.2070,-6.3160,-3.7540,39.7090,-163.1930,-9.4630,-230.8680,49.7930,1.7960,-9.4210,-5.4230,-2.5520
1360,1.2940,-68.5110,131.1230,2.3390,-14.4760,236.6900,4.2260,-4.0220,8.3270,53.8300,-107.7510,102.3080,-228.9140,60.0210,43.8770,-8.9020,-2.3510,2.7170,-40.4990,-210.7060,51.8090,-165.1150,-115.0010,-73.7700,-3.4880,-7.1250,-6.2870,35.7520,-198.3010,103.6320,-225.7700,-22.1110,-6.5320,-7.5970,-4.4600,-4.6260,40.9330,-175.3670,-10.3550,-217.3570,26.9840,-22.2960,-8.8370,-3.3160,-3.7640
1400,-1.5780,-73.0600,140.3700,25.8350,-36.5980,231.1630,5.3460,-4.2640,8.2770,55.6600,-117.5790,103.6510,-249.0510,40.1580,33.5710,-10.1830,-5.4010,4.6880,-41.6960,-216.4040,48.3930,-156.5190,-125.5810,-85.3880,-3.1530,-7.6930,-6.2110,36.6080,-206.7390,102.9960,-230.5020,-29.0420,-15.9210,-7.7380,-4.2900,-4.2140,42.0860,-185.8510,-11.8780,-230.2420,33.5950,-38.0820,-8.7290,-4.5200,-3.0720
1440,-4.7350,-77.6640,148.8680,22.7200,-44.0640,212.4610,5.9470,-4.5470,8.1310,55.6880,-124.3820,105.5280,-206.9440,4.8760,46.9300,-7.5900,-4.4480,4.2190,-42.3610,-221.6430,44.5960,-144.9620,-110.7560,-94.9460,-3.0620,-7.7280,-7.5580,37.2450,-214.6140,101.7710,-206.7920,-18.7370,-30.6080,-7.6400,-4.0800,-6.1550,42.3040,-195.6920,-14.0480,-192.4260,14.0370,-54.2500,-9.1120,-3.5750,-4.8270
1480,-6.7830,-82.7220,156.4500,15.9880,-41.6210,189.5600,3.9430,-5.5260,7.9630,57.1840,-131.4770,106.7920,-192.3640,22.5250,31.6020,-9.2420,-4.8750,2.7390,-42.4240,-227.0800,41.3690,-154.7940,-94.1460,-80.6560,-2.5830,-6.7130,-7.4170,37.9400,-221.9260,100.5840,-207.0060,-19.1030,-29.6770,-7.2660,-3.5820,-5.6720,41.4490,-204.8190,-15.7720,-202.6240,7.8390,-43.0900,-7.4460,-4.5440,-5.3460
1520,-9.4910,-83.4220,163.4800,13.4840,-52.4000,175.7430,4.3410,-6.6390,8.0680,57.1650,-138.3540,107.7920,-186.0440,-2.0560,24.9910,-8.8230,-5.8830,2.3990,-41.6700,-231.8470,37.6380,-136.6870,-78.5880,-93.2810,-3.1000,-6.1050,-8.2430,38.7950,-228.4280,99.0440,-185.9990,-12.5840,-38.5160,-7.4290,-2.9780,-6.2940,41.7110,-212.3410,-18.2010,-178.6850,17.3960,-60.7230,-9.0860,-4.0130,-4.7410
1560,-12.1290,-83.8710,169.9950,19.7430,-50.6290,162.8730,4.0340,-6.8470,8.2790,56.8240,-145.1900,109.2310,-175.8150,-13.9940,35.9680,-9.1080,-6.9460,3.0790,-41.1210,-236.5290,33.9250,-127.0380,-81.2140,-92.8230,-2.9880,-5.0660,-9.4330,39.5080,-234.6170,97.1220,-178.5480,-16.2640,-48.0430,-7.9200,-2.3890,-6.8760,42.1820,-219.3810,-20.3280,-162.6550,4.9690,-53.1960,-8.3890,-3.6660,-6.9700
1600,-13.1840,-88.9950,176.2050,32.2170,-45.9420,155.2390,2.8970,-5.9330,7.3530,57.6540,-150.2480,111.2550,-150.4250,-7.1700,50.6090,-9.7990,-4.7240,1.1250,-40.3620,-240.5290,30.4070,-131.0990,-85.0460,-87.9530,-3.5460,-5.4470,-8.1930,40.2750,-240.3240,95.2030,-180.3650,-24.5840,-47.9820,-8.1450,-2.1000,-5.9400,40.1720,-227.2900,-22.1870,-168.8840,-19.7640,-46.4640,-7.9300,-2.1840,-7.1680
1640,-14.2880,-94.0060,180.0000,35.3770,-56.4910,144.3080,2.3680,-6.2730,6.6820,57.4460,-154.9280,113.1900,-139.6310,-21.7810,48.3650,-7.5320,-4.3790,0.6420,-39.8090,-244.1060,26.8050,-109.0540,-87.9170,-90.0450,-2.9620,-3.6420,-8.0250,40.3000,-245.9270,93.4200,-167.3420,-35.5150,-44.5620,-6.7090,-0.9170,-5.8540,38.3490,-233.4060,-23.8250,-170.9450,-25.2150,-40.9520,-7.0920,-3.1240,-5.2150
1680,-15.3500,-99.2390,180.0000,23.9270,-59.8960,137.3610,2.3340,-6.6270,6.6250,56.7600,-158.8730,114.2900,-139.6010,-23.7810,27.5100,-7.9130,-5.3770,1.0530,-38.6270,-246.9910,23.3360,-94.4430,-68.6340,-86.7320,-2.9230,-3.5720,-8.6310,40.8760,-250.8460,91.6300,-143.9370,-9.7600,-44.7610,-6.2780,-0.1080,-6.6270,36.2470,-238.6430,-25.7480,-139.4490,-7.1840,-48.0670,-5.8080,-2.8370,-7.2620
1720,-15.3500,-99.2390,180.0000,23.9270,-59.8960,137.3610,2.3340,-6.6270,6.6250,56.2630,-161.9890,114.9980,-128.3340,-19.4450,17.7090,-7.8310,-5.3820,1.1010,-36.9910,-249.1120,19.8960,-78.9320,-55.9620,-85.9840,-3.1290,-3.6250,-9.1050,42.3650,-254.6210,89.8260,-124.9760,10.5910,-45.0810,-6.8740,-0.1650,-6.6580,35.6770,-243.5260,-28.2300,-126.9450,16.0980,-62.0510,-6.8520,-1.8560,-7.0820
1760,-16.9230,-109.0670,180.0000,13.3460,-51.5900,116.7200,2.7290,-6.6770,6.6750,55.8080,-164.0290,115.5090,-113.0820,-16.8340,12.7620,-8.3290,-5.8950,1.4720,-35.0500,-250.9480,16.7750,-80.5800,-44.5270,-78.0300,-2.8900,-3.7420,-8.5620,43.7270,-257.7120,88.1620,-121.5560,10.4080,-41.6000,-6.7160,-0.5000,-6.5310,35.2170,-247.3320,-30.5850,-123.7690,15.4570,-58.8760,-6.9980,-2.5810,-6.6490
1800,-16.6530,-114.1370,180.0000,3.2090,-39.8350,89.9420,1.7790,-6.8910,6.5100,55.5420,-165.4650,115.9590,-80.8680,-15.0170,11.2510,-7.6730,-5.3890,0.5410,-33.0050,-252.2740,14.6570,-59.6800,-33.7490,-52.9460,-2.4920,-2.9230,-8.9950,44.8120,-259.8660,86.9130,-100.4570,9.0800,-31.2340,-6.3850,-0.3350,-6.5940,34.1460,-250.0270,-32.5130,-96.8840,7.1060,-48.2040,-6.4930,-2.4110,-7.1920
1840,-16.3520,-118.7480,180.0000,0.7970,-37.8190,67.1780,1.9420,-6.7210,6.8860,55.8140,-164.6540,115.9590,-52.8220,-8.2690,-1.3910,-9.2870,-5.5740,1.7980,-30.1310,-252.9110,12.6750,-46.8860,-18.0240,-49.5560,-3.2270,-2.9880,-8.6360,46.0770,-233.0040,85.8380,-77.5250,15.4460,-26.8670,-6.4360,0.3520,-6.5720,33.2060,-251.4930,-34.2230,-70.7620,12.2050,-42.7380,-6.1600,-2.4300,-7.1630
1880,-15.8620,-123.3480,180.0000,-3.4320,-30.5220,54.7810,2.2030,-7.1300,6.8260,54.8730,-162.8430,115.6630,-27.6770,-15.5360,-7.3910,-7.6020,-6.6300,2.3370,-26.7550,-253.1050,11.0660,-42.3210,-3.0160,-40.2280,-3.5390,-3.3760,-8.5470,47.6780,-206.8640,85.0760,-56.7620,24.5760,-19.0660,-6.6390,0.4530,-6.4980,33.0550,-252.5330,-35.8790,-45.8300,24.4340,-41.4100,-6.8090,-1.3740,-7.2280
1920,-16.6900,-125.3740,180.0000,4.2010,-16.9340,35.6360,4.0370,-9.9310,5.4920,55.0440,-162.3960,115.6630,-3.2960,-2.0250,2.5940,-8.5210,-9.0290,1.5920,-24.5040,-252.4830,9.9820,-24.5650,-4.8020,-27.1140,-2.0090,-4.2980,-10.1590,48.6970,-209.2190,84.4450,-40.7770,19.9650,-15.7680,-6.7110,-0.3210,-7.4910,32.8820,-252.5080,-37.2230,-40.1970,17.4110,-33.6090,-7.4120,-2.4680,-6.7540
1960,-13.1840,-130.1250,180.0000,5.0110,14.2870,-3.5850,-0.1290,-7.3330,5.0160,54.5210,-161.4550,116.2540,-5.6010,-10.0560,14.7770,-7.1750,-6.1650,0.1700,-23.4090,-251.8450,9.7670,1.0680,-13.1840,-5.3730,-0.2680,-1.9850,-10.1180,47.0340,-210.6450,84.2060,-15.6930,-11.4240,-5.9670,-4.4240,-0.1890,-10.2330,31.8910,-253.7190,-36.8680,-24.7620,-22.4970,8.8800,-6.0980,-5.3990,-9.4210
2000,-11.3780,-133.5280,180.0000,-5.0350,-2.7660,0.2470,1.6330,-6.8760,8.1860,55.6860,-159.0380,116.6800,9.5750,-2.2540,10.6400,-9.1390,-4.2780,0.9650,-19.9050,-250.9090,10.0220,-0.7940,9.3510,6.3830,-4.1830,-2.7700,-9.4760,47.3520,-184.6340,84.2060,2.6730,4.4080,3.5750,-6.3140,2.0210,-7.1900,28.0640,-252.7270,-36.8680,17.1160,-11.9930,2.7270,-2.6070,-0.5940,-9.3370
2040,-9.8310,-136.7640,180.0000,-5.3250,-3.1170,1.2090,1.7930,-6.6080,7.5560,57.1450,-156.3960,116.6800,9.7730,6.0060,-4.4440,-8.8710,-3.8830,1.2210,-16.6460,-249.5750,10.0220,-1.9240,7.3050,1.1610,-4.1320,-3.5940,-8.6410,48.5680,-159.0030,84.5080,3.0240,10.7140,7.5300,-7.5680,0.3160,-6.5310,29.8240,-252.5470,-37.6650,9.6050,48.8010,-19.9290,-11.1070,-0.8000,-5.4920
2080,-8.3300,-140.4810,180.0000,-7.2800,-3.1170,-4.4710,1.6160,-7.3240,6.3370,57.7110,-154.6170,116.2350,3.1320,2.8610,-11.1160,-8.1140,-4.9870,1.1320,-14.2540,-248.4550,10.0220,-0.4890,7.7020,0.9020,-2.5980,-3.2490,-8.9060,49.0190,-134.6430,84.5080,1.3910,7.1100,1.8650,-6.3570,0.0720,-7.0370,28.0240,-251.0270,-37.6650,-3.0670,-6.7870,1.9330,-5.7720,-2.4090,-7.3290
