timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,10.7480,16.0460,40.3920,-6.7830,17.0430,32.0780,3.3420,9.8780,-4.3720,2.8520,-18.4170,163.2650,-102.6240,11.8460,-21.6360,1.2830,8.3410,5.5780,-36.7340,-65.6380,129.2480,-297.0760,-102.0620,-122.4790,-2.7610,-2.4680,9.4280,12.8090,-20.0020,118.7090,-225.1730,108.0670,46.7970,1.9870,4.1540,7.4750,-13.2690,-19.3810,178.5110,-123.9340,28.3410,-26.5670,1.7260,10.3380,0.2850
520,13.1220,14.2910,43.0270,-57.7600,42.4480,65.8650,0.7660,8.9110,-4.5030,4.9470,-23.4860,162.2260,-120.2270,54.1970,-25.9720,-0.2490,6.8190,7.7690,-35.8900,-80.0730,124.4200,-307.1520,-42.7490,-120.6920,-3.0360,-3.6390,8.2580,16.4550,-28.6360,120.8900,-222.5470,124.0220,54.5220,0.7690,5.1740,6.4930,-11.4860,-25.6040,175.8280,-249.2930,70.5240,-67.0710,0.1390,9.3180,-0.7300
560,12.9450,9.6550,47.2410,-97.9730,21.6230,105.3460,3.8930,8.7440,-1.2230,7.0000,-26.9820,161.4850,-114.1970,57.5870,-18.5220,-0.2250,7.6140,5.5620,-35.2350,-92.2720,120.0070,-258.6940,-36.1230,-110.3410,-2.3770,-5.0210,7.8070,22.2210,-38.7460,123.1430,-255.7380,141.9760,56.3240,0.5080,3.2730,6.2270,-9.5900,-40.3550,172.8210,-320.1330,47.4250,-75.1780,-2.2030,2.3850,9.2490
600,13.0070,3.8100,50.9600,-129.2860,42.6460,92.9790,4.8000,8.2820,-0.4310,9.0280,-32.0830,160.3770,-151.1280,59.2200,-27.6970,-0.3760,6.4450,6.0570,-33.6300,-105.1100,115.9300,-268.6330,-25.4200,-101.9140,-3.5600,-6.8590,6.2080,28.1340,-52.4930,125.4970,-325.3260,158.4340,58.8430,-2.8540,0.5120,8.7120,-8.4070,-48.5610,171.6300,-190.8350,30.5540,-29.7730,2.1190,6.9340,3.6990
640,17.0410,-1.0840,54.8140,-135.8210,88.5090,96.3690,3.6060,6.7950,1.2350,13.0380,-39.7530,159.6090,-181.7850,88.9610,-19.2090,-3.0330,4.0370,9.6890,-33.3470,-118.6120,112.9240,-296.3730,-50.8560,-75.1660,-3.1510,-8.1930,5.4440,33.2470,-66.3750,129.2600,-349.3720,126.0670,94.0640,-2.1720,-1.9370,6.6250,-2.2660,-52.0260,169.7470,-231.1860,146.6920,-47.0860,-3.7230,8.6790,0.7090
680,18.1520,-5.1350,60.2750,-94.5080,89.7610,136.5210,4.7260,7.7860,0.0500,16.5500,-45.3310,160.6540,-164.3950,86.7160,26.1350,-2.1380,4.5920,6.8160,-35.1320,-130.9070,111.1210,-256.1440,-85.8630,-45.0590,-1.2330,-7.8720,2.4470,37.2340,-82.7000,134.2360,-366.7000,128.8770,124.4150,-3.8520,-6.1270,8.5980,3.7800,-66.7050,170.1140,-349.1100,136.0350,9.1890,-5.4370,0.0620,8.4830
720,22.9690,-10.3080,66.8380,-142.1570,110.4170,164.0630,4.0170,5.3920,3.8260,20.9960,-53.4810,161.6710,-204.4410,109.2050,25.4170,-2.1570,3.9910,5.0660,-37.9090,-141.3230,109.1990,-221.5340,-104.4430,-48.0510,-0.5290,-10.6420,2.3610,41.8220,-95.9840,139.4980,-333.0360,113.9150,131.5450,-4.2160,-7.2900,8.9210,9.8000,-78.5130,171.4000,-285.5830,150.7220,32.1350,-8.0010,-1.2670,8.8270
760,20.5040,-16.8300,74.4760,-102.7220,55.2270,190.9640,7.0490,5.4060,3.4330,24.9560,-61.3900,162.6490,-198.4260,97.0520,24.4400,-7.4410,-2.4230,12.3780,-40.4300,-150.6360,107.0780,-173.7020,-121.6340,-53.0430,-1.8480,-10.1420,-0.9580,45.5760,-106.8200,144.3260,-271.8450,93.0450,120.7050,-6.5460,-6.7950,7.0920,14.8580,-86.3600,173.2030,-233.9490,94.1420,45.0820,-6.9020,0.3330,5.7870
800,23.4970,-19.4470,81.0440,-75.9890,68.7380,164.2010,9.0740,3.7590,6.4880,27.4750,-66.3880,165.7170,-125.6630,61.0370,76.7000,-2.7580,1.5970,6.1200,-46.0820,-158.1300,106.8390,-162.7860,-170.3980,-5.9750,1.5370,-9.8830,0.4790,47.9680,-114.7980,150.2840,-200.3790,58.9990,148.9340,-4.7410,-8.2030,6.3160,14.8580,-86.3600,173.2030,-233.9490,94.1420,45.0820,-6.9020,0.3330,5.7870
840,27.0460,-19.8130,87.3880,-19.7290,82.6620,158.5980,6.0880,3.3090,4.5680,32.3170,-74.3610,167.7860,-197.1130,104.4260,51.7380,-5.8900,-1.1400,7.9180,-49.1520,-164.9030,105.2680,-139.8240,-138.9930,-39.2570,-0.5200,-11.2020,-1.1920,50.1640,-122.2100,154.4860,-186.2420,54.0980,105.0570,-6.8740,-7.3410,5.3250,14.8580,-86.3600,173.2030,-233.9490,94.1420,45.0820,-6.9020,0.3330,5.7870
880,22.0330,-26.4820,94.0860,-18.3550,47.2880,167.4370,9.3540,2.1360,5.3890,34.6270,-80.9330,169.9440,-164.9300,55.3580,53.9360,-6.5790,-2.5710,9.7060,-52.5300,-171.2480,104.4850,-120.8310,-163.7720,-19.5930,-1.2070,-10.3190,-2.9520,51.4420,-129.4440,158.5180,-181.7990,31.1670,100.7970,-9.3920,-5.6380,3.9460,29.1750,-108.7340,180.0000,-165.1860,89.5160,78.4710,-9.3520,-0.9170,3.9240
920,18.9690,-32.9210,101.1630,6.5460,82.1730,176.9180,8.9570,0.8260,5.8540,37.6060,-87.0080,173.8290,-152.4720,72.0600,97.1270,-5.1980,-0.8430,5.5930,-58.6750,-177.7050,104.4850,-142.2510,-207.6650,3.5060,1.9940,-9.1910,-2.2460,51.1860,-137.9950,164.7180,-189.6160,7.9450,155.0110,-6.4330,-6.9340,1.2260,33.0140,-118.8310,180.0000,-227.7510,89.3790,121.5400,-7.3790,-3.9430,2.7220
960,16.9310,-38.7350,108.8420,31.1110,75.0590,191.9870,6.7230,-0.1290,6.3810,42.4740,-95.2860,177.1770,-217.9680,88.7770,83.7070,-7.0010,-2.3340,5.1190,-61.0930,-184.0490,102.7870,-131.3960,-166.3820,-42.4480,-1.6780,-9.8160,-4.3000,52.0800,-145.1620,169.0180,-205.0360,11.8080,107.4990,-7.8890,-6.1000,1.9940,37.2010,-126.7070,180.0000,-215.9490,99.6080,84.5470,-9.1790,-3.7010,3.6220
1000,18.6020,-37.0410,117.1350,47.2940,49.7000,207.3300,8.9210,-0.7370,7.0030,45.1650,-102.4450,180.0000,-199.1590,67.4340,70.6540,-7.6090,-3.9670,7.3260,-64.6820,-190.1350,102.2710,-134.1140,-188.7030,-12.8910,-0.1820,-8.7750,-4.1610,53.5630,-152.0390,173.6260,-195.7990,6.9830,115.1940,-9.0240,-5.3750,1.0200,41.7090,-134.0150,180.0000,-221.5530,99.9130,90.5320,-10.0580,-2.8400,2.8470
1040,15.5690,-42.1610,125.4230,74.2250,63.2720,207.1930,6.9380,-0.9360,5.9040,48.0930,-109.4550,180.0000,-193.6930,62.1360,91.9820,-6.3780,-3.2180,4.4220,-67.5770,-195.9310,101.1860,-132.5410,-168.2600,-27.1200,0.7020,-8.3820,-4.5510,53.4950,-159.6340,178.0550,-197.8750,-2.2990,110.7360,-7.3380,-6.4140,-0.2390,44.0770,-142.4690,180.0000,-219.4760,77.7150,88.7610,-8.8320,-5.1620,2.2510
1080,12.5440,-48.5830,133.2190,51.5230,36.8750,194.9030,6.9910,-2.5070,7.1630,49.8960,-116.9940,180.0000,-204.2270,44.0140,60.7000,-6.9700,-4.4890,4.5540,-68.6640,-201.3990,99.1800,-118.9990,-149.9550,-50.1430,-1.1490,-8.4160,-6.2180,54.8960,-167.3060,180.0000,-185.5240,2.4340,69.9730,-8.4230,-4.4130,-1.1680,47.1230,-151.1650,180.0000,-191.8120,63.4400,55.6010,-8.6220,-2.4920,0.0220
1120,9.1370,-54.0040,140.9740,63.5230,30.2950,193.8650,7.4150,-2.3220,6.4670,51.9140,-123.7940,180.0000,-194.1820,47.4950,43.2950,-8.6530,-5.3700,4.8080,-69.5280,-206.1390,97.6290,-125.4880,-137.0080,-38.7840,-0.1270,-8.7360,-4.9680,55.9900,-172.9370,180.0000,-183.8300,9.8230,73.5760,-8.8540,-5.7080,-0.2390,50.2610,-159.2640,180.0000,-197.7050,76.2950,48.9440,-10.7140,-5.4060,1.6230
1160,6.2290,-59.3680,147.4880,49.3090,21.2720,162.8570,6.8260,-2.4800,7.2780,52.8040,-129.0300,180.0000,-163.8150,28.8840,45.0810,-7.6260,-5.3870,4.5200,-68.7410,-209.8470,96.1230,-79.6410,-111.8170,-37.6540,-1.3980,-7.3930,-6.8910,57.1140,-177.9350,180.0000,-140.9900,4.8160,51.1480,-8.2860,-4.4700,-1.4170,52.0460,-165.4310,180.0000,-147.9650,48.1730,35.2040,-9.6200,-3.1270,-0.2870
1200,4.4860,-65.7100,153.2050,34.7140,23.9750,142.9180,5.1980,-3.9000,7.1200,53.9750,-133.3860,180.0000,-134.7470,22.7320,27.4330,-7.4770,-4.5990,2.9520,-67.7950,-213.9180,94.5910,-103.4570,-105.9240,-38.2950,-1.1470,-7.6020,-6.4040,58.5370,-183.6010,180.0000,-143.5850,12.0670,50.2630,-7.9970,-3.7300,-2.0470,53.4530,-174.3000,180.0000,-146.4530,50.9210,34.1960,-8.6960,-2.5520,-2.3180
1240,2.1570,-71.5550,158.8430,32.0420,8.2490,140.9490,5.8540,-4.0010,7.5750,55.4550,-138.6880,180.0000,-137.1890,33.8000,17.2950,-10.0360,-5.8370,1.5300,-65.8450,-217.0950,92.6600,-76.3280,-92.3980,-48.2800,-2.4180,-7.4960,-7.6950,60.1640,-188.7240,180.0000,-131.7230,11.4870,27.3160,-9.5740,-3.5940,-2.3510,55.2450,-181.2160,180.0000,-135.6440,48.1730,11.3110,-10.6210,-2.3200,-1.5080
1280,0.0520,-77.2460,163.8330,30.5910,8.1880,124.7500,6.2350,-4.7330,7.9770,55.7260,-142.3360,180.0000,-121.4490,7.0060,22.0280,-8.5020,-5.8440,2.6910,-64.2410,-220.4120,91.2720,-77.8850,-98.5810,-34.7080,-2.0250,-6.2900,-7.5200,61.7300,-194.2690,180.0000,-122.9900,5.3500,35.4230,-9.5790,-2.4970,-2.6410,56.6140,-188.3220,180.0000,-130.0720,39.4700,21.7530,-10.2540,-1.8290,-1.7860
1320,-1.0310,-82.1460,168.7420,40.2560,14.7380,122.7350,4.3840,-4.4240,7.4840,56.8380,-147.0300,180.0000,-114.8230,13.3270,32.8070,-8.8750,-5.1310,0.6420,-62.3180,-223.3220,89.3880,-75.5340,-92.5810,-47.0890,-2.4010,-6.6970,-7.8120,62.6560,-199.4880,180.0000,-127.9820,-2.7110,27.2250,-9.1170,-2.7100,-2.8350,57.0280,-195.4330,180.0000,-133.7510,28.9510,19.1730,-9.7950,-2.2170,-2.6100
1360,-2.4340,-86.9670,173.3040,37.7060,3.6850,114.0480,4.8340,-5.1860,8.0780,57.0070,-150.8350,180.0000,-118.2580,0.0750,27.0200,-8.8970,-5.8850,1.4290,-60.0850,-225.5600,87.7520,-55.1980,-83.9700,-40.9060,-2.4880,-6.1220,-8.2790,63.4440,-203.8190,180.0000,-114.5010,-7.1080,19.3160,-9.4400,-2.6310,-2.8110,56.8810,-201.3610,180.0000,-121.4300,20.1880,15.9980,-9.5890,-2.5430,-2.8060
1400,-3.8390,-91.4660,177.3820,41.0650,-1.1700,101.9560,4.6260,-5.3680,7.8480,57.1610,-154.3370,180.0000,-100.2430,-1.1460,24.4100,-8.5830,-5.7030,0.5790,-57.6040,-227.5800,86.1170,-56.3430,-77.2370,-40.8600,-2.6650,-6.2900,-8.2150,64.0350,-208.8460,180.0000,-100.5780,-4.6650,15.7280,-9.4450,-1.8220,-3.9860,56.3910,-208.1540,180.0000,-108.6520,16.3710,11.5550,-9.5650,-1.4800,-3.9790
1440,-5.2120,-95.5800,180.0000,38.4850,-0.7430,92.4140,4.8430,-5.0570,8.0110,57.2050,-157.1060,180.0000,-96.0600,-5.2840,23.0970,-9.2490,-5.9620,0.9340,-55.0520,-228.9780,84.7800,-44.4190,-74.0770,-33.4250,-2.5930,-5.8920,-7.6660,64.5990,-211.8970,180.0000,-96.1040,-15.8410,15.8960,-9.2700,-2.2070,-2.5090,56.5240,-212.7450,180.0000,-102.3310,11.9590,13.4330,-10.4910,-1.6880,-2.1690
1480,-6.1060,-99.3490,180.0000,39.0340,2.1270,74.3380,3.9310,-4.6690,7.5680,57.0250,-158.9450,180.0000,-78.3800,-9.8330,31.4630,-7.9850,-5.2670,0.8640,-51.8900,-230.0990,83.7280,-28.2060,-55.1460,-26.3110,-2.6790,-5.1980,-8.4160,64.8580,-214.6350,180.0000,-71.9060,-15.4750,12.0340,-8.5710,-1.9110,-3.1530,56.5240,-212.7450,180.0000,-102.3310,11.9590,13.4330,-10.4910,-1.6880,-2.1690
1520,-6.9950,-103.4460,180.0000,25.1560,-1.7960,62.5670,3.9740,-5.0470,7.9340,56.9660,-160.2610,180.0000,-60.3190,-8.3220,17.2490,-7.6230,-4.9610,0.4930,-48.3180,-231.3210,82.8170,-42.4040,-45.2520,-22.7690,-3.0720,-5.6460,-7.7960,65.7060,-217.9480,180.0000,-64.9900,-1.0930,9.1180,-8.8710,-1.1520,-3.4690,56.5240,-212.7450,180.0000,-102.3310,11.9590,13.4330,-10.4910,-1.6880,-2.1690
1560,-7.7310,-107.3770,180.0000,17.9040,-1.1400,57.7580,4.0010,-4.9610,8.4160,57.6150,-161.6150,180.0000,-55.7240,2.5640,9.7840,-9.2130,-5.2270,0.1600,-44.9330,-231.6560,82.0370,-23.1220,-42.7940,-19.5020,-2.8370,-5.7150,-7.6830,66.8300,-219.1400,180.0000,-58.8370,-1.7340,7.4540,-9.6850,-1.9580,-2.4590,55.0900,-224.3780,180.0000,-61.9190,8.4170,3.1580,-10.2160,-1.2710,-2.3420
1600,-8.1640,-110.9540,180.0000,19.7520,4.2650,40.0480,3.6080,-4.5560,7.7980,57.7540,-161.5410,180.0000,-43.5710,-2.5360,14.8830,-8.2700,-5.2310,1.1250,-41.0900,-231.7240,81.5360,-12.1600,-31.1000,-12.5240,-3.1410,-5.0730,-7.4680,67.4660,-220.3820,180.0000,-37.9520,-9.2910,7.9420,-8.4680,-1.3720,-2.6980,54.3430,-226.5330,180.0000,-41.7050,-1.5980,9.4940,-8.5090,-1.3020,-2.8180
1640,-8.0720,-114.6730,180.0000,11.3700,6.0970,27.2080,2.7840,-4.8430,7.9870,58.2900,-161.5670,180.0000,-25.1280,1.6020,8.3790,-7.8240,-4.4770,0.1890,-36.7890,-231.9760,81.2720,-13.8850,-20.7330,-6.6160,-3.8210,-4.8030,-7.6060,68.4850,-223.0840,180.0000,-25.4330,2.2810,6.2780,-8.7750,-0.0910,-3.1480,53.8840,-201.5830,180.0000,-26.8960,8.0510,2.0430,-8.8590,0.2440,-3.4760
1680,-8.0780,-118.0740,180.0000,9.4620,4.9360,27.9870,2.9230,-4.5970,8.0970,59.3470,-162.2670,180.0000,-19.9680,9.1740,1.2340,-8.5230,-4.1750,-0.6130,-32.6750,-231.5570,81.2720,-4.8160,-14.1990,-4.6770,-3.6060,-5.6170,-7.6810,69.9990,-223.0880,180.0000,-20.9440,5.2890,6.6600,-9.5410,-1.2380,-2.0370,54.5480,-204.2370,180.0000,-21.5680,16.9670,0.7310,-10.2110,-0.8090,-1.9560
1720,-8.3420,-121.0560,180.0000,13.2170,1.1040,16.3380,3.2940,-4.6040,8.2910,59.8170,-161.5700,180.0000,-17.2810,1.3880,4.8070,-8.8350,-4.8890,0.6080,-28.6980,-231.3600,81.2720,-4.8310,-13.2070,-1.1200,-3.6270,-4.9870,-7.5730,70.4850,-224.3620,180.0000,-11.0050,-6.5280,6.9340,-8.6330,-0.5750,-3.1340,53.2840,-207.4490,180.0000,-18.1170,-6.6360,9.6770,-8.1160,-0.7540,-3.6220
1760,-8.2270,-124.1870,180.0000,3.7520,6.2800,12.6430,2.8660,-4.5130,8.0760,60.6810,-162.0220,180.0000,-8.1970,6.1060,4.5010,-8.3100,-3.9770,-0.7710,-24.6020,-231.1120,81.2720,-8.0990,-3.4820,1.4150,-3.7950,-5.4760,-7.6590,71.4520,-225.2650,180.0000,-8.7300,5.9450,4.6290,-8.8920,-0.7130,-3.0860,52.7200,-210.4620,180.0000,-12.0720,4.2030,0.3950,-8.8420,-0.5550,-3.4720
1800,-8.4610,-127.4670,180.0000,-4.2790,-0.8650,9.4220,3.3040,-4.9900,8.5640,61.4720,-161.6190,179.7400,-7.0370,9.0670,-6.4910,-9.4620,-4.9300,-0.0930,-20.6980,-230.7030,81.2720,-1.5950,0.7170,1.0330,-3.7420,-5.5380,-8.0610,72.3630,-225.8710,180.0000,-0.8370,5.6550,0.6600,-9.5410,-0.7160,-3.2610,52.5300,-213.4160,180.0000,-3.0640,6.7990,-2.9950,-9.9620,-0.2010,-3.3300
1840,-8.5660,-130.4010,180.0000,-1.6070,0.2650,0.7500,3.1940,-5.0090,8.6140,61.9660,-160.9000,179.7400,-0.2120,3.3420,-2.5220,-9.3180,-4.9300,0.0050,-17.0210,-230.1220,81.2720,2.8940,-1.0080,0.4680,-3.8160,-5.3060,-7.6610,72.9530,-226.5190,180.0000,1.4380,-1.4440,0.8890,-9.1720,-0.5750,-3.1460,52.2390,-188.3320,180.0000,-0.1330,1.8370,-0.8110,-9.9000,0.0600,-3.1340
1880,-8.7110,-132.7660,180.0000,6.3320,0.2340,-2.8680,3.1480,-4.5940,8.1280,62.4370,-160.5650,179.7400,5.1470,-0.4130,4.1500,-8.8350,-4.2740,-0.5000,-13.6970,-229.5050,81.2720,5.5200,-3.7260,0.9870,-3.7060,-5.0850,-7.4680,73.3990,-227.3560,180.0000,1.3150,-6.8940,0.8890,-9.0310,-0.3850,-2.8990,51.5580,-192.5250,180.0000,-2.8350,-5.4460,2.0130,-9.1120,-0.0670,-3.2010
1920,-8.6990,-134.8410,180.0000,4.5150,3.2570,-2.1960,3.0500,-4.1900,8.1380,62.8690,-159.8670,179.7400,2.8570,-0.2910,4.5320,-8.2620,-4.0530,-0.0410,-10.3730,-228.8570,81.2720,3.1230,2.6560,3.1400,-3.6580,-5.2720,-7.2020,74.0220,-227.2720,180.0000,2.7810,-3.8870,1.3310,-8.5930,-0.8070,-2.4560,51.2790,-195.7670,180.0000,-0.5910,-1.4760,0.9440,-9.0140,-0.4600,-2.6600
1960,-8.6020,-137.1200,179.7480,-3.5310,1.1200,-6.3030,2.8900,-4.6040,8.5660,63.4120,-159.2530,179.7400,7.6500,2.2580,-0.6740,-8.5380,-4.0770,-0.2320,-7.1640,-228.4550,81.2720,2.0850,3.1600,2.7430,-4.0510,-5.1450,-7.6540,74.7520,-228.3490,180.0000,6.3080,1.9610,-0.3480,-9.3570,-0.0840,-2.9710,51.0250,-172.0170,180.0000,6.6460,2.8900,-3.3610,-9.6150,0.4380,-3.2250
2000,-8.3360,-139.0910,179.7480,-0.4920,3.1350,-2.3180,2.6910,-4.5710,8.5380,64.1520,-159.0600,179.7400,4.4600,4.0900,-0.5980,-9.0550,-3.8980,-0.4430,-4.4750,-227.9960,81.2720,2.4360,-2.5960,0.9870,-3.8620,-5.2240,-7.5440,75.3310,-228.8330,180.0000,-0.5170,-2.4970,1.5450,-9.0480,-0.5630,-2.6700,50.6890,-176.8720,180.0000,-2.9570,-1.5370,1.5700,-9.1310,-0.1700,-2.9330
2040,-8.2520,-140.7130,179.7480,2.3930,0.8600,0.2160,2.8870,-4.3600,8.4750,64.4910,-158.6640,179.7400,0.7950,-1.4520,2.3640,-8.4180,-3.9790,-0.1270,-1.8710,-227.4950,81.2720,-0.8620,-0.3820,0.6050,-3.8670,-5.4060,-7.1420,75.9540,-229.2560,180.0000,-2.0590,-1.3370,0.7820,-8.8970,-0.5870,-2.5260,50.2500,-181.5390,180.0000,-3.8580,-2.6210,0.6850,-8.8870,-0.1820,-3.0530
2080,-8.1480,-142.3410,179.7480,-0.1110,0.0510,-0.1810,2.8660,-4.5710,8.5830,64.9160,-158.1960,179.7400,1.4060,2.2580,-1.2090,-8.7340,-4.2020,-0.0570,0.5050,-227.1070,81.2720,3.5040,0.4880,0.6210,-3.8860,-5.1860,-7.7450,76.4490,-229.8800,180.0000,2.7810,-0.9550,-0.2720,-9.2900,-0.4000,-2.9070,50.0200,-158.5610,180.0000,1.9280,1.0580,-1.1780,-9.5530,0.2370,-3.1720
