timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-9.9780,-19.5400,36.3340,-25.5850,65.9920,67.4010,6.1460,7.4910,1.4920,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-3.9700,-126.2560,123.3580,-86.2880,-32.4140,1.7340,-3.7010,-6.2610,4.7860,26.5230,-129.7150,-18.2220,-94.0260,-4.0420,49.4110,-3.4330,-7.1230,5.5930,9.4340,-104.1430,161.0400,-107.1320,5.0440,40.4530,-4.7520,-3.3300,6.9580
1040,-7.5710,-20.5650,39.7650,-14.3940,84.7250,85.7830,5.4900,6.7060,1.8670,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-5.3650,-131.0380,122.9070,-105.7380,-51.4060,-11.2730,-3.6220,-6.0210,3.6990,25.6540,-134.3190,-15.5770,-114.4840,-14.6980,66.1290,-3.3350,-6.3250,4.0560,10.2800,-107.9320,163.3400,-120.0180,16.7090,57.5060,-4.8750,-3.2230,6.5000
1080,-5.7220,-22.4630,45.2810,-21.4320,97.0460,137.8900,7.9150,6.3490,2.8660,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-6.5560,-138.4110,122.0620,-142.5780,-63.9560,-21.1050,-5.2960,-9.4210,2.8850,24.6230,-140.8330,-12.0210,-162.2390,-18.7440,88.8920,-6.5000,-8.5590,5.0590,12.1540,-112.9520,166.5750,-145.7430,17.7310,80.8650,-7.1510,-3.6680,5.4040
1120,-2.4640,-23.8020,51.1140,9.9720,139.7020,145.8290,7.5200,5.6100,3.7180,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-10.3940,-144.8600,123.2840,-154.1050,-106.1080,30.5440,-2.0540,-7.3210,3.4570,22.6750,-146.6830,-6.9480,-166.6060,-62.1790,126.8310,-3.8160,-7.5470,2.2190,12.2200,-119.5540,171.2440,-169.1010,-0.7110,116.7430,-4.9250,-4.9200,4.1660
1160,3.3380,-22.9870,57.7310,17.4530,147.8550,165.4320,5.7320,5.4520,2.2770,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-12.7150,-152.4020,122.7430,-163.3720,-82.7190,-13.5330,-3.0980,-9.3130,1.6400,22.3150,-152.7380,-2.7660,-179.5370,-40.5300,104.5560,-4.9490,-7.5990,1.7930,14.2900,-126.2920,174.7370,-176.7200,28.8310,87.3230,-6.5240,-5.1500,3.7880
1200,7.1360,-22.8770,65.0380,-0.1810,97.7790,182.6690,9.4980,3.4910,5.7050,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-16.2010,-158.9170,122.1800,-148.0890,-104.2610,-14.0670,-4.2350,-10.4770,1.0200,22.5890,-158.4620,0.8330,-169.6590,-43.9350,89.9760,-6.7420,-7.9580,0.9600,15.8710,-132.7910,177.9690,-174.9950,10.8760,80.8040,-7.9610,-5.7870,3.5720
1240,7.3050,-25.3370,71.2840,32.2930,114.2370,156.1490,7.9680,3.4520,4.3910,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-20.8260,-163.0000,122.5700,-111.2040,-138.4590,9.7500,-1.4340,-8.8030,2.1160,21.2000,-163.8340,3.8300,-165.3230,-63.3390,74.9230,-4.7740,-8.3650,0.4690,15.5280,-139.5150,180.0000,-173.7120,-15.0620,73.2310,-6.4720,-7.4510,2.9760
1280,6.7890,-28.0310,76.8390,24.8270,95.7020,138.8820,7.4390,3.2150,4.2980,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-23.5270,-167.2450,121.0120,-88.7310,-115.7420,-38.9530,-2.5980,-8.7030,-0.2510,22.5340,-168.5390,4.7070,-161.3230,-36.5760,21.9300,-6.8670,-6.2350,0.3880,17.1000,-145.2090,180.0000,-159.7580,-10.5890,30.8650,-7.3380,-3.9260,1.5390
1320,6.4570,-34.2210,83.4080,-3.6160,91.0610,164.2100,8.3320,0.7730,6.9860,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-27.6790,-172.8500,120.0890,-125.9820,-122.0320,-23.0750,-2.9570,-11.0040,-0.4690,22.9950,-173.9040,6.8940,-178.6060,-53.8130,54.6630,-7.3910,-7.1510,-0.2110,18.5450,-152.2250,180.0000,-193.4680,-2.1010,62.3910,-8.1930,-5.4090,1.4030
1360,6.0060,-38.7640,90.6050,23.8960,94.4350,179.9360,8.6020,1.0150,6.5650,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-30.8140,-177.1970,120.3480,-115.2500,-126.0630,6.4670,-1.3810,-9.7420,-0.3830,22.4710,-179.5540,9.6150,-175.0330,-72.5300,68.0220,-6.9120,-7.3670,-1.5750,18.8570,-159.4640,180.0000,-189.9410,-18.8640,78.3610,-8.0420,-6.6650,0.3450
1400,5.8480,-44.1550,97.1090,10.1860,94.5880,162.5920,6.8430,0.1320,6.0360,9.8870,-3.2160,50.1430,-93.6290,69.4740,-23.2340,-0.2270,10.9130,0.0600,-32.4920,-182.2500,119.8940,-115.7690,-113.3600,-11.3500,-2.3490,-8.1190,-2.0420,23.0910,-185.1090,12.0360,-167.4910,-65.3550,60.5260,-6.8330,-5.0230,-1.8320,20.0220,-165.6510,180.0000,-169.1780,-14.8030,71.4140,-7.5200,-4.4820,-0.0550
1440,5.7600,-50.5160,104.5860,-10.8520,78.6950,186.9430,6.2750,-0.6920,7.3980,54.2110,-70.7310,56.6090,-196.1630,78.9550,41.6210,-8.5570,-1.8390,10.9180,-35.9520,-188.1470,118.5380,-133.9980,-107.2080,-33.8840,-2.3460,-11.1760,-1.5420,24.3090,-191.0590,13.9140,-185.8730,-52.9420,46.9530,-8.4750,-5.7480,-2.3750,21.5630,-172.4210,180.0000,-180.9490,-3.2300,54.3150,-8.7870,-5.1620,-0.8070
1480,6.7440,-51.2370,111.7300,1.9110,44.2670,178.5920,7.5750,-1.9780,8.2720,57.7860,-74.3250,58.5780,-146.4380,85.3520,49.2240,-7.6060,0.9170,4.3770,-37.4640,-191.8950,117.7670,-106.3790,-118.5660,-19.2890,-2.1980,-9.5150,-2.5760,25.4200,-195.5970,16.0970,-168.5600,-53.5070,54.5720,-8.2580,-5.8080,-2.0350,22.8800,-177.5590,180.0000,-164.6740,-7.6730,56.0100,-8.9160,-5.2190,-0.2470
1520,5.5320,-57.5570,118.2560,12.3690,49.1680,163.1570,5.4280,-1.9780,6.8640,57.7860,-74.3250,58.5780,-146.4380,85.3520,49.2240,-7.6060,0.9170,4.3770,-38.9330,-196.0750,116.9170,-110.7920,-119.2230,-21.2580,-1.8080,-8.1040,-3.2440,26.8450,-200.1610,18.1770,-164.9260,-54.1330,52.0070,-7.2470,-4.0870,-2.0110,22.7430,-183.0800,180.0000,-144.8720,-13.6270,54.2850,-7.0960,-3.7090,-2.0950
1560,3.7370,-64.1800,125.2240,-1.3710,21.5950,174.1950,5.3870,-2.7030,7.7600,61.6510,-87.3690,61.3860,-167.3390,45.9470,38.7200,-8.1860,-2.6100,8.9690,-39.3870,-199.4940,115.2020,-116.2570,-99.1470,-42.8760,-2.5810,-10.5990,-2.9620,29.1690,-204.4000,19.4010,-160.6210,-33.1560,30.6020,-9.2390,-4.6380,-2.5810,25.0270,-187.9750,180.0000,-149.6050,8.8920,30.6050,-9.3230,-4.3930,-1.4630
1600,1.3310,-70.2230,131.3090,12.2620,-0.7560,152.1190,5.7940,-3.7160,8.3650,64.3590,-90.3470,62.8990,-128.7890,54.7260,37.8200,-8.3530,-0.3470,3.1410,-40.1530,-202.7070,114.4510,-99.9520,-103.2080,-18.7690,-1.8390,-8.9060,-3.8670,31.6110,-208.0000,21.1860,-140.3620,-29.3090,44.6330,-8.5930,-3.8380,-2.6960,27.1560,-192.5380,180.0000,-124.6740,12.4800,34.3460,-8.5930,-3.9190,-2.3010
1640,-0.7060,-75.5610,136.8020,24.4610,-5.7480,137.3250,4.4870,-3.6920,7.5850,65.6820,-95.9280,63.9150,-149.9950,36.9700,25.3920,-10.4670,-3.5000,8.1260,-40.4980,-204.8960,113.1910,-89.2800,-94.6120,-31.5020,-1.9490,-9.5190,-3.3950,34.2500,-210.9520,22.6740,-124.1170,-21.5530,37.1980,-8.3290,-3.4760,-2.7610,29.1220,-195.4720,180.0000,-102.1850,18.2510,23.4910,-8.4680,-4.5130,-2.1380
1680,-3.8000,-80.8260,141.6560,19.7740,-29.5040,121.3400,5.5690,-4.0870,7.8890,65.0560,-98.2220,65.5510,-96.8810,12.9860,40.9190,-7.5010,-1.8700,4.9630,-40.0200,-207.0190,111.9490,-68.9600,-82.3980,-31.0440,-2.5810,-8.5880,-4.9220,37.4360,-214.5300,23.7980,-100.3000,-6.5000,28.0830,-9.1220,-2.2100,-3.9220,31.4720,-199.3090,180.0000,-76.8420,21.6700,6.5750,-8.7440,-2.6530,-3.2420
1720,-5.5210,-86.1250,146.1930,18.6900,-17.6110,113.4320,4.0030,-4.7690,7.7550,65.5890,-101.5050,66.6430,-110.8040,22.5580,27.2850,-8.2030,-2.0060,3.7950,-39.7980,-209.1540,110.7510,-74.4860,-77.1920,-29.9450,-1.7210,-8.9300,-5.1310,40.7210,-217.8830,25.1070,-111.6130,1.2100,32.7400,-8.9350,-2.4490,-3.6420,33.8990,-203.0160,180.0000,-90.2310,33.4260,4.2540,-9.5550,-3.4640,-3.6730
1760,-7.3820,-91.5130,150.9150,9.9110,-25.1990,118.0430,4.3530,-5.3850,8.2790,66.5710,-105.9040,67.2830,-137.1100,31.2150,16.0030,-8.3340,-2.1740,3.3660,-38.9660,-211.7870,109.1920,-79.3110,-72.2460,-38.9680,-2.5070,-7.8820,-5.7270,43.7170,-222.1830,26.0320,-109.0790,-4.4540,23.1210,-8.5980,-1.1680,-3.7570,35.5690,-207.5600,180.0000,-90.7960,17.1360,-0.2190,-8.5540,-2.2050,-3.8690
1800,-8.6140,-96.9280,155.9730,3.8190,-19.4580,126.4550,3.4170,-5.2290,7.4530,66.7680,-111.3420,67.2830,-161.5830,33.2910,3.3000,-9.0090,-3.8040,4.7140,-38.5190,-214.4750,107.5680,-92.9750,-75.2990,-40.6170,-1.9390,-7.9200,-5.2340,46.5300,-226.6630,27.0670,-117.0940,-0.6520,25.8690,-8.4040,-1.0490,-4.0320,37.4060,-212.0060,180.0000,-105.2390,32.0520,-2.9370,-8.5380,-2.7770,-4.2350
1840,-10.0250,-102.2140,161.2920,-4.6540,-23.0760,132.9890,3.7130,-5.0210,7.4150,66.8060,-115.2010,67.2830,-118.4680,23.5050,4.9340,-8.4420,-3.6100,3.7060,-37.5010,-217.0340,105.7600,-90.7460,-61.5590,-45.1970,-2.2670,-8.3770,-6.0500,50.0220,-230.4350,28.0590,-113.9490,18.5230,24.8160,-8.8970,-1.2350,-3.8570,39.4920,-215.9280,179.4660,-100.8270,42.4950,-13.3490,-8.7290,-2.8370,-4.2930
1880,-11.1710,-107.4770,165.9740,-4.1960,-22.4200,117.0350,3.7300,-6.0260,7.5800,67.2110,-119.5960,67.2830,-117.4450,27.9470,-1.3710,-8.6410,-3.9190,2.7920,-36.7120,-219.5690,104.3090,-90.0440,-51.9400,-36.2810,-1.0010,-7.6420,-6.1270,52.8740,-234.6660,29.1890,-107.4760,16.1720,28.2510,-8.3440,-0.3950,-4.5320,40.4200,-219.9980,179.1750,-97.6510,31.5790,-7.2730,-7.5700,-2.6000,-5.2740
1920,-11.9980,-112.5840,170.3980,-5.4170,-21.4430,110.6070,3.1960,-6.0500,7.1080,67.2370,-123.8690,67.0310,-118.4380,18.4970,-6.3030,-9.5410,-4.4480,2.8780,-34.9250,-221.4790,103.1090,-81.0970,-42.1540,-29.9910,-2.5280,-7.9100,-6.1580,55.8660,-237.9910,30.1020,-93.7200,21.7140,22.8160,-8.6930,-0.4640,-4.3930,42.0460,-222.9940,178.5440,-88.1090,40.3270,-15.7760,-8.6650,-2.8110,-4.6060
1960,-12.5540,-117.2690,174.1770,-3.7380,-18.8020,94.4850,3.0430,-6.1100,7.2260,66.8770,-128.0110,67.0310,-112.8040,3.9470,0.3390,-8.8250,-4.0270,2.1190,-33.3800,-223.0610,101.8840,-69.9820,-40.4140,-30.6320,-1.9490,-7.0960,-6.2110,58.6120,-213.4890,30.8000,-85.1250,20.4470,17.4570,-8.3170,0.2850,-4.1970,42.8610,-226.3780,177.8200,-80.3990,30.4490,-18.1120,-8.0130,-1.9560,-5.4300
2000,-12.7530,-122.1080,177.8330,-16.0430,-14.6790,91.3860,2.6620,-5.9710,7.0010,65.1880,-130.1570,66.7170,-105.3690,4.2530,-7.8450,-7.5130,-5.1090,4.9080,-31.5840,-224.1480,100.5630,-57.8150,-30.2150,-33.0140,-1.8530,-6.8690,-6.2990,61.4010,-189.9090,31.3770,-79.4300,24.2640,14.4190,-8.2500,0.2250,-3.9460,43.6310,-229.3060,177.0050,-76.0940,31.1360,-20.3570,-7.6810,-1.9060,-5.1480
2040,-12.9140,-126.8050,180.0000,-18.3640,-12.9850,79.4930,2.7440,-5.9780,6.6730,64.8260,-131.3110,65.8380,-60.7890,23.5050,-21.9670,-7.4890,-4.7450,3.1790,-29.4130,-225.0640,99.5740,-46.8220,-15.1470,-24.7240,-1.7620,-6.5480,-6.9980,63.6580,-167.1690,32.3480,-64.6360,29.7450,24.2660,-7.8820,0.5550,-4.9900,44.3370,-231.3820,176.4180,-61.6050,40.9830,-14.6920,-7.4440,-2.2770,-5.7920
2080,-12.3870,-131.8290,180.0000,-28.6390,-6.6790,65.2030,1.9460,-6.6390,6.5480,65.3570,-134.4570,65.0670,-49.7050,24.1000,-19.2800,-8.7010,-4.4340,0.2870,-26.7450,-226.1180,98.6480,-53.5860,-4.1080,-23.1510,-2.3680,-6.8020,-7.2190,65.8360,-145.7030,33.4450,-52.5600,30.9810,27.4420,-7.7790,1.1610,-4.6810,45.1620,-232.9760,176.0080,-46.4300,43.1060,-10.2500,-7.4390,-1.8440,-5.5590
