timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.1220,0.3260,85.1280,-9.2040,-6.2630,-3.7170,2.4350,8.8590,-2.2240,12.2210,-23.4870,97.2130,9.4770,14.2850,-20.0440,1.0250,8.7100,4.3240,7.9580,-107.6500,116.0670,2.6070,3.3940,-2.3710,-3.6820,9.0170,1.1990,24.2570,-13.1010,-83.5100,-6.1010,-15.7060,14.6360,0.9070,9.6010,2.9590,17.3350,-12.5700,-6.4040,-5.5560,-29.0460,22.0090,-1.6500,8.9380,4.7760
440,16.5490,0.0400,84.8120,-7.3560,-4.5840,-7.9000,2.7250,9.1240,-2.3060,12.9060,-23.0680,96.5920,3.6600,16.4070,-15.5410,0.5150,8.9780,3.9890,8.1500,-107.8350,115.6430,-3.6990,8.5230,-10.6150,-3.7060,8.8370,1.7210,22.9810,-13.8950,-83.1280,-17.8880,-10.9880,9.5680,3.1000,8.7340,4.0030,15.5530,-12.6050,-5.7400,-4.3960,-29.6710,16.6040,0.9530,8.6000,4.4940
480,15.9990,0.0800,84.3590,-3.3710,-1.7590,-11.3200,3.1080,9.6080,-2.7800,11.0420,-23.2050,96.1540,3.4010,-5.9440,-10.9300,4.3980,8.8920,5.2460,8.9850,-107.9030,115.0180,3.3850,17.6680,-15.6070,-4.4200,8.4300,2.0370,25.3050,-13.4550,-83.1280,0.6010,21.8210,-0.2180,-2.3610,10.2210,3.4050,15.4450,-12.8150,-5.4400,-8.3050,-13.4880,7.5050,-1.2980,8.9110,4.7960
520,15.7890,-2.1720,82.6550,-40.9740,4.3480,-42.6020,2.5190,8.8610,-0.6660,13.2050,-22.1550,94.7980,17.2330,41.0640,-33.9070,-0.6730,8.8990,3.6920,9.4420,-107.0410,114.8130,10.9580,10.8440,-5.1190,-4.3910,8.7320,0.8670,23.0450,-14.2950,-82.6920,-23.9640,-23.2780,10.8810,3.2800,7.1160,3.0330,14.3800,-12.5990,-3.7400,18.0160,-55.9160,42.4970,-3.5170,10.7930,4.4770
560,15.9880,-2.3720,81.3900,-9.5390,6.1800,-31.6250,2.0640,10.1950,-2.5040,13.0600,-21.2050,94.0150,15.2330,11.1860,-19.5710,1.5470,9.4520,3.8520,8.9520,-107.5300,114.8130,4.7590,-0.4230,1.6600,-3.2250,8.1120,2.9420,21.9660,-13.7690,-82.0320,14.1730,-32.5000,16.4990,0.7880,8.7960,4.0340,9.2250,-14.6200,-1.3910,-24.5030,-42.2060,58.7410,7.1830,5.9160,5.6770
600,16.2120,-2.7960,80.0730,-18.5930,5.1570,-32.9080,1.7170,9.6290,-2.5620,13.0890,-19.6730,92.5220,25.8440,23.0180,-37.3420,2.0760,9.6080,3.3470,9.3410,-105.0670,115.2120,35.2780,12.5540,10.0110,-4.3410,8.9160,-0.4600,20.5710,-11.7800,-81.2770,26.6160,-45.5680,18.8810,0.5840,10.2160,2.0330,10.2190,-14.3350,-1.6360,5.0700,-3.2440,-6.1440,-2.3340,9.1410,5.4540
640,16.4960,-4.1230,78.3480,-26.7150,0.5920,-43.1370,1.0010,9.0070,-1.0180,15.2400,-18.8380,90.7020,12.7600,38.5750,-45.4950,-1.4250,9.0640,3.4380,8.6080,-104.3350,115.2120,11.9960,-2.7290,3.7060,-3.2630,9.2030,1.0940,20.5710,-11.7800,-81.2770,26.6160,-45.5680,18.8810,0.5840,10.2160,2.0330,7.7890,-12.4950,-1.0890,17.5120,-45.1680,13.6730,1.8150,10.0650,3.1220
680,16.1980,-4.2980,76.9000,-6.1500,-19.8970,-36.1900,0.5700,9.0050,-1.6280,17.9410,-17.6650,88.0890,21.8130,57.7360,-65.3120,-1.4130,8.6960,3.2030,6.8020,-103.8890,116.1110,16.5000,-29.8430,22.4840,-3.0430,8.9640,1.9820,20.6080,-9.1300,-80.6490,51.7310,35.8670,6.9720,3.1560,9.2850,2.6000,3.9550,-11.5660,-0.4230,2.4740,-64.0680,16.6650,3.7710,9.4690,3.5000
720,15.1610,-4.7550,76.3590,-0.4550,-23.0720,-13.5180,1.9920,9.4620,-0.5940,17.2200,-16.5540,86.8770,18.1340,4.2850,-30.3040,1.2330,9.8550,3.2900,6.0290,-103.0380,116.4970,9.3550,-6.7740,9.6450,-3.2900,9.2940,0.5990,21.3120,-8.2120,-80.6490,15.4410,22.8740,3.2010,1.2880,8.9420,2.6220,1.8730,-10.9720,-0.1680,7.2680,-25.4120,6.3600,3.3490,8.4660,4.1420
760,15.1940,-5.3590,76.3590,-13.1580,-5.2250,-0.8010,1.1200,8.7630,-1.1420,18.2830,-15.2940,86.2730,24.0730,18.5600,-15.0980,-1.5280,9.1670,3.0860,6.0000,-102.8160,116.4970,2.3320,-5.2320,-1.1040,-4.4080,8.1550,1.1800,21.8400,-6.3750,-80.6490,31.7460,29.6990,0.6520,2.0660,9.4950,1.9580,1.5790,-11.2600,0.0530,-3.9380,0.8630,5.5350,1.7430,7.7740,4.7740
800,15.6850,-6.2290,75.9040,-13.2340,-0.4000,-11.3810,0.5430,9.1820,-0.5390,18.6920,-13.8590,86.0670,21.5990,12.1630,-5.1590,-0.8830,10.0010,2.5470,5.0090,-101.7100,117.0280,13.4460,-8.6670,13.2930,-3.0240,9.5790,0.3880,22.4500,-5.4080,-80.6490,16.5090,36.3550,0.1630,2.2430,9.4140,2.3250,1.3470,-10.7340,-0.2710,-0.5490,-12.9540,-8.0980,0.6870,9.9740,4.2900
840,16.3590,-6.5260,75.4830,-9.6460,5.2180,-10.5260,0.5290,9.5380,-1.3910,19.3910,-13.1290,86.0670,9.4010,14.4380,-3.0980,-1.4170,9.3970,2.7890,5.0430,-101.7410,117.0280,-5.2410,4.2030,-2.6300,-3.9240,8.6430,1.1590,22.1970,-5.2520,-80.6490,3.8380,10.7220,-2.2030,1.8360,9.1150,2.8420,0.9330,-10.5660,-0.2710,-4.2130,-2.0990,-0.8460,1.8870,8.7440,4.2350
880,15.6380,-6.9600,74.9330,-10.9290,-10.3850,-13.7630,2.2890,9.8110,-1.1560,19.6400,-12.1020,86.0670,13.4620,12.9570,-2.5330,-0.7230,9.7830,2.4850,4.6390,-100.8460,117.3420,5.7520,4.1720,7.8430,-3.1820,9.2800,0.2180,23.4910,-4.2550,-80.6490,20.5860,54.0200,-0.0350,1.9390,9.4640,2.4370,1.3970,-10.1470,-0.2710,-0.8850,2.3440,-0.1590,0.3570,9.1460,4.1280
920,16.3140,-7.6130,74.5960,-24.1650,8.5920,-8.4190,0.7250,9.4400,-1.6210,20.3110,-11.6160,86.0670,-2.3400,19.2470,-2.3960,-1.2450,9.6890,2.2480,4.5960,-101.0110,117.0980,-11.1340,7.0880,-6.0960,-3.6680,8.8780,1.0510,23.7160,-3.8940,-80.6490,0.4480,23.6530,-4.0350,1.3410,8.4710,1.8360,0.7810,-10.1480,-0.0630,-7.2210,7.8550,5.1990,2.9690,8.3290,4.1470
960,16.6410,-8.3560,74.5960,-17.2340,9.6000,-3.0140,1.4750,9.7680,-0.7540,20.6630,-11.3450,86.0670,-2.7210,21.7970,-2.7620,-0.4930,9.7470,2.7150,4.4880,-100.6510,117.0980,-8.4010,16.0500,-3.3630,-2.9310,9.2900,0.2970,24.4220,-2.9790,-80.6490,8.5090,52.4780,-3.2110,2.5710,9.2490,1.4340,0.7860,-10.0700,-0.0630,-10.4420,8.8170,0.5580,1.6810,8.4130,3.7760
1000,17.4070,-9.5520,74.5960,-21.7230,27.7670,-2.4340,1.9150,9.8500,0.0170,21.8500,-11.4640,85.7460,-19.0720,48.3310,-8.0140,-0.3140,10.0920,2.3080,5.0120,-100.8670,116.4400,-27.0880,35.1950,-16.4470,-2.8710,9.4090,0.0980,26.2810,-2.8680,-81.1050,-3.2160,92.6610,-11.3940,3.1990,9.5480,2.1760,1.9610,-9.5700,0.1980,-7.9230,31.1220,6.5280,1.0080,9.7520,3.5770
1040,20.3470,-10.9740,74.5960,-32.8830,82.8970,1.2910,1.4200,10.0250,-0.2080,24.7570,-12.5780,85.2290,-37.2710,91.5220,-12.9300,-0.8710,9.4260,2.9830,7.4160,-101.7630,115.1230,-44.2790,79.6070,-32.9360,-3.4960,9.0120,0.3180,30.1620,-2.1290,-81.5390,5.5020,135.4700,-10.8440,1.6380,9.4000,1.4820,4.4280,-9.7320,0.9580,-20.3050,76.2370,18.9860,1.5390,9.1080,3.7970
1080,24.1900,-12.3540,74.5960,-35.3870,127.4770,2.9240,2.6580,10.3210,-0.2710,29.4920,-14.0320,84.7180,-50.9200,144.3160,-12.7770,-1.2020,9.4980,2.8830,11.3540,-103.2660,113.3120,-68.2480,126.1570,-45.2720,-3.5480,8.9110,-0.0100,35.6820,-1.9300,-82.0450,-1.5820,181.8360,-12.6460,1.0130,9.3540,1.9870,8.7340,-9.6380,2.3150,-14.2280,132.0230,33.9320,1.4130,8.4350,3.5270
1120,30.2980,-13.8920,74.9080,-57.9060,164.6530,7.8100,-0.2990,9.9120,-1.5390,35.2920,-15.5230,84.0810,-64.1260,176.4070,-15.9220,-1.8150,9.3850,2.1500,16.2390,-105.0920,111.0600,-82.2790,147.8520,-56.3100,-4.4580,8.3270,-0.0530,41.3590,-1.4620,-82.8770,0.7380,193.0880,-20.8140,0.5030,9.3950,1.5850,14.9540,-10.1430,4.2300,-21.5260,180.2830,47.8870,0.3730,8.6550,4.4340
1160,34.7350,-16.2780,75.6360,-58.2870,150.6530,18.1920,1.1370,9.4710,0.6490,40.4920,-16.7880,83.1070,-65.2860,165.3080,-24.3650,-2.4730,9.2780,1.8790,20.5370,-106.1950,108.5110,-76.8590,138.3100,-63.7140,-4.8480,8.1810,-0.6490,46.5890,-1.4310,-84.1100,-9.0330,183.9740,-30.8140,-0.3470,9.3520,1.6970,20.9000,-10.5070,5.8450,-24.3810,181.5800,40.3750,-0.0670,8.6050,3.9480
1200,38.9900,-18.8590,76.5430,-59.4330,171.5080,22.6650,2.4710,9.8070,1.4320,45.8000,-18.8060,82.1040,-75.0880,174.0110,-25.0520,-2.8560,8.4440,2.8110,25.2780,-107.6610,105.7400,-87.7750,146.7220,-69.2720,-5.6890,7.4750,-0.3900,52.5140,-1.2930,-85.2770,-10.6660,208.6610,-29.1800,-0.8980,9.3180,1.3550,26.9190,-11.2580,7.1830,-32.9760,183.2750,33.4280,-1.1950,8.5760,4.2160
1240,44.6200,-20.8580,77.6100,-60.8830,201.4930,26.6800,0.8760,9.7610,0.4410,51.4030,-20.6710,81.2090,-86.3550,194.3160,-22.3960,-2.9310,8.7920,2.1160,29.9400,-109.3770,102.8660,-103.8820,161.3020,-71.8520,-5.1810,7.5060,-0.6610,59.1820,-1.7400,-86.6870,-16.4830,229.2100,-35.2570,-1.9750,8.9400,2.0830,33.2480,-11.9900,8.8870,-40.6250,199.4280,42.6190,-1.6590,8.5660,3.6890
1280,49.6250,-23.8460,79.1220,-74.5780,195.3090,37.7950,0.5960,9.2420,1.8100,57.1200,-22.7790,79.9810,-93.0420,187.9340,-30.6860,-4.5390,7.8650,2.2630,35.3040,-110.8190,99.6070,-103.8970,153.9590,-81.4850,-7.5750,5.7510,-0.5840,62.5220,-3.5850,-88.7710,-129.1550,153.1030,-52.0960,-2.2740,9.0840,-3.6300,40.2310,-13.8720,10.7560,-46.8390,222.0380,46.7260,-2.4250,7.3910,5.4230
1320,52.9360,-26.9950,80.9050,-61.6310,193.7520,44.5890,3.2630,8.8870,3.6660,62.2790,-25.2630,79.0570,-101.1790,194.1020,-23.0980,-3.8620,7.6830,2.7680,39.6860,-111.8980,96.2180,-110.1260,156.5390,-84.7220,-6.3730,6.3900,-1.2330,69.4010,-4.4230,-89.8330,-34.6360,236.0810,-26.5390,-3.9290,8.7440,2.0450,44.3580,-14.2600,12.1460,-63.5870,186.5730,34.7410,-0.4410,9.4950,1.8270
1360,58.1540,-29.9260,82.7390,-74.2570,208.8820,45.8400,-0.6390,9.1410,2.6960,67.8430,-27.3110,78.1330,-105.6070,193.9950,-23.0980,-5.7320,7.3910,2.0020,44.1790,-113.0160,92.9740,-120.4620,150.3550,-81.1040,-7.8580,5.5620,-1.2790,74.7180,-5.2250,-91.0340,-36.0400,207.9740,-30.0350,-4.0820,8.6500,2.0060,51.5050,-16.7580,14.3120,-61.8310,224.2370,54.1610,-4.9300,6.7610,5.7150
1400,60.6790,-32.8530,84.7010,-61.6620,174.0880,49.0470,1.4150,8.9900,4.2740,72.0880,-29.1180,77.2570,-100.2180,172.3160,-21.9220,-5.7680,7.4320,2.3440,47.7030,-113.6770,89.9680,-119.7450,139.2260,-75.1490,-7.4790,5.6410,-1.6140,79.5670,-5.6200,-92.2070,-42.2850,208.7680,-29.3330,-3.9740,8.6120,0.8790,56.9650,-18.7080,16.1380,-59.5870,198.0540,45.6420,-4.5610,6.9840,5.2030
1440,64.1180,-35.2680,86.7770,-59.4940,207.6760,51.9020,1.4600,9.3970,3.9120,77.2740,-31.2300,76.5150,-115.9270,195.7200,-18.5480,-6.4480,6.6820,1.9900,52.1050,-114.9320,86.8090,-138.8900,155.8360,-78.9810,-8.3410,4.7090,-1.2810,85.2410,-6.1810,-93.3330,-38.9410,229.3020,-28.1420,-5.2240,8.3460,1.5320,62.0150,-19.9400,18.0870,-65.5720,198.2220,48.7110,-4.7020,7.6930,3.8570
1480,68.2640,-38.1990,89.1670,-65.6310,185.6150,59.7490,-2.7080,7.8550,4.3190,81.3480,-31.6230,75.6580,-101.8210,169.1100,-21.4180,-7.2690,6.7090,0.4760,54.9890,-113.8650,83.8090,-118.5080,127.8670,-74.9360,-8.4920,4.3860,-2.8300,88.2640,-6.2210,-94.7220,-52.8650,168.6150,-34.7220,-5.5280,8.4520,-0.3110,67.4800,-21.9440,20.2950,-64.8690,210.0380,55.1990,-5.6930,6.4720,5.1880
1520,69.6280,-41.0270,91.6620,-50.0130,163.3550,62.3900,0.6320,8.3100,6.4500,84.8390,-34.0550,74.7680,-114.9500,154.6210,-22.2580,-7.7960,5.5450,2.7030,58.0180,-114.4900,80.7040,-132.4770,118.7370,-77.6840,-9.3520,3.5270,-1.0370,92.5720,-7.7330,-95.7650,-55.6890,198.8590,-26.0810,-6.8140,7.8940,2.3150,71.0690,-22.6720,21.5510,-69.3580,165.6110,31.4130,-6.4210,7.6260,3.1150
1560,71.9880,-42.8100,93.9950,-52.2420,173.2940,58.3290,-1.2980,8.4470,4.0700,87.9020,-34.0530,74.2970,-102.0190,154.1630,-11.7700,-7.8430,6.3970,0.4170,60.0000,-113.0220,78.1680,-121.3930,119.4240,-63.4090,-8.4750,4.2500,-3.1000,94.2120,-7.0800,-96.7780,-55.0940,160.8590,-25.3330,-4.4800,8.0490,-1.3790,75.4540,-25.2110,23.5140,-75.9080,188.6340,49.0770,-7.4460,5.9690,5.7720
1600,72.6190,-45.3020,96.7950,-46.8830,152.4240,69.9930,0.1340,8.0090,6.5940,90.4260,-34.4360,73.6180,-111.2860,149.0790,-16.9600,-7.4820,6.1840,0.6180,61.9310,-111.7040,75.1720,-131.8360,109.8970,-74.8900,-8.9660,3.2590,-2.5880,97.4630,-8.3370,-97.9530,-68.3610,177.4700,-29.3640,-7.6400,7.5730,1.1990,77.4550,-24.7610,25.0860,-67.6480,148.0690,39.3060,-5.7220,7.7570,1.6300
1640,73.8390,-48.0380,99.6870,-55.4630,161.5080,72.2980,-0.8500,7.3980,6.3930,93.0120,-35.1930,72.8840,-115.6980,138.1940,-18.3650,-9.3090,5.2890,0.9530,63.6090,-109.6900,72.1560,-129.5000,99.5770,-75.3940,-10.2330,2.6770,-2.7220,98.9060,-9.1270,-99.0260,-78.8650,146.4620,-26.8290,-6.5270,7.5750,-0.0500,83.7510,-27.9910,26.6490,-86.6400,169.2450,39.0620,-8.2030,5.9620,5.0040
1680,74.2110,-50.0520,102.6680,-41.7680,149.1870,74.5120,-0.4860,7.7570,6.6490,94.6350,-37.1590,72.4230,-120.6300,123.7360,-11.5100,-8.3630,4.7240,2.2630,65.2740,-109.7410,69.5610,-138.7220,93.7300,-64.8900,-9.9550,2.5260,-1.0560,101.3110,-10.7260,-99.5490,-65.7040,168.6300,-13.0730,-7.7740,7.2900,2.3610,84.7580,-28.3970,28.3070,-84.7930,135.6570,41.4440,-6.9190,7.1510,2.7680
1720,73.9660,-51.5650,105.0450,-33.8750,122.4850,59.4280,-1.6760,7.5870,6.3280,95.0060,-36.8570,72.1130,-90.1560,98.0260,-7.7700,-8.2580,5.2740,1.2710,65.6630,-107.4700,67.6900,-103.7750,75.2410,-46.7680,-9.2580,2.8970,-1.9820,100.8350,-10.3620,-100.1880,-50.0100,107.7750,-15.9740,-6.5150,7.5230,0.2390,86.3300,-31.0120,30.4320,-75.7400,149.9320,53.1230,-7.8650,4.7740,6.3880
1760,72.1680,-52.9670,107.1580,-24.1040,103.0190,52.8330,-0.0050,7.3860,7.2810,95.0390,-36.8190,71.8210,-79.4850,84.8040,-7.2960,-8.7700,4.6400,1.9700,66.0280,-104.5710,66.0300,-87.5920,66.1720,-41.5010,-10.2090,2.3130,-1.6260,101.0600,-10.1730,-100.4020,-32.7880,118.1260,-5.3480,-7.8240,7.3790,1.6640,85.6860,-30.4040,31.5420,-57.4650,96.5580,27.7640,-7.0510,6.6180,3.0290
1800,70.4250,-53.6980,108.7770,-17.9970,90.5000,40.4660,-1.1490,7.4910,6.3060,94.4990,-35.4010,71.8210,-63.0270,74.7890,0.9330,-8.6810,5.1640,1.2740,65.2620,-100.9670,64.9790,-66.3250,47.8970,-26.2640,-9.5310,2.8970,-2.0330,99.3110,-9.2340,-100.4020,-29.0170,80.4470,-3.5770,-6.2150,7.4000,0.6420,85.3860,-31.2720,32.9950,-51.0980,103.4890,36.3290,-7.9800,5.4470,5.6000
1840,67.7590,-54.5440,110.0410,-15.0360,65.0500,31.5960,-1.1680,7.2280,6.9290,92.7260,-33.0170,71.8210,-53.4080,51.7050,-1.0060,-7.7790,5.6140,0.5550,63.2050,-96.3750,64.1660,-52.1570,27.4090,-20.3400,-8.6020,3.2470,-3.0210,96.7250,-8.1700,-100.7340,-33.0630,60.6300,-8.2950,-5.7270,7.2740,0.1340,83.2110,-30.4990,34.0190,-39.6940,62.1610,25.5810,-6.5240,6.1720,3.8190
1880,64.8030,-55.0050,111.1200,-14.5320,59.7980,26.9860,-0.7180,7.6260,6.3640,90.9040,-32.8200,71.5920,-49.3320,34.7890,-5.7090,-8.6980,3.9700,2.7820,62.1870,-93.5570,63.4330,-39.6680,23.5920,-18.3100,-9.9890,2.2120,-0.6580,94.4130,-7.1670,-100.7340,-11.9030,52.5540,-2.9670,-7.3050,7.2930,1.4990,80.8630,-29.2160,34.8310,-37.7550,53.9010,20.2990,-6.5000,6.3730,3.1170
1920,61.1710,-55.0580,111.3700,-3.2190,31.1570,6.2530,-1.2760,7.3380,6.2780,88.3370,-29.3240,71.5920,-19.2100,19.7050,-0.6550,-8.3320,5.2790,0.6300,59.8890,-87.8680,63.1990,-14.1110,11.4550,-5.8670,-9.1990,3.0210,-2.8680,89.9500,-4.9710,-100.7340,-8.8650,9.0120,0.1940,-5.6360,7.6900,-0.4190,78.8120,-28.7180,35.5220,-19.0980,51.6260,17.2760,-7.6300,5.3150,5.1160
1960,56.7910,-55.0190,111.3700,4.1860,8.4850,0.6650,-1.1180,7.5010,7.0050,85.0560,-26.2670,71.5920,-9.3930,5.8120,0.8720,-7.5130,5.4400,1.4480,57.6360,-83.0510,63.1990,-7.7290,9.9430,-4.3250,-8.7200,3.3380,-2.1810,86.1990,-2.9290,-100.7340,0.5250,17.8520,4.3010,-6.0570,7.7480,0.2590,74.6610,-25.9090,35.5220,-8.1370,4.2830,2.3450,-6.3760,7.0720,2.5260
2000,52.9340,-54.8960,111.3700,2.6900,12.6220,1.0160,-1.3190,7.3190,6.4090,82.5190,-22.5830,71.5920,-1.6980,17.1710,4.9020,-8.1240,5.6310,0.8160,55.6630,-78.1740,63.1990,-4.7830,15.1190,-2.4320,-8.8390,3.3210,-2.4300,82.4540,-1.3440,-100.7340,-1.9640,11.7600,2.1630,-5.9780,7.5320,0.6750,71.1210,-23.6850,35.5220,-3.8160,11.3060,2.8940,-6.6440,6.6650,3.4000
2040,48.7570,-55.1090,111.3700,-0.4710,6.5770,-1.3960,-0.6180,7.2900,7.0390,80.4450,-19.3350,71.8040,1.2480,21.7970,5.2840,-8.3010,5.2530,1.1730,54.2170,-74.4380,63.1990,-3.4390,9.7910,-1.7140,-10.2540,2.8280,-1.2880,78.9330,1.0960,-100.4850,11.8070,15.4390,6.2240,-5.7150,7.6710,-0.0860,67.5780,-22.0000,35.5220,-2.9300,4.9540,2.2680,-6.4810,6.1030,3.9030
2080,45.0060,-55.1230,110.9530,2.7960,13.9960,-10.4190,-0.3850,7.3240,6.8710,78.3310,-16.2710,72.1070,7.5230,21.3540,7.5890,-7.6780,5.1280,1.4170,52.8390,-70.3830,63.1990,1.6600,21.2260,4.8660,-8.7200,3.1580,-1.7740,76.0590,3.0490,-100.1800,15.3340,22.3250,7.6290,-6.0410,7.3890,0.6990,64.5680,-19.6940,35.5220,8.3830,12.7250,4.7570,-6.7610,6.5480,3.5820
2120,42.0200,-55.0740,110.1100,6.2010,24.7290,-21.0910,-0.7020,7.1200,6.8790,76.7420,-13.2770,72.5740,15.9500,30.2550,11.6810,-8.0130,5.0760,1.6350,52.2740,-66.6890,63.6960,1.4160,36.9200,12.4230,-9.0070,2.9520,-1.5830,73.5540,5.0290,-99.6410,25.8530,27.5770,13.4760,-6.0210,7.2860,1.0680,62.0720,-17.5210,36.0140,14.6880,20.7870,12.3140,-6.5980,6.1270,3.7450
