timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.4770,-5.4590,154.4420,-20.6530,-42.2020,-33.5870,-1.4170,9.7800,-1.1880,16.2260,-22.9620,172.5930,3.9490,35.8230,-35.7950,-1.0410,9.1360,3.8670,15.3410,-106.5620,180.0000,-2.8860,7.1790,16.3200,-4.8530,8.6650,0.1410,21.4910,-10.4640,93.1630,17.0740,-3.0460,13.9270,2.0160,9.6490,2.7870,9.5670,-11.1370,157.6620,-23.8900,-40.9680,55.3400,2.9740,7.7020,4.0340
440,14.5560,-5.9120,153.6540,-13.0040,-50.2630,-19.6940,-1.6710,9.5000,-1.1490,16.4910,-22.4610,171.7600,0.9420,13.4420,-20.8180,-0.0240,9.3690,3.6030,13.8680,-106.7170,180.0000,-2.3360,9.7280,4.8850,-3.6750,8.9900,1.4920,20.6490,-9.8770,93.6450,9.4250,0.9390,12.0490,2.9160,9.9310,2.7610,7.7420,-11.9500,159.5160,-13.8590,-2.7080,46.3480,3.3160,6.9650,4.0850
480,13.7900,-5.5570,153.3660,-12.8670,-66.4160,-7.2050,-1.3190,10.5300,-2.9540,15.9480,-22.1140,170.9650,-0.0810,5.2580,-19.8720,1.0200,9.3160,3.8710,13.9410,-106.1980,180.0000,-5.8170,8.2470,0.7320,-5.1950,7.9820,0.3260,20.6930,-10.1440,93.3210,-0.8040,24.3130,-8.0880,2.6650,8.8630,3.4790,7.2190,-12.0350,161.1790,1.1330,26.6200,41.5850,3.2470,7.6610,4.2640
520,10.4350,-7.1900,153.7820,-14.5310,-103.8200,10.3980,1.3430,9.1530,1.0610,16.6970,-21.1260,170.0580,6.1330,12.5100,-22.6810,-1.3070,9.3690,2.9260,12.7890,-105.9980,180.0000,-0.3660,-0.3790,5.4350,-3.6660,9.1080,1.4990,21.3640,-9.6800,93.6710,11.3330,29.0920,8.7510,1.6040,9.6060,3.1460,7.1850,-12.2270,161.8020,-1.2180,29.1080,15.5540,2.4590,8.1070,4.6110
560,10.6760,-7.2640,153.4460,-1.7670,-47.1940,-8.3960,-1.0680,9.5580,-0.8120,17.0180,-20.9240,169.3620,-0.7530,10.9380,-17.3980,-0.6440,9.0840,4.0200,13.8040,-106.1370,179.1210,24.8090,10.8120,-21.9700,-1.6760,12.5620,-0.2060,21.0150,-9.0570,93.6710,1.9130,16.6180,1.2090,2.6170,9.5030,1.8910,7.3060,-11.3490,161.8020,-0.3320,19.4900,1.5230,1.3890,10.1920,3.0240
600,11.7250,-7.2630,153.4460,-1.0350,-37.2560,-1.9380,-2.0330,9.8210,-0.9170,17.5520,-20.4380,168.8050,1.0490,8.7700,-13.9170,-1.4270,9.2680,3.6010,13.3600,-104.8000,178.7310,4.4270,2.2170,-9.7560,-5.0300,8.3150,-0.0860,23.6980,-10.6620,93.6710,-15.1710,65.8090,-2.8210,-0.1890,8.7960,5.4590,8.4340,-13.3990,162.1330,-21.0800,27.3070,8.2870,-0.4690,7.6060,7.4320
640,12.3150,-7.2240,153.1830,3.0720,-32.4160,-6.5950,-0.8120,9.8810,-0.6850,17.8260,-20.0880,168.4450,1.8880,3.3040,-9.0170,-1.4130,9.0620,3.9170,12.3000,-103.9990,178.7310,3.7250,-10.2260,3.3740,-4.7840,8.5640,0.7330,23.2290,-11.1590,93.6710,-8.2540,2.9850,-1.5080,1.1830,9.1550,3.7210,7.5020,-13.7420,162.1330,-9.7220,-7.8990,-4.5070,1.0460,8.6500,4.8720
680,12.9640,-7.2560,152.7980,1.9420,-30.0800,-9.6020,-0.8040,9.6560,-0.6180,19.0530,-19.9320,167.9940,-1.6230,15.6090,-11.2610,-2.5500,8.6220,3.8830,11.5160,-103.7800,179.1880,-4.8860,0.4610,11.4190,-4.3600,8.5020,1.1680,21.8260,-10.7080,94.0460,7.1960,-11.3970,9.3770,2.1070,9.4090,3.0260,6.9910,-13.4370,162.1330,-0.6530,1.7500,2.7140,0.9770,8.8870,4.3140
720,14.6370,-7.1400,152.7980,7.8200,-16.2330,-4.1670,-1.9150,9.3920,-0.4600,20.1070,-18.4380,167.5980,14.2400,22.7390,-9.9020,-1.8770,9.6320,2.5190,10.3300,-102.4730,179.9360,2.6410,-1.3560,18.7020,-3.8400,9.3180,-0.3260,21.3750,-9.9660,94.6340,14.3870,4.3890,14.7060,1.3580,9.2200,2.8680,6.8690,-12.9340,162.4100,2.0340,11.3370,6.9130,0.9190,9.0790,4.1680
760,16.0630,-6.8920,153.0900,2.3700,-9.0420,7.2980,-1.1490,9.9100,-1.2280,20.1640,-18.1070,167.1800,-1.0120,7.0600,-10.4520,-1.1370,9.2970,3.6750,9.0540,-102.0600,180.0000,-5.0080,-7.7530,5.9540,-3.8740,8.8900,0.7660,19.5350,-9.2660,94.9980,5.8070,-16.0690,9.0870,2.7920,9.3400,2.1880,5.7200,-12.5690,162.4100,-4.9430,-9.8840,-0.5990,1.4100,9.0690,3.8400
800,17.6290,-6.9630,153.0900,1.5150,-1.7440,1.4820,-1.0580,9.6920,-0.6250,21.0030,-17.8700,167.1800,-2.6000,18.9070,-3.9780,-1.9440,8.9760,3.6390,8.5440,-102.0640,180.0000,-12.9010,3.0720,0.6410,-4.4650,8.6380,0.9890,18.6940,-9.5180,94.9980,-8.9260,2.0530,3.3930,2.2000,8.9970,2.9500,5.0470,-12.4730,162.6280,-10.1340,1.6280,5.4620,1.4100,9.0020,4.0100
840,19.3530,-7.0070,152.8450,3.4690,-2.2330,-6.1210,-1.6640,9.5770,-0.5170,20.4820,-17.6410,167.3990,-3.0580,1.2580,5.4720,-0.5550,9.2320,3.7420,7.9680,-101.9310,180.0000,-11.1450,3.3620,-2.1220,-4.3020,8.7630,0.9290,18.3580,-9.9530,95.2860,-7.6590,15.8860,7.2090,2.3220,9.0430,3.5750,4.6100,-12.8240,162.9260,-8.6530,6.2080,7.4470,1.2980,8.4540,5.0400
880,21.0010,-6.9460,152.8450,2.6600,9.4770,-1.5110,-0.8790,9.9960,-0.8330,20.1380,-17.6370,167.3990,-2.8900,6.0370,3.3190,-0.5460,9.0910,4.2760,7.3050,-101.6490,180.0000,-6.8550,5.0570,-2.8100,-3.9360,8.8300,0.9980,17.2120,-10.0460,95.2860,-8.2540,-0.0840,3.6060,2.7680,9.1630,2.8660,3.3050,-12.4650,162.9260,-5.3860,-11.1970,-0.0180,1.7910,8.8920,3.8950
920,23.3810,-7.2790,152.8450,-5.2330,34.3170,1.5730,-0.7520,9.9240,-0.6130,20.6480,-17.5180,167.3990,-6.2030,28.7540,4.6170,-0.6010,9.3640,3.8500,7.1460,-101.6510,180.0000,-15.3740,27.0410,-4.8400,-3.2940,9.1220,0.9940,16.5570,-9.6360,95.2860,-0.2090,13.9010,2.7060,2.9140,9.2320,2.4780,2.9360,-11.6600,163.1270,-0.3320,10.7570,5.0200,1.6810,9.2560,3.4240
960,27.1460,-8.0500,153.1200,-24.7140,77.2180,6.8560,-0.7810,10.3190,-1.2230,22.6570,-17.8040,167.6390,-24.1730,77.3350,5.9910,-0.0960,9.8570,3.4310,8.4500,-102.2700,179.2310,-36.9010,70.1250,-19.2220,-3.1340,9.3350,0.7210,17.0560,-8.8160,95.2860,0.6160,53.0000,1.8810,3.3230,8.6330,1.5160,3.6700,-10.5450,163.7200,-0.8510,51.6120,14.8360,2.5710,9.3160,2.6140
1000,32.1690,-10.1770,153.6970,-53.6150,124.1030,14.4430,-0.3970,10.2060,-0.3950,26.7100,-18.9110,167.6390,-43.8830,128.2810,0.9380,-0.9170,9.3180,3.6010,11.6940,-103.2020,177.5930,-56.3050,115.3920,-40.9620,-3.8400,8.6980,0.0650,19.4220,-8.4180,95.2860,0.0510,105.3660,-1.7680,3.4430,8.9660,2.3650,6.4430,-9.9350,164.4770,-7.0800,106.0400,18.9130,2.2070,8.9500,3.0330
1040,38.5700,-13.0810,154.5650,-75.6760,169.1260,21.6800,-0.7040,10.0170,-0.0930,32.4500,-19.8020,167.6390,-56.9510,179.4260,3.8080,-1.2930,9.8740,2.3850,15.7910,-103.9820,175.4120,-71.9540,153.7740,-54.5040,-3.4020,9.0600,-1.1560,25.0360,-6.9170,95.2860,5.2570,168.6950,-4.8360,0.8930,9.4830,0.4640,12.1120,-8.8540,165.4290,-7.6760,161.5510,23.8140,-0.2320,10.0170,2.1550
1080,46.7610,-16.2540,156.2110,-94.4240,216.2560,41.1610,-1.9680,9.5940,-0.4980,39.7740,-21.2330,167.6390,-80.9670,224.3120,3.2580,-2.1480,9.3400,1.7530,21.7200,-105.6500,172.4240,-100.4430,184.5830,-74.7180,-5.3490,7.8150,-1.0530,31.5310,-4.8080,95.0190,8.4480,223.5340,-6.6840,2.4830,9.8400,-0.7710,19.1080,-7.7500,166.9020,-15.7670,214.1620,36.8060,0.1200,10.0750,1.3290
1120,53.2120,-19.1700,158.3340,-87.6910,198.2860,53.0850,-1.0700,9.4310,0.0500,46.2290,-22.9690,167.6390,-82.7380,203.7620,-4.4360,-3.1100,8.5020,2.4370,26.2710,-106.7540,169.3860,-96.9620,159.7280,-75.9550,-5.3410,7.5870,-1.4220,38.8330,-4.5850,94.6430,-0.8650,244.7100,-9.4010,1.0870,9.5550,2.4230,27.0210,-8.3420,168.1640,-27.7220,232.9860,31.5690,-1.6660,8.7890,3.8160
1160,59.1460,-22.2310,160.7420,-88.0580,202.9430,60.1840,-0.8160,9.4260,0.8430,52.2040,-24.8460,167.6390,-95.3020,204.4490,-2.6350,-3.2920,8.7680,2.2240,29.9410,-107.7310,166.1590,-105.8930,156.8430,-80.6720,-4.9460,8.3250,-2.1160,44.8880,-4.4840,94.2150,-15.7200,218.6490,-10.6840,0.2850,9.3450,1.4150,33.2460,-8.5490,169.4760,-33.0650,213.0320,32.7910,-0.9720,8.9020,2.6770
1200,64.0810,-24.9630,163.4910,-78.0880,189.8590,68.7340,-0.8790,9.3590,1.4530,57.5920,-26.8850,167.3850,-99.1350,189.9910,-6.3300,-4.1610,8.0760,2.5000,34.0520,-108.9360,162.8380,-112.4580,148.2930,-83.0230,-6.4720,6.5000,-1.4100,52.4870,-4.2930,93.6790,-11.1710,250.0530,-13.4010,-1.6330,8.7890,1.5280,40.6120,-9.7600,170.7620,-43.2790,231.5970,32.1490,-3.2590,8.5190,4.0800
1240,67.5480,-27.7130,166.5040,-78.3320,180.1800,75.3290,0.4910,9.6060,2.0090,62.4160,-29.2600,167.0070,-102.8140,183.6400,-9.4750,-4.4750,7.7070,3.2130,37.8820,-110.2520,159.5130,-113.1300,139.6060,-83.1150,-7.1110,6.0190,-0.9220,57.6560,-4.7170,92.9120,-15.5220,215.5650,-19.1880,-0.6220,9.0240,2.5670,45.9640,-11.1860,171.7490,-51.5080,203.9330,24.6840,-2.2170,7.8910,3.8260
1280,71.5990,-30.9180,169.2860,-86.4240,199.3400,69.5430,-0.1010,9.2420,2.7750,67.5870,-31.2320,166.7250,-109.1960,195.3190,-7.0470,-5.1740,7.6330,2.3920,41.8340,-111.2890,156.1180,-128.1990,151.2090,-84.8710,-7.1080,5.7320,-1.7500,63.0340,-5.5930,92.2150,-28.9420,212.0840,-17.4170,-2.3940,8.8320,2.5040,51.6310,-12.2680,172.7730,-50.6530,210.0090,25.5850,-3.6270,8.3270,3.6220
1320,74.3140,-33.7920,172.4450,-74.9890,178.2410,78.9630,0.1580,9.0860,3.5170,67.5870,-31.2320,166.7250,-109.1960,195.3190,-7.0470,-5.1740,7.6330,2.3920,45.0240,-111.4770,152.7210,-120.9010,132.9800,-84.9320,-8.2530,5.6980,-2.3010,69.0940,-6.5970,91.6500,-36.7580,230.8630,-14.1190,-3.4190,8.6380,2.2770,57.5610,-13.8240,174.0170,-58.5310,224.1310,31.0960,-4.1080,7.8100,4.0390
1360,75.9970,-36.4060,175.6480,-70.3020,170.5150,80.0920,1.0730,9.1960,3.8910,76.2040,-36.0700,165.7390,-112.1420,163.3350,-13.0170,-6.5980,5.8920,4.0370,48.3280,-111.7170,149.4060,-120.5500,125.9570,-82.8710,-8.7770,4.4010,-1.5440,74.3180,-7.7060,90.4940,-40.3160,216.0230,-28.9130,-3.8240,8.1470,2.2790,62.4430,-15.9630,174.5990,-74.1800,190.5440,14.5620,-5.9140,7.4960,4.2020
1400,77.9850,-39.4240,178.5670,-72.4390,172.6830,72.9630,-0.0770,8.4130,4.8220,79.8940,-37.3840,165.3220,-107.8980,167.6550,-10.4360,-6.4810,6.4620,2.1840,51.0050,-111.2240,146.1200,-120.7020,123.9570,-82.1530,-8.1640,4.4270,-2.2650,79.5520,-9.7500,89.4910,-56.4830,219.5950,-25.0810,-4.9610,8.3030,3.2440,66.5310,-17.7630,175.5700,-65.0960,188.3300,24.2870,-4.9920,7.0510,4.3530
1440,79.4880,-42.0620,180.0000,-64.6990,160.1180,73.5730,-0.6970,8.4370,5.1810,83.3500,-38.7590,164.7840,-103.6540,153.6550,-13.4590,-7.8240,5.5980,2.4780,53.9350,-109.9140,142.8250,-117.4960,123.3010,-82.3670,-9.3920,3.4960,-2.4350,83.5270,-11.1110,88.7500,-54.5290,195.0760,-18.5160,-4.9750,8.0130,2.2290,70.6180,-19.2350,176.4550,-66.5460,186.9860,22.1040,-6.0810,7.0870,3.8980
1480,79.3180,-44.5770,180.0000,-56.5160,149.0040,77.0390,1.6860,8.4920,6.2800,86.1410,-39.9870,164.4440,-102.3410,142.7850,-8.4980,-8.0760,5.5450,2.5790,56.1590,-108.1190,139.6720,-117.1760,114.2020,-78.8250,-9.3540,3.4310,-2.9110,86.9090,-12.0400,87.9220,-47.8420,179.0150,-20.6990,-6.2870,8.3410,2.2070,73.5980,-19.8590,177.1190,-59.9810,163.6430,16.6070,-6.7370,7.6830,3.2370
1520,80.8230,-46.2120,180.0000,-51.0350,156.9890,59.9400,-1.8200,8.1810,4.7380,88.6760,-40.8040,164.4440,-97.0890,139.2130,-2.5590,-8.2940,5.2910,2.3890,58.6760,-106.8860,136.9180,-114.4280,111.6520,-68.8710,-9.9980,2.7340,-1.6690,90.2400,-13.1520,87.5340,-53.7810,178.2370,-9.7070,-6.4380,7.3020,2.0450,76.4030,-21.3910,178.3450,-68.2860,162.8640,30.6530,-6.8860,6.6890,4.1680
1560,78.9450,-48.3300,180.0000,-42.7140,104.5000,59.4970,0.8600,7.6850,6.9480,89.4510,-40.7130,163.9850,-75.5160,101.2890,-11.4590,-7.9820,5.3080,2.4370,59.3080,-104.0250,134.4570,-85.7100,80.8280,-61.5120,-8.8470,3.1580,-2.4850,91.6040,-13.4700,87.0530,-38.2390,142.1910,-12.0120,-5.9330,7.7640,1.9780,77.5410,-21.5020,179.0790,-47.7830,125.7650,18.3480,-6.8470,7.0650,3.3280
1600,77.3220,-50.3270,180.0000,-42.6840,119.5840,58.5810,1.5710,7.7880,7.1400,90.9170,-40.8140,163.5920,-78.4170,115.1820,-9.8410,-8.6050,4.8170,2.4210,60.6660,-100.6010,131.9140,-88.7480,91.5760,-63.5880,-9.8330,2.2430,-2.4830,92.2820,-13.5780,86.3760,-37.8880,128.0380,-16.9430,-5.8730,7.5920,1.6780,78.6250,-21.3630,179.7450,-45.6450,127.2460,16.6530,-6.7010,6.7800,2.9810
1640,76.8380,-52.1570,180.0000,-41.6610,121.6760,45.3440,-1.0100,7.2110,6.6560,92.4820,-39.8900,163.5920,-68.1570,110.8310,-3.5050,-9.5940,4.4700,1.5660,61.2280,-95.9540,129.9370,-71.6490,78.6290,-49.4200,-10.0770,2.1070,-3.2300,94.0810,-13.3020,86.0410,-18.1480,159.8860,-8.3780,-6.9580,8.3940,2.6580,83.6900,-22.6640,180.0000,-39.5380,151.1080,24.7910,-8.4540,6.6200,4.3000
1680,74.7860,-53.4270,180.0000,-30.1800,90.3470,40.9470,-0.2990,7.3050,6.7370,92.2850,-37.8020,163.5920,-58.2950,82.3270,0.4800,-8.2460,5.3180,0.8520,60.1920,-91.4120,128.5240,-60.4580,55.0410,-35.3290,-8.5930,2.9140,-3.8020,94.0450,-11.9590,86.0410,-17.2320,114.2820,-2.9280,-6.5190,7.8980,0.5770,83.2670,-21.1060,180.0000,-29.7670,106.3450,22.7450,-7.1350,7.2500,2.2100
1720,73.3960,-54.5430,180.0000,-26.1340,102.6380,38.9930,-0.7250,7.2110,6.9340,92.6480,-36.0670,163.5920,-60.1730,92.6480,4.6320,-8.6240,4.8670,1.0440,60.1190,-87.0190,127.2130,-67.2210,65.7440,-32.7640,-9.5890,2.1310,-3.2060,93.3250,-10.3670,86.0410,-21.7200,102.3890,-1.8140,-5.6550,7.3570,-0.2370,82.2270,-19.2100,180.0000,-34.3630,95.7190,22.7910,-6.4120,7.2500,1.2640
1760,71.1440,-55.3270,180.0000,-17.4930,75.8740,33.0240,-1.0510,7.0440,6.9910,92.0310,-33.4130,163.5920,-45.7150,67.9610,3.6550,-8.9210,5.0330,0.5820,58.7320,-82.0690,126.2700,-47.9850,44.7660,-23.5880,-8.8440,2.6020,-3.9770,93.1440,-9.3250,86.0410,-16.6360,108.5730,1.8660,-7.0080,7.6780,0.9430,81.4550,-18.2320,180.0000,-28.0730,94.4370,25.1880,-7.3480,6.7850,2.8630
1800,68.3800,-55.9000,180.0000,-12.9130,64.3470,29.9090,-0.7370,7.1320,7.1300,90.6950,-30.1120,163.7990,-46.8140,61.6710,5.1820,-7.9250,5.6720,-0.3640,56.4240,-77.4710,125.1960,-46.3360,28.9800,-26.8400,-8.2120,3.1170,-4.3770,90.9060,-7.3420,86.0410,-15.6900,70.3890,1.4990,-5.5040,7.9060,-0.7330,79.2310,-16.0480,180.0000,-24.2710,58.6050,16.2560,-7.1180,7.4170,1.2040
1840,66.0810,-56.0610,180.0000,-9.3710,60.7900,28.1230,-1.8530,7.3260,6.5670,89.1130,-28.8900,163.7990,-40.2800,40.8610,0.9830,-8.7530,4.4290,2.0450,55.7970,-73.2980,124.3920,-41.6490,38.5070,-20.0920,-10.0270,2.0160,-2.3800,88.9960,-6.7280,86.0410,-29.2620,66.6340,-1.4170,-6.2800,7.4790,0.6390,77.1380,-15.2480,180.0000,-35.4930,58.7730,16.2870,-6.9050,6.7920,2.4520
1880,61.6800,-56.0310,180.0000,-4.7750,23.4160,15.5880,-0.0340,7.3430,6.5770,86.2170,-26.0990,163.7990,-13.1350,11.8690,1.4570,-8.1760,5.1020,1.5390,54.0570,-68.3180,124.0530,-13.8320,21.9730,-8.4740,-9.0550,2.6120,-3.0790,86.8420,-5.0280,86.0410,1.9440,59.8700,3.9420,-6.1220,7.4770,0.7400,74.8000,-14.2550,180.0000,-15.0040,40.3450,11.0810,-6.8310,5.5160,2.7560
1920,58.5090,-55.8890,180.0000,-2.6990,34.2560,5.0390,-1.3930,7.4460,6.5700,83.9950,-22.6720,164.0620,-11.1500,26.5410,6.5860,-8.2940,5.4300,0.7110,51.7770,-63.3360,124.0530,-7.7250,14.7050,-4.0770,-8.6310,3.0050,-3.6540,83.3310,-3.0310,86.0410,2.6160,27.3970,3.0570,-5.7080,7.8460,0.1170,71.5890,-12.0190,180.0000,-4.7600,22.7570,6.3330,-7.1950,7.3240,1.9610
1960,54.9910,-55.3470,180.0000,4.8280,17.8890,-2.3350,-1.5710,7.4240,6.1840,81.2900,-19.2270,164.0620,-4.5540,12.6630,4.4340,-7.8980,5.3820,0.7490,49.0530,-58.5570,124.0530,-3.1150,0.1710,2.1980,-8.4970,3.0690,-3.6100,79.6900,-1.2260,86.2810,1.6230,21.7790,6.0030,-5.5590,8.0640,0.1990,68.1860,-10.0570,180.0000,-1.2330,21.3680,10.2720,-6.3520,7.3620,2.4470
2000,50.7520,-54.9690,180.0000,4.0650,7.0800,-0.8540,-0.4310,7.6230,6.6560,78.5460,-16.1480,164.0620,-0.6460,6.9380,2.6780,-7.9940,5.3270,1.1300,46.5090,-54.0220,124.0530,0.7020,-3.3250,1.8160,-8.7580,2.9900,-3.3810,75.2720,0.5170,86.2810,-2.2850,-2.1450,0.7670,-5.1600,7.8530,-0.1390,63.9770,-7.6730,180.0000,0.4770,-3.3650,1.0350,-5.9710,7.4530,1.6230
2040,46.6630,-54.6370,179.7310,1.7130,11.8740,-6.7170,0.2040,7.6540,6.4910,76.3630,-14.0250,164.3050,0.2550,16.3580,6.0520,-7.9660,4.8960,2.0160,45.2140,-50.7960,124.0530,-7.9850,11.3470,3.2060,-9.0020,2.5500,-2.0780,71.2520,1.6200,86.2810,-3.2470,-1.1830,0.5380,-5.3610,7.7670,0.7610,60.1960,-5.9880,180.0000,-0.1190,-1.4560,2.4700,-6.1790,7.1850,2.4760
2080,43.6890,-54.5120,178.9900,-2.3630,26.9890,-18.5340,-0.5120,7.4870,6.4570,74.5910,-11.2230,164.7490,12.1630,24.5100,11.1210,-7.9010,5.0570,1.5800,44.3830,-47.0980,124.4590,-0.5650,30.7820,10.2440,-8.6650,2.7920,-2.8200,68.2230,2.6760,86.2810,6.1580,13.9920,4.9190,-5.6890,7.4990,1.3020,57.3470,-4.5110,180.0000,9.6980,12.0250,10.3940,-6.4330,6.6030,3.0570
2120,40.7270,-54.6170,177.8330,-3.5840,31.9510,-28.9150,0.2590,7.3410,6.8740,73.2550,-8.3840,165.3740,19.2470,31.6250,15.6250,-8.2460,5.0760,1.6280,44.0440,-43.8920,125.0040,3.3740,37.4690,13.6180,-9.0090,2.7820,-2.3320,65.6160,4.7730,86.7890,23.8220,21.1530,12.7210,-5.7170,7.7500,0.5170,54.8500,-2.0090,180.0000,25.0420,20.7880,17.8750,-6.3140,7.3020,2.3150
2160,37.1760,-53.9420,175.9780,5.3160,26.4390,-46.3810,1.5230,7.9660,6.0790,71.8500,-7.3650,166.1940,35.3390,30.9380,20.4950,-7.6490,3.5980,3.7970,45.0770,-41.9240,126.0380,8.5950,53.7740,25.8620,-9.0120,1.7550,-0.7970,63.5060,5.6140,87.5110,28.5700,27.9470,18.0490,-5.9350,7.2620,2.7200,52.7840,-1.1520,180.0000,27.0270,22.6500,21.2490,-6.7130,5.9160,4.5010
