timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.4530,-7.7020,111.5630,-39.6120,-31.9000,-24.7080,0.8310,10.4390,-2.0590,19.4770,-17.8380,167.3460,19.9040,33.7190,-43.6200,-2.5140,9.1120,2.8510,8.7560,-100.4040,177.9560,10.4430,-6.1490,0.8470,-4.1060,9.0570,0.5240,17.1670,-3.8650,-14.0170,22.6250,-0.0290,-6.3140,2.7720,9.7040,2.1000,6.6450,-13.0880,89.7520,10.5490,-10.3950,-0.1430,0.5270,9.2200,4.5800
440,14.2200,-9.6750,110.9160,-47.2150,-36.1440,-16.1580,-0.6700,9.2460,-0.4480,19.9810,-16.4280,166.4740,22.7740,15.8260,-21.7880,-0.8670,9.5530,2.8950,8.3200,-99.5720,177.9560,5.5270,1.9420,-0.7410,-3.7210,8.9380,0.1080,16.9480,-2.7530,-14.0170,26.7170,8.4900,-1.9780,2.6020,9.4640,2.1880,6.2410,-12.7250,90.6860,8.5490,0.0630,23.3380,1.4130,8.4540,4.9030
480,12.6650,-10.9930,110.3600,-21.2300,-53.4110,-13.8990,0.8190,9.3210,0.4980,21.2890,-15.4410,165.9390,14.4070,24.0400,-13.3910,-2.1670,9.4520,2.9640,7.5660,-99.2390,177.9560,3.2830,-8.0880,-3.0160,-3.7590,8.6600,0.8930,15.9580,-2.3310,-14.0170,7.3580,-6.3800,-2.2220,2.8990,8.9850,1.8650,4.9490,-12.1690,90.8940,1.3730,-14.2720,5.2160,2.1840,8.7800,3.9030
520,12.1640,-11.5760,109.9120,-11.0310,-37.5940,-11.1960,0.0910,9.7320,-0.0500,21.9580,-14.5280,165.9390,16.9720,17.5670,-4.9330,-1.5230,9.4830,3.2730,7.3200,-98.5290,177.9560,7.7100,2.0340,-2.0540,-4.1280,8.9210,0.4980,15.8210,-1.2870,-14.0170,23.8470,10.9480,-1.9930,2.6310,9.5430,1.9060,4.7120,-11.3760,91.3330,10.8390,8.8570,10.9710,1.8840,8.8510,4.1730
560,12.1460,-11.8680,109.3850,-5.6730,-26.6630,-13.1960,0.0240,9.7110,-0.1530,22.5320,-13.7550,165.9390,14.3770,18.8800,0.2120,-1.3530,9.3830,3.2390,7.3210,-97.7260,177.9560,11.0690,9.9120,2.3120,-4.0390,8.8970,0.5240,15.6350,0.1970,-14.0170,28.0300,12.7800,0.3270,2.8470,9.6940,1.1370,4.5590,-10.3250,91.6880,18.3200,13.7430,8.8650,2.0570,8.8850,4.1420
600,12.7840,-12.5060,109.3850,-11.9470,-10.2970,-4.7840,-0.0620,9.4120,0.1460,23.3600,-13.0110,165.9390,3.5680,23.8110,-0.0170,-1.6810,9.6250,2.3580,7.5560,-96.9310,177.9560,0.2440,16.5380,-2.1310,-4.1040,8.9300,-0.3230,16.1510,0.6240,-14.0170,7.6940,21.6960,-1.1230,1.8840,9.5310,1.5830,5.0850,-9.8860,92.1060,3.0520,24.3690,10.4680,1.3240,8.8610,4.0990
640,13.6320,-12.8710,109.1660,-7.7490,10.2830,-5.4710,1.0820,10.0440,0.0000,23.5020,-12.9420,165.9390,-8.7990,18.6960,1.2350,-0.7400,9.4120,2.7580,7.5540,-96.9350,177.9560,-9.3890,18.8580,-3.2140,-3.4840,9.0120,0.5510,16.2780,1.2320,-14.0170,7.8920,26.7960,0.3420,2.9210,9.1360,1.1040,5.1880,-9.1880,92.5030,4.9000,26.6440,9.9180,2.2430,8.7480,3.5650
680,16.5460,-14.5110,109.1660,-33.2760,70.6500,4.1010,1.2980,10.0960,0.8280,23.9490,-12.9210,165.9390,-10.1730,36.8340,1.1580,-0.0380,9.6460,2.8750,7.6670,-96.5880,177.7390,-12.9620,37.3160,-5.4280,-2.4540,9.6460,-0.3950,17.3510,2.6030,-14.2550,10.1370,62.8110,-5.9320,3.7900,9.4430,-0.3900,6.6160,-7.9030,93.3810,3.0070,70.5980,21.9480,2.8420,9.3280,2.1980
720,21.7630,-16.1530,109.5760,-48.0850,118.3900,10.2690,-0.4640,9.4860,-0.1200,26.7240,-13.9510,165.9390,-36.5700,94.3610,-3.1010,-0.7060,9.7130,3.1460,10.1360,-97.6580,176.4470,-46.3660,90.3390,-32.2980,-3.3300,9.0000,0.0450,21.4760,2.9970,-14.9520,7.2820,127.5590,-17.4440,1.9030,9.3640,1.3260,11.1550,-8.0290,94.5940,-4.5200,134.1700,30.3150,0.7490,8.6890,4.4800
760,26.0880,-17.7530,110.1830,-41.9780,119.7490,15.1550,0.7130,10.0100,0.5990,31.4400,-14.9200,165.9390,-42.3100,133.1850,-2.4290,-2.3510,9.0980,2.5710,13.8610,-98.6800,174.8220,-55.6790,112.4000,-40.6190,-4.6950,8.4060,-0.4690,25.3720,3.8080,-15.6600,8.1060,132.6730,-17.6880,2.0330,9.4640,0.4550,15.4510,-7.2140,95.9240,-1.4970,135.9720,33.2610,0.5840,9.5580,2.8750
800,32.0260,-19.8700,111.5390,-65.0770,163.3830,33.9030,-0.1170,9.7760,0.1320,35.1680,-15.9290,165.9390,-51.8060,138.4060,-0.8110,-0.6680,9.9120,2.3180,16.6580,-99.6030,173.1470,-66.5950,120.7510,-41.8710,-2.9090,9.2800,-1.3050,30.0100,4.5120,-16.5670,2.5340,167.7570,-22.6810,2.4110,9.2130,0.1480,20.3110,-7.2200,97.4960,-14.4280,169.2540,39.2920,1.1640,8.7600,3.3330
840,32.0260,-19.8700,111.5390,-65.0770,163.3830,33.9030,-0.1170,9.7760,0.1320,40.4940,-17.7870,165.5770,-70.8290,171.4900,-9.0550,-2.1860,8.8750,2.6550,20.9760,-101.3480,170.6160,-83.0230,141.7900,-63.2910,-4.7480,7.9890,-0.4760,35.8820,4.2130,-17.8770,-4.2910,185.1310,-32.7570,0.2270,9.4120,1.7050,26.1650,-8.2230,98.9090,-22.3980,187.4220,35.3380,-0.4880,8.3770,4.8910
880,42.6820,-24.2890,114.9900,-64.0240,166.9250,47.1850,-0.3730,9.7130,1.2760,44.9660,-19.3330,165.1540,-68.9360,159.3830,-10.5510,-2.2480,8.6310,2.4540,24.3870,-102.4080,168.1460,-79.2520,132.4310,-61.7490,-4.4200,8.1160,-1.1370,40.5010,4.9690,-19.1460,-3.7110,176.9020,-31.7030,1.1800,9.4710,-0.4740,31.1670,-7.8210,100.4290,-20.4280,182.0330,37.9790,-0.1700,9.2610,2.3060
920,47.4520,-26.8440,117.3640,-70.3290,167.3830,59.3530,-0.3300,9.2780,1.8120,49.7680,-20.9090,164.5940,-83.3180,175.0020,-14.0020,-2.6770,9.0240,1.8360,28.1140,-103.6750,165.2850,-95.2360,142.5530,-71.5200,-4.9080,7.7690,-1.5040,46.3360,3.8900,-20.7550,-19.0390,202.5360,-40.2220,-0.3260,8.7150,2.0570,37.4340,-9.8250,101.9250,-40.8710,207.2540,37.4140,-1.9630,7.9510,5.6960
960,49.5480,-28.9350,119.2950,-51.2450,136.4820,48.2840,2.2770,10.0510,3.0430,54.5890,-23.3260,163.8330,-86.8290,163.3220,-19.0250,-4.4750,7.8000,3.3280,32.2220,-105.6470,162.2090,-94.3810,127.5450,-76.9090,-7.3720,6.5070,0.1150,50.6850,2.4060,-22.2640,-20.0920,167.2990,-37.7490,-1.1230,9.3490,3.2270,41.6710,-11.3410,103.0470,-34.2300,166.6740,28.0550,-2.0110,8.1280,5.5590
1000,53.9020,-31.7130,121.4470,-73.5500,172.7870,53.7810,-0.5220,9.0960,2.8110,57.7520,-25.1280,163.1570,-75.2110,143.4750,-16.9180,-3.5700,8.3700,3.6580,34.6170,-106.1690,159.5640,-81.1140,114.6750,-66.1150,-5.6670,7.4340,-1.1440,54.4350,2.3890,-23.8310,-17.0080,174.4750,-39.1540,-0.0840,9.1000,0.4310,45.8260,-11.4490,104.3150,-31.0390,178.1090,31.6890,-1.6860,8.8390,3.0620
1040,53.9020,-31.7130,121.4470,-73.5500,172.7870,53.7810,-0.5220,9.0960,2.8110,62.7110,-26.9440,162.3820,-87.7300,173.5510,-19.3760,-5.4730,7.4820,2.7390,38.9860,-107.5000,156.3190,-100.2140,138.6450,-81.1230,-8.0470,5.7220,-0.5770,59.7100,1.0150,-25.5620,-18.9780,187.4370,-43.2760,-3.4930,9.4670,3.3950,50.8410,-13.3740,105.5260,-34.9170,190.5370,30.2840,-3.7850,7.4820,6.6180
1080,58.3470,-37.0260,125.7190,-71.4890,178.7410,54.3610,1.3100,9.0910,4.1470,65.7480,-28.8340,161.5850,-78.5540,140.2230,-19.9250,-4.9850,7.2590,3.8570,41.4370,-108.4040,153.4410,-86.3810,111.1330,-70.6500,-6.8910,6.5120,-0.3420,62.8010,0.4200,-27.1090,-23.8020,166.3220,-38.6960,-1.1010,8.8870,1.3240,54.2920,-14.2430,106.6780,-38.3670,170.0330,28.8030,-2.5810,7.8240,4.1350
1120,61.8880,-39.7290,128.0910,-70.9860,181.4280,59.3070,-0.2320,8.7410,4.1830,69.9510,-31.0380,160.8580,-91.3180,175.5210,-18.1540,-5.2360,6.9720,3.7610,45.2850,-109.4560,150.2100,-106.7940,144.3240,-82.2830,-7.6830,5.4800,-0.7060,68.2260,-0.1930,-28.9470,-18.7790,207.9100,-45.9320,-3.7610,9.2060,1.9370,59.6450,-15.4380,108.0300,-35.8180,208.5820,33.7810,-4.7690,7.6590,5.2650
1160,68.9050,-42.5930,130.7350,-70.0540,180.3140,66.1010,3.1790,9.2220,5.7990,74.3680,-31.6570,160.1440,-87.7610,177.3380,-17.8640,-6.2900,7.1630,1.5490,48.5830,-108.9320,146.9480,-102.1520,142.0950,-81.5660,-7.4960,5.4440,-2.4640,72.0700,-0.2690,-30.8060,-24.8860,190.5050,-46.4820,-2.5330,8.8080,0.4120,63.5140,-15.6770,109.2390,-40.8860,189.3460,30.2230,-3.6850,7.9100,3.0290
1200,74.5300,-46.3930,133.3510,-101.7030,235.4740,65.3990,-2.6480,7.1130,4.2780,78.4200,-33.6450,159.2380,-104.8450,189.3530,-22.6580,-5.4110,6.9550,3.0290,52.3700,-109.7150,143.0980,-123.2060,157.9420,-96.2370,-7.3570,5.0660,-1.4800,78.3440,-1.3770,-33.0650,-30.9470,241.5130,-56.4670,-4.6690,8.4180,2.0450,69.6730,-17.3360,110.6750,-51.1610,239.9110,35.9180,-5.7990,6.9700,4.9370
1240,74.5300,-46.3930,133.3510,-101.7030,235.4740,65.3990,-2.6480,7.1130,4.2780,84.6770,-34.7230,158.3400,-107.8370,216.3150,-22.4290,-8.7360,5.6240,1.3020,57.5220,-108.9550,139.0650,-124.1220,173.9730,-100.8330,-10.1830,3.2030,-2.2070,83.2670,-1.3330,-35.1600,-21.6950,209.4670,-52.3750,-5.9020,8.8800,0.6660,74.4000,-17.5190,111.9730,-38.1080,210.4450,32.4370,-6.5430,7.9150,3.5550
1280,78.7570,-51.5480,138.8090,-67.5660,201.9480,73.1850,-2.6960,7.7190,5.5040,88.0050,-34.5260,157.5680,-94.0050,163.1700,-19.3000,-7.8600,6.3350,0.5940,59.8180,-106.4000,135.6270,-109.7400,137.7130,-85.8250,-8.5740,3.8710,-4.5850,87.8600,-1.0960,-36.7520,-35.2530,208.9480,-39.8100,-6.1270,8.5470,-0.6580,78.6430,-17.6720,113.6040,-57.5120,206.5060,40.7880,-7.0170,8.4970,2.3060
1320,78.7570,-51.5480,138.8090,-67.5660,201.9480,73.1850,-2.6960,7.7190,5.5040,92.3850,-35.4060,157.3080,-115.9900,181.4600,-6.5060,-9.4000,5.2790,0.9310,65.1770,-110.9940,132.2470,-135.1140,144.1100,-84.6190,-11.0440,2.5040,-1.6210,90.9230,-3.0140,-37.8180,-41.7110,177.6810,-26.6350,-6.6100,8.3560,3.1960,80.6000,-19.7640,115.1860,-54.4130,157.6660,39.5360,-6.5980,6.2270,5.7820
1360,77.9390,-55.3590,143.9190,-53.2760,154.6800,70.2540,-1.7120,7.3650,6.5740,92.2670,-33.9960,156.9510,-79.5470,101.4900,-8.9180,-6.8330,6.7180,-0.0140,63.3770,-106.9000,130.0540,-88.4880,74.0030,-54.8330,-7.0250,4.5940,-5.2720,89.9610,-2.3020,-38.8050,-60.3060,108.3990,-24.6810,-3.3540,7.8940,-2.9380,79.5550,-18.3210,116.0290,-63.2680,104.9490,21.0940,-4.6380,8.8970,-0.8210
1400,76.9310,-56.2010,145.9070,-27.4890,100.8790,49.7040,-2.1720,7.3360,6.3470,94.9260,-35.5040,156.5070,-111.3330,138.4220,-11.1010,-9.4070,4.0200,1.6860,65.3110,-104.7120,127.0900,-127.8470,107.2250,-74.1000,-10.9200,2.0280,-2.0690,95.8120,-3.8690,-39.6090,-41.9700,169.5740,-20.1000,-7.7330,8.2360,3.8140,84.6850,-20.3940,117.6260,-56.7340,152.1550,39.9030,-7.8600,5.9860,6.4790
1440,74.5080,-57.2230,147.6530,-28.6950,85.4590,43.6590,-0.3970,7.3620,6.9840,94.4460,-34.0140,156.5070,-64.3250,85.4450,-2.9330,-7.7360,5.7080,0.8740,64.3230,-100.7060,125.5120,-70.9620,66.5070,-39.4130,-8.4160,3.5630,-3.2870,93.5120,-2.6560,-40.1950,-24.0770,82.5210,-14.6650,-4.2260,8.0470,-0.7900,82.0800,-18.7920,118.3070,-31.2380,73.0100,17.0480,-5.0060,7.7000,1.7170
1480,73.9620,-58.0290,148.9600,-30.1920,94.5580,32.6810,-3.4280,6.8310,5.9710,93.8060,-32.6200,156.2710,-59.9590,81.6280,-5.9100,-7.8430,5.6360,1.1830,63.2440,-96.4620,123.8630,-62.0150,59.6680,-41.2760,-8.6140,3.3020,-3.1840,93.0560,-2.8280,-40.8000,-19.5120,110.0320,-15.1080,-6.2250,8.1500,1.8290,81.2540,-19.2830,119.1790,-35.0090,100.2620,21.7810,-6.9550,6.6320,4.7290
1520,71.3610,-58.5090,150.1170,-9.4890,60.6960,28.9260,-1.9680,6.8520,7.5110,93.2300,-30.2020,156.2710,-47.6840,75.2310,-2.4450,-8.6910,5.3850,0.3930,61.9610,-91.4220,122.6940,-48.6560,53.2860,-29.2140,-9.1630,3.0960,-3.7470,90.6030,-0.7700,-41.2210,-11.4360,65.8640,-10.5280,-5.4370,8.3220,-1.5830,78.7060,-17.1950,119.7960,-19.1000,61.0560,15.4290,-6.2460,8.0420,1.6640
1560,69.0550,-58.2860,151.2530,-8.8020,62.5890,28.3910,-2.1310,7.4790,6.1630,91.4110,-27.0260,156.0330,-47.4250,56.1470,-5.9560,-7.8220,6.1600,-0.7210,59.0680,-86.3270,121.5550,-44.3050,24.9800,-28.4820,-7.9920,3.4690,-4.5300,88.5920,-1.0490,-41.6270,-28.9170,71.3450,-10.1460,-5.5400,8.0230,1.2330,76.4140,-17.6070,120.3170,-41.3750,60.9340,13.0170,-6.2440,6.6060,3.9820
1600,64.3530,-58.2930,151.2530,1.3200,4.4360,4.8040,-1.3840,6.6990,7.2190,89.4170,-26.3640,156.0330,-38.3560,31.6280,-2.7800,-9.0070,4.4820,2.4610,58.3340,-83.5220,120.7370,-37.7860,36.0640,-20.4360,-10.3570,2.6290,-1.1920,89.2760,-0.7030,-41.8680,1.5720,52.9180,-6.0390,-6.2460,9.4210,2.6720,72.2420,-17.2210,120.5320,-13.5740,27.1780,5.3840,-5.0250,7.2400,4.9800
1640,60.8480,-57.2520,151.2530,13.5030,23.0010,-0.7540,-1.9320,7.7090,6.3520,85.4530,-22.7220,156.0330,-4.6160,-7.1510,-2.8720,-7.4360,5.7290,0.5960,54.8020,-77.5090,120.7370,2.9620,-4.2710,-4.6500,-8.0420,3.4240,-3.7900,84.1300,1.0730,-41.8680,-3.9550,4.0930,-0.7870,-4.6380,8.3130,-0.5600,67.8740,-15.3410,120.5320,-8.1080,1.4070,-3.3340,-5.8870,7.6690,2.5160
1680,57.6490,-56.5850,150.8340,7.3200,8.3900,-10.4790,-3.2850,7.1830,6.1320,82.8420,-19.9240,156.0330,-8.9060,17.8570,4.5480,-7.8550,5.4110,1.1760,52.4970,-72.6200,120.4880,-4.9310,11.4840,-6.2370,-8.8200,3.3380,-3.0240,79.8330,2.6260,-41.8680,-0.8250,9.5890,1.5480,-5.1860,8.2030,-0.1940,64.0540,-13.4630,120.5320,1.5100,5.9720,4.8190,-6.0020,7.3210,2.8540
1720,53.5250,-56.3750,150.8340,-0.4210,3.2150,-4.4640,-1.2500,7.3450,6.6490,80.0610,-15.6000,156.0330,0.6820,16.0700,3.3260,-7.8290,6.1720,-0.5480,49.1650,-67.1850,120.4880,1.6340,-1.4470,0.6940,-8.0180,3.7180,-4.4220,75.2000,3.7820,-41.8680,-4.0620,-6.5480,-0.5130,-4.9700,8.0590,0.0910,59.9390,-11.7870,120.5320,-1.9090,-5.7990,-4.8300,-5.7340,7.3670,2.7960
1760,49.7700,-56.2750,150.3320,-0.1460,6.0390,-12.5550,-1.2880,7.2590,6.9000,77.0380,-12.6380,156.0330,5.9650,2.7120,1.8610,-7.5270,5.5640,1.1830,46.9550,-62.5990,120.4880,4.5500,3.7740,2.3430,-8.7170,3.2350,-2.9310,70.7400,5.3070,-41.8680,8.5340,-4.9750,0.0370,-4.5680,8.2380,0.1150,57.3550,-10.7970,120.2100,-1.1920,5.3000,-8.0520,-6.5530,5.4110,2.9380
1800,46.5130,-55.7910,149.5880,7.7780,17.1840,-18.6010,-0.9580,7.4270,6.7590,74.6290,-9.1790,156.2520,13.0790,10.0700,5.4790,-8.1040,5.6360,0.6420,45.0770,-58.1620,120.8180,6.4280,12.5070,8.2660,-8.6120,3.3730,-3.1770,67.1240,6.8350,-41.8680,13.2820,4.8570,2.8770,-4.9320,8.2150,0.2180,54.1140,-9.1480,120.2100,11.7550,4.9340,3.7040,-5.7840,7.1010,3.3640
1840,43.7290,-55.1770,148.3810,8.2050,20.8480,-30.1580,-1.2380,7.4120,6.3060,72.6410,-6.9780,156.6570,16.1170,15.7500,10.1200,-8.0610,5.0880,1.9970,44.4110,-55.7140,121.1550,-1.1450,26.2630,8.4040,-8.9850,3.0810,-1.4530,64.3050,7.8460,-41.6430,21.4040,15.8950,5.6250,-5.1190,7.8770,1.3960,51.5350,-7.6170,120.5330,22.5180,11.9410,8.0710,-6.2010,6.6530,3.9100
1880,41.0020,-54.7880,147.0140,2.8010,24.5580,-34.1890,-0.6700,7.2880,6.1600,70.6820,-3.7050,157.2170,27.4760,19.1700,13.9980,-7.4750,5.5230,1.0510,43.3850,-51.9130,121.7540,11.6190,33.6980,14.9840,-8.0520,3.5270,-2.8540,61.5580,9.8080,-41.4080,34.0600,17.7120,5.8840,-4.6230,7.9100,0.4170,49.0650,-5.5040,121.0190,33.2510,16.6590,12.1620,-5.4710,6.7920,3.3950
1920,39.2500,-54.3660,144.8860,3.2130,30.5280,-53.1810,-1.8700,6.9890,5.7990,68.9260,-1.3190,157.7160,28.7430,22.6350,12.4870,-7.2400,5.2220,1.8910,42.9940,-49.3020,122.2980,13.5730,38.5840,13.5950,-8.2070,3.3090,-1.6330,59.3160,11.1510,-41.2070,42.5180,22.5670,5.0290,-4.7260,7.3980,1.6470,47.0180,-3.6370,121.5260,40.9760,21.5290,12.6810,-5.5830,6.3730,3.8710
1960,38.4910,-54.2720,142.5470,1.6400,41.8410,-58.4790,-2.8010,6.4620,5.9880,67.7870,2.7200,158.4400,47.4760,35.9030,18.1050,-7.0870,5.3530,0.4600,42.4780,-44.8350,123.2600,26.9010,55.3620,24.0680,-7.4680,3.4570,-3.6490,57.0610,15.0270,-40.8150,63.2050,25.1010,9.7930,-4.2500,7.6110,-1.4800,44.9560,0.6900,122.2320,62.1970,22.9790,17.6430,-5.2120,7.5940,1.0410
2000,38.2780,-53.8170,140.0470,6.3270,46.3290,-62.5090,-3.5000,6.6340,5.6260,66.6350,7.6480,159.3110,46.8810,49.7350,21.7690,-6.4040,6.2370,-1.1830,41.5470,-40.5970,124.1850,25.2370,62.7670,23.1210,-6.5410,4.0150,-4.5420,55.3420,17.9280,-40.5500,59.5410,35.8180,6.6170,-4.0370,7.3890,-0.5320,43.6570,3.4810,122.9700,53.0370,36.3080,18.4370,-5.0880,6.6130,2.3130
2040,38.2780,-53.8170,140.0470,6.3270,46.3290,-62.5090,-3.5000,6.6340,5.6260,66.0340,11.6080,159.9170,51.1400,44.8030,15.1430,-7.0050,5.0520,-0.0380,41.4550,-36.0800,124.9870,30.6260,66.9040,20.0370,-7.4050,2.9900,-4.0410,53.4710,22.4150,-40.5500,74.8700,26.9940,4.3580,-4.4220,7.3960,-2.6650,42.0350,8.2540,123.5780,75.4340,27.6210,15.2000,-5.4350,7.7840,0.2250
2080,39.2570,-53.3990,134.2880,0.6630,53.5350,-70.0670,-5.1380,5.5980,5.0090,65.3900,16.9380,160.7140,55.6440,59.0630,19.9370,-6.4980,5.8010,-2.1050,40.5510,-31.5350,125.9200,33.7250,70.4160,23.3200,-6.0550,3.4430,-5.2270,52.2450,26.6410,-40.3000,75.6940,41.3600,6.2510,-4.2140,7.0650,-2.6170,41.2640,12.3930,124.4000,71.1290,43.8500,20.5590,-5.4200,7.2400,0.4290
2120,39.2570,-53.3990,134.2880,0.6630,53.5350,-70.0670,-5.1380,5.5980,5.0090,64.9120,22.3600,161.5040,58.1780,59.6740,19.7390,-6.7470,5.4850,-2.5190,39.8850,-26.8410,126.8490,36.7330,75.1790,23.2280,-6.1990,2.9900,-5.4900,50.7280,31.1250,-40.0980,81.7090,31.0550,5.0450,-4.1920,6.7660,-3.1220,39.9290,17.2300,125.1010,80.7930,33.0560,17.5210,-5.2100,7.6850,-0.6630
2160,40.0040,-53.5070,131.1590,3.7170,50.3900,-78.2350,-4.7790,5.2070,5.3080,63.8750,28.5010,162.4670,68.3620,58.7270,24.0750,-5.8300,5.4990,-3.7090,38.3000,-21.7540,128.1140,44.9470,81.5150,31.6250,-4.7910,3.2470,-7.6520,48.6180,37.1640,-39.7050,89.5110,33.6510,9.8390,-3.3640,6.7800,-6.8120,38.0180,23.3670,126.1470,88.6400,34.5820,26.1620,-4.3430,8.7080,-3.6010
