timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,7.1760,-8.6150,142.3610,-7.7390,2.1370,-1.2850,-0.4640,10.0600,-0.2590,11.6030,-5.9020,171.9800,-8.1710,25.6520,-2.6200,-1.1490,9.3400,3.7970,-2.1620,-84.3840,177.6510,-12.1680,19.4380,-7.0840,-3.7520,8.9830,0.5050,1.8650,-1.7090,101.2390,5.2740,44.3460,2.1720,3.3090,9.1790,2.0660,-4.6420,1.1800,167.3230,-1.8590,51.3220,7.8440,2.2120,9.1910,2.6460
920,10.5460,-9.8000,142.5710,-32.0290,57.9080,5.2490,-0.1510,10.4290,-0.6320,13.5950,-6.7560,171.9800,-23.1180,66.2010,0.6770,-0.4760,9.4910,3.7520,-0.5810,-85.2180,176.8940,-30.4730,62.3390,-18.9160,-3.3280,9.1940,0.2780,5.3770,-1.1210,101.2390,3.7470,102.4680,0.2030,2.3870,9.3970,1.7980,-1.0740,1.4550,167.8760,-4.7290,106.8180,13.8290,1.1880,9.3920,2.8230
960,15.6840,-11.8690,143.0710,-53.5710,101.2520,12.5160,-1.0460,9.7180,-0.1870,17.4990,-7.8540,171.9800,-40.9190,110.0030,-0.3760,-1.5010,9.3370,2.8660,2.3590,-86.4710,175.4410,-51.1910,89.1480,-36.3360,-4.2830,8.5540,-0.2710,9.7410,-0.9820,101.2390,-3.5350,125.9950,-1.7670,1.7670,9.2510,2.0900,3.2050,1.3680,168.5000,-11.4010,128.6810,15.6000,0.7420,9.2510,3.0290
1000,21.0960,-14.0150,143.7840,-58.9450,123.6940,17.8140,-0.6850,9.8620,-0.0960,21.8600,-9.3100,171.9800,-50.7820,126.8730,1.6090,-1.8410,9.2870,3.0670,5.6690,-88.0780,173.8150,-63.4960,105.7130,-40.6420,-4.2810,8.5540,-0.2390,14.6950,-0.8830,101.2390,-3.4590,150.9570,1.3780,1.7090,9.1580,2.1570,8.1160,1.0620,169.2740,-16.0730,151.4290,19.3560,0.4210,9.0410,3.1030
1040,26.8100,-16.4530,144.6760,-67.4800,145.1910,22.3020,-0.5340,9.9260,0.2420,26.8140,-11.1240,171.9800,-60.5680,150.6750,0.5860,-1.9680,9.0480,3.2730,9.7040,-90.0660,171.8630,-76.5190,126.4000,-48.7940,-4.7050,8.2580,-0.1440,20.2810,-1.0100,101.2390,-6.1160,174.2390,-2.3470,1.3340,9.2060,2.4470,13.6660,0.4460,169.9980,-20.3320,174.3300,18.0880,-0.0120,8.8440,3.4520
1080,32.7180,-19.2090,145.8500,-79.2960,163.0380,29.3410,-0.5270,9.9980,0.4190,32.3230,-13.2480,171.9800,-70.5070,168.3230,-4.2390,-2.6310,8.7720,3.3970,14.1140,-92.1920,169.3660,-85.0690,138.0490,-62.4280,-5.1790,7.8790,-0.1320,26.4730,-1.3450,100.9500,-15.5050,196.8650,-7.2170,0.8210,9.2630,2.1760,19.7850,-0.0940,170.7990,-25.1870,196.6050,20.0270,-0.4640,9.0550,3.0620
1120,39.1200,-22.3790,147.2860,-93.3880,189.0840,35.9210,-0.5770,10.0390,0.6940,38.2380,-15.6950,171.7110,-82.5680,186.2170,-6.7430,-3.0050,8.4490,3.4020,19.3290,-94.3770,166.3390,-91.6340,156.5220,-75.6640,-5.8990,7.1130,-0.1010,33.7860,-1.9000,100.6230,-28.4510,230.0710,-8.1790,-0.0720,8.9730,1.6300,26.9770,-1.0060,171.6820,-33.1410,219.5660,22.0730,-2.1330,9.0910,3.3760
1160,45.4380,-26.1780,149.3470,-98.2580,196.5490,51.5240,-0.9310,9.2510,2.1550,44.4570,-17.1280,171.3600,-74.6450,193.6820,-8.7730,-4.2020,8.6690,2.3680,23.8670,-95.1450,163.1510,-81.3740,158.2780,-79.7100,-5.5450,7.5990,-1.5680,40.3030,-1.9120,100.2280,-20.0240,232.7580,-9.8890,0.5430,9.3880,1.3260,32.6670,-0.8340,172.1820,-36.8970,217.5210,12.5160,-0.2470,9.2220,0.8880
1200,51.9080,-29.5260,151.6180,-110.7470,241.4650,56.7610,1.3410,11.1450,1.0100,51.1150,-18.9500,171.0630,-95.0720,246.8120,-7.4300,-2.0020,9.2080,2.0400,28.6170,-96.2540,159.3560,-113.9850,195.0410,-94.8860,-4.1130,7.9440,-3.0910,49.6710,-2.2090,99.9240,-22.7570,300.5140,-7.5990,-1.3550,8.6860,1.6420,42.9240,-2.6400,172.8830,-57.2480,306.5280,17.5080,-3.9840,7.9680,3.2010
1240,61.2430,-34.1060,154.2710,-145.2510,276.1370,66.3330,-3.3380,8.4230,1.2400,60.4820,-21.7130,170.1620,-115.9880,281.6210,-22.5290,-5.6310,6.8120,2.1090,36.0970,-98.2070,154.4750,-135.0230,211.1020,-122.0160,-8.3940,4.7260,-1.5440,59.5790,-3.3460,99.0400,-20.3140,303.1700,-22.0880,-4.1730,8.3370,3.5910,51.7640,-4.2010,173.4560,-42.2100,280.1010,14.3330,-5.2190,7.9850,4.2190
1280,66.3070,-37.8380,156.6940,-107.6170,210.3200,60.5770,-1.2790,8.9780,3.3350,66.9630,-22.4560,169.1220,-88.7520,223.2090,-25.9790,-5.9710,7.3720,0.9580,40.6350,-97.6180,150.3700,-106.3360,172.2020,-101.8170,-7.1080,5.4830,-3.7850,66.5120,-3.0550,98.0860,-18.3290,246.2240,-23.8590,-3.9700,8.8990,1.0370,58.2910,-4.6930,173.8300,-45.3400,238.5440,9.3560,-4.8360,8.3150,2.0710
1320,71.5580,-42.0880,159.4040,-115.5100,208.7780,67.7530,-2.7490,7.9420,4.0870,72.9470,-23.2200,167.9790,-98.4920,210.7970,-28.5900,-7.0010,6.8450,0.5630,44.9890,-97.1230,146.2620,-114.8550,155.2700,-103.5120,-8.4710,4.1230,-2.9640,72.7300,-3.6920,96.9370,-22.9250,230.0860,-28.7290,-5.3060,8.7440,2.6020,63.8520,-6.3220,173.8300,-51.8130,211.6430,1.8440,-6.5770,7.7260,3.8690
1360,73.7860,-45.4320,162.1610,-92.0900,163.6330,68.9280,-1.0080,8.3270,5.0110,76.7030,-23.8210,166.7420,-87.2100,164.9490,-30.9110,-6.7660,6.5910,1.1420,47.6250,-96.1190,142.5820,-102.5190,124.7210,-92.0160,-7.8630,4.3600,-3.1240,76.7730,-4.0630,95.7990,-36.4510,192.6360,-28.4540,-4.2140,8.2050,1.0510,63.8520,-6.3220,173.8300,-51.8130,211.6430,1.8440,-6.5770,7.7260,3.8690
1400,76.1430,-49.0430,165.0360,-100.8540,168.5340,71.8600,-1.4720,7.6950,5.1380,80.5850,-23.5140,165.7540,-95.8510,176.6440,-24.6970,-7.0610,6.8000,-0.5480,50.2900,-94.7780,138.8730,-117.0230,133.1020,-92.7180,-8.1040,3.8640,-4.0490,81.6560,-4.9350,94.9840,-40.5740,211.1860,-20.3620,-5.5090,7.9150,1.7670,71.2050,-7.9110,174.1720,-66.1640,188.5440,8.5310,-6.3780,7.2330,2.6140
1440,78.5700,-52.2420,167.9040,-89.5870,157.3740,71.7070,-3.1910,7.2640,5.5760,83.8280,-23.1240,164.6910,-92.9190,162.0940,-26.5750,-7.5060,6.3880,-0.3590,52.3190,-93.0510,135.3180,-114.0610,121.7440,-88.8860,-8.2240,3.6100,-4.2040,84.4990,-5.1480,93.9570,-44.3450,180.2540,-25.6750,-4.4320,8.1710,0.4690,76.9120,-10.1870,174.1720,-64.2100,164.2230,-0.8580,-6.8230,9.0410,0.7490
1480,79.4040,-55.3150,171.2790,-82.6710,151.6490,84.3790,-0.9050,7.6060,6.9620,86.8660,-22.7060,163.6070,-97.7900,156.3540,-27.1090,-8.1350,5.9210,-0.5170,53.9900,-90.5630,131.5120,-116.2750,119.9880,-95.1300,-8.8970,3.1000,-5.3850,89.1720,-5.3410,93.3000,-43.7340,210.7580,-16.4230,-6.9810,7.7980,0.5510,80.4000,-12.2610,174.7080,-83.6450,185.4140,13.4170,-8.0280,6.7130,3.0770
1520,81.3600,-57.8510,174.6720,-80.0140,159.3590,84.8220,-3.1120,7.1320,5.9620,89.9250,-23.3130,162.6750,-108.9040,151.3160,-23.2920,-8.9930,5.0690,0.3500,56.1240,-88.8660,127.8820,-125.4960,109.9420,-90.7640,-9.5940,2.1950,-3.0720,92.1790,-6.5120,92.6800,-45.9170,177.1250,-15.5070,-7.0370,7.5010,2.2120,82.3870,-14.3660,175.1570,-71.6610,150.7270,11.2180,-8.0400,5.8950,3.7850
1560,80.2250,-60.3440,177.7160,-61.8770,107.2820,76.1040,-1.2430,6.6750,8.1710,91.0670,-23.4230,161.6220,-88.2480,106.1100,-26.3300,-9.1480,4.9660,0.7970,56.5610,-85.4380,124.7430,-95.7710,83.3620,-78.4740,-9.4260,2.3320,-4.4600,93.6840,-6.9180,92.0690,-45.9780,144.1020,-15.2780,-7.1950,7.7960,1.0630,83.5460,-14.5220,175.5760,-62.1340,139.3830,10.4700,-8.0230,7.2860,1.9970
1600,80.3000,-62.0510,180.0000,-57.5710,127.8320,70.7150,-2.2770,6.8500,6.8590,92.6540,-23.4560,161.1320,-83.9120,113.2240,-12.2540,-10.0050,4.4600,0.8860,58.2420,-82.5810,122.2700,-103.9540,96.4000,-61.8320,-10.5700,1.6020,-2.7940,96.1160,-6.4600,92.0690,-3.5960,179.3230,-1.4160,-7.2540,8.1570,2.6070,83.9390,-15.2370,176.6060,-52.2860,128.4520,25.7680,-7.0800,6.4280,3.3330
1640,78.7140,-62.9190,180.0000,-35.3880,89.1140,56.5620,-2.1000,6.8640,7.2710,91.8030,-21.3060,160.8590,-61.3930,73.4840,-6.8340,-8.1930,5.6550,-0.5390,57.4030,-78.6470,120.6990,-71.4960,60.3540,-39.2520,-8.7360,2.5910,-4.3910,95.1760,-5.4620,91.7240,-21.6730,97.6740,-8.6220,-6.2940,7.6640,0.2230,82.0940,-14.1070,176.8960,-41.3700,73.5660,7.2330,-7.1420,7.5150,1.3910
1680,76.5770,-63.3130,180.0000,-27.8770,72.8550,48.8060,-2.1930,6.9980,7.0220,90.6730,-19.8130,160.6180,-50.4160,55.9720,-6.0100,-8.5950,4.8700,0.6460,56.1210,-74.1390,119.5520,-48.7020,42.8120,-28.6870,-9.1050,2.5120,-4.0290,94.2310,-2.9260,91.7240,7.7780,105.3380,-2.3170,-5.9950,8.2240,-0.6630,80.4560,-13.1350,177.5610,-30.9430,74.6810,16.6380,-7.4460,7.2950,2.2050
1720,74.1090,-63.1380,180.0000,-17.2960,58.1370,38.3020,-2.5590,7.1510,6.7590,89.2220,-17.6660,160.6180,-43.7740,54.1710,-0.5440,-8.0560,5.2960,0.1510,54.3190,-70.0610,118.5960,-45.1760,28.1560,-23.9090,-8.6100,2.6910,-3.6560,92.2060,-1.3760,91.7240,-11.5810,72.3610,-4.7140,-6.3760,8.0780,-0.4120,77.8560,-11.8550,177.8840,-30.1030,48.8640,8.0580,-7.3070,7.4960,1.7170
1760,70.9670,-63.1330,180.0000,-15.7700,38.7480,34.7910,-2.4230,6.7010,7.0390,86.9630,-14.5260,160.6180,-36.7820,36.7360,-1.9030,-8.0450,5.7700,-0.9240,51.3330,-65.4460,117.8660,-36.1220,13.3160,-18.2450,-8.1040,3.1680,-5.2650,88.4350,0.4160,91.7240,-27.7950,38.2390,-4.6680,-5.2460,8.3840,-2.2170,74.2460,-10.1950,178.0840,-33.4930,23.3530,5.0200,-6.6530,7.6140,0.7830
1800,67.8230,-62.9720,180.0000,-12.4570,33.2970,35.3860,-2.5280,6.6770,6.9430,85.2150,-12.4690,160.4160,-50.7060,39.4840,-5.0480,-8.6020,5.3610,-0.3380,48.8710,-61.8250,116.7620,-47.4200,0.9500,-27.5880,-8.9500,2.5790,-3.6390,86.0710,0.0950,91.7240,-25.9170,54.4070,0.6610,-6.2580,7.4630,1.6830,71.8500,-10.8490,178.6550,-37.9660,48.0860,14.2720,-6.4810,6.0650,3.8040
1840,63.8790,-62.3500,180.0000,-7.1130,14.1520,31.5240,-1.9390,7.0080,6.4640,82.1670,-11.4240,160.2000,-28.7670,-0.9130,-5.4140,-8.5140,4.7360,1.6350,47.3500,-58.0590,116.3380,-19.6340,6.6290,-10.5960,-10.0600,2.4130,-2.4710,81.9590,1.6350,91.7240,0.2970,10.1780,3.4540,-5.9760,8.0800,0.2080,68.2100,-9.1040,178.6550,-7.1720,12.6960,3.4010,-6.6510,7.2300,2.1810
1880,58.8720,-61.5310,180.0000,2.5510,-5.7710,15.5850,-0.7810,7.2350,7.0870,78.2130,-8.7820,160.2000,-9.4840,-9.9970,0.9060,-7.0750,5.9660,0.7040,44.1460,-53.9480,116.3380,-0.1220,-13.0810,-3.6950,-7.8190,3.6220,-3.4740,77.4870,2.5980,91.7240,-6.4210,1.0790,2.5840,-5.1670,7.9180,0.6340,64.2700,-7.7800,178.6550,-8.6220,3.3370,2.8060,-6.1050,7.0560,2.5880
1920,55.7370,-60.7400,180.0000,-3.4800,12.0760,3.8750,-2.7680,7.0870,6.2060,75.3350,-5.6000,160.2000,-2.5530,4.8580,3.0280,-7.7930,5.7920,0.0960,41.7490,-49.4430,116.3380,0.2750,-1.2340,-1.3130,-8.5260,3.0770,-3.9790,72.7320,4.5990,91.7240,-0.4670,-11.0740,1.8670,-5.0280,8.0880,-0.9620,59.8120,-5.2050,178.6550,2.4310,-13.9140,-1.8960,-5.9300,7.6730,1.1320
1960,50.9920,-59.8920,180.0000,4.9170,-10.3510,-4.0640,-0.6660,7.2880,7.0320,72.3770,-2.7760,160.2000,1.5840,-0.5320,0.6770,-7.6210,5.7960,0.5100,39.0840,-45.5460,116.3380,4.3050,-12.6840,1.7100,-8.1640,3.3300,-3.4790,68.5560,5.6140,91.7240,-6.6500,-8.3560,-0.9730,-5.3150,7.8750,0.2200,55.9910,-3.6880,178.6550,-3.5080,-9.7310,-3.0260,-6.2560,7.1850,2.2100
2000,48.0140,-59.2290,179.5850,0.2910,10.1830,-10.3690,-2.2530,7.0270,6.6530,70.1390,0.1250,160.2000,0.8360,10.5980,3.1050,-7.8410,5.6480,0.1240,37.1860,-41.9120,116.3380,-1.8780,2.9650,2.8550,-8.3940,3.2130,-3.7400,65.1440,7.2110,91.7240,5.6100,4.7730,4.4930,-5.7840,8.5330,-0.1290,52.8170,-1.4590,178.8730,9.8200,3.6580,5.4320,-6.2320,7.6540,1.7740
2040,44.8860,-58.4530,179.1470,6.5360,8.2130,-10.9650,-1.6900,7.0680,6.9290,67.8250,2.6300,160.4410,6.7600,6.3080,6.0210,-7.7360,5.6930,0.6800,35.9520,-38.9040,116.6370,-1.4960,12.4150,7.4650,-8.6120,3.2750,-3.1940,62.3800,7.9000,91.9560,7.8080,13.2310,5.8060,-5.6790,7.7960,1.4700,50.1290,-0.8140,179.1770,7.0420,7.3070,7.6000,-6.3610,6.5070,3.7830
2080,41.1720,-57.5600,178.4170,9.2680,7.0530,-18.2320,-0.0120,7.3480,6.9770,65.7270,3.2720,160.8380,16.6680,6.4150,9.9290,-7.5200,4.5130,2.9860,36.0190,-37.3840,117.1670,0.4430,26.4150,13.2360,-8.8750,2.7050,-1.3720,59.8800,10.0210,92.5090,30.7550,14.4990,13.8210,-5.6860,7.7980,0.3060,50.1290,-0.8140,179.1770,7.0420,7.3070,7.6000,-6.3610,6.5070,3.7830
2120,39.5760,-57.1570,176.8020,6.8410,32.8550,-40.3850,-2.1020,6.4690,7.1610,64.2380,7.4780,161.7110,30.2710,29.3310,21.8380,-7.2420,6.1670,-0.8310,34.9400,-33.6420,118.1380,12.6870,37.7590,24.2900,-7.4870,3.7830,-4.8290,57.3530,12.8050,93.3660,35.7170,22.1780,21.4390,-4.6640,8.0850,-0.8550,45.8010,4.5380,180.0000,32.1870,21.0470,23.4320,-5.7750,7.5440,1.6810
2160,38.4340,-55.8650,175.3180,14.8100,37.8170,-37.0870,-2.4110,7.1560,5.9400,62.9760,10.1510,162.5550,28.5920,29.1780,21.0890,-7.3360,5.8370,0.7950,35.0060,-31.8170,118.9450,7.1450,40.1100,20.1680,-8.2770,3.4050,-2.2290,55.0910,13.6520,93.9290,36.1750,16.1170,14.0650,-5.0640,7.1590,2.1690,43.6000,5.7580,180.0000,34.6300,10.7120,13.0810,-5.6070,6.0550,3.5050
