timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.9090,2.7910,9.1070,-2.7320,4.6680,-0.3290,1.3050,9.2150,-2.6820,4.0870,-10.5290,-3.9810,1.8950,1.0320,2.1570,0.7640,9.3830,3.2590,-0.8750,-92.7550,32.5470,-1.5670,3.6040,-0.2630,-4.2090,8.7800,0.2060,7.8880,-0.9220,-122.9460,1.2590,3.4280,0.5550,2.1570,9.4400,2.2580,6.6850,-1.8910,-99.4990,1.6410,3.9280,2.2950,-0.5750,9.4860,3.5410
40,9.2150,2.8020,9.3230,3.6040,-7.4700,5.3960,2.7580,9.4090,-2.1000,3.7110,-10.5380,-3.9810,-1.3260,-4.8760,2.0500,1.3410,9.0930,4.0850,-1.1560,-92.6270,32.5470,-2.1320,0.6730,4.4240,-3.3040,9.1340,0.9430,7.8140,-0.5650,-122.9460,-0.3440,-2.4960,1.5170,2.2550,9.4590,1.9250,6.4800,-1.4730,-99.4990,1.9310,-2.6060,0.6460,0.1010,9.3540,3.3640
80,9.9030,2.8420,9.3230,-6.5940,10.9270,1.2740,1.2350,9.2300,-2.9860,3.9880,-10.2930,-3.9810,-0.6550,4.7120,3.0580,0.6680,9.1630,3.5670,-0.9750,-92.2550,32.5470,-2.1170,6.7640,-1.1790,-3.7950,8.9830,0.4430,7.8220,-0.4230,-122.9460,-0.1610,4.4510,1.2420,2.6140,9.2780,2.3390,6.1540,-1.4780,-99.4990,-3.3060,2.0350,2.6310,0.7400,8.9950,3.7280
120,9.5630,2.8630,9.6090,0.4130,-3.2560,7.1670,2.2980,9.5580,-2.4280,3.7600,-10.2290,-3.9810,-3.3420,-3.0750,2.3410,1.0940,9.1670,3.7450,-1.1770,-92.0990,32.5470,-1.8420,0.3060,-2.7820,-3.5410,8.9970,0.8980,8.0430,-0.2580,-122.9460,-1.2910,5.2750,-1.0170,2.1690,9.4310,2.2100,6.6100,-1.2270,-99.4990,0.3740,6.9360,-2.6520,-0.6220,9.4360,3.6250
160,9.2660,2.6760,9.8480,-1.8000,0.2250,5.9610,2.4660,9.3760,-2.1020,3.8920,-10.1140,-3.9810,-3.6780,1.9940,1.1040,0.7040,9.2270,3.6250,-1.2370,-91.9150,32.3460,-1.8270,0.6270,-5.0420,-3.7950,8.8470,0.8330,8.0210,-0.1850,-122.9460,-3.2140,2.7710,-1.6430,2.4330,9.3920,2.2310,6.6970,-1.0280,-99.4990,-0.9850,4.0050,-2.8660,-0.1240,9.2580,3.5360
200,9.6660,2.8080,10.0700,-3.8000,6.3620,5.5490,1.4370,9.3230,-2.9590,3.9080,-10.0960,-3.9810,-4.4100,1.0480,1.9890,0.8400,9.1700,3.7710,-1.2010,-91.7400,32.3460,-2.4220,3.2830,-2.0800,-3.8040,8.8320,0.8090,8.3270,-0.2280,-122.9460,-4.3900,6.9390,-1.1700,1.9970,9.3920,2.3890,6.8040,-1.0750,-99.4990,-4.5270,4.3100,-0.5910,-0.1960,9.2010,3.7760
240,9.3810,2.7450,10.6300,-4.4870,-6.5380,14.0070,1.8390,9.4330,-2.6050,3.7440,-10.0050,-3.9810,-3.0970,-4.7230,1.7150,0.7370,9.2660,3.7660,-1.3120,-91.5370,32.3460,-1.3840,2.5960,-1.0420,-3.6610,9.0880,0.8600,8.5500,-0.3290,-122.9460,-5.7180,5.1680,0.1280,1.9700,9.4790,2.4420,6.7180,-1.2780,-99.4990,-6.1610,-1.7820,3.3020,-0.3280,9.1670,4.0150
280,7.6820,2.5620,11.4950,-3.9990,-20.0350,21.6250,4.1300,9.5790,-2.3100,3.4760,-9.9800,-4.2950,1.7270,-16.8460,-7.8270,6.9910,9.7760,4.7690,-1.0270,-91.6040,32.3460,-3.3070,4.3670,-4.8740,-4.2570,8.5450,1.1990,8.3370,-0.4820,-122.9460,-7.8400,-0.6790,-0.5140,2.3920,9.4160,2.3870,6.6420,-1.0730,-99.4990,-1.7940,-1.4920,-1.8430,-0.3450,9.4450,3.5670
320,6.8740,1.0760,10.7300,-36.1360,-3.2250,-19.1380,3.5870,9.3950,-1.9750,6.8970,-9.1590,-6.0890,19.6510,50.8490,-44.8660,-2.4780,8.7530,3.8260,-1.1900,-91.0110,32.3460,4.2800,5.0540,-2.7670,-3.4860,9.3130,0.5240,8.6360,-0.9270,-122.4470,-7.8560,-9.8390,12.4790,0.4880,9.6870,3.1840,6.3390,-1.5030,-99.0320,-8.9090,-21.7360,11.6690,-1.6590,9.6370,4.5830
360,7.1320,-0.2400,9.1010,-36.6860,8.9580,-40.7110,2.3320,9.8740,-2.2600,8.1130,-8.6750,-6.8600,5.4520,20.8800,-19.2630,-0.7280,9.1890,3.4480,-0.8250,-91.3860,31.8180,-9.2010,13.4360,-13.1790,-3.8520,8.7770,1.3910,7.3880,-0.3670,-121.7740,-2.7410,-21.8550,16.8150,3.0020,9.8070,1.3690,3.8990,-1.2680,-97.7530,-10.9550,-59.1250,31.9740,0.2370,9.6890,2.8180
