timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.6570,8.8940,112.9790,-0.7870,1.5960,1.2000,1.9970,8.9160,-3.6270,3.1110,-15.1080,148.4170,-0.2470,-1.0750,1.9590,1.8100,9.4480,3.3610,2.2130,-95.5550,165.3450,-2.1640,0.6330,-0.2380,-3.7370,9.0430,0.3690,14.1240,-3.4260,-53.6450,-2.8520,1.1160,-0.2210,1.9540,9.4380,2.3010,16.5980,-6.0690,39.7750,-0.8990,1.7490,-0.2670,-1.4100,9.1650,3.8400
40,12.3040,8.7870,112.9790,-2.9860,1.1080,2.7260,2.1330,8.7360,-3.4120,2.8390,-14.9090,148.4170,-0.9190,0.6200,0.9060,1.4410,8.9880,3.8210,2.1520,-95.3120,165.3450,-2.9120,2.9690,-2.1620,-4.2740,8.6260,0.7490,13.9950,-3.2990,-53.6450,0.2780,3.1460,-0.9230,1.6180,9.4830,2.5500,16.1800,-5.8370,39.7750,-1.3570,0.7570,-0.5420,-1.0770,9.0670,3.8860
80,11.9110,8.8350,112.9790,0.3420,-0.1750,0.1620,2.1910,8.9500,-3.5480,2.4670,-14.5520,148.4170,-0.0940,-0.4330,0.7220,1.6160,9.2700,3.6320,1.7110,-94.8100,165.3450,0.8140,-0.6040,1.0290,-3.8550,8.9900,0.5460,13.6610,-3.1160,-53.6450,-0.9280,0.0780,0.5270,1.7930,9.5120,2.3220,15.9630,-5.9480,39.7750,-2.3950,2.0240,-0.5570,-1.4050,8.7080,4.4600
120,11.7720,8.9190,112.9790,-1.1710,1.4450,-0.0380,1.8000,9.0120,-3.7950,2.2120,-14.2270,148.4170,-1.9720,1.5080,-0.6710,1.5200,9.2510,3.5190,1.4130,-94.3000,165.3450,-0.6370,0.9380,-3.0170,-3.9740,8.8630,0.3900,13.4590,-2.8880,-53.6450,-1.8450,-0.5790,0.8930,1.4630,9.7080,2.1760,15.6660,-5.7890,39.7750,-1.1130,1.0470,-0.4040,-1.3260,8.9760,4.0700
160,11.3000,8.8590,112.9790,-2.5600,-3.5480,3.0160,2.0880,8.8710,-3.5190,1.9530,-14.0910,148.4170,-3.1780,0.3780,-1.1590,1.4220,9.0450,3.7760,1.1130,-94.1940,165.3450,-3.2930,-0.1000,-3.3680,-3.9860,8.6810,0.9700,12.8410,-3.1370,-53.6450,-5.3860,-2.5330,2.5420,2.1720,9.1390,2.8060,15.2940,-5.6200,39.7750,-0.8070,-3.4570,1.3970,-1.5420,9.0310,4.0960
200,10.8200,8.7950,112.9790,-1.4610,-2.6320,2.3290,2.2310,8.9300,-3.4240,1.7430,-13.7070,148.4170,-0.5520,1.6910,-0.7470,1.4440,9.2660,3.5120,0.8060,-93.7820,165.3450,-2.0260,1.2590,-3.1850,-3.9360,8.9470,0.4910,12.6910,-3.1670,-53.6450,-3.8600,1.8640,-0.3580,1.5710,9.4880,2.5810,14.4530,-5.9980,39.7750,-7.8150,-8.3420,2.6340,-0.8330,8.4660,4.5250
240,10.9620,8.4910,112.9790,-6.5450,-1.2270,-1.0610,2.8750,10.1730,-5.5350,0.7560,-13.4490,148.0300,0.1810,3.7520,-9.6630,3.6180,9.4910,3.9580,0.8140,-93.5050,165.3450,-3.0800,0.6030,-2.2990,-4.5990,8.6120,0.6490,12.4410,-3.1270,-53.2760,-7.9060,-7.2050,9.2290,1.0440,9.8450,2.1790,14.5450,-5.6590,39.7750,0.4450,4.5280,-1.6410,-1.8530,9.2900,3.9770
280,10.3380,7.1780,111.7410,-41.9340,-1.0590,-30.9540,2.8160,9.5150,-4.1200,0.8540,-13.0680,147.3430,0.3640,11.7210,-17.1740,1.6760,9.3040,3.5840,0.2700,-92.8440,165.3450,-3.0800,-1.9780,0.2660,-3.7570,9.2010,-0.1050,11.6990,-3.3000,-52.0970,-30.3790,-22.2120,29.4740,0.9840,10.6970,0.8570,14.4810,-5.6760,40.2050,-3.6320,-12.8000,10.7410,-3.1440,9.2920,4.4700
320,10.1330,5.4430,110.1020,-54.0870,4.4670,-40.9690,2.4970,10.0340,-4.1110,0.5760,-13.4340,146.6330,-6.8570,14.6070,-17.7550,2.8440,9.1270,4.6830,0.3980,-93.2390,164.8340,-16.8200,9.0150,-12.7720,-4.0680,8.5230,0.9310,10.7980,-5.5600,-50.4110,-18.8220,-21.3570,42.1610,1.5010,8.0710,6.2800,11.6040,-5.3030,41.8980,-16.3800,-50.4180,42.3280,0.3060,10.0960,2.6310
360,10.4930,2.8480,107.7190,-68.4380,7.0170,-59.5800,1.1900,8.9810,-2.6340,2.7780,-12.3430,144.3980,16.9750,63.5840,-55.8770,1.1780,9.5100,3.4740,0.4470,-92.3670,165.3130,-3.9960,2.7090,11.9910,-4.7720,9.0790,-0.5510,9.2940,-3.3930,-49.0600,50.7510,-19.9990,33.7640,2.7510,8.3560,2.3030,10.9370,-7.8110,42.7920,-48.1200,-32.6320,22.3440,-2.8510,7.8980,5.9350
400,10.6640,0.6260,105.1170,-55.2930,0.6050,-65.0450,-0.5340,8.2430,-0.7350,5.1550,-11.3580,142.6030,7.9220,45.4010,-44.8840,-1.1830,9.5500,2.7820,-0.4680,-92.4330,166.2960,-5.0490,-3.4740,24.5560,-3.1150,9.3590,1.2930,8.5040,-2.6840,-48.1650,15.2390,2.7950,22.3740,3.4690,9.0260,2.4590,3.0160,-6.5940,45.9330,6.4600,-166.7390,78.5270,2.4540,8.9780,2.7440
440,10.1980,-0.7210,103.6090,-32.5750,-11.0750,-37.7020,1.5110,9.8980,-1.8600,4.8330,-12.0120,141.6940,-5.7430,11.7520,-22.7160,1.7070,8.3840,4.9110,-0.0970,-92.4050,166.2960,-9.8730,10.5570,-2.9560,-4.6620,8.8560,0.7020,8.2960,-2.5340,-48.1650,5.7280,13.3450,3.4740,3.0570,8.8900,2.7680,1.3060,-7.9520,48.0190,-10.6090,-56.3120,52.1610,-0.9740,7.2110,6.3760
480,10.5220,-1.3420,102.0780,-25.0180,-8.6780,-38.2670,0.1410,9.8040,-2.5400,6.9700,-11.1720,140.3100,12.8070,46.4700,-34.6100,-0.9430,9.3250,3.4670,-0.3370,-91.5050,167.0410,4.1720,5.5490,18.6480,-3.7640,9.0450,0.0240,7.5240,-1.5650,-47.5100,19.3460,-1.3880,16.3900,3.0570,9.0260,2.0900,0.1560,-7.6010,49.4800,7.3000,-13.7310,36.5270,1.5660,8.4560,4.6660
