timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.1930,4.0530,143.6080,-8.3210,-15.6190,5.7020,1.2190,9.9720,-4.7840,9.1360,-22.7350,178.3970,1.7820,6.1130,-0.6040,1.4370,9.2180,3.5910,17.2170,-102.7190,177.9590,0.7930,3.0400,2.6280,-5.2030,8.3080,-0.4810,26.4910,-8.1590,178.5650,-3.0440,9.2800,-4.0580,0.1700,9.6010,2.8660,27.6620,-6.6470,154.9650,-4.7910,-1.1370,6.6420,-2.1840,9.4140,3.0570
440,15.1930,4.0530,143.6080,-8.3210,-15.6190,5.7020,1.2190,9.9720,-4.7840,8.6610,-22.7200,178.3970,4.3010,1.3960,-4.3450,2.8590,9.4280,3.9550,17.3970,-103.1590,177.9590,-9.5880,4.2160,-1.6020,-5.1830,8.0180,0.3380,27.2990,-8.2620,178.8210,-8.2040,5.5700,6.3840,-0.1770,10.0170,2.1120,28.7110,-7.6630,155.9410,-4.2870,-11.3810,24.4130,-4.0750,10.4440,2.6890
480,13.2500,-2.0690,140.1060,-80.9770,-15.4510,-73.7640,-2.1840,7.3410,-0.3020,9.6650,-22.8610,177.4160,3.5370,24.1290,-24.5280,1.2140,8.8180,4.0920,17.0700,-103.9200,178.2820,1.7860,10.5370,8.0780,-3.3690,7.4150,1.7310,26.2800,-9.2560,179.6360,-25.3950,-16.4600,20.3840,1.8670,9.2630,2.6000,25.9170,-9.2550,157.8790,-36.7750,-61.4120,48.4430,-1.0890,8.6600,3.9410
520,12.5200,-4.0810,138.1820,-40.1980,-30.7490,-48.1000,-0.2830,10.7670,-5.4130,10.6720,-21.8810,175.0930,4.9110,18.4640,-29.9480,3.6820,9.7160,3.6250,17.6040,-103.4850,178.8190,7.8160,14.8570,13.4210,-5.4320,8.2340,0.2270,24.3780,-9.1240,180.0000,3.0320,-28.2620,19.8810,2.9500,9.2180,2.6360,22.8230,-9.9880,159.2400,-16.3170,-50.9380,34.0160,0.6560,8.2770,3.8500
560,12.5200,-4.0810,138.1820,-40.1980,-30.7490,-48.1000,-0.2830,10.7670,-5.4130,10.6720,-21.8810,175.0930,4.9110,18.4640,-29.9480,3.6820,9.7160,3.6250,16.8500,-102.8560,179.5880,20.6860,11.9410,19.2230,-3.3690,9.7110,0.9360,22.1340,-7.4780,180.0000,37.1700,-34.7200,23.2390,3.2630,8.9970,2.0370,22.3530,-8.3900,160.4860,59.9270,-45.9310,31.1450,-9.9380,13.8480,2.4610
600,10.0250,-9.3600,134.8000,-23.4960,-17.7410,-39.8550,-2.3920,9.1460,-2.1090,15.5600,-20.0980,170.9460,0.0110,24.2050,-28.9560,0.1560,9.7370,2.3200,16.4110,-103.5190,179.1700,-9.8480,2.9790,-10.4410,-4.3960,8.3410,1.1060,21.9130,-6.2620,180.0000,11.2310,-16.0780,8.0640,0.6730,11.0110,0.8790,18.7240,-12.3450,165.7230,-78.9280,-124.8930,130.9470,10.7740,5.9660,3.9620
640,10.2000,-9.1990,134.0570,-26.3970,-46.1230,-18.5730,-1.5280,10.1470,-3.5270,15.5600,-20.0980,170.9460,0.0110,24.2050,-28.9560,0.1560,9.7370,2.3200,16.4110,-103.5190,179.1700,-9.8480,2.9790,-10.4410,-4.3960,8.3410,1.1060,23.1650,-7.1850,180.0000,-1.5630,23.8760,13.9420,0.5600,8.5590,4.0870,21.1700,-12.4920,165.7230,16.2930,26.9700,-2.7780,-5.4470,10.6020,4.1540
680,8.5320,-10.6380,133.3800,-25.0840,-66.9780,-16.9090,0.6440,9.2130,-0.1170,16.1800,-19.7650,168.8480,3.7660,40.5870,-52.4520,1.9940,9.5650,3.3230,14.9280,-103.1440,179.6600,-19.8940,-1.8300,-1.2960,-4.4840,8.6410,0.2750,22.8980,-5.9960,180.0000,14.2840,18.9600,15.8650,3.3850,9.6920,1.1010,15.8090,-13.4960,167.7150,-23.4320,-19.1060,49.7870,5.8350,6.7880,3.9480
720,9.9540,-11.1080,132.9270,-17.7710,-24.9480,-11.3210,-1.9460,9.1240,-1.1640,20.1620,-19.5010,165.5560,-6.3560,29.7160,-27.4290,-0.9720,9.2490,3.2110,14.7920,-103.6290,179.4140,-15.3290,1.5140,-6.1510,-5.0300,7.9800,0.6990,24.0200,-6.5700,180.0000,-15.7610,44.0740,7.1940,2.1090,9.2150,2.3390,14.9120,-14.1520,168.4280,-21.7530,18.6950,17.8170,1.6540,8.1090,4.3550
760,10.2420,-11.6550,132.9270,-25.2820,-44.7950,4.4960,-1.4370,9.6490,-1.5230,22.3100,-19.1700,164.0500,5.0030,37.2890,-37.6430,-2.7820,9.0140,3.4310,13.4320,-103.5260,179.6720,-4.0460,-8.9140,6.4600,-3.6490,9.2510,0.6250,24.7140,-6.5280,180.0000,-2.7690,23.9670,4.7970,1.1230,9.4620,2.2290,14.9250,-13.6240,168.6280,-5.5540,10.6650,5.0080,-0.2920,9.5000,3.9620
800,11.3350,-11.5870,132.9270,-14.6410,-11.2830,-3.6110,-0.6460,10.3740,-1.9990,22.8730,-19.0130,163.3050,-2.8900,20.7240,-18.6200,-0.9860,9.3880,3.3060,13.2060,-103.6550,179.4440,-15.4660,2.9340,-5.7240,-4.8870,8.4970,0.2850,24.1620,-6.0870,180.0000,0.4680,13.0510,7.2550,2.8230,9.5070,1.6500,13.0840,-12.6990,169.0870,-2.4090,3.2750,11.4660,2.6050,8.9660,3.1150
840,12.3630,-11.7740,132.7130,-8.5800,-20.4130,-5.3670,-1.2810,9.5500,-0.8600,23.0900,-18.7190,162.8300,2.4380,9.7770,-11.8870,-1.2670,9.0960,3.4000,12.8930,-103.5120,179.4440,-8.1070,0.2770,-3.3110,-4.8940,8.3870,0.4000,24.4060,-6.7210,180.0000,-7.8070,22.0890,4.3230,1.7310,9.2250,3.3110,13.0730,-13.3120,169.4820,-8.0270,22.0230,9.8940,0.7470,8.2890,5.3870
880,12.7670,-11.9970,132.7130,-10.0460,-20.9780,0.2970,-0.2080,9.8860,-0.8790,23.7920,-18.1920,162.5570,3.7050,14.9220,-6.8180,-2.0610,9.3110,3.0620,12.5380,-103.1270,179.4440,-2.9780,-0.5470,-1.9070,-4.9200,8.4520,0.3780,23.9330,-6.7070,180.0000,-0.5860,9.7230,2.4760,2.1500,9.3280,2.5830,12.5310,-12.8820,169.4820,-1.5080,8.4810,3.6340,0.8000,9.1000,4.1750
920,14.3110,-12.0260,132.4250,-5.6950,-4.4890,-7.1990,-1.3240,9.4500,-0.8520,24.4610,-18.0690,162.5570,-1.9590,16.2200,-2.5280,-2.0180,9.0290,3.4120,12.3200,-102.7770,179.4440,-4.6720,1.2690,-1.3570,-5.0060,8.2840,0.3570,23.5980,-6.6070,180.0000,0.3300,7.5090,3.5750,1.6470,9.5940,2.5640,12.0380,-12.2520,169.8660,2.4920,12.0850,9.5880,1.0150,9.1220,4.0150
960,15.8920,-12.0860,132.4250,-1.1600,1.7550,-3.6260,-1.1760,9.6530,-0.4410,24.7020,-17.8420,162.5570,-3.6840,7.7010,1.8540,-1.9370,9.1870,3.1270,11.8170,-102.3000,179.4440,-3.7720,0.6430,0.2150,-4.5510,8.6050,0.2320,23.2220,-6.4350,180.0000,0.8490,9.5400,2.4150,1.8530,9.5360,2.4440,11.8140,-11.7390,170.5050,7.0260,19.0010,15.9700,1.0100,8.8010,4.3980
1000,17.8520,-12.1290,132.4250,-6.1220,20.8230,2.9540,-0.7520,9.7540,-0.8400,25.1720,-17.8570,162.5570,-8.9210,18.9220,3.0900,-1.6400,9.2800,3.3160,11.6350,-102.2720,179.4440,-10.5040,10.6130,-2.3190,-4.4240,8.5860,0.6510,22.5240,-6.3650,180.0000,-2.5710,8.2570,2.7200,2.3940,9.3130,2.3390,11.4270,-11.1910,170.7240,-1.6610,9.9470,5.4810,0.6540,9.0760,3.6750
1040,20.0200,-12.4680,132.4250,-11.2980,38.7470,-0.6640,-0.1200,9.9140,-0.5990,26.0050,-17.9850,162.7630,-13.9130,38.6480,5.1360,-0.9790,9.5070,3.3060,11.6350,-102.2720,179.4440,-10.5040,10.6130,-2.3190,-4.4240,8.5860,0.6510,22.2150,-6.2540,180.0000,-0.1890,23.1580,2.1250,2.7050,9.0810,2.4110,11.2780,-10.5790,171.0470,-1.1570,26.2220,8.0770,1.3960,9.0670,3.5100
1080,23.3560,-13.5250,132.4250,-28.6260,75.6780,0.6180,-0.0980,10.0990,-0.3570,28.1520,-18.5180,162.7630,-27.9280,78.9830,1.7470,-0.8260,9.6200,3.1770,13.6300,-102.6140,178.3170,-36.0010,69.2080,-21.6170,-3.7330,9.0500,-0.3140,22.9400,-5.4910,180.0000,6.4980,55.0360,1.3310,2.9760,9.3110,1.5870,12.0430,-9.4810,171.5830,1.4540,59.5500,13.4050,1.9970,9.3300,2.6960
1120,28.9320,-15.1660,132.6900,-52.6560,129.7090,6.6180,-1.2160,9.6200,-0.7760,32.4980,-19.3350,162.7630,-47.9440,130.4490,-0.7420,-1.9230,9.3400,2.2240,16.9120,-103.3730,176.6290,-62.2750,107.8340,-41.6630,-4.6140,8.4440,-1.2550,25.7230,-4.3870,179.7740,6.7120,106.0740,-5.6460,2.3180,9.4980,0.8160,15.0280,-8.3890,172.3100,-3.0960,112.4050,18.1680,1.2020,9.5480,2.2740
1160,34.4130,-16.9200,133.3370,-60.3820,150.3960,16.1750,-0.3710,9.9910,-0.8620,36.9840,-20.9650,162.7630,-65.6840,149.1360,-0.1310,-1.5660,9.3610,2.8510,20.3020,-105.0460,174.6100,-81.6650,124.4300,-51.1130,-4.3720,8.4870,-0.4450,30.2830,-3.5890,179.4160,1.9490,151.4790,-8.9590,1.4890,9.6010,0.9980,19.5630,-7.9670,173.3390,-11.4320,153.4130,25.7260,0.5080,9.3330,2.8750
1200,40.8720,-19.1510,134.2640,-78.6870,185.7400,23.1830,-0.6970,10.1870,-0.9620,42.7010,-22.8220,162.7630,-81.8980,188.7850,-3.0780,-1.9200,9.2900,2.3750,24.7430,-107.0150,171.9800,-100.0620,153.9110,-65.7540,-4.6900,8.0610,-0.8550,35.3860,-3.2150,178.9300,-6.6930,185.7540,-12.1500,2.1310,9.2850,1.1250,24.6710,-7.7060,174.6140,-19.1420,183.9320,31.8780,0.7730,9.1240,2.5330
1240,47.4800,-21.7840,135.5500,-84.5500,189.7550,32.1600,-1.7910,9.2920,-0.0770,48.7790,-24.6790,162.2950,-89.2410,186.3120,-11.7040,-3.8690,8.5260,2.0350,29.4470,-108.5400,168.9080,-101.6040,147.2080,-76.8080,-6.3640,6.9930,-1.1760,42.4050,-3.0970,178.1700,-6.1430,222.2880,-19.0050,-0.1220,9.2800,1.7140,31.9470,-8.2830,175.7520,-26.0430,224.9400,28.4580,-1.6180,9.0810,3.8260
1280,52.0310,-24.2460,137.0070,-71.0990,157.1590,36.4200,-1.1880,9.3850,1.0850,53.5940,-26.4570,161.7880,-84.9060,156.3580,-12.6650,-4.5870,8.0590,2.4920,33.1180,-109.5500,166.1000,-92.5960,119.3920,-70.1970,-7.1010,6.5150,-1.0530,48.5310,-3.4530,177.2630,-12.0510,202.6850,-22.6540,-1.0820,9.3400,2.3130,38.2410,-9.3410,176.5400,-34.5160,202.5730,19.6950,-2.5930,8.6170,4.1560
1320,55.1230,-26.2830,138.4810,-63.1300,140.2590,36.8470,-0.3110,9.7440,1.2880,57.0370,-28.1570,161.3750,-83.0730,137.1210,-10.3300,-4.0270,7.9750,2.8400,35.6070,-110.3540,163.6170,-93.1460,101.5440,-62.0900,-6.5790,6.5980,-1.1520,53.1320,-4.2080,176.4260,-19.7000,171.3570,-20.9290,-1.4750,9.3250,2.6580,42.5440,-10.6540,177.1740,-41.0810,166.1300,15.8320,-2.3300,8.3610,4.2860
1360,58.0760,-27.9460,139.7540,-60.4580,121.9070,31.8240,-2.0110,8.7920,0.9620,59.8290,-29.5430,160.8820,-79.9280,112.3420,-12.3300,-5.2340,7.5370,2.6670,37.4610,-111.0430,161.3930,-84.7330,73.2240,-55.5860,-7.7760,5.8370,-0.5390,56.7690,-5.5180,175.7170,-31.0290,153.3870,-17.7220,-1.7310,9.0360,3.0310,45.8630,-12.3650,177.8790,-45.2790,148.6650,17.6340,-2.4780,8.0590,4.9750
1400,57.3050,-29.3380,141.1580,-36.6560,77.6780,35.0910,1.9510,10.3290,2.9570,60.5970,-31.0570,160.4130,-72.3560,82.2200,-11.7190,-4.1830,8.0330,4.0890,37.9450,-111.4160,159.4410,-75.7260,60.6280,-48.7920,-6.4910,6.8210,-0.3830,58.2960,-7.0140,175.1220,-36.1430,108.9140,-14.8980,-1.5040,9.0450,3.2680,47.1460,-13.6010,178.1670,-44.7140,100.8630,7.1910,-2.5550,8.2290,4.3310
1440,57.3050,-29.3380,141.1580,-36.6560,77.6780,35.0910,1.9510,10.3290,2.9570,60.5970,-31.0570,160.4130,-72.3560,82.2200,-11.7190,-4.1830,8.0330,4.0890,40.6580,-112.4860,156.8070,-99.1150,95.9870,-65.8610,-8.0040,5.2240,-0.3570,60.1700,-8.1450,174.4860,-38.2040,128.7150,-15.8900,-1.0580,8.9160,2.5020,49.3020,-14.5370,178.7060,-48.0430,130.1300,13.4970,-2.3990,8.2480,3.6460
1480,60.7960,-33.9030,144.4680,-67.0840,123.3270,45.3510,0.0240,8.9970,3.0910,66.4740,-34.6030,159.3790,-85.2570,123.1820,-13.8110,-5.6670,6.9740,3.4740,40.6580,-112.4860,156.8070,-99.1150,95.9870,-65.8610,-8.0040,5.2240,-0.3570,64.3190,-9.5310,173.6510,-35.5020,167.1280,-20.8830,-3.6770,9.0070,3.5750,52.9450,-16.0190,179.2280,-48.3480,157.5960,13.0390,-4.1750,7.9250,4.9540
1520,61.8270,-36.4730,146.6110,-64.8240,130.9150,53.5800,1.0250,9.3640,4.1900,69.5940,-36.5040,158.9160,-95.6380,132.8920,-11.5820,-6.3350,6.5530,3.4760,45.3110,-112.7990,151.2420,-105.0230,97.7430,-72.9910,-8.3460,4.6280,-0.8070,67.4050,-9.7320,172.5800,-34.4640,158.8680,-26.7610,-2.6770,9.2320,1.3310,55.7810,-16.9010,179.5480,-55.0350,143.9780,8.0000,-4.1730,8.3870,3.5310
1560,63.7160,-38.8950,148.8610,-67.6330,143.6630,56.2520,-0.3140,8.8630,3.8430,72.8930,-37.9350,158.4260,-94.5240,136.7390,-12.2380,-6.9290,6.2970,2.9400,47.7000,-112.2470,148.3000,-107.5580,101.2690,-73.5710,-8.6410,4.7670,-2.0930,71.4500,-11.4420,171.6560,-49.2120,175.9980,-23.0970,-4.0730,8.3100,3.2660,59.6290,-18.9420,180.0000,-63.7070,164.9240,13.2980,-5.2860,7.0770,4.9540
1600,64.5400,-41.2430,151.7750,-66.5190,132.5490,72.8620,0.5840,8.9140,4.2590,75.6070,-39.4160,157.8240,-103.5620,131.9000,-15.0620,-6.5960,6.3210,2.7700,49.9680,-112.9990,144.8680,-128.7490,90.9640,-85.7850,-8.6100,3.8140,-1.0730,74.6160,-12.0230,170.6280,-44.3720,166.3800,-25.7070,-3.8280,8.9450,1.7310,62.3670,-20.0530,180.0000,-64.6380,147.9170,11.6030,-5.0160,7.9030,3.6560
1640,65.5500,-43.7930,154.5090,-68.3050,135.3430,68.3430,-0.0070,8.4250,4.8220,78.5210,-41.4240,157.1100,-109.3940,131.3500,-17.8260,-7.5440,5.4350,3.1600,52.5880,-113.7210,141.3950,-135.4970,94.9640,-86.8230,-9.1410,3.0620,-0.9390,78.9860,-13.8250,169.3820,-62.3260,190.4710,-31.1580,-5.1570,8.0230,2.8080,65.7150,-22.7260,180.0000,-84.5310,163.2910,12.1530,-5.7530,6.7470,5.1120
1680,66.2040,-46.3460,156.9800,-64.9160,133.6480,61.7630,0.2130,8.0350,5.4320,81.0600,-42.7460,156.5190,-104.5850,124.9220,-14.7880,-7.6640,5.3410,2.6530,54.8250,-112.6000,138.3720,-122.7330,95.9870,-75.5710,-9.0240,3.0410,-1.9420,82.9920,-15.2680,168.2470,-57.4870,183.9830,-28.3640,-5.7560,7.7550,2.6770,69.0210,-24.3670,180.0000,-72.5620,160.8630,17.4810,-6.4810,6.7230,4.2760
1720,67.1280,-48.6160,159.5200,-58.5500,144.6250,63.5040,0.1440,8.1260,5.9060,84.2420,-44.2020,156.2570,-103.6080,135.2130,-6.5430,-8.8710,4.5900,2.7530,57.7860,-110.6230,135.4950,-125.8330,104.6890,-71.9370,-10.3960,1.8240,-1.7760,86.4650,-15.7690,167.4460,-46.5250,178.9900,-20.0280,-5.8560,7.9420,1.9560,72.2420,-25.3420,180.0000,-69.2180,160.4360,23.3740,-6.8210,6.6130,3.4480
1760,67.5390,-50.4770,161.7720,-47.4200,133.8460,56.3130,-0.0310,7.9270,6.2680,86.7840,-44.0930,156.2570,-92.4780,124.0370,0.3570,-8.8490,4.8890,1.6160,59.5330,-107.5720,133.2390,-111.7870,89.1010,-56.3950,-9.9310,2.1190,-2.6240,90.3300,-16.0920,167.0130,-37.3800,183.0360,-10.8220,-7.4220,7.5130,2.2860,78.0520,-27.8300,180.0000,-64.3020,162.5430,30.6260,-8.2410,6.2440,4.6850
1800,67.5390,-50.4770,161.7720,-47.4200,133.8460,56.3130,-0.0310,7.9270,6.2680,86.7840,-44.0930,156.2570,-92.4780,124.0370,0.3570,-8.8490,4.8890,1.6160,60.6110,-104.5320,131.3930,-101.5430,70.1850,-46.1660,-9.8950,1.9540,-2.0640,92.2270,-16.1560,166.7170,-44.6160,143.5090,-7.4020,-7.0530,7.7810,1.4920,79.4870,-28.0050,180.0000,-58.3330,132.0230,31.8020,-7.6400,6.5650,3.5390
1840,67.2100,-53.2310,165.8730,-31.5270,115.1440,50.5880,-0.8310,7.5250,6.5430,89.5490,-43.5850,156.6540,-80.0200,94.5710,9.9150,-9.0760,4.6850,1.7570,60.9540,-100.4680,129.9400,-88.0010,58.8420,-36.3190,-9.9190,1.9460,-2.6960,93.3230,-16.5190,166.7170,-43.6390,126.9600,-0.7450,-7.0650,7.4770,2.1310,80.1990,-28.2940,180.0000,-55.6910,116.1910,32.7640,-7.6540,6.2540,3.8450
1880,65.5490,-53.8360,167.6730,-20.3360,92.3810,45.0000,0.4050,7.8070,6.4740,89.9800,-43.9540,157.0220,-77.1650,79.7160,9.1970,-9.3330,4.1920,2.9260,61.2160,-98.8350,128.6600,-82.8100,37.3150,-31.9980,-10.4550,1.4150,-0.5650,93.2440,-16.4040,166.7170,-42.9060,102.4860,1.8040,-6.7440,7.6210,1.4650,79.7810,-28.3140,180.0000,-54.2110,89.8560,28.2900,-7.4770,6.3280,3.6130
1920,63.5760,-53.9890,168.8560,-17.1300,61.9530,29.5650,-1.3550,7.6060,5.5260,88.9170,-43.0180,157.2770,-51.8060,41.1360,6.3880,-9.2030,4.2470,2.5790,60.4800,-95.6560,128.1820,-49.6040,18.7810,-11.9370,-9.9000,1.8530,-0.9150,92.6120,-17.3950,166.7170,-39.7460,84.0440,4.0640,-7.6640,7.1060,3.6700,78.8000,-29.2170,180.0000,-47.6760,74.4200,26.0920,-7.9630,5.4780,5.3100
1960,59.9450,-54.0920,169.8440,-8.0460,35.1440,24.7250,0.2230,7.7120,6.4880,86.4950,-40.9360,157.5660,-30.1120,14.2050,7.2120,-8.1260,4.7910,2.4090,59.3930,-91.7690,128.1820,-27.5880,14.2770,-1.6020,-9.4480,2.1880,-1.1040,89.8560,-16.6880,167.0120,-20.2960,38.3030,7.3770,-6.0880,7.3430,2.0660,75.9860,-27.9220,180.0000,-22.8360,32.1300,17.7710,-6.6800,6.3230,3.5480
2000,55.6180,-53.8690,170.1390,1.4350,9.1440,7.3510,0.0120,7.6970,6.5860,83.6230,-38.5290,157.5660,-14.1420,-1.5660,2.1890,-8.0590,4.6260,2.5620,57.1920,-86.3090,128.1820,-6.4130,-7.3570,-2.1660,-9.1530,2.4610,-2.0450,86.6870,-15.8790,167.2990,-11.3190,23.0210,7.1630,-6.2920,7.3740,2.4640,72.8320,-27.0460,180.0000,-14.3020,16.0690,9.7410,-7.1350,5.8800,4.5440
2040,52.0020,-53.6350,170.1390,0.1530,18.6710,3.7780,-0.2610,7.7240,6.3950,83.6230,-38.5290,157.5660,-14.1420,-1.5660,2.1890,-8.0590,4.6260,2.5620,57.1920,-86.3090,128.1820,-6.4130,-7.3570,-2.1660,-9.1530,2.4610,-2.0450,82.4180,-13.7410,167.5010,-6.1890,-2.6740,5.0560,-5.5210,7.8980,0.4450,68.9530,-24.2750,180.0000,-5.4320,-0.2360,5.2220,-6.3830,7.2810,2.2980
2080,48.0830,-52.9630,170.1390,4.4730,11.9230,3.6260,0.3040,8.0330,5.8010,78.7830,-33.4860,158.1180,-7.0120,6.7090,7.2730,-7.8430,4.9490,2.8510,53.7340,-77.7060,128.1820,-2.7940,-5.3570,0.0320,-9.2850,2.6580,-1.1830,79.3470,-12.3330,167.8740,1.5970,19.2350,9.3310,-5.9880,7.7400,2.0930,66.1280,-23.1380,180.0000,-4.4240,18.6040,11.2220,-6.7780,6.1870,4.5870
2120,44.3730,-52.6370,169.7970,2.6720,10.1980,-8.5420,0.1960,7.9920,6.4670,76.3070,-31.8430,158.3570,2.4530,5.5030,5.9760,-7.7000,4.3480,3.8690,52.7610,-74.4260,128.4280,-2.3060,11.8500,6.1390,-9.1820,2.6070,-0.9550,75.3350,-11.4570,167.8740,-6.2800,-5.3300,2.7970,-5.3410,7.5200,2.3320,62.4150,-21.7320,180.0000,-2.7140,-5.9310,3.0390,-6.1240,6.2420,4.0650
2160,42.0800,-52.2840,169.1600,-1.5420,33.5410,-15.9160,-0.5700,7.9250,5.8270,75.0180,-28.6670,158.9270,9.7510,27.7770,14.2510,-8.0800,5.0250,2.2120,52.5150,-70.2950,128.9400,-6.2600,34.5980,12.8110,-9.2920,2.5830,-1.8750,72.2970,-9.4870,168.2470,11.9940,12.4860,9.3160,-5.6170,7.8390,1.5490,59.7440,-19.0880,180.0000,14.0030,14.2370,14.0610,-6.2970,6.8090,3.0500
