timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,21.9370,9.3850,169.3870,-7.4470,8.3470,-4.6410,0.7130,8.7440,-3.5290,11.9830,-24.3050,178.4530,-0.8600,10.7700,-6.0700,0.5870,8.8730,3.6340,12.3170,-112.1080,177.7840,1.2210,6.6440,-7.6640,-4.5970,8.3290,0.6060,19.5560,-11.9430,96.3400,-0.7280,10.2520,-4.5160,1.6450,9.3280,2.7170,18.0130,-10.1680,136.9640,-0.3780,12.3760,-6.0800,-1.3860,9.5940,3.0740
40,22.0130,9.3580,169.3870,-0.5460,-1.4540,1.2070,0.9820,9.0360,-3.8140,11.9610,-24.1650,178.4530,-1.5930,-1.3980,-1.3680,1.4720,9.4520,3.1580,12.2360,-111.8460,177.7840,-0.8700,-1.8900,-4.9470,-4.2310,8.8470,0.3400,19.7250,-12.1700,96.3400,-6.0410,2.3890,-2.7600,2.3460,9.1480,2.8320,18.8080,-10.3820,136.9640,-2.9430,9.9790,-1.9270,-0.8810,9.1820,3.6420
80,21.8820,9.0920,169.3870,-4.3930,0.9120,4.1230,1.5610,9.0210,-3.5600,12.2470,-24.4750,178.4530,-3.3330,4.4190,-0.7720,1.1640,9.0620,4.0370,12.5230,-112.2130,177.7840,-4.7020,3.2700,-4.6420,-4.6110,8.4560,1.3740,20.0660,-12.3920,96.3400,-0.6670,6.1150,-1.1110,2.1790,9.1960,3.3950,17.9230,-10.4270,136.9640,-6.7140,-11.0290,0.8210,0.9240,9.3210,3.0690
120,21.7340,8.9580,169.3870,-2.3320,1.0190,1.6040,1.5660,9.0840,-3.6630,12.2410,-24.7210,178.4530,-1.4550,1.1970,-0.3750,1.4480,9.1720,4.2540,12.6460,-112.2710,177.7840,-1.3740,2.1250,-2.4740,-4.5560,8.6840,1.2040,20.0950,-12.6180,96.3400,-3.5370,3.4890,-0.1190,2.5160,9.2370,3.2470,18.4650,-10.8510,136.9640,-2.6380,7.8570,-2.6750,-0.6990,9.0600,4.3480
160,21.7210,9.0990,169.3870,-7.4620,-1.2710,0.5810,1.1300,9.5910,-5.0660,12.1140,-24.6250,178.1420,0.7740,7.1670,-7.7650,2.1600,9.3540,3.8240,12.7560,-112.6680,177.7840,-3.1300,1.7740,-0.0920,-4.5850,8.4540,1.8100,19.6490,-12.7870,96.3400,-5.4000,-4.2980,2.8730,2.7800,9.1100,2.9950,17.9600,-11.0770,136.9640,-3.3250,-6.1430,3.3860,0.3260,9.1360,3.9600
200,21.2670,8.1760,169.3870,-20.2260,-17.8970,-1.2970,0.5670,9.0600,-3.3040,12.1380,-24.4990,177.7420,2.5750,1.1510,-10.0090,1.1660,9.1480,3.9150,12.7500,-112.3920,177.7840,4.7020,5.2090,2.0300,-4.1990,8.6480,1.3000,19.5520,-12.4930,96.0930,-8.5290,9.4280,-6.1800,3.1000,9.3730,1.8460,17.4860,-11.3250,136.9640,-6.4540,-7.1210,4.1340,0.1440,9.0020,3.7830
240,21.6420,6.4790,168.5710,-39.2480,-12.6910,-20.3960,3.6700,10.2740,-5.3770,12.2040,-24.1820,177.4080,-0.2030,4.3880,-8.3600,1.2500,9.3450,3.3540,12.7320,-110.9270,177.7840,2.6720,5.2090,3.4650,-4.4010,8.9900,-1.1990,20.9760,-12.6660,96.4570,-14.0100,15.7330,9.1020,0.1010,9.7200,2.5690,18.4680,-12.3730,136.9640,-2.6830,-9.8080,4.1800,-3.9460,11.5260,1.8530
280,22.2080,4.5930,166.8470,-55.1110,-11.6220,-43.1140,-1.1920,9.1700,-3.5650,12.3090,-24.1170,176.5960,-2.2950,16.5870,-20.2840,2.1160,9.2510,3.7970,12.4420,-111.3640,177.7840,-15.8320,-0.1650,1.4350,-4.1750,8.6860,1.2210,19.6830,-12.7610,97.3120,-0.6510,-21.1370,21.3930,2.8420,8.9400,3.3900,14.0580,-17.7640,139.1690,-86.7750,-78.3270,55.1110,2.4370,5.9090,7.5270
320,20.0330,2.7130,165.9970,-63.1870,-67.7140,-21.2360,0.1530,9.2970,-3.9310,12.2870,-23.7020,175.2180,7.3690,11.5330,-34.4670,1.8650,9.3540,3.9500,12.1870,-111.5660,177.7840,-5.5570,3.1940,-0.0920,-3.9550,8.4990,1.6620,18.7890,-12.2110,97.7860,4.7680,-21.4580,11.8510,2.0370,9.4040,2.5690,10.9270,-17.8630,140.0160,-13.1110,-61.3500,21.1880,1.7430,8.9140,4.2520
360,19.1130,-0.1430,164.5980,-60.2260,-41.8510,-34.9760,-0.1270,9.0550,-1.1970,13.8960,-23.5410,173.2630,6.0720,35.5940,-48.8640,0.0260,8.9520,4.3000,12.5930,-110.1930,177.7840,5.6030,16.5370,-1.2980,-4.9850,9.7470,-0.5460,19.1150,-11.7270,97.7860,8.8750,15.7330,3.6220,2.3200,8.7440,2.8300,8.4830,-17.0240,141.1290,-2.7900,-58.9370,27.8290,0.9050,9.2680,3.2150
