timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.1460,-5.2190,149.0550,-16.7310,-49.6520,-20.4440,0.8360,9.9720,-1.2900,8.5770,-23.0840,174.6450,16.6980,20.3120,-36.2840,2.9110,9.0020,4.1610,12.9770,-102.1910,179.5470,-1.6030,0.4610,9.8470,-5.2770,8.0090,0.0740,22.8030,-7.2000,154.5780,19.3070,14.4100,9.2550,1.0580,9.8980,1.7500,12.5630,-13.1780,162.5030,10.4620,-2.7850,12.5160,0.4480,9.3520,4.1680
440,16.9190,-6.2870,148.3160,-24.3640,-35.3460,-18.4740,-0.9220,9.4210,-0.9770,13.2850,-21.6440,172.1850,21.6140,91.6710,-61.5050,-2.3370,8.9470,3.0410,11.9910,-101.8290,180.0000,0.5040,-11.6150,17.5720,-4.5250,8.5660,0.4410,21.6400,-7.3230,155.1390,3.5670,-8.2920,14.0030,2.2720,9.1480,3.1890,11.4900,-13.0910,163.0320,-0.5610,-11.3950,13.2330,0.7730,8.6960,4.7550
480,16.7070,-7.4690,147.8700,-20.1810,-44.3080,-11.1460,-1.5180,9.1430,-0.2490,15.2320,-21.2380,169.9280,7.5530,56.8160,-56.4060,0.1200,8.9520,4.1010,11.0370,-101.2930,180.0000,4.0920,-11.2030,10.3510,-4.4410,8.5210,0.3930,20.7840,-6.4570,155.6680,10.3610,-3.7580,13.2390,2.1000,9.8400,1.7020,10.3400,-12.0470,163.5030,6.2940,-7.6850,11.7530,1.3580,9.3610,3.4400
520,16.5880,-7.8610,147.8700,-7.0360,-36.5370,-2.1230,-1.1180,9.6250,-0.7110,18.7350,-20.2260,167.6820,9.0640,75.9450,-56.1460,-2.2220,9.3970,2.9470,10.6120,-101.1390,180.0000,-3.4350,0.0950,7.3430,-4.6450,8.5710,0.5940,20.2170,-6.0930,156.0660,3.9790,5.9830,9.9570,2.2580,9.4860,2.1500,9.6710,-11.6670,163.8610,0.1870,2.2230,8.9590,1.2160,8.9570,4.1540
560,16.9210,-8.2010,147.8700,-9.3110,-31.8650,-2.0920,-1.6400,9.4640,-0.9120,21.5680,-19.2810,166.1910,9.3240,50.8920,-37.2910,-3.3300,8.8920,2.8850,10.1370,-100.9920,180.0000,-1.6490,-3.0960,3.4350,-4.6540,8.2480,0.7900,19.5700,-5.5920,156.2920,6.9560,2.1510,5.6360,2.1210,9.5670,2.0900,8.7830,-10.9470,163.8610,5.2860,-4.6320,4.7300,1.2450,9.5480,4.0220
600,17.2120,-8.3140,147.5040,-3.3720,-32.8120,-9.1610,-1.6590,9.5670,-0.8760,22.5680,-18.2940,165.6440,10.8200,26.9220,-13.6730,-1.7210,9.2250,2.9500,9.5630,-100.2240,180.0000,3.9080,-0.8520,6.7320,-4.4460,8.8010,0.0500,18.6820,-5.1130,156.5190,7.2920,-1.2690,5.6670,2.3990,9.5270,2.1120,7.7640,-10.4360,163.8610,3.4080,-3.5790,4.5920,1.6380,8.9850,4.0290
640,17.4650,-8.2770,147.2010,2.4140,-27.4220,-7.5580,-1.1760,9.7370,-0.7280,22.9920,-17.4910,165.6440,8.3920,14.7390,-3.5660,-1.7050,9.4260,3.1510,9.1210,-99.6930,180.0000,-0.4580,3.2240,4.3200,-4.3220,8.7100,0.1770,18.1140,-4.8100,156.5190,4.2230,5.5550,3.8200,2.2510,9.3330,2.1690,7.1330,-10.2130,163.8610,2.5070,4.1920,4.0880,1.5230,8.8230,4.5080
680,18.1540,-8.3190,146.9540,-1.4180,-23.6060,-6.1840,-1.7930,9.4810,-0.8400,22.5090,-16.8810,165.6440,2.3010,3.0600,-1.6880,-0.7300,9.2870,2.9640,8.6020,-99.1060,180.0000,0.8700,-0.2260,2.5650,-4.4270,8.6790,0.1720,17.0590,-4.3880,156.5190,2.6660,-3.6970,2.0180,2.5830,9.3830,1.7690,6.2780,-9.5340,163.8610,2.1100,-1.4410,2.3170,1.5680,9.1050,3.5120
720,18.8850,-8.4280,146.9540,-3.4180,-18.4300,-3.4970,-1.5350,9.4090,-0.8360,22.2790,-16.1780,165.6440,1.1860,6.7850,-1.9020,-1.0130,9.6370,2.7290,7.9090,-98.4170,180.0000,0.2750,-1.0050,2.0610,-4.1300,8.8820,-0.0910,16.3440,-4.4070,156.5190,-0.8450,1.0360,0.1550,2.2980,9.2870,2.4130,5.5230,-9.5010,163.8610,-2.2250,-0.7240,0.8060,1.4820,8.7150,4.4130
760,20.0160,-8.6110,146.9540,-3.5700,-6.0180,2.1520,-1.5320,9.6080,-0.6800,22.3580,-15.6550,165.6440,0.2550,6.2960,-3.5200,-1.7650,9.3370,2.9450,7.4550,-97.5080,180.0000,2.3050,-3.0200,-0.9320,-4.6970,8.5330,-0.3540,15.3670,-3.8660,156.5190,-1.8680,-5.4070,0.4610,2.4440,9.7350,1.1880,4.6390,-8.8420,163.8610,-3.5990,-1.3190,-0.8280,1.7960,9.3520,3.1150
800,21.4860,-8.8530,146.9540,-5.5700,5.6610,1.2360,-1.5180,9.7420,-0.6850,21.7750,-15.8460,165.6440,-10.8290,4.0220,0.4180,-0.5270,9.1770,3.5890,6.7150,-97.7260,180.0000,-8.6570,3.0110,-3.7710,-3.6610,9.0090,1.0490,15.0200,-3.5270,156.5190,-2.3420,16.5320,-0.5320,2.8490,9.2900,1.5010,4.6390,-8.8420,163.8610,-3.5990,-1.3190,-0.8280,1.7960,9.3520,3.1150
840,23.2580,-9.4070,146.9540,-12.7150,34.6690,4.7780,-0.0670,10.3070,-0.5630,22.2640,-16.1070,165.6440,-16.5090,33.9610,-1.1390,-0.4550,9.6630,3.5270,6.9270,-97.7270,179.5740,-17.6030,34.2930,-10.6570,-3.2370,9.3590,0.0170,16.2540,-2.4780,156.5190,2.9870,65.2040,-4.5620,3.2850,9.3010,0.3970,6.4720,-7.1030,164.4450,-5.6150,78.2540,14.6070,2.2310,9.4360,2.1810
880,27.7760,-11.1070,147.3710,-45.4480,100.8680,10.4270,-1.0850,9.9430,-0.5790,25.8700,-17.0260,165.6440,-43.1960,108.3580,0.0830,-1.4530,9.5000,2.7990,9.3530,-98.9180,178.2090,-53.8780,85.1790,-34.1070,-3.9340,8.7440,-0.1960,20.4550,-1.9360,156.1360,-0.4180,130.7150,-9.5550,1.7380,9.4140,1.1280,11.1400,-6.8980,165.3780,-11.8740,138.6960,23.3100,0.4930,9.2100,3.2060
920,33.7910,-13.4130,148.1890,-66.0130,147.3260,20.4420,-1.3840,9.7160,-0.5960,30.4340,-18.4300,165.6440,-59.2110,140.4190,1.5330,-1.5920,9.1510,2.7030,12.7430,-100.2090,176.4480,-70.8700,116.8280,-44.0460,-3.9770,8.6890,-0.9620,25.3160,-0.8830,155.7610,1.4290,165.5090,-9.3870,2.3440,9.5530,0.1390,16.2030,-6.1240,166.6590,-14.6380,167.8720,32.0430,1.1160,9.5860,1.8100
960,40.3010,-15.8840,149.4000,-80.1200,181.0660,30.2890,-0.8620,10.4000,-1.0250,35.8350,-20.1840,165.6440,-77.5310,178.6930,3.4260,-1.2470,9.7080,2.4470,16.9240,-102.3660,174.0730,-98.0150,148.1560,-59.3590,-3.8620,8.7600,-0.9170,31.9120,-0.4700,155.1110,-7.5170,216.1960,-16.2570,1.6210,9.2510,0.6920,23.1140,-6.3370,168.1100,-27.7520,216.9860,36.2560,0.0500,8.9660,2.7290
1000,47.4630,-19.3040,151.1290,-102.3790,205.4170,43.2210,-1.4650,9.6850,-0.2060,42.2120,-22.6330,165.6440,-99.2870,205.0290,-3.0170,-2.1400,8.7030,2.3610,22.0450,-104.5700,170.9140,-114.0000,166.8730,-78.9770,-4.8940,7.7620,-1.3650,39.3930,-0.3220,154.1440,-12.7080,237.4940,-24.1650,0.1840,9.1390,0.8240,30.4490,-6.7350,169.5490,-34.9890,237.3830,35.9820,-0.4720,8.3820,2.4760
1040,54.3020,-22.9420,153.2580,-108.8070,209.4020,53.2210,-1.7050,9.3350,0.3620,48.6280,-24.5200,165.3680,-102.5240,211.3500,-6.8940,-3.0240,9.1720,1.5300,26.9260,-106.1420,167.4970,-116.6410,167.4990,-85.4200,-5.3750,7.6020,-2.2050,46.5510,-0.4900,152.9420,-21.7160,239.9830,-30.0430,-0.2870,9.2780,0.8280,30.4490,-6.7350,169.5490,-34.9890,237.3830,35.9820,-0.4720,8.3820,2.4760
1080,60.1070,-26.5220,155.8690,-106.3340,204.4100,65.2660,-1.1850,9.5600,1.0990,55.0800,-27.5260,164.8850,-116.5090,206.2050,-12.0850,-4.3530,7.6140,2.7960,32.1300,-108.6220,163.7510,-128.3360,159.2240,-93.6490,-6.8810,6.1550,-0.7640,53.4080,-1.5940,151.7350,-26.2350,234.7920,-30.1800,-1.3790,8.9180,2.4900,44.4080,-9.6230,171.9840,-50.4700,228.6960,30.8980,-2.4680,8.0420,4.3480
1120,64.5740,-29.7540,158.1510,-96.4250,181.7530,57.0530,-1.2310,9.3060,1.7430,59.9800,-29.9610,164.4450,-108.1420,186.3120,-11.0010,-3.9070,7.9220,2.9590,36.1650,-110.1890,160.3800,-118.7940,146.8580,-84.2750,-6.3110,6.3420,-1.2040,59.1590,-2.2660,150.3860,-28.7540,221.9220,-33.7220,-1.2790,8.8470,1.5420,49.8740,-10.6390,173.0000,-48.5150,213.3530,25.4010,-2.2720,8.2480,3.3520
1160,68.4620,-33.3060,160.5450,-99.5090,182.4550,59.8470,-0.8980,9.3010,2.7960,65.2940,-32.1280,163.8270,-109.1650,195.4870,-15.4290,-4.9660,7.5730,2.7130,40.2400,-111.4310,156.6920,-121.6180,147.2700,-92.1990,-6.9960,5.8300,-1.3960,65.2400,-3.5800,148.8110,-37.0130,229.1120,-39.3870,-2.5830,8.7800,2.3820,56.3420,-12.8020,173.8290,-57.6610,229.9330,20.7140,-4.3380,7.4030,4.9820
1200,71.6090,-36.9470,163.1420,-102.2570,177.9820,64.9310,-0.5050,8.7680,3.2390,70.5240,-34.5320,163.0500,-106.9510,186.8770,-19.4290,-6.2870,6.4500,3.2750,44.6530,-112.7330,152.9780,-117.2670,140.7660,-92.8710,-8.5210,4.5490,-0.6340,70.3210,-4.7420,147.2050,-31.8680,204.4410,-40.1350,-3.6100,8.5830,2.6360,61.3330,-13.8860,174.4200,-45.5080,202.0400,14.7910,-4.5250,7.6520,4.0730
1240,73.8280,-40.4760,165.3750,-98.2570,163.8600,55.8310,-0.4360,8.8710,4.0490,74.5540,-35.6970,162.2380,-97.0580,173.2280,-20.3140,-5.7480,6.9700,2.3540,47.8230,-112.0320,149.4780,-108.2440,137.4530,-87.4970,-7.3910,5.1550,-2.6360,75.0600,-4.9310,145.5380,-31.9140,205.0360,-41.6770,-3.8500,8.8850,0.8760,66.3920,-14.4190,174.9130,-47.9200,206.9410,12.3330,-5.3250,7.9060,3.0480
1280,76.2870,-44.4030,168.1440,-102.3180,171.4780,69.2360,-0.9910,8.1740,4.9920,79.5750,-37.2030,161.2400,-107.1190,184.0980,-24.9560,-7.6490,5.8510,2.1840,51.8410,-111.3780,145.5030,-119.2210,136.0640,-99.3740,-9.2320,3.2750,-1.9350,80.1440,-6.6050,143.8880,-42.0360,205.1280,-41.2640,-5.7920,8.1190,3.0690,71.3970,-16.3710,175.3050,-56.2860,203.5970,9.7830,-6.8310,6.7350,4.9870
1320,77.9080,-47.7000,170.6500,-87.4180,154.9590,62.6250,-1.1710,7.7980,5.3270,83.1220,-38.2420,160.3450,-94.0510,154.6480,-22.3600,-7.6380,5.5710,2.3870,54.8790,-109.7680,142.0860,-106.6110,124.5370,-85.4200,-8.9970,3.4280,-2.4590,83.0340,-6.7170,142.3890,-32.9060,170.3640,-37.4630,-4.5110,8.4420,0.9580,74.0530,-16.1950,175.6250,-45.7830,165.6890,7.9970,-5.3060,7.8820,2.2580
1360,78.2090,-50.8550,173.1120,-84.3950,148.2720,61.5560,0.6420,8.1520,6.2110,86.0090,-38.6970,159.5980,-97.0120,155.7930,-18.6650,-6.8430,6.1580,1.7840,56.8660,-107.8480,138.6610,-111.2060,122.2780,-85.6340,-7.8550,3.9770,-3.5100,87.0920,-7.4190,141.1940,-41.3800,199.3720,-29.8900,-5.2670,7.8410,1.4770,74.0530,-16.1950,175.6250,-45.7830,165.6890,7.9970,-5.3060,7.8820,2.2580
1400,81.2690,-54.2290,175.8510,-94.6850,174.3030,68.4730,-3.5630,6.8760,5.4520,89.9710,-38.5610,158.8460,-103.6080,166.4800,-18.8180,-8.8080,5.1020,0.6220,59.6200,-104.9190,134.9490,-115.3890,126.2020,-92.7790,-9.3570,2.2000,-3.2990,90.3330,-6.8820,139.7410,-34.5100,175.4330,-36.3180,-6.8470,8.2770,-0.1580,80.8440,-17.1610,176.6870,-57.5380,159.1540,6.1040,-7.7520,7.9390,1.7690
1440,80.3640,-56.6610,178.5850,-60.9140,117.2490,68.3500,-0.4330,7.4580,7.6900,91.7290,-38.1630,158.0920,-96.4630,121.5480,-18.8330,-8.2360,5.1980,0.7610,60.2580,-101.3120,131.5120,-106.5190,100.7210,-85.9240,-8.5980,2.8780,-5.2360,94.2500,-6.0980,138.8120,-39.0130,203.3570,-23.2190,-6.5030,7.8750,-0.8690,83.7270,-17.1390,177.7920,-75.5540,177.2310,27.6150,-7.2400,7.5990,0.8690
1480,81.9730,-58.8820,180.0000,-69.5240,156.2570,73.4950,-2.9570,7.1300,6.2900,94.6540,-37.9000,158.0920,-108.9970,150.4490,-2.3910,-9.0050,4.8670,0.4330,62.2260,-98.3320,128.3150,-129.2210,118.5530,-79.9240,-9.9310,1.8960,-4.0610,97.7530,-5.9690,137.9820,-47.4560,196.7760,-20.7610,-7.2740,7.9730,-0.2440,86.0210,-17.5230,178.9410,-67.1720,163.2920,28.7300,-8.0010,7.2330,2.1910
1520,81.1360,-60.7790,180.0000,-52.3180,112.5010,69.8310,-1.7140,6.8090,7.5250,95.9690,-36.5350,157.7120,-102.7530,118.7700,-9.5050,-8.9690,5.2340,-0.4570,61.6830,-94.7960,125.3570,-116.3660,70.6440,-73.9550,-8.7010,2.1070,-4.8150,99.2820,-7.0940,137.1770,-67.5320,151.4790,-20.1040,-6.7090,7.0990,0.6820,87.3130,-18.4210,179.7950,-81.1570,138.8340,21.3560,-7.7070,6.3950,2.0710
1560,81.4900,-62.6370,180.0000,-53.9370,124.8520,67.6330,-3.6030,6.5480,7.4030,97.3690,-35.3390,157.7120,-95.0730,113.9610,-4.2840,-9.6100,4.3930,0.1030,61.9520,-90.2960,122.9270,-101.8630,80.0790,-60.7640,-10.2260,1.3770,-4.4770,103.6250,-8.0670,136.6820,-30.9680,137.2800,-12.3790,-7.9200,8.1790,-1.6830,91.0310,-19.7110,180.0000,-43.1410,119.8720,23.8290,-8.5690,8.0350,0.4170
1600,79.7360,-64.0600,180.0000,-35.6010,87.2800,63.9840,-2.3200,6.2660,8.4950,96.9900,-32.0610,157.7120,-82.0050,82.6170,-0.9560,-9.5650,5.2910,-1.8340,59.7120,-85.0840,121.0460,-76.1530,43.1480,-47.0080,-8.8540,2.2050,-6.6580,102.5610,-7.4260,136.2670,-56.6930,108.3490,-10.3790,-6.6750,7.5390,-0.9600,89.5120,-19.3640,180.0000,-70.6530,88.5590,17.6910,-7.3430,6.8470,1.4820
1640,78.0660,-64.5540,180.0000,-26.9900,82.0130,70.7170,-2.8730,6.8910,7.3960,96.5160,-32.1810,157.7120,-86.8900,62.2660,-2.1460,-10.1130,3.6320,1.4370,58.8400,-80.1480,119.4430,-81.3130,31.0570,-40.0770,-10.8600,0.8810,-2.9470,100.7370,-7.5730,135.9660,-39.0590,83.2960,-7.5240,-7.6590,7.9920,1.4510,87.0360,-18.9910,180.0000,-47.9660,59.3370,14.6230,-7.5820,6.4670,2.6700
1680,74.0690,-64.5000,180.0000,-8.4710,40.9900,50.1670,-0.9000,6.6180,7.7400,94.2620,-30.2160,157.7120,-54.7530,27.9000,3.1670,-8.9060,4.5470,0.8690,56.4700,-74.9110,118.6610,-46.2440,8.3240,-19.5580,-9.4240,1.9730,-3.8790,97.3470,-6.7950,135.9660,-35.0130,44.7920,-0.0430,-6.5720,7.6380,0.1630,83.6310,-18.1180,180.0000,-42.2250,36.0090,12.8980,-7.2140,6.8350,2.3540
1720,70.4480,-63.8910,180.0000,-2.8530,37.1580,43.6330,-1.6380,6.9740,6.9720,91.7190,-29.9790,157.7120,-48.8600,18.4640,4.7090,-8.4110,3.6580,2.5880,55.3030,-71.9840,118.0740,-44.5650,5.9270,-14.6870,-9.3490,1.2950,-0.9270,93.6390,-7.4860,135.9660,-23.8380,34.1200,1.6210,-6.0530,6.7470,3.0240,83.6310,-18.1180,180.0000,-42.2250,36.0090,12.8980,-7.2140,6.8350,2.3540
1760,65.1190,-62.8680,180.0000,-1.2800,6.7450,15.1440,0.0690,7.3120,6.1320,87.9400,-27.4730,157.7120,-6.3100,0.7090,2.0060,-7.2090,4.9250,2.4330,53.4700,-67.9470,118.0740,-7.8630,11.1630,-0.9930,-8.6050,2.8470,-1.9510,88.4490,-5.3870,135.9660,4.4520,4.3800,1.4680,-4.8600,7.8190,0.4210,74.9080,-15.7900,180.0000,2.5070,3.1240,0.2870,-5.9350,6.8070,2.6000
1800,60.6370,-62.1250,180.0000,-2.1200,5.3410,-1.2220,-1.2620,7.0680,6.4910,84.7880,-24.2010,157.7120,-0.0810,1.8840,-1.8560,-8.1910,4.9750,1.5510,50.9690,-62.4640,118.0740,9.8930,-6.5470,-4.9470,-8.9660,2.5910,-2.8830,83.1440,-3.5770,135.9660,-1.5630,-15.4530,-1.9970,-5.5880,7.8580,0.3110,70.0900,-13.3440,179.7070,0.9350,-12.8760,-7.3160,-6.4690,7.2260,2.2100
1840,56.2270,-61.4540,179.7250,1.2240,-3.1930,-6.8860,-1.6140,7.0920,6.9930,81.7130,-20.4150,157.7120,1.9190,-1.0320,-1.2910,-8.1880,5.1450,0.8160,48.0360,-56.8430,118.0740,12.6260,-16.5920,-1.1000,-8.7200,2.5810,-3.4310,78.1360,-1.5660,135.9660,-0.0510,-15.4070,-0.9900,-5.5190,7.9700,-0.1320,65.6650,-10.7210,179.7070,2.7360,-9.6240,-3.4840,-6.3610,7.3670,1.7930
1880,52.1850,-60.7050,179.3850,1.5440,2.1040,-8.4890,-1.3890,7.2190,6.7880,79.0200,-17.1540,157.7120,4.0260,3.3040,1.8380,-8.2670,5.0110,1.2430,46.0080,-51.9710,118.0740,6.3970,-2.2110,4.3360,-8.8850,2.4710,-3.0480,74.0690,-0.1120,135.9660,4.3150,-1.6360,2.0330,-5.6020,7.6810,0.8810,61.9350,-8.9360,179.7070,6.7210,-0.7390,1.5390,-6.2700,6.6100,2.9420
1920,47.8650,-60.0490,178.8400,0.7500,-2.0030,-13.6190,-0.5460,7.2020,6.8330,76.3580,-14.7220,157.7120,9.7200,1.1210,1.9600,-7.9920,4.6520,2.1480,44.7770,-48.1600,118.3550,3.8470,8.1100,7.0380,-8.9110,2.4060,-2.2070,70.5960,0.9520,135.9660,11.2160,2.7460,2.1400,-5.9520,7.4120,1.7720,58.6580,-7.3670,179.7070,14.3850,0.6350,1.1720,-6.7060,6.3370,3.4740
1960,43.4560,-59.5540,177.8670,1.3460,2.9290,-24.3210,0.6680,7.0340,7.1280,74.2810,-12.7470,157.9790,21.4150,8.4340,6.6630,-8.2600,4.0680,2.7510,44.4330,-44.2460,118.9240,7.5270,23.9420,14.2290,-9.2440,2.0090,-2.0490,67.7310,3.2360,136.4880,29.1700,13.2190,13.0560,-5.7460,7.3670,0.6850,56.0180,-4.4870,180.0000,31.3620,12.2990,15.9510,-6.6300,6.8160,2.2840
2000,41.2340,-59.4460,176.1080,-3.1730,31.0050,-43.9860,-1.3190,6.5460,7.2230,73.2510,-9.0070,158.7390,27.2780,33.3650,18.9990,-8.1430,4.7500,0.9890,44.1270,-39.9690,119.8460,5.6030,44.0640,23.0530,-8.7440,2.5350,-3.5980,65.5310,6.1260,137.4170,39.6890,29.3570,23.2240,-5.7990,7.8910,0.0570,53.9650,-1.4900,180.0000,38.0800,26.4370,29.9510,-6.5790,7.1440,2.2600
2040,39.2950,-58.7560,174.1540,6.8110,32.7300,-48.8400,-1.4820,6.7350,6.7210,72.0640,-5.4660,159.7620,30.8810,31.6090,25.5790,-7.9850,4.9970,1.1300,44.1400,-36.7000,121.0010,6.3050,45.7440,28.8550,-8.6930,2.6430,-2.6600,63.1350,7.9740,138.3770,40.2080,23.7380,23.9870,-5.2410,7.4270,1.4820,51.6020,0.3990,180.0000,39.9880,16.1470,28.8060,-6.0410,6.1360,3.5120
2080,36.8600,-57.6090,171.8310,12.6590,36.4100,-58.0920,0.1460,7.2710,6.3590,71.0080,-3.5090,160.9170,41.8880,34.9380,28.8920,-7.2780,3.9150,2.7770,44.9580,-33.8480,122.4220,12.6720,56.1100,35.5260,-8.2480,2.0040,-1.6760,61.0710,11.6800,139.6610,64.6360,28.4410,32.1100,-4.9110,7.0750,-0.3620,49.4760,5.0430,180.0000,68.4770,25.0780,40.0120,-5.5430,7.2350,0.7490
2120,38.2560,-57.2290,168.6550,3.7270,72.3330,-79.3900,-4.7790,5.7800,5.9570,70.0560,3.0160,162.4650,59.7510,59.8540,38.6780,-6.7900,6.3950,-2.0760,43.9910,-29.3000,124.1750,28.6560,75.6980,43.8470,-6.1220,3.8430,-5.9950,58.5170,16.8890,140.8830,74.7270,35.6160,30.5370,-3.6680,7.9320,-3.0330,47.3520,10.1250,180.0000,70.5070,33.7500,37.4780,-4.9110,7.9990,-0.4210
2160,39.2340,-56.0450,166.1540,12.5820,62.9740,-62.5350,-4.7170,6.2940,5.1480,69.1530,8.2250,163.5520,52.4380,46.6930,27.1970,-7.2380,5.5740,-0.9770,43.8150,-25.2650,125.3880,24.7790,65.4230,30.3200,-7.6060,2.8040,-4.2950,56.5420,19.9710,141.7090,64.4070,21.7380,20.6440,-5.2390,7.3570,-0.4120,45.4470,13.3870,180.0000,63.5760,18.1010,24.0270,-6.0090,6.9740,1.5390
