timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,18.7200,9.8100,179.5520,-2.5020,1.0360,2.1210,1.7690,9.0140,-3.8860,9.8170,-27.6470,180.0000,-1.3180,-1.5660,-0.0090,2.0970,8.9140,4.2760,18.2410,-107.8440,178.8480,-0.4590,0.9950,-1.1740,-5.0350,8.2670,0.5940,25.5340,-10.2610,166.8040,-4.0510,-18.2460,13.1630,1.9870,9.3850,2.4130,28.0600,-11.4250,138.8220,1.8960,0.1910,-0.5340,-2.1260,9.0980,3.5270
40,18.8200,9.8450,179.5520,0.6590,0.4400,-0.9930,1.6540,9.1390,-3.4050,9.7280,-27.8280,180.0000,-1.1800,-1.3220,-0.7720,1.9420,9.0790,4.0890,17.8860,-107.9370,178.8480,0.7320,-2.9600,-0.5180,-4.7410,8.5640,0.3420,26.3290,-10.2840,166.8040,1.2770,6.6700,-1.1730,0.3110,9.6770,2.6550,28.1930,-11.6590,138.8220,-3.9660,0.6190,-2.3050,-1.8560,8.9210,3.7110
80,19.0280,9.7470,179.5520,-2.3030,4.5620,0.5340,1.6570,9.0640,-3.3330,9.8110,-28.1000,180.0000,-0.9970,2.6780,-0.1460,1.7860,8.8440,4.3670,18.0850,-108.3130,178.8480,-1.1300,3.5440,-3.0370,-5.3250,8.0680,0.8450,27.0070,-10.0230,166.8040,5.6430,5.3260,-0.3790,0.2510,9.7970,2.4540,28.2980,-11.6530,138.8220,0.6440,1.7640,-0.5340,-1.8410,9.0550,3.7130
120,18.8810,9.8380,179.5520,2.9490,0.4100,-1.9400,2.0370,9.1750,-3.3520,9.8950,-28.0100,180.0000,0.6980,2.1900,-1.2000,1.6450,9.1240,3.9100,17.8820,-108.1460,178.8480,1.4500,0.9790,0.7950,-4.9180,8.5330,0.1840,27.2350,-9.8120,167.0950,0.8800,-6.5360,7.2700,0.0810,9.8900,2.1910,28.2980,-11.6530,138.8220,0.6440,1.7640,-0.5340,-1.8410,9.0550,3.7130
160,18.6090,9.7690,179.5520,-0.1350,0.3480,-2.1080,2.2630,9.1600,-3.2610,10.0950,-28.0890,180.0000,-0.4320,3.0140,-0.6810,1.3240,8.8440,4.1970,18.0250,-108.2600,178.8480,-2.3060,3.0860,-3.3270,-5.3700,7.9990,0.5290,24.7550,-10.1620,167.6250,-4.9980,-24.2620,13.2550,4.5180,8.6790,2.6720,28.7880,-11.5730,138.8220,-1.0500,4.0230,-3.9690,-2.7440,8.8370,3.8620
200,18.3640,9.8740,179.5520,0.3690,-0.0030,0.9150,2.1430,9.0740,-3.5960,9.5130,-28.1520,180.0000,-0.3100,-5.3830,1.0140,2.3340,8.9590,4.3480,17.6580,-108.2850,178.8480,-0.2750,-0.5630,2.0630,-4.7670,8.3890,0.6560,25.8160,-9.9810,167.2860,2.8340,14.9600,-8.4710,0.1130,9.7850,2.5400,28.4900,-11.4650,138.8220,-0.9130,-0.6180,1.0840,-1.5080,9.1000,3.5550
240,18.3310,9.7740,179.5520,-3.8930,4.1500,-2.1730,1.9540,9.0240,-3.4840,9.3020,-28.0310,180.0000,-0.3860,1.0450,-0.0240,2.0020,9.0410,4.0370,17.4790,-108.4810,178.8480,-2.1530,2.0790,-3.5250,-4.9510,8.3080,0.8930,25.8610,-10.0160,167.2860,-2.4790,-0.6280,4.5680,0.8570,9.6440,2.5740,28.7030,-11.3110,138.8220,-0.2870,1.5200,-0.7320,-2.6240,9.2750,3.6250
280,17.8940,9.6920,179.3260,-1.0070,-3.9870,-5.6540,2.1500,9.1910,-3.3180,9.0550,-27.7090,180.0000,1.4910,1.1670,-2.6200,2.0470,9.1790,3.8670,17.2190,-108.1570,178.8480,0.9150,0.7500,-2.2730,-5.0610,8.3700,0.3850,25.4530,-9.9520,167.6460,-10.0510,-4.9180,8.9950,1.4390,9.8500,1.8000,28.1890,-11.0330,139.0410,-5.4170,-7.6710,5.4810,-1.8390,9.5600,3.0210
320,18.4850,9.4410,178.8820,-8.3200,-5.1930,-11.0890,3.3400,10.5180,-5.4200,8.9220,-27.6420,179.5590,-5.0120,8.8000,-11.0170,2.4010,9.1840,3.9620,17.1300,-107.8170,178.5250,-7.1150,-0.0890,-8.0750,-5.4490,8.1550,-0.1960,25.9760,-11.0200,168.2410,-45.1200,10.8220,14.8730,0.6030,9.9240,1.5060,28.1890,-11.0330,139.0410,-5.4170,-7.6710,5.4810,-1.8390,9.5600,3.0210
360,19.2030,7.7840,177.0180,-42.5340,5.6160,-46.6010,0.1750,8.4080,-2.9070,9.2720,-27.8280,179.2220,-9.5310,15.2890,-8.4360,1.7120,8.9230,4.1610,16.7950,-108.2900,178.2410,-18.5960,-1.7840,-7.0820,-5.0850,8.2120,0.6110,26.2800,-13.8280,169.2940,-55.7610,24.1960,26.3230,1.9970,8.5350,4.4870,29.3100,-18.2970,140.6550,-109.6460,1.9620,24.7480,-1.6930,6.7760,5.8370
